id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.6782026777716503,0.7463703106865878,0.6693029299246935,0.6907473906722206,-0.45501716457409014,-0.2720398616643851,-0.596802250536616
1.0,0.5250387813919419,0.4526879114009792,-0.1760662361857419,0.44600137872167167,-0.08904339412580864,-0.5959610156992325,-0.7170598294279276
2.0,0.7455766131503816,-0.7320125313952488,-0.12516105831960167,0.3626135057487585,-0.9300091824879357,-0.13138434653387643,0.12228343145486198
3.0,-0.26343593934450293,0.2763806360481187,-0.6189034000275662,-0.4653368624037839,0.7309405747909625,0.7078232545906995,-0.6579777044371742
4.0,0.07416701030463035,0.2565695129581249,0.8642617597495337,0.18902498825889458,-0.8882879972674946,-0.5529116328577734,-0.8286459169413614
5.0,0.6698051528098392,0.18929307869835776,-0.11879747589822487,-0.9150038022721052,-0.1167424108858095,0.23806439875867302,-0.03244277308715349
6.0,-0.6882183517755596,-0.6390935844851169,0.04458718504917902,-0.8088735445387012,0.9638940254384862,0.2718531835741014,-0.0874867163511921
7.0,0.46025195581836065,0.279533583125932,0.1630644109604551,-0.903871318481809,0.1411026223571208,0.5902214922632691,-0.4476020417466635
8.0,0.8200980506507782,0.7023687056579428,-0.9690487455773205,0.053871602076634995,0.8009805747976393,0.08972611866557068,0.8895113613264285
9.0,-0.7468567091118175,-0.7962122663471944,-0.5875048383057511,0.17544411085425327,-0.7397295876200178,-0.9368730678097017,-0.05060383103146027
10.0,-0.28783091768346125,-0.119745427336861,0.9006497043307984,-0.054328227475864965,0.6450600044243404,-0.67688999019204,0.5950961766415992
11.0,0.6402978675037536,-0.6355857905688345,0.03762197872538531,-0.6913511643147008,-0.7802377186598146,-0.444337106119582,0.863010077427063
12.0,0.5719563485245225,0.8960293523950433,-0.42644398204873735,0.0644462841832818,0.5874487210136332,0.46742104038903154,0.5116774037550018
13.0,-0.14824134176336434,-0.4976494477032478,-0.8473935002609649,-0.8083302118555378,0.44854202496046947,0.02509680384312918,0.6496841353616738
14.0,-0.012090079565421519,-0.2322648250681465,-0.20802256596296975,0.22184836641808214,0.7792095608555951,0.9066038492908672,-0.7440928145176673
15.0,0.9671439149548544,0.5766623911318403,0.6921460086370388,-0.5338615449615958,0.6224669914298018,0.4981829199322274,0.49259835454911016
16.0,0.14601690045437143,0.42019985321574826,-0.5063896570552144,-0.7191543679933252,0.40991363468971276,-0.9286680103348375,0.22276534973402962
17.0,0.8471435506075042,0.17172173698595627,0.36099299026802534,-0.16820503560476308,0.012232797821922992,-0.9799982467826232,-0.16857745356949705
18.0,-0.22572603438547967,-0.3195925730739748,-0.948254180861547,-0.49048913139437467,0.6253507162442984,-0.18245274670150202,-0.8175970510958772
19.0,-0.7683350866026744,-0.7678509104554918,-0.3776557794829176,-0.3744315463262613,0.22343248303204222,0.05840191678365825,-0.2833083965206371
20.0,0.3699077073789754,0.5107337709013047,0.5016659177024125,-0.1719818121035781,-0.05945406467646008,0.6321561083780958,-0.38398869436850447
