id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
25.0,-0.4297285794725276,0.03912674318692266,0.13792623747936994,-0.23868231329690404,-0.45051307267086327,0.11825747417606647,-0.8760137173000218
26.0,-0.9011531077385595,-0.8663748274249521,0.3777120908633729,-0.5191596110925474,-0.061421066284369275,-0.72994557688729,0.9811195723879427
27.0,-0.04984400000738254,0.8574440198543059,-0.9103802293215508,-0.9745125405830231,0.9011675115443909,-0.27981783395633175,0.02687153052954172
28.0,0.5149458014232489,-0.10856339774617219,0.37168273200940716,0.042032241940189286,-0.7692254113844286,0.868681023950977,0.6197635916753235
29.0,0.08606330195464085,0.3428150142528421,-0.559439489586756,0.5179291049020684,0.14628417046095166,0.8503323146615211,-0.9837107688802909
30.0,-0.787303384132948,0.7113303454295163,0.5829683330779465,0.010064765851240942,-0.0663758103854648,-0.4189785664197334,0.3429409295397454
31.0,0.6522650236086627,0.47049633060246143,-0.8541073622733004,-0.7668588128133804,-0.49253267025642145,0.5634938857206344,0.05770020805037057
32.0,-0.25014520207694213,-0.3567244690058209,-0.3334416322679563,-0.9881749463043152,-0.8318914243973299,0.48867637281549303,-0.27091296702816736
33.0,-0.17312193141092647,0.30723372308899277,-0.06649876524762766,0.22475335636183358,-0.3281789977026017,0.6715944838054375,-0.5543036386229176
34.0,0.2667361712844887,0.6491864321896785,0.6210669634192121,-0.7021441592432804,-0.18241066428935726,0.5294781042373795,-0.16123995234554345
35.0,-0.3045182071154813,-0.6312656897126492,-0.4117505127818675,-0.9109061247423922,-0.7037849361461745,0.2227718531361449,0.5441382934705692
36.0,0.40517319624817305,0.9950437710120958,0.12175425827352093,-0.5505183816785606,0.2591030905619187,-0.2578179031959198,-0.514046939667689
37.0,-0.974756011104938,0.6512644341666936,-0.5362711440258172,-0.1699055439261381,-0.09012331305535604,0.10333804304459226,-0.08452172752810427
38.0,-0.14763809344392143,0.6008399572012924,0.6231127755458206,-0.2185018573279205,-0.11733691154541037,-0.32245445241690374,-0.37779184366147467
39.0,-0.06920704157567448,-0.5917761010276106,0.817916478268716,-0.14110330719068287,0.9418406018857834,0.37003660478376665,0.978313498053955
40.0,-0.053067808133979044,-0.9092803029612435,-0.1347270335381867,0.9277183450052826,-0.0064402252291753115,0.7441447023749213,0.39057186143113043
41.0,-0.8532742581627604,-0.4866794421351883,0.6405866368544215,-0.538260955449215,-0.2123767685122333,0.4148389551572733,0.34183382686542685
42.0,0.9722537792534711,0.6464545944477529,0.6186456053746949,-0.09012948725628545,0.27636765911714867,0.4414387591655786,0.7571032591585005
43.0,-0.7449223356936105,-0.9438219665513055,0.026016534534820224,0.7368648838092056,0.27982407079809457,0.7021920254423777,-0.1388597337228179
44.0,0.6953313767975893,0.9541437785455884,-0.49818002283149787,-0.13908054883980747,-0.6562412369777382,-0.08884789705426166,0.4814258148951418
45.0,-0.3580108506564592,0.3420172077966397,0.6608210304748083,0.7323618149929247,0.8177428369153255,0.04841023778451503,-0.4163025915182026
46.0,-0.4584239402775301,0.2217486385370686,-0.7571059518775112,-0.8150194603535525,0.16365392087625263,0.6871209967406575,-0.21453699343487598
47.0,-0.5181890126684279,0.18134909610091743,-0.9669457696568449,0.9591329386047986,0.344180398432113,-0.8282702543296174,-0.43268313905351374
48.0,0.5822991890206068,0.9957817799776163,-0.23491906614472868,-0.6927205837869157,0.022226667176280746,-0.6277110149380065,-0.37768665840199267
49.0,-0.12303507049116291,0.4184440017237039,0.8372151399782823,-0.955222289028963,0.6927221355037572,-0.7749841444574848,-0.02112302832804791
50.0,0.852999888247207,0.5725544896040204,0.5133553134349287,-0.5713647068492904,-0.3577023842071596,-0.16313232146481083,-0.6972054738746671
51.0,0.8045207696662604,-0.6925539761240422,0.9322118098581409,0.34709816446175257,0.3495873496253348,-0.1936091773091284,-0.5707562285674661
52.0,-0.16185117658846626,-0.30889859181807133,0.5063452577755989,0.2227855385758677,0.3975544228815937,0.478238658433499,0.22122737311823215
53.0,-0.4443334178840783,0.7590933854624342,-0.3312705984031985,0.2760145147989841,-0.7076354501999849,0.7905406878033499,0.8973416360805047
54.0,-0.07674955575491316,0.20051170940155316,-0.11067116362864104,-0.6064107385982527,0.20802786533163187,-0.751107950714226,-0.6743574526895291
55.0,-0.23232484231509565,-0.5834926430211993,0.07267369823911274,-0.06773947155802063,-0.761448506576802,0.09684538321811065,-0.04892945351483169
56.0,-0.6985749921774054,-0.01775596681988678,-0.6135011807729136,0.2234737625712313,-0.687496355971464,0.29070095107936944,0.5767077265117737
57.0,0.7059479087745595,0.08276763458833347,0.3736278259183716,0.7930053368741052,-0.19988308889097373,0.2165265772803635,-0.8323630721224178
58.0,-0.32418001261770213,0.04505129876117597,-0.07951924121972742,-0.8857723440087326,0.06488377060222139,0.7837500056183566,-0.6614730123208759
59.0,0.8965493634360657,0.6263908168225738,0.4265638860842593,0.6449812612076571,0.3543191198107778,-0.6363253714144368,0.8958576879682654
60.0,-0.6555456339173851,0.07876709790569691,0.12794405545271248,0.04789434292318551,0.3354064961689014,0.5526613163113765,0.5782525722722793
61.0,-0.22385235877981535,0.33956596662732896,-0.1458869711353037,-0.10388195083825869,0.08422195192298632,-0.7017674303769339,0.6774591904586658
62.0,0.5314377194635909,0.4367240463599966,-0.4137451547157853,-0.9495245264259262,-0.6833157305775912,-0.7884266182567945,0.49282026692131087
63.0,0.34501293129524147,-0.21375973335814158,-0.7811172997562579,0.40839404692954373,-0.12084539376339465,-0.18023164009372206,0.744075674952803
64.0,-0.3587655508346943,0.08166537415994601,0.9821824640880805,-0.7778232732241348,-0.4271736904341179,-0.8217627312179219,-0.16504108940021212
65.0,-0.536028289924442,0.5434957021274085,0.6290206337509419,0.6525585022344345,-0.6054510311850121,0.00902639400072669,0.4588205221184325
66.0,0.6652544405853413,-0.727477919589888,-0.0358601727563963,-0.5399654177673021,-0.46618761063530867,-0.33643709994296533,-0.19972298785741893
67.0,-0.8789507693612406,0.8823059880160165,-0.2656595023886317,-0.771369775309561,-0.6664398089019388,0.6647154024197215,-0.025748532270453817
68.0,-0.15055160058041683,-0.9257655683423711,-0.4663164628549237,-0.7240060109382618,0.5929488754325525,-0.17936748492539234,-0.7657661878858575
69.0,0.28516499147874197,0.05213670122678482,0.9335064518768337,-0.17194224528221658,-0.030172324076816137,0.647028244148111,-0.8526607649982005
70.0,0.6299682075715134,0.8118761712468068,0.37380243708762917,-0.6115786721388838,0.14616649823801398,0.8504443445583383,-0.11776957381644482
71.0,-0.1824941879569828,-0.9985204863438375,-0.0488396870865635,0.2090380257113802,0.7943881230705803,0.15460338844788635,-0.44427805758305494
72.0,-0.5634687653475705,-0.864579747472527,0.80005609128927,-0.3696996568071411,0.9409453862096131,0.08554899643677971,-0.7089344482207132
73.0,-0.2120963350045202,-0.980743409403334,-0.313442370700618,-0.8566975134084842,-0.9815416672359556,-0.8377410294580092,0.431890788503551
74.0,-0.8971723685689024,0.5034426468204802,-0.22316108273147073,-0.28808175067326514,-0.46920809095215477,-0.39527771095557673,0.43776583958369053
75.0,0.19279923469288351,0.6354385229201922,0.018825340940223922,-0.44511827160103756,-0.2924142253570621,0.09988206563120605,-0.959967402663634
76.0,0.213493620554833,-0.6595756048839105,-0.5238884565831292,0.9808282757212927,-0.582353853398633,-0.453644447766236,0.43620564959512453
77.0,-0.0882704699593233,0.4354231461600315,0.6516042857980302,-0.6111182341927566,0.45567339588850375,-0.11295253755627566,-0.02219701346639824
78.0,0.5494474332690944,-0.5219733852329367,-0.6218670143513902,-0.1495535782933095,-0.3341221478950682,-0.37012673152988995,0.14891336774421915
79.0,0.38433727133976614,-0.5733090546703681,-0.893277993126276,0.5776558817711643,0.8371659835227434,0.510222434846179,-0.44420266977971345
80.0,-0.7017294626357984,-0.93262832708778,-0.18287577066111904,-0.5608520091433902,0.15147499750557514,0.9067052320156468,-0.22563726977741982
81.0,0.4058140612821539,0.10584551917832341,-0.47795462490660134,0.8891535066833567,-0.7713347159314354,-0.2681764801983564,-0.7023045558759342
82.0,0.40053545688543135,0.2910381324139202,0.4480986836991925,-0.2067770237863502,0.2891805569367989,-0.24904334815856233,-0.0026121137126458027
83.0,0.9329315629657131,-0.5000874102866166,-0.3361701571008193,-0.5843977409356809,-0.12959982746812537,-0.5768606385930697,0.8472135474219831
84.0,0.95734925848117,-0.028216685272927977,-0.23316153169033083,0.5831485157046008,0.17736161449243482,0.3294480475949897,0.8537796698108371
85.0,-0.9126086989910507,0.42006103489957614,-0.8230377640690429,-0.3267871283810333,0.6080226150086341,0.4792524917991241,0.335990771350136
86.0,0.8996828098132121,0.927142622234562,0.23150251072669548,-0.6860586590381492,0.5945909991730118,0.09244032218355236,-0.40525186754482445
87.0,0.5810499615241995,0.20173773282234397,0.5223877719970877,0.4426233565497355,0.2485344484552412,0.8518788213536677,-0.2883618357692159
88.0,-0.6492849149971014,0.45966146334185276,-0.5430560224999355,-0.32064070169365766,0.0794282282502532,-0.37989214382503045,0.5555819266032918
89.0,-0.7817258619212257,0.005337358020709448,0.966083405563323,0.2829339907159074,0.5867800080607499,-0.6710202505889065,-0.9418939969908178
90.0,-0.4636325187218524,0.3714700049735773,0.8247224343253177,-0.5399203632629264,0.3358590408953024,0.5625089540258239,-0.8052952286204316
91.0,0.7387316545631288,-0.6713232327520515,-0.642741159893589,-0.2534206749035228,0.5694277421673819,-0.14738723435089907,-0.057880199142051225
92.0,0.3643233470422018,0.5574095086493993,-0.15589102000849908,-0.20165954317666968,-0.3570799184719817,-0.28959654537278134,-0.8562926232181824
93.0,0.8833019761918219,0.5467969605100469,0.44967229461047564,0.35451099648240736,-0.5448724125837281,0.5180578791900603,-0.39170191610679117
94.0,0.5821592447853723,-0.05918999488649157,0.535602305985116,-0.3266357767815464,0.0008612666100580313,0.38577304868052154,-0.5494438296320012
95.0,-0.5678647666235999,0.9154944516422416,0.4262571789359557,0.3767313989984551,0.42952315981554245,0.546235206174239,0.3903653037761252
96.0,-0.692825701830964,0.4022684445869291,-0.5021576413885482,0.4548890375695487,0.10078910222905546,0.21016470280687183,0.020612184553017165
97.0,0.3523764431172549,0.9901074390773559,0.29584099713452994,-0.2339083702310436,0.8100064057811793,-0.750111798128523,-0.2495569422117183
98.0,-0.405379071365114,0.4405470232551636,-0.7449134557971808,-0.6552557506229868,0.32311281563959016,-0.41606440922515175,-0.5823101209354702
99.0,-0.9639320725888809,0.6974922920902356,0.07281630666629146,-0.5411077006257607,-0.24478112963494048,-0.19279317116327443,-0.8529784299628784
100.0,0.39272801351476416,0.122417078950118,0.6127846312559713,-0.5579658001060834,-0.7875587219639728,-0.30047507421635355,-0.1521358022052488
101.0,-0.8037313642488215,0.8959295822303577,-0.35510439614682165,0.09409815809903277,-0.086681826170103,0.066626620916868,-0.14497059937817003
102.0,-0.1970296268972287,-0.3274309792051726,-0.9347152823591778,0.9482046505697328,-0.36626071292652695,0.07556923229498791,0.6205506676605326
103.0,0.6067445463366454,-0.5492763008527979,0.3857754814955394,-0.48006564586289135,0.653805032800773,-0.9285041889909511,0.6803306161871503
104.0,0.10403392950917212,0.8123156080128797,-0.06732621240086623,-0.4478849711426509,0.3675261696924579,-0.3529059525075522,0.8871932818350878
105.0,-0.7100684541614108,-0.4941817280945777,-0.9554039546131041,-0.5777680666908487,0.13939143440781732,0.2790014137920871,0.9450723897802356
106.0,-0.7827423999446572,-0.5158903374080999,0.38535327564388044,-0.8600500818010837,0.15283858198264744,-0.3534815653075136,0.9949607376336418
107.0,0.41073279374890825,-0.9403874218782207,0.2752455664788307,0.5778697832828803,-0.7958746496369458,0.5729605432947622,0.25649408362928017
108.0,-0.25213053994204393,-0.615004977760987,0.2006439965800606,-0.8809702429279798,0.9582752539477224,-0.39486422329291737,0.6509483624857533
109.0,0.362366496271912,-0.33837611464620476,-0.5930182606538186,0.9551746310167961,-0.7008412326425186,0.4315615429409303,-0.021928614674988633
110.0,0.2649174468479101,0.22029856960606087,-0.7655817833563745,-0.3726743775677013,0.7354339381129669,0.7105286573442005,-0.716780210870533
111.0,-0.973504329711272,-0.7503674890564973,-0.34621946183596863,-0.035321171638384996,0.8491842347056229,0.2874393220612168,-0.16436771608007184
112.0,-0.9088049419146562,0.4619101013339806,0.7941967504774432,-0.018957248821562578,-0.24998791526031927,-0.26298103385361515,0.8851571715697861
113.0,0.9904845001419729,-0.40028558335228204,-0.2219331909469744,0.798716472230333,0.6811945033519144,-0.1780107059993843,-0.5853813380517285
114.0,-0.11920027163765501,0.9669672964790998,-0.6796413199498115,-0.3973787332726664,0.6517594437409313,0.25985902869052224,-0.8821894339131271
115.0,0.49003606750293693,-0.5290018150137841,0.208892307277593,0.2928937594826253,0.10195518703485762,-0.5903350046943112,0.7321117415960261
116.0,-0.18471616616751496,-0.39807697916478824,-0.6468660719244057,-0.7604188133453251,-0.08001287056101813,0.899507275539652,0.09311520773943971
117.0,0.9079560590711964,-0.1858508456691912,0.7833678307798693,-0.3477808007006362,0.6564668703247947,0.61063931750447,0.590492114054556
118.0,-0.594715274028516,0.86359191120792,0.7990326837166024,0.8520870832569045,-0.4576368436186977,-0.4764292341945533,0.9082003074342733
119.0,-0.9695658768151036,0.5858202901551002,-0.022254473004774233,0.18933797041944245,-0.8535454470092976,-0.15309583418766715,0.3563201602107251
120.0,-0.41181031144346325,-0.9968676979314453,0.35891655606676864,-0.875874103669922,-0.4043889837633219,-0.8180668193014162,0.5736755113073158
121.0,0.20152184316728294,-0.07005007271429231,0.40875691165683836,-0.5692628351575031,0.7195525948108807,-0.2940430148147415,-0.4274168881515643
122.0,0.422823156744083,-0.514243858480733,-0.4626169450673083,-0.266951710756852,0.04559499793031163,-0.8670169709592297,0.7410261180506639
123.0,0.23568456013339412,-0.767340710864868,0.9247494802139153,-0.8227882190016935,-0.8412869620290995,-0.27169748149764406,-0.5963312747061809
124.0,-0.8617060783200239,0.6151199235967242,-0.7166195887072209,0.09191819098943244,-0.7806843417089644,-0.9455193776539477,-0.7032212781223286
125.0,0.0959669116790065,0.30189775711818645,-0.9716648165434647,-0.3880535256376483,0.6054280977494715,-0.38056567166863453,0.16647319929225235
126.0,0.6871307234072999,0.955986804155045,-0.22376351685960083,0.18068860982614154,-0.8011835425598186,0.3821947236294416,0.28619012980791436
127.0,0.918363340851128,0.9820593516830254,0.7299264298978174,-0.546975359497258,0.7956510882508196,0.4754773959028431,0.5387290382988141
128.0,0.7747651393927637,0.2907985595812794,-0.08281371165273388,-0.8848450581573288,0.5443446190021146,-0.9805795067445795,0.8440704518049686
129.0,0.9442203572891412,0.615296934428974,-0.7444126474493544,0.47564544354437066,-0.2665170672182644,0.4493277966977651,-0.6628010497899399
130.0,0.8890753053758045,-0.13898087252896962,0.46086329828096484,-0.8795741700298214,-0.6429562895672152,-0.8759259966041477,0.6389001291803627
131.0,0.26036822632887846,0.9947291171589003,-0.5126805741550999,-0.9742983852028839,-0.15057267787987372,-0.4903722687352303,-0.07917778605913517
132.0,-0.11822919052549508,0.13353808975153614,-0.06353795633295767,-0.16334647050179663,0.360290591014524,-0.731612728546398,-0.35199076447342437
133.0,-0.27738959223019766,0.12996605748227164,-0.5106523140284189,0.5843834949660947,0.8846592255790684,0.975796053403051,-0.4555731782783434
134.0,0.8958617435447409,-0.6073510045490507,0.777649608211114,0.3210548088579297,-0.6439249839346706,-0.7552651079114987,0.15377536504912226
135.0,-0.6345801942516012,0.8476816209109133,0.4621012298053129,-0.37568987089908257,0.16242514641798822,0.9938495670519447,-0.3757415757917679
136.0,-0.3645432876386425,-0.40228763961647296,-0.9000355179591002,-0.4020466726105607,-0.26891065366427114,0.26189370606533924,-0.2107157788605818
137.0,0.6845073479392783,0.24370469245667592,0.9215317465812216,0.7737627819056072,0.9846444402123369,0.1979574708700087,0.3850081455870378
138.0,0.330972161805835,0.4339897055151367,0.7308234955530044,-0.579106174699223,-0.7951794918928075,0.44259963091789034,-0.8272147221875314
139.0,-0.9575699717135628,-0.5177291860912374,0.6030863337927201,-0.9997409483873569,-0.7510339367274792,-0.45702898127800107,0.47271766114946145
140.0,0.46367153399005323,0.6511233322546714,0.8760821139403057,0.9727852252053601,0.9235805438611768,-0.7689230271663741,-0.017531803569158733
141.0,0.30583957429329156,-0.19506586477188592,-0.15605734009646777,-0.28377047214963835,-0.5722565132010455,-0.41730932280076427,-0.042493593765757565
142.0,-0.20474815356085418,0.6477159500151082,0.32774894156395895,-0.09376781624091479,-0.6103664158593185,-0.4233346082584861,-0.15782326139579528
143.0,-0.7601772818683921,0.8956684912873765,-0.957308469411325,-0.6568167566192875,0.41807526037237186,-0.46840840749989954,-0.6077814117050713
144.0,0.8461462494132972,-0.25382463178747017,0.3710487878620834,0.7904344434531281,-0.3473503784256122,-0.806988186839475,-0.81052474424871
145.0,-0.19931369977598634,0.4455645558784569,0.31662721552969275,-0.07033806074366322,0.3348786451531247,0.9043318375326683,-0.5783536002891891
146.0,0.32140432101283234,0.9987441398228727,0.10252723972160283,-0.7541315358022596,0.5234776754995092,0.7190320161883799,0.40111120899124075
147.0,-0.951686420899398,0.08394899818757873,-0.5604491044171154,0.6970917907647058,-0.5027391196425615,0.36556485732054655,0.22069400786752835
148.0,-0.6129238093659448,-0.5127484968130838,-0.45434989539445825,-0.22915503605865806,-0.7787930893101835,0.8016804202364503,0.9311507293421601
149.0,0.2907040666171037,0.7358425091404688,0.3691849816778978,0.0006315091863213773,-0.03985949640858988,0.7147855850986153,-0.8166455873011988
150.0,0.23949884773084373,0.3309409698474275,0.632715022386283,-0.8785023501037883,0.2945895843540127,0.6058933515753506,-0.48706074360024987
151.0,-0.8560873962481228,0.39152710837646576,0.42075093719319545,-0.0779059136833049,0.3398583606429586,0.7563947740385073,0.9691320413810678
152.0,0.18567603404873712,-0.1239403320874668,-0.8661479747528134,-0.05898773840142324,0.019503660646548848,0.7918139192062394,-0.0292613537405213
153.0,0.9441520050501191,-0.5443241210827876,-0.8949701754405361,0.09083357100519729,0.544995553723634,-0.0036763721301531493,-0.9494448575320318
154.0,0.9912753947768531,0.40262314768064456,0.4932609188757626,-0.6373222149617952,-0.06917769200158497,-0.18933760127755628,-0.7544183156157389
155.0,0.5751963457031375,0.2916680971314254,-0.9943547864675784,-0.7274537206061116,-0.11926547944510246,0.37208788494249556,0.9896394965790951
156.0,0.7004056300456543,0.9292668025441166,0.852367610629619,-0.5909365424777213,0.48373993112157976,0.33275555016916813,-0.8376763757475121
157.0,-0.6532459776933552,0.059195410626599054,-0.7525422157492916,-0.4391661354566505,0.18558283453009805,-0.2200030427855224,0.23496664674181744
158.0,-0.9168758921000899,-0.05835479107367747,0.44560199649578913,-0.009860550967257353,-0.5891907511986485,0.38846245788800315,-0.6331267131582401
159.0,0.5759892000287139,-0.08242738737992528,0.9828362612540731,0.21494341906359327,-0.019026762371299855,-0.31503111175116105,-0.7730680034352364
160.0,0.8549934405955497,0.41522917109488233,0.8132697053024536,-0.28456550023062066,0.7156864174215667,-0.36496660913419454,-0.3405912490346199
161.0,-0.9835773636487501,0.2287596493927484,-0.9327121165477235,-0.7872487707502804,-0.39653614494272094,0.9837870565690867,-0.6342560080580641
162.0,-0.8012078528009159,-0.8262475755624841,0.17454448539085488,-0.5539730101658003,-0.0403829350350724,0.13196440170845203,0.5137785870435698
163.0,0.43085907205220497,0.08515849476006254,0.9807867863629072,-0.6126983068263256,0.7224085274369187,-0.9897217783904435,-0.5536039227281504
164.0,-0.9938002381458209,0.0635701826947519,-0.7837629194698574,-0.4371487247262704,-0.2538320727892607,0.026351487818057517,-0.6131963511234071
165.0,-0.5375404506124699,-0.7077388833539633,-0.7705567222305636,0.11175323417447558,0.7956899989996811,-0.45324687298490685,-0.8886759616689253
166.0,0.5178893145401524,-0.8384969282281838,-0.3988757671058545,0.7054110576679229,0.7965549407725376,-0.58543930472719,-0.13433686584454185
167.0,-0.7157653849916821,-0.8932186067580283,0.5986662378342276,0.8029935551336949,0.5910452252239227,-0.6235287200442587,-0.360496148445576
168.0,0.3037103467993887,-0.20055625374651376,-0.6966590362467058,-0.49912662435947097,0.34165794124218474,0.02321302264882097,0.4408504807978253
169.0,-0.632394339176992,0.6829760741343283,-0.8362767107168305,0.7512339480343619,0.9150936845544531,0.5442927579776005,-0.033193419759174114
170.0,0.5060315731244796,0.42584222992581133,-0.8581536877109357,-0.01549487387266435,-0.821124499506803,0.2307974519018099,0.3524944850043039
171.0,0.13039740611428718,0.866871564258803,-0.9035949316285117,0.8363036698147441,-0.37555744332456187,0.7859234668668174,0.8991581215939375
172.0,0.699268862283932,-0.4876170671423532,0.4516004730232519,-0.7483847116179789,0.2903456058951799,-0.2364719087419127,0.5178661825375872
173.0,0.6777939628789804,0.8292708749969973,-0.6553606891576516,-0.5538771861000296,-0.3150734356093108,-0.4800378868352584,0.5032713188304818
174.0,-0.050844665376114095,0.08313001600434933,-0.6610658741628939,-0.3316211906078992,0.5800315204153146,0.6074959201800942,0.0730573125276699
175.0,0.12608483981955576,0.0997376340397591,-0.535756349553894,-0.202262205496194,-0.3317021168250984,0.8933350956014166,-0.9090800369106564
176.0,-0.080803996537405,0.4860363870330402,0.9531750551401574,0.49495623404648414,0.06250664712607157,0.6696017913818904,-0.9063880060622045
177.0,0.5115030158331146,-0.029194237877419038,-0.6468690078644326,-0.2337647624685406,-0.8120850346274078,-0.29077444252948736,-0.6364537542262705
178.0,0.4880622771562926,0.30680086326124023,0.3388154482130954,0.0964588830339419,0.1912733444147663,0.6754997583227194,0.10222540362266486
179.0,0.09049054836679549,-0.9625394097418383,-0.2553699820890618,-0.16697521885100763,-0.16970075129324913,0.7354988807417078,0.2737225846003144
180.0,0.6587487310591535,-0.5616490750127736,-0.7464077111622371,-0.8384232380512107,-0.4132605910070175,0.13576161517745788,0.35195057887921233
181.0,0.061340162920541674,-0.4388253476095907,0.021403034451469738,-0.18169660274094235,-0.6883321046853013,0.7778338204779516,-0.3990169283430778
182.0,0.7628644726924518,0.87070696244657,-0.1700587226837731,0.9665381042792422,-0.5201715363087527,-0.12216896300979108,0.02326772464318494
183.0,0.0685150127052947,0.7648226331431756,0.7271939872932993,-0.031673908470686296,-0.030093788245372455,-0.5267838581934827,-0.34504350935745176
184.0,-0.7533475406114742,0.4755387016391035,0.14493533507952194,-0.15321406247158365,0.9573046807648926,0.061673739380996295,0.8932762160021366
185.0,-0.5855654586957351,-0.7542497860320312,-0.9695679511463366,0.8353359424585243,-0.9850803980823604,0.4568045168954762,-0.920493316228467
186.0,-0.41884166920136834,-0.37272098302678147,-0.01387560968585233,0.6367898777530592,0.22115763166452518,-0.04652195110204116,0.631162384378217
187.0,0.7359432723510335,-0.6145942492604153,-0.23416641558003426,-0.6942121807407886,-0.4810041431572032,0.7158849503189912,-0.9236005108320822
188.0,0.7928751966717653,-0.2455313611556038,-0.05549912178831895,-0.237894087097978,0.37727987626725246,-0.6286327435525649,-0.6814036329377202
189.0,-0.11673129793508163,0.07578062364555604,0.19626047881560837,0.7007969086886805,-0.7276434189347241,-0.9768909035891624,0.8548018842367646
190.0,-0.49672370780607245,-0.6742681169591602,-0.6980841285989914,-0.9098490818149065,0.22159851683730003,0.551335114428863,-0.3626473520134239
191.0,0.0040020281258157375,-0.1016625525763104,0.014962070147665374,-0.44055049953843395,0.44852268747453783,0.3103897636571331,0.4805858987052718
192.0,0.2628738702914639,-0.12122268347209464,0.8232164772587705,-0.6370053503220083,0.8461918521149083,0.28820304719209533,-0.9422975922055208
193.0,-0.8660327302566828,0.8845848620239813,-0.7471857385628582,0.9836466197228164,0.8011986240396116,-0.9615221462978365,0.33930763537701925
194.0,-0.0773964264563769,-0.4932490673447585,0.28642353071132676,0.517525795715436,-0.026078768510333417,0.41229052406465816,-0.5407340615913652
195.0,-0.9578713453003407,-0.9118015218923632,0.0358471237845146,-0.5868009616572498,-0.3043809792918566,0.21402410636734337,0.3359003604522801
196.0,-0.310234417333872,-0.5038353118413128,-0.8900657379245223,0.43561952427027584,-0.17168897354723178,0.027967929301789596,-0.168321242324464
197.0,-0.21127372679165135,-0.6063938086434317,0.370874650794335,0.54526429090561,0.19551314051617785,0.27936127212661743,-0.6405620695501071
