id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
55.0,-0.615780591597423,-0.3015055115027738,0.36608867174097837,0.9586661797137257,0.8693882263980819,0.7002374538061753,-0.8494103164910789
56.0,-0.9042186107189782,0.31554012448815216,-0.09636178996365774,-0.8661198216330679,0.28093454873334167,0.30185941956742335,-0.634592836402023
57.0,0.8355884251834527,-0.02906869587275862,-0.3990192948023288,-0.8346233495005868,-0.5446853263519844,0.10933592817847693,0.4694712017777136
58.0,0.408389527658799,0.17660942477341335,0.6693360803348543,0.6645745774612895,0.00047560827960646535,-0.44066155330498513,0.63704031502845
59.0,0.09601625294740157,-0.7316517974407326,-0.002333249048273922,-0.9704381137830858,0.2663655273068981,-0.3841700042642384,-0.21355436420486518
60.0,-0.5038497005240596,0.11209221694239502,0.7234899594334177,-0.38869720306950195,0.11885374827520234,-0.6758515859454313,0.2841118465689907
61.0,0.5796714147143158,-0.7052707670445666,-0.45771968173168065,0.11362560568162339,-0.7971277533503844,-0.6156765082690774,0.9814706642792712
62.0,0.7175523767501588,-0.29945001435039065,-0.4029949750633912,0.40808709705364365,-0.2509314489426373,-0.6305217140257873,-0.8264734223752752
63.0,-0.6809672948980827,-0.8224873213504311,-0.8254595022711959,-0.1493308800737736,0.6277410561641883,-0.24603427658920518,-0.6531469878480798
64.0,0.6993036709813758,-0.3235637082681069,0.667798422087025,-0.19858674907498708,0.5602544421131308,-0.08180276187144231,-0.38529466245412025
65.0,-0.4127671332902938,-0.7005408257243422,0.5250787779661339,0.29623996039753386,0.05356014417989363,0.8657377611319443,0.20795687644156224
66.0,0.6658455681521518,-0.5939866126702473,0.3413733416694096,0.469767295078622,-0.2185416758533285,-0.2123456004218749,-0.3128235222119067
67.0,0.7745428415991984,0.7966655209993332,0.03460024616266355,-0.3610808999262525,0.39351449630712354,-0.5197401433638722,0.6784673751148174
68.0,-0.13014343954801988,-0.24347358246722006,-0.6786683786486392,-0.24354467821568337,-0.4211812409628559,-0.6330023922975259,0.10498016654451336
69.0,0.17484824053525072,0.08854437122144443,-0.2087682949541132,-0.5502034270899938,-0.16800952590343887,0.8709090377772022,0.5951360058471182
70.0,-0.1277338343868264,-0.23478373116984286,0.2933301669504258,0.2978238489302558,0.5627590496200139,0.4616682098257152,0.8593618687633817
71.0,0.8276041553612452,-0.07757546319170516,-0.7452551800461427,0.6497833934388142,0.07340395337070871,-0.03296737221200541,-0.11784359116630472
72.0,0.37016789085602353,0.4949677743717229,-0.26835825188796636,0.6782997611149244,-0.1603981292302905,0.1004815049876735,-0.18272309728449687
73.0,0.49464152483922286,-0.4819409076768384,0.6603720751403936,-0.4633666752663024,-0.5265604183485932,0.23021479262975664,-0.026608543815566543
74.0,0.7189994457100217,0.4462774724865337,-0.07684630290446082,-0.6884749766376175,-0.39506334730262016,0.7902114685008099,-0.19659540852502588
75.0,0.905925628722184,0.17741473241621608,-0.6456196605943083,-0.9299185578736173,0.6778791295805411,-0.22561342094303116,0.20272247917964825
76.0,-0.7511886073733365,0.433856365491498,-0.16443013387202243,-0.22042058296486666,-0.1773367840594331,-0.29568945742402586,0.8349111831039338
77.0,-0.7197000398558906,-0.5773279494609018,0.20943500628054146,0.9443653850859026,0.3191886956711918,0.9267017483812667,0.9406484670628819
78.0,-0.4166834115024476,-0.6045492639864107,-0.2790756274065609,-0.17992155323123304,0.29528370903752754,0.49085194189724035,-0.9882484147886541
79.0,-0.4489807987090457,-0.950196920637576,-0.4760243170909033,0.9701446371697284,0.6843537731194564,-0.9445000995046589,0.3912963076114011
80.0,-0.8142200358825837,-0.2519490884337887,0.23586208836969713,-0.6730846904729209,-0.38607256893624564,-0.7347421171887731,0.7575347557180128
81.0,0.3621377299071211,-0.525959089465317,0.15740833381411679,-0.6309015762254062,0.6037742039567116,0.00835147346193188,0.12697436808154783
82.0,0.5240910894582582,0.3858980618196959,0.7088106922997652,-0.8636866023365346,0.7228779659879716,-0.9682040268058341,0.14515550856023962
83.0,-0.6371728981732321,0.33752004635715527,0.14956477943020086,0.7675038567573795,-0.670327206158694,0.47592453948922797,-0.8022311574865912
84.0,-0.6885955454155015,-0.24330126468372582,-0.3082189143846028,0.12738865953784995,-0.4524278686444758,0.3148935923481193,0.19206026838581702
85.0,0.5358909196222088,-0.8932654459026832,0.8882760839060186,0.2880956132428367,-0.08337334812761221,-0.9305006328693195,0.2545453226806895
86.0,0.36199725563754814,0.44082991449950937,0.3149356813198967,0.9036323218035771,-0.016873394530534602,-0.7497985846368735,0.49351136169352894
87.0,0.6924863177432434,0.28532974141686007,-0.14921806092877632,0.7262835674622754,-0.5064987342625322,-0.11767596406635938,-0.4219617233133468
88.0,0.2332980885042868,-0.8906048106905284,-0.10528339046709356,-0.1234672590730288,0.4666063433895995,0.2709045033307287,0.5668555539405047
89.0,0.8218815680926601,0.589443684323234,0.8870461125662727,-0.697229592515805,-0.07922829008806298,0.2983286858932128,0.2370329232810584
90.0,-0.0840347655082283,-0.4169622911744584,-0.03029157247808123,-0.015451914518590293,0.8945351000504691,0.22220054195857486,-0.31371153937961993
91.0,0.22101420461335675,0.6426362579200777,-0.22678886942857202,-0.49993638611355173,-0.9661599189328178,-0.5578375523148693,0.1463503690292951
92.0,-0.5187343641092943,0.2989647247256253,0.5687921308814774,-0.3518241992102584,-0.45823354746070555,-0.41435677215072597,0.8086032221301587
93.0,-0.7499697634378577,-0.8439054666297852,0.22513237397449348,0.4140374776654743,-0.8697629507619584,-0.9856474314257915,0.6878741295661863
94.0,-0.03789149241148215,-0.341456100338994,0.2694213853015641,-0.801589812071483,0.16258026455425378,0.7031381268392585,0.5242899606082247
95.0,0.2251891288720158,-0.6730998272808686,-0.45236428843698007,0.8308680717987031,-0.9535245235580829,0.5547668567444017,0.7573406318297251
96.0,0.38419919728973806,0.9753582118382083,0.5463460344250215,0.04445234744683568,0.8472552955362862,0.20084590929462953,0.9766875471458452
97.0,0.982036475215508,0.0760296557052278,0.835741036685413,0.5175828317137829,0.49835503398096415,-0.4658372325038804,-0.2580560220191248
98.0,-0.7463856209033528,0.9954912860153708,-0.3409373848113664,0.041426429255126074,0.296507004045784,-0.6079060766213527,0.7608713360313821
99.0,0.9233051990932943,0.4225590716314793,0.08224489395057066,-0.35254323840763435,0.0023301236968547023,0.8559973763547217,-0.6967934076062476
100.0,-0.5836590664105961,0.88782180691325,0.6998060248317157,0.7132678923947608,0.09597936518741457,0.05337747072165944,0.47655398816069616
101.0,0.036117523871977975,0.36731105222951865,-0.7386868950644045,-0.4748808327577194,0.02380440320273358,0.9469164566805146,-0.10190015384952766
102.0,-0.04837634240198607,-0.6450911662097947,0.08596293964132307,0.9774479460391408,0.9395612280374408,0.9304634942835346,-0.8574590193550389
103.0,-0.12647490168868392,0.62832841630389,-0.7140309080872373,0.7549455774383627,0.09891780055613708,-0.8196868720266941,-0.8759390027833431
104.0,0.40139158164504574,0.17282593872636598,-0.05361828489826226,0.37445950459036625,0.08261638634268675,0.8933954334794418,-0.6875277949939775
105.0,0.5058146783494615,-0.1486038539441703,0.0030517553417985788,0.3492300965021953,-0.9117682414845356,-0.8968426186082477,-0.38534076723581
106.0,0.1083909641876255,0.6306286419614391,0.21980209181247168,0.5090285571558213,-0.028069444150987666,0.5708984626315603,-0.8087558306814553
107.0,0.17851181309774322,0.1607356115651235,0.12512536116500494,-0.32912323112683084,-0.8428408545268986,0.8626937833602031,-0.8752900667606336
108.0,0.5442385524122348,0.6901850206820754,-0.5533968053131735,0.12412737696528908,-0.6346956817483982,0.9911100807913571,-0.6428002199531464
109.0,-0.9212920302042826,-0.19125482454747256,0.06799773784407948,-0.355749045266726,0.42620236097232356,0.9792339459226009,-0.1714374317785612
110.0,0.21564661814927355,0.008027807841464618,0.5166460459802176,-0.18834154520789315,-0.31040517753424757,0.4424090489035637,0.6340988992885701
111.0,-0.5462745830826703,-0.9604400104876305,-0.5392713167512362,-0.15309972492653268,-0.7715540643671177,-0.6287013901003533,0.8962523594562368
112.0,-0.36045326448857207,0.784666540798493,-0.6819881181770897,-0.7748337568853079,-0.660704150586024,0.05490806986264474,0.498877397257516
113.0,-0.1433714211171122,-0.3572230937075551,-0.03626726482171261,-0.6840459259842131,0.40153081142409786,-0.1440617164914435,0.5501368855119302
114.0,0.5395782646805531,0.28816907841105643,-0.7599695994362203,0.7252351291000672,-0.4313266053792728,0.8991022181419521,-0.3482190024127618
115.0,-0.3636894157738504,-0.6378513883954104,-0.7465265882246381,-0.11859507723612195,-0.561638822850425,0.39283065092377734,-0.7733691062191042
116.0,0.5441304075386864,-0.566518175963264,-0.19645607376917096,-0.10535647046705376,0.6927038958934548,-0.8680834594305922,0.194981364912308
117.0,0.1405746772530454,-0.8784908135333207,-0.3456646774375163,-0.09864189878437868,-0.9284544677537221,0.6249151793617393,0.7770902747067947
118.0,-0.7856083714377742,-0.04639653886551831,-0.19885507811097436,-0.977764050172583,-0.15430470533710983,-0.5496977921677877,0.7631270943585127
119.0,-0.00016381248332297815,0.18335004614547912,0.9684882700152437,0.39464423532653736,0.7586788313823323,0.16806910879463155,0.6408349659095929
120.0,-0.6511449338252397,0.9771486639806277,-0.4559282109191638,-0.012191318389201511,-0.15183387494345935,0.427857885573272,-0.30742939351794485
121.0,0.8003825009843286,0.7433958284197189,-0.35612048107747896,-0.6794788357591566,-0.5846514926176789,0.9049819466969375,-0.9203212807655092
122.0,-0.8937289779137967,0.2887926801981331,0.918249969549531,0.043590388000071645,-0.6084035167835755,0.7393222500469958,-0.8446821820926307
123.0,0.6610256580601472,0.7836928893477562,0.051202905225373074,0.9723831589825014,-0.6312115077982963,-0.05112468516924351,-0.9204268332520444
124.0,0.45445142353328305,-0.7345283607386348,0.8187266787162077,0.8606781887855126,0.9047262596208472,-0.330347240312306,0.009025896518702892
125.0,-0.35799375357476637,0.8449255925225108,-0.5390076329764419,-0.0711448397863883,0.5208091539079003,0.7450076292738061,0.29854782022675974
126.0,0.055427145604264094,0.5040327054965055,-0.6482780705797024,0.9699035953903579,-0.17941111539342436,0.3027604501976773,0.33516403418728946
127.0,0.4359180814246235,-0.8485942669789444,-0.7970575970076914,-0.8688991699052795,-0.8169303266104955,-0.42336357500216604,-0.13502643068646836
128.0,0.05534620551696556,0.7779020886076318,-0.6569403744739435,0.5032435591430007,-0.6541839485688161,-0.295465415510491,0.573825200031632
129.0,-0.23014234404132838,-0.9056204051955545,0.41782247647989346,-0.17940615242993352,-0.29285601263560124,-0.9246926785260088,0.008395611636950129
130.0,0.362625858783725,-0.8039251997794452,0.3311586717839323,0.5003679714467191,-0.8489929841921966,0.4456831565847099,-0.5370058978358634
131.0,0.12467532431243633,-0.2721500740905005,0.5880405501626564,0.809153207925261,0.1953551741430346,-0.028186967746311797,0.7755311918617147
132.0,-0.6949359006039393,-0.22383742756342317,0.9679651324045633,0.10776728857415407,0.5509229243832634,-0.8262759944639841,0.8239450668091002
133.0,0.651000946237156,0.029857744411786014,-0.43791893211926447,0.36399646783181283,-0.2454826973171378,-0.6828281616592491,0.02591860282197045
134.0,0.8559466835324365,-0.9516497893660651,0.4878470460979518,-0.36325112804337567,0.4761052695921948,-0.8676813977310391,-0.7263512652701611
135.0,-0.3704047274304598,0.9177728865244719,0.8238820748252367,0.40267793021562226,0.6105107254559399,0.8647385122256681,0.562485840310293
136.0,0.6407274949639563,0.8693050697480749,0.834598651998542,0.31856091189577174,0.19674567312640034,0.538468925077856,0.031627829123694884
137.0,0.23895332152641324,-0.6225017082475761,0.3073854612340252,-0.025613954931867022,-0.5431482190406816,0.039854816109161195,0.4625385910010902
138.0,0.48103587998624087,0.8377537389834933,-0.4028443153840744,0.8289997557387188,0.38887522381982076,-0.8227714116165024,0.024713156391793056
139.0,-0.4667004238952581,-0.48948363213604185,0.10156207631981196,-0.8455957736686106,-0.5411191143824814,-0.721263147235941,-0.6308747498174607
140.0,-0.540139258373443,0.5157534798390317,0.6104468444892,-0.7752181274940366,-0.1993451177777814,-0.06498946613625267,-0.8562104795645711
141.0,-0.40261674213462406,-0.5105234830843408,-0.4400309499444248,-0.6649857621799482,0.6767866722530445,-0.1704964894496852,-0.8296772997976205
142.0,0.7028966915904147,-0.4829513886088488,-0.6912994990977883,0.6702619041511026,-0.15255028676545446,0.2255792357618731,-0.21444481669871207
143.0,0.909308563316775,-0.002208117868105486,0.005323105885976842,0.14246953485332248,0.4320895466776782,0.6034418464870346,0.19213597613638034
144.0,0.16590320572467943,-0.3324693844437052,-0.861160597306655,-0.8250008171980292,0.7075168924886288,0.5731630285496923,-0.16417409036741248
145.0,0.8951125349471418,0.07835717662085928,-0.10363445383135961,0.030266936162372193,-0.5399192053933826,0.5055158105159034,-0.047644817565453135
146.0,0.1075730148203724,-0.6595334565240165,-0.4103255911904422,-0.8252223149726248,0.46019241174945247,-0.04809922699955238,0.10497950133791978
147.0,0.29217961386741775,0.6056371005638557,-0.8358928391697631,-0.2958719345292822,0.5528856247170126,-0.6854018722753472,-0.3370277831660864
148.0,-0.6347838797420127,-0.7042106078701511,0.6868483440075899,0.07994065218209911,-0.4240253502520701,-0.312114377791747,0.6152370864729864
149.0,0.8336608973512001,-0.4774717422275587,0.8789671010987761,-0.9942651533596283,0.25381709680041054,0.9562030970261166,0.4745525396689405
150.0,-0.04363115783838967,0.1688311816209891,-0.5084144802210433,-0.7304554478325556,-0.08045705927228908,0.8933478822893821,-0.24699876801622622
151.0,-0.7470453096805847,0.716937345909054,-0.5827585483070801,-0.39809684654740685,-0.7422508290970058,0.4264437441782869,0.07284952462140826
152.0,0.8738759649772352,0.3601199800495618,-0.9793291678988207,-0.43001671626638527,0.839715980632207,-0.1267288585276467,-0.4922791607332233
153.0,0.5412653058401196,0.9567205537661365,-0.8063450700251746,0.04886000610194441,0.9331154251978517,-0.7316471777221587,-0.22497746070198765
154.0,0.3729435708683084,-0.24084799341439744,-0.4941247633277446,0.013601144987311686,0.6796107898996531,0.537001013226091,0.1395530625495114
155.0,-0.7084800471881478,-0.8306386770635688,0.8921207676332303,0.5954803021218475,-0.5019754575185851,0.2974928340964196,0.38807859416023804
156.0,-0.795815425632465,0.4513738961110012,0.7161599464927002,0.32821373541316246,-0.1546063303682772,0.5422526923817332,-0.3340587216058901
157.0,-0.20238604327936272,0.2448097619662828,-0.2829676592651027,-0.8853227091221809,-0.5515365130050813,0.6063333393728796,-0.15534067944815177
158.0,-0.7784218632444495,0.7823985711332653,0.6177463982020748,-0.493846609206972,-0.8846293447833633,-0.449088385372991,0.14504552891701072
159.0,0.39789546634551054,-0.7537228621540331,-0.5925244176582547,-0.798489686165758,0.08102043996934172,0.6256134546592431,0.8924014351170191
160.0,-0.8262585036956727,0.8955623937012238,0.41480309952809225,0.04168843505297248,0.46712633830081174,-0.35249786548190576,-0.33340350777467176
161.0,-0.3958502842254543,-0.5797525066083176,-0.5560171986055704,-0.32092696460342074,-0.8075790982615423,0.41566503216914774,-0.8198904097546733
162.0,0.4637403968739282,0.29581322208742034,-0.6337456606823169,0.1688020055531647,-0.3862510805516446,-0.7948030388610625,-0.8166754972770653
163.0,-0.5572281314604572,0.6781192064479853,-0.4082378080607676,-0.07145284166788013,-0.22480451721592098,0.32387081438044407,0.35328655841280043
164.0,0.49285004383119335,0.1175703504454444,0.3788630831851736,0.9704501289616716,0.778856594007467,-0.8100000147941853,-0.41388520631248427
165.0,0.8521032737179421,0.37929122750342725,0.9101400269556654,0.007284438933857773,-0.9586859810386728,0.5260166130604624,-0.12747123799492144
166.0,0.32107090534397753,-0.29683428623811325,0.03603916482425373,0.11021430064502313,0.9667715044807612,0.13917675622387637,-0.5969274838893017
167.0,0.6761356357094954,0.5674658773167998,0.12612309761540375,-0.057752166472717414,-0.6187055152855645,0.3555671881269735,0.5964783343189941
168.0,0.05442925574098445,0.7507597075061256,-0.7948755569238701,0.9521774091697064,0.05131531264027034,0.14389221592969204,-0.5787344487978081
169.0,0.5163199599118,-0.6702077989006792,-0.49002271123894725,0.13837499397371533,-0.46328569481381576,0.7186593660675558,0.17079795206476645
170.0,-0.9415746025325542,-0.7079231761440326,0.1061555861715211,-0.7485029337042435,-0.08883001289479764,-0.4158511280729431,-0.6816577444215646
171.0,0.9743494256741867,0.8393360021356577,0.4536674088007542,0.45101711190475857,-0.4155722553742427,0.3564406575816734,-0.7408337415521871
172.0,0.31235420415491966,-0.4766691728789767,-0.3219585842908981,0.11939998201208812,-0.862430357821111,-0.8259445505194734,-0.7092909001577217
173.0,0.08006028189047965,-0.39048532233959854,0.11603023144123537,-0.5217645140171889,0.5241291231231939,0.10866396868172501,-0.2606448832628201
174.0,0.06602268401084888,-0.1000902158227972,0.6955512805985722,0.6450667722628181,0.5291010298694716,-0.37624654917072964,-0.8273095643971236
175.0,-0.3282359384802773,-0.08811227165499025,-0.12964782966462396,0.5464694754580304,-0.17250190121470932,-0.7556083682848613,-0.5828147323638322
176.0,-0.8315724263509046,0.7384411038597798,0.5870886720276998,-0.8062189159687942,-0.8641087770838956,-0.73454854774922,-0.6869255264241823
177.0,0.9825458682646551,-0.31315789937044225,0.018201635270090444,0.8739945481068463,0.6749790112983391,-0.9075037954268803,-0.4943465471058537
178.0,0.9734836496922101,0.7576753260976286,0.0012668828495239204,-0.2038036335133262,-0.011474375635955214,-0.11740741328377702,-0.7791586621726152
179.0,0.7912992837825894,0.6198935757489075,0.7758526910310464,0.9198935757296829,0.35328998242954324,-0.5186104832029148,0.003814405586435088
180.0,-0.5014005432874116,0.627740339611566,-0.7106495560747794,0.44430808214845774,-0.7516452876802653,-0.3310552841234091,0.48426903060652093
181.0,0.6423567395203669,-0.9478398802817749,-0.2112890305080528,0.7910728871044284,0.1950067465029628,0.5460886646637009,-0.7489274591929591
182.0,-0.9537855665534547,0.46004872956280796,-0.23490651054554568,0.3098278431358654,0.565580489068684,-0.7051991664619677,-0.8287996566524249
183.0,-0.06532701397990648,-0.683369743624541,0.42184169352376455,0.13505787271775138,0.8963626429451146,-0.6399954833438959,0.663717046371592
184.0,-0.6785583012883107,0.4497848491433549,0.7273902267299237,-0.8391365131293922,-0.3080771411529384,-0.7707300344347392,0.2799524293200115
185.0,-0.4476634679042082,-0.6466613933547662,-0.03471820899201483,0.27248688543421706,0.7779597289874365,0.12319479118065035,-0.5447346886459734
186.0,0.24501924027948263,0.5044730072784989,-0.047925966350701454,0.4073583991557368,0.5320688764273691,-0.8718787049087333,-0.013191023290461734
187.0,-0.35220981830999154,-0.8641103189669408,-0.22954794814275314,-0.7308388775724801,-0.9029764506352755,0.8376343034669997,0.5707151255481357
188.0,0.2870425162475554,-0.8375977876844183,0.12294878901567019,-0.7432826503426768,-0.8740490299167358,-0.5188497708500188,0.31993810654275645
189.0,0.5008350008620999,0.6916449757974703,0.12985919285784786,0.9502811980927393,-0.07880030698819374,0.5791792840102319,0.6850190914335241
190.0,0.9426330282075379,0.4903060658378948,0.11565456823146114,-0.6140763020731759,-0.6371739237695879,0.14053049907284265,0.30055986805080037
191.0,-0.21437534247484913,0.9185366049730992,-0.2694379293965752,0.18767354611829745,0.6369711457436456,0.1697417606374796,0.5194407780419923
192.0,0.03105204524044214,-0.7065367022954989,-0.006289454764673019,0.42800306636481356,-0.688356831966072,-0.9926265495940501,-0.17263206506759432
193.0,0.33360828387169894,-0.9478148069014474,-0.2541553722490346,-0.5155454199625593,0.655528755244182,-0.8480756646677874,0.3282913970836632
194.0,-0.2840190931727158,0.4695736729509856,-0.42912665025718844,0.43856460979208833,0.5408605679037088,-0.565659274680314,-0.2461414169287508
195.0,0.9473213050621929,0.798579994914342,-0.9521957597227244,-0.8243604604695183,-0.32846199106603624,0.387907927737807,0.4160139367112001
196.0,-0.44872176996178603,-0.006131086481179215,0.11007489176052121,-0.5034011956191449,0.14227898972920094,-0.4037469188474958,0.6650430764690638
197.0,-0.9854718353818956,-0.9238807552062689,0.8737253875694719,-0.14192592067001075,-0.8245087271640488,0.5109941864049499,0.16564500303577434
