id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
18.0,0.06514146279568545,0.17614675056358076,0.29316170394659835,-0.5343780411497336,-0.07903215422486398,-0.19817407394939623,0.4454821593496767
19.0,0.26761937382637746,-0.17578764424599203,0.7627496475929563,0.363899229253007,0.8951406373471018,-0.810686424928307,0.5471643949043958
20.0,-0.7393732725684998,-0.9499760051874668,-0.7230031974714954,-0.40829780585957254,-0.6512971128478366,0.12906690683475408,-0.7614631499541806
21.0,0.3338143642464215,0.8344203387730895,0.6395258700542543,0.7740707344315676,0.46662341801486984,-0.9394091567825558,-0.0008411386695752476
22.0,-0.7847357287470584,-0.9397076354398168,0.611820605757408,0.005698836258196449,0.23433711583722183,-0.5079253867960722,0.6427873549613969
23.0,0.35774925684051473,0.4912195420629748,0.7774429892456123,0.32448517284474354,-0.7041200159784031,0.1978926267465686,0.8549322811710953
24.0,-0.0059112625649879735,0.41187823131501866,-0.7496609605144808,0.0816001143312921,0.2238832731181628,-0.356072506924348,-0.7145021418191644
25.0,-0.8098846555149701,0.7690202172697105,-0.28599387947067023,-0.8845971186670278,-0.8650685324365446,0.3082790863720348,0.5107465021222826
26.0,0.09883942128733225,-0.007811229315696222,-0.06414710574131721,0.6676487875584678,0.7266004864169602,-0.13096045209308205,-0.41462136887572787
27.0,0.8957937735680748,0.49779078865978255,-0.45285220046522245,0.5372644410704621,0.7810104615411002,-0.33401547268291654,-0.5335036520742367
28.0,-0.20997247806181263,0.029640709691891587,0.7411293054638723,-0.5446676853480217,-0.5117609923096178,0.030575714821810207,-0.4175753149870234
29.0,0.6526273071612563,0.8481564835209476,0.6985376022929486,0.6969712112630149,0.7871458378616734,-0.6204393708437064,0.3956135610071212
30.0,-0.07758404398591745,-0.26994162935961086,0.10356622670704563,0.5540826680447939,0.26794736571060174,0.03581852069607416,-0.2656788721167449
31.0,-0.3664075149024757,0.6631994846368163,-0.7563881303805926,-0.13422379336220835,-0.30279522962387717,-0.4753224151931674,0.06668494046823659
32.0,0.8123585088786869,-0.12880385627039925,0.6619638509036108,-0.9914071484895814,0.3037012384149851,0.5128368776052428,-0.22129852520401205
33.0,-0.8081879853803293,0.6303730257117435,-0.866076684221202,-0.809759592884699,0.3277612220973052,-0.2653304790827371,0.2769746634444774
34.0,-0.2984714363801082,-0.044615526024051055,-0.36952090347261857,-0.4311346686738189,0.7042046803083131,-0.4147809797491293,0.4066918922241569
35.0,-0.15607847783148765,-0.16672911731138718,0.8380768725201819,0.5015502414294173,0.9328252551509306,-0.30911852685799035,-0.06415446420901016
36.0,0.7868792360183412,-0.661292705908902,0.43579093654799883,-0.05154596406890888,-0.902835297719216,0.933204334084689,-0.8116909310039075
37.0,0.31211590057205796,-0.07330527803639297,0.6706495628489322,-0.4888409114231034,0.4170125534050211,-0.010367810035674552,0.6596952762067352
38.0,0.5301517931290238,-0.4215289953828818,-0.8830838082726802,0.6884009280897176,-0.9695591315510512,-0.37557012946756885,-0.47712955110895483
39.0,-0.786743640433166,0.6057182159861363,0.8952995969541864,0.7989258213080301,-0.17120433817232472,0.20608732494547843,-0.7559719570972021
40.0,-0.42313949352217817,0.8988185667471493,-0.8403491745917477,-0.9433707975400065,-0.008869770455713688,-0.8822689842775278,-0.24902430374270423
41.0,-0.8228069714871096,0.46090184127707956,-0.1937146555583955,-0.3112436626062176,-0.9417315561012778,0.8336597650531024,-0.15247619852021277
42.0,0.5684771570367282,-0.37676973006331016,-0.4350240984345568,-0.5122593044155055,0.6015254123818288,0.396606005008699,0.2904046888893659
43.0,-0.2396463211699138,-0.2129412956874528,0.2616208239392812,-0.876639530326476,-0.9900418379271259,0.9588497513199448,-0.650553789960373
44.0,-0.19134133196494374,0.48334120096853117,0.3698586277736027,-0.23161473851908898,0.19663512008695339,-0.18522724417247005,-0.003340191221482103
45.0,-0.22227038670761723,-0.45739831562301814,0.7984954195711091,0.8734031219113754,0.7831303561040095,0.12791559584453815,0.001402487052310164
46.0,0.8777233207274246,0.4355010791840135,-0.0027708825190282393,-0.642171677810546,-0.28521727247830486,-0.3968434072996643,0.3919865205184012
47.0,0.9823292733436166,-0.9563099646043769,0.706370453928929,0.17246246824710676,-0.9614255620267771,-0.03573859089808895,0.8010091439752578
48.0,-0.7649061842585989,-0.928727467647245,0.01060418052148493,0.952062234636526,-0.7818094818521273,-0.6616353237495944,-0.07076117373019031
49.0,-0.4282792078636808,0.2562932001112561,0.47380650582660677,-0.6743900643695999,-0.09245800587642483,-0.333156157002398,0.8170128017088025
50.0,0.6981974805211737,-0.6965714908836718,0.8768717564829913,0.8526284022281978,0.7579074636871355,-0.27215233202811184,-0.7069044179474027
51.0,0.06300933702375433,0.3367368613720123,0.29931203508646376,-0.29902838410535004,0.8773651875835851,0.8835042782126667,0.6382470155166478
52.0,-0.590469527218892,-0.07245452240942551,0.3933236708286443,0.7938112156729531,0.11631499736987738,-0.6564665527237992,-0.5396672627482566
53.0,-0.23059387083030258,-0.5139987474373904,-0.2610469545316352,0.6349254145928047,-0.063340053547013,-0.8591347243362235,0.14312296935058422
54.0,-0.6561481744109865,0.9614927639461885,-0.47178637079521923,0.4443464085042699,-0.32051395581043396,-0.03459193271833261,0.9235625139095098
55.0,0.16826346809994996,-0.6930823297343924,-0.8473937646184324,-0.8062684250882193,0.9192089518815079,-0.782035861610533,-0.8825386410560907
56.0,0.5678430055480461,-0.8858178489317388,-0.8023257727003956,0.942066115789848,0.002221320540245486,-0.1067908288079733,-0.6304272425410544
57.0,0.15523241235084018,-0.01921714903930849,0.5720473444549441,0.15194102130608922,0.21515454462156347,0.15582680791774117,-0.39182435478655586
58.0,-0.16957815091440542,-0.28099782255298345,0.9736665145975885,0.4726989179754919,-0.8511362246598357,-0.9603320117802967,0.7736037502749162
59.0,-0.6092922279101285,0.22832854867765806,-0.6425804534813231,0.9902238530309013,-0.23909087114911487,0.09874685162875352,0.15093687463355576
60.0,0.1544560657694216,-0.32371946192585455,-0.1338275113759062,-0.03279187118270266,0.8268412407683436,0.021699546032103223,0.9983558294151156
61.0,-0.8684976929820001,-0.4530133876439806,-0.12419788236709262,0.6573381854718459,0.15841668261555153,-0.10722355267544259,-0.9919162766632124
62.0,-0.3650591427904635,0.7373317282051679,0.8209021298532819,-0.010190474047772069,-0.2918044220568812,-0.30723328618788326,-0.9349051779754602
63.0,-0.6612377486589949,-0.46781486787607207,0.18560039286671737,0.25306182981449177,-0.36702833553083347,-0.6349643523052935,0.6908224500296405
64.0,-0.479941217030996,-0.7316462227296872,0.7052269321061633,-0.36151706298077224,-0.8069835952988724,-0.38493014917331236,0.17520699189702538
65.0,0.07503053300721518,-0.5401911485612496,-0.2745008204541668,0.19730168072675092,0.2882420361204534,-0.21158748365473756,0.7865806740728258
66.0,-0.6724243139304249,0.33936305285609203,0.28340909000602865,0.17576178201283255,-0.7081095461103404,-0.7916861962392268,0.3742668064981416
67.0,0.5965004405208856,0.21593972301610442,-0.5886419452931353,-0.013070072738906369,0.1901431974784007,-0.003027055942540935,0.09263644798650117
68.0,0.14427963670815536,-0.7911035510459037,0.6535521957660397,0.261220705495806,0.8282545742880201,0.7296018618598685,-0.5694292762598874
69.0,0.36999493536129724,-0.8348837135589477,0.880513359443527,0.8895308609377239,-0.49128641008929286,0.8396995179834097,-0.0080341734231002
70.0,0.7272949890575042,-0.0439962952668802,-0.5438676737556403,-0.15321662418294624,0.10323410585601334,0.0018511326030645758,0.03274792275495897
71.0,-0.9759509620900306,0.6754622695308505,0.19194771796889465,0.227220877687623,-0.6763230218223377,-0.8283982807223123,-0.07545412553332631
72.0,0.4022036328533052,-0.6014989993638116,0.44299998318219447,-0.2345114738912708,-0.9853353259186606,-0.7119907781447348,-0.636699325666912
73.0,-0.1012527176196023,-0.5352258756464032,-0.8795178778327355,-0.5507439419920266,-0.243157615668818,-0.8872673165980802,-0.6342574677324053
74.0,0.7875638646694068,0.31359458727905487,-0.5681973152271158,0.008402575013169988,0.3027623075684387,0.0020801817032241043,-0.03481631441983102
75.0,0.5507186454380959,0.6002287919260678,0.36169986444399527,-0.265372654923306,-0.3145984194559204,-0.08142696042099296,-0.4398369368812607
76.0,0.3775059280261168,-0.9653595432054214,-0.34249425068408423,0.4195516696786121,0.3835354707902472,-0.4512836491447496,0.9551638594811811
77.0,-0.933258028754447,0.13710552778729612,-0.7941557377551081,-0.4465241293236726,0.528296060074261,-0.9689981497780882,0.022200278883375946
78.0,0.5904942681492809,0.5505265938782322,-0.9437994746596412,0.3453832878302625,-0.6548338940745977,-0.27341308740742276,0.007111964367648271
79.0,-0.7840208073762387,0.8305272840892997,-0.14446223225220622,0.23764863752954657,0.8695062228998875,-0.6707772226177979,0.22421305056519225
80.0,0.8648282366808133,-0.9931028289444248,-0.7948891365254813,-0.7616213603560238,0.8071051345981457,0.2943346101599369,-0.20673231670214798
81.0,-0.3668505708995655,-0.5353620120236455,0.5902765044201028,0.6908651695801842,0.9450732608512231,0.3070831129130742,-0.36451857851516656
82.0,0.4760264218503776,0.4367380572799562,0.9018140214258139,-0.5573115414328764,0.1112334056267279,0.05949842151461415,0.761085064028661
83.0,-0.7433082546771366,-0.9938793593454156,0.047053992362856345,-0.41527885807606335,-0.53197477605632,-0.6154865606544211,-0.9844762219437773
84.0,-0.04356416619404535,-0.254630820340207,0.12315263287203448,0.30905387526326167,-0.4007995207086057,-0.6554963744008264,0.04310930424190662
85.0,0.8316974551112748,-0.1753921943411787,0.18646619364071193,0.6861589174197926,-0.5072256537033215,0.12836176423812629,-0.06354256624285926
86.0,-0.44797345840634994,0.7108504776036575,-0.10542030148279635,-0.2464954132037087,0.9984291915170258,-0.5910382256254114,0.27570006050762896
87.0,-0.9299783272954674,-0.9858324531701164,-0.18080707042109934,0.3015460034680624,0.7624760157866817,0.3706041399463387,0.924602605218594
88.0,0.9906935116096263,-0.4948751813170662,-0.8193728383256773,0.23311045299836763,-0.2626536632798526,-0.7290996562495922,-0.2730810557033101
89.0,0.24315663309972102,0.9566781683908059,-0.7445361734588183,0.2851944796467072,0.0419941787055631,-0.9623218057907816,-0.8476827233179713
90.0,-0.13183689089703865,0.04906304986149612,0.8048768996016196,0.05666448877925867,-0.4746096723644484,0.9607307565831966,0.9793880774426886
91.0,-0.5774179265693433,0.6598456502946777,0.6502514425241419,-0.7080177137421593,0.0059703019803269974,-0.05794836223571931,-0.14476968831582115
92.0,0.08459054025008195,0.7409053484883465,0.06999292027591664,-0.8909163575261074,-0.6342592602649832,-0.051373769230596,0.7619751654373779
93.0,-0.1962532497505367,-0.6243319103307057,0.07605932004514093,-0.9523438446547667,0.9468719755650983,0.45449045115405307,-0.4900194727190139
94.0,-0.2762709066128013,-0.7977168504568981,-0.40010263946526003,-0.6270147994750446,-0.31778814716827153,-0.8511235879005665,-0.8613067827010672
95.0,0.07186093724213372,0.6436626203683911,0.5451226143601728,-0.3278764042463225,-0.7282323404660589,-0.6811819905630987,-0.6195849316622231
96.0,-0.9016217826365562,-0.22589174315595972,-0.014873844748302112,0.19087535124457378,-0.3546255109656522,-0.08743439362682293,0.7889930655667712
97.0,-0.9210739686736389,0.07466593032197832,0.6125010618176132,0.15702026956677595,-0.12790590695430737,-0.6162502772884253,-0.5427133946989287
98.0,-0.15415022548371815,-0.3925414461682184,-0.6823971072248813,-0.3483933818416598,0.5167666170281586,0.8846560615908803,0.363268318401182
99.0,-0.4574693621270687,0.2915553472571961,0.5584386150323699,0.8042325462730591,0.023488861499841196,-0.720843962314744,-0.03367148928752073
100.0,0.4404884633376587,0.5036268163421582,-0.09724183987915147,-0.3736734156504977,0.2650249193707179,-0.17292405010236545,0.6591752550288856
101.0,0.9541036234699014,0.5215005288296135,-0.6576130576015862,0.9970487305848201,-0.7964929333610697,0.7666867611997759,-0.2993358294534245
102.0,-0.7873574497549629,0.6397964769652877,-0.023587928320634166,0.44704426112585516,0.02984435247591688,-0.5351872367764945,-0.4347961711902206
103.0,0.2768697191915266,-0.6893073442612498,0.7164336158801561,0.45018588556621353,0.8533365397760377,-0.796177945115349,-0.270458509374087
104.0,-0.09357126732905052,0.45070428094494064,0.14715555473372288,-0.9589374958132277,-0.12323012785215881,0.2450095815506781,0.30323016924513224
105.0,-0.4110524246325544,-0.9162253545522474,0.37976852680972306,0.7524407158087292,0.3691874712158123,-0.8956073377136904,-0.8570792223642685
106.0,-0.3235092226017422,0.3747010531065611,-0.32574430167926205,-0.1586001052416155,-0.8938415609402333,0.306521499658698,-0.27280780970871166
107.0,-0.21566039797384318,-0.5537442368728565,-0.7358401177092451,-0.1921622455308225,-0.47494629971464497,0.1641660503815039,-0.5845435175879623
108.0,0.25309227987302063,-0.1709079196518255,-0.6961650652087112,-0.43286921122563804,0.3305436721930102,0.45460710151842876,-0.5320546911623476
109.0,-0.26872148920434924,-0.17171980518980945,-0.799289751380222,-0.8253576642499592,0.061413152511207825,-0.3212564936778013,-0.39605436645547254
110.0,-0.5810370072917175,-0.7669794579936293,-0.2160749683827352,-0.11073978241134275,-0.7087526392795851,0.16863951012102874,-0.6425338752805425
111.0,0.49627513289909597,-0.6864710891589954,-0.8435151941829846,0.187389960365131,-0.42824031226511594,-0.9104273667721994,-0.8805434993734373
112.0,0.22946932836659162,0.7649941184513893,0.47306986112497085,0.8584229984494605,-0.06671829812530339,0.7091847737806825,-0.23528637341067893
113.0,-0.32958036805454705,-0.2055532734926453,0.6028105677408213,-0.6624785562592117,0.6070749841923084,-0.37571634395431586,-0.06424185444054098
114.0,-0.16153167633449494,-0.864392127185414,-0.7338766653465765,-0.6010145441370343,-0.8899414248463124,0.5212433519055606,0.002546338914997337
115.0,-0.3522752213117408,0.07711707710931148,-0.9039992675643671,0.5555127768845254,0.8296105545451868,0.18122706503721808,0.7873297322492474
116.0,0.6089993092953048,-0.5547309034451846,-0.21992952402874577,-0.16793976882942396,0.9521465189151599,-0.5697415003985944,-0.7547769792115626
117.0,0.9377062385934412,0.026399341298161794,0.04299177662971032,-0.2633065046081011,-0.7669595348542868,-0.3664987084666007,-0.8205999564805542
118.0,-0.4940513589482354,0.8952075547102483,-0.5564508138111159,0.5671076143484999,-0.6461842797947119,-0.7014759211991946,-0.009114789703246196
119.0,-0.8425268069269363,-0.44860251188560274,-0.17288388659246556,0.3050033961427132,-0.726518065454268,0.7768267293671303,0.7461504594995083
120.0,-0.3615171294627202,0.3854987931111349,-0.4739327547423853,-0.947766083589292,0.09943402325577888,-0.8233522690561017,-0.6859232482968103
121.0,0.3425050547686874,-0.5561588925188732,-0.008316333632104156,-0.640784193568662,-0.6422354993486099,-0.3964485417711616,0.10974968427331588
122.0,-0.6217993427977151,0.9485858270045004,0.6843586610752521,-0.8192495565998348,0.07144650185210111,-0.626144781199174,0.7918208126995518
123.0,-0.5282733487978382,-0.9767285872854132,-0.6003644163492605,-0.11264543386065529,0.5035504166105931,-0.30615887903871286,0.8671072229808707
124.0,0.1548699196665031,0.5213674885755306,-0.10857451171479382,-0.5972714650748452,-0.8499778349730087,0.7601467176718635,-0.6705671016997421
125.0,-0.7445901586286854,-0.18262574751680094,-0.35454800076897763,0.8815291194716095,-0.9312891040062152,-0.8575152455942914,0.0123309355884349
126.0,0.8381452224950225,0.8316297995207553,0.6584273853865998,-0.9543756919643644,0.41139143298607483,-0.3533862027288188,-0.2523492863435062
127.0,-0.9226849879191419,-0.6489032224259139,0.9121576987417535,0.6149396032112688,0.12097194104662012,0.019548845369752543,0.27937665106631293
128.0,0.0903799615637828,0.17922842264251937,-0.7765833165856355,-0.2663803691327571,0.5317150276303171,-0.7496482930036026,-0.7191559148734097
129.0,0.1925249047716504,0.106522527728659,0.9377814628535879,-0.704983216257961,-0.5293622997303515,-0.422685617603614,0.6767908072741042
130.0,-0.6146985810748771,0.4162963203743817,0.5079327132348566,0.8923156943359614,0.09006659538717532,-0.001359352315930984,0.9126608353889065
131.0,0.45096002545276326,-0.9389253881855699,-0.22511504394411586,-0.23108700749184075,-0.0007274757016699773,-0.5914482112689778,-0.46381329536504556
132.0,-0.7682686490635362,-0.6171208619942163,0.9612029852443102,-0.07227924057590651,0.19455847415969685,0.3778868717693098,-0.4406199870565086
133.0,0.9759767106539041,-0.12403709533519036,0.43497436553744784,-0.6816635825245843,-0.5651110885894075,0.10758179111492439,0.2583446252808046
134.0,-0.8078337801589786,0.5839516548841108,-0.6248518009399455,0.09311112128995624,0.430554684530688,0.7512830758265567,0.9849564533967512
135.0,-0.047856331809053465,-0.757439756734557,-0.7899697893023794,-0.7696365583834262,-0.8210957317367202,-0.20499671564044264,0.05334066447253294
136.0,0.42086871550393723,0.2921619803382929,-0.2703452959049111,0.41350528197723535,-0.09346633324751785,0.16601569890597645,-0.18024917640755755
137.0,0.9632162948662524,-0.3728941569490549,0.1777250501141201,-0.2972193932556537,0.24664693850303765,-0.7321361859507087,0.7516700162950072
138.0,-0.2393742246942041,-0.8137386776819515,0.8104377005292942,0.018027389010838002,0.7781972566614928,0.45394844975007964,-0.3203957036335394
139.0,0.6811461720651821,-0.8878684497503306,-0.6424578206406937,-0.415936277900139,0.9342535245903898,0.41543736796411945,0.6528434358433979
140.0,0.7415606207483154,0.935438003796204,-0.14444671750121363,0.714393968294947,0.48169682058359453,-0.46987212097347775,-0.3641313349162876
141.0,-0.1013207486522758,0.1802715759049296,-0.11777106882223931,-0.5544454792804085,0.5386560763553896,0.7423583129141904,0.986161396863793
142.0,-0.6060821445133449,0.5034993435152881,-0.7554692990658931,0.8466152138752405,0.16597424609183786,0.04292913624868255,0.9805020663996016
143.0,0.9932915950851777,0.05864540932943152,-0.48363321503449397,0.13104702175197458,0.4874292039631718,0.3246846203387759,0.10508395086548883
144.0,0.9464339374820396,-0.42739809959147146,-0.5097140317395998,-0.5285975018895495,0.8341716497282199,-0.09494172504700793,-0.09998833135891583
145.0,-0.866270110936358,0.07171368136868717,0.14375357193552785,0.05494297724399866,0.2652583939969242,-0.5373939643582011,0.9475660853183279
146.0,0.5991389704090706,-0.6979945208160725,0.009910358033039746,-0.7864145283112776,-0.4902568290800844,0.8722668588292497,-0.633762984644036
147.0,0.9621204990171064,-0.09200649414509487,-0.6552927511901105,-0.2955128528829074,-0.07778388123744828,-0.0015810447112547532,0.2814424149318355
148.0,-0.21234354878679573,0.4875801693243653,-0.44554144774296534,0.6569530870307121,0.8989313196317028,-0.05559630983801345,0.6926629782589431
149.0,0.9401379413669066,-0.1441741977498121,-0.48420617170391766,0.8860491385011262,-0.19347857493823217,0.943941881816305,0.5547516458775785
150.0,-0.6847987728665601,-0.6415032739710886,0.2943782169428524,-0.37100057092457983,0.11537967230728063,0.4812807129888159,0.936961430026499
151.0,0.444458080138592,0.30845080019428894,-0.551290628767265,-0.7595411351478487,-0.048623811532454875,-0.0003178351030843629,-0.8048057028048441
152.0,0.2808978507516824,-0.8425054972685355,0.7712531784753367,0.9102672446416722,0.33611635237874604,0.867007881655832,-0.7865321445386593
153.0,0.6751585087752727,-0.41062962430307737,-0.58165460518978,0.1799166158412877,0.6327746024725307,0.37849849830879867,-0.9064611678660548
154.0,-0.13529830782116625,-0.12191063077885067,-0.6019395615931915,0.010119559015826507,0.9023823408298053,0.6661820683644248,-0.9264030330280097
155.0,-0.005215685866815756,0.7929190911780732,0.02291330167807426,0.9438220398974604,-0.10912545835045706,-0.034247847633033235,-0.9368997760694899
156.0,-0.15580047083873572,0.6609217241249103,-0.8478856281409843,0.09344317809978064,0.15221626075768024,-0.6989288291576563,-0.24766715745300605
157.0,-0.6231117717951131,0.46935828479744934,-0.47591670842417355,-0.07896683939206084,0.567477911510583,-0.6085720705305431,-0.7274661897640231
158.0,-0.00697421360797601,0.878425424812391,0.12204476081129156,0.9183758904204493,0.4938172375010226,0.653886985519571,-0.10607946229960641
159.0,-0.2982158673872617,-0.08316224459648658,0.38948431597597244,0.5953778206002232,-0.609311506532179,0.19122705690292618,0.8917117058504802
160.0,0.23126279759381108,0.5884699705582257,0.728474632021491,-0.7970480534107092,0.20380972619136917,-0.6225751625288103,0.36616490314892425
161.0,-0.9788250472138444,0.6028253916691761,-0.11097930053900451,-0.5061508408834854,0.263281748294794,-0.7578240925494666,-0.0005652800507174316
162.0,-0.28579388589974486,0.685927065661188,0.045058810917479875,-0.8067007183128785,-0.08318889679519903,0.09470161886030559,0.775873336301478
163.0,-0.18996109796241822,-0.0447761982893764,0.20278491020380218,-0.7776816360760237,0.5363853360623525,-0.31425090346818174,0.19470472935451433
164.0,-0.540999850592425,0.43383869467483116,-0.04449357476432736,-0.5416151598229755,-0.2459977838882783,-0.7902400208701066,-0.8467523241379684
165.0,-0.9183813561169716,-0.5593644595353269,-0.7110134163018458,0.4841593583778707,-0.9773340256266325,-0.27085637427684084,-0.17751250649458972
166.0,0.7166403884032531,-0.03963603215504774,-0.17831089144779688,-0.16804610061076186,-0.8949623849443231,0.9357489755354786,0.18060573613632758
167.0,0.31459455324537977,-0.12605125117928195,-0.9141890449506747,0.9954236361824371,0.8649860766351596,-0.9631519638792427,0.3770045105606079
168.0,0.49388568355096596,0.8587416397162542,0.5834988361653142,0.680415803876603,0.6794277268715772,-0.44510169975959313,-0.03249991201480862
169.0,-0.7515794866309373,-0.6253696859261193,-0.8100866049241313,0.48348874488544413,0.09303212284487472,0.17994053112768116,-0.35079769735366084
170.0,0.13122314923430856,0.35198161431210573,-0.12767719706146674,-0.41484899217769655,0.984363055189516,0.7291861372190882,0.8811689487474004
171.0,0.13021031330035338,-0.35487901888056106,-0.46281718738458144,0.5901800269094073,-0.8550444624990057,-0.2847949057013288,-0.7184124573686932
172.0,-0.5001007887856739,-0.7941271442729496,0.3623352036595857,-0.7454812232057422,-0.8511638280656773,0.46438189213176795,0.6989650978555042
173.0,0.6418806424327927,0.6986639672864308,-0.7195759481668778,-0.8428142338372879,0.08409482767270338,-0.24059159441799038,-0.811179062255998
174.0,-0.006850880774089019,0.2659521902464743,0.2520622533713357,-0.5129121335403237,0.022724296519387677,-0.0389916641571586,0.4522648822408468
175.0,0.7246504700892809,-0.7946664251857944,-0.3994185246490811,-0.6331713839076563,0.7720959807501329,-0.7512472794682401,-0.010718097244446279
176.0,-0.4496939405417524,-0.38627045544394845,0.6728038505822072,0.08297584985236672,-0.3939300311501721,0.44502213818839476,-0.26340793435665666
177.0,-0.5681213259752114,0.2317803745703335,0.8005389192007204,0.17368485931972222,0.5388380898143874,0.4963216943150204,-0.5836372425452578
178.0,0.11934194479436377,0.30944138099213125,-0.7845315501650425,0.5713069657625716,-0.18673454274499046,0.6900650769638919,-0.4968183467878211
179.0,0.6703574195415305,0.4788607471256956,0.5615610062540641,0.9992564980647549,0.7277269287714392,0.9809326749782779,0.1998192635777296
180.0,0.16686296638321108,-0.0714150875311601,-0.46540232317874874,0.8842599053462099,-0.7412397798766202,-0.9018412525045463,0.6465704666758549
181.0,0.9563228475110566,0.12775262641166507,0.4866728460868839,0.35153134262858443,-0.936986377432043,0.9760365784214573,0.08126926815719604
182.0,0.24308495701712585,-0.1906184846967809,0.09081498430877866,0.8659618253624515,-0.399598739537828,-0.5960636275786664,-0.7960179954659019
183.0,-0.5125908387450091,-0.9423313734165191,-0.08573158914662038,-0.20481745913785132,0.5971264431875314,-0.10204181411613833,0.8072752530548768
184.0,-0.2298851770069159,0.41917768333952177,-0.5653211371171829,0.7150875587907621,-0.6737667109511045,0.9881330058030482,-0.055341405737089344
185.0,0.5457424662386434,0.995404975716071,0.49043700519491984,-0.09751689604617608,0.9337285946325373,-0.7576932710183517,0.5625903659673854
186.0,-0.7538249615233963,0.43893677097786554,0.5567626023452932,-0.3548253790189513,-0.47862674570396124,0.6653644598733566,0.6805420233156056
187.0,0.9574881800556512,-0.1856805363779419,-0.6868313570434579,0.4558276088718052,0.14051219277011295,-0.5853671337375195,-0.1052728855458811
188.0,0.5051868333068132,0.7092056651297034,0.3238335653693325,-0.88488936359655,-0.28390474234636764,0.43099559865581916,0.6580846185143074
189.0,-0.8828713589415629,0.37620893649504117,-0.8808250560461313,-0.5378329815089951,0.32753650033788206,-0.1398667471550621,0.7699792365951006
190.0,0.3610255879681483,0.5007871780776421,0.9436062996272729,0.05644515630408664,-0.7101292211878505,0.025125482770361307,-0.946796092637944
191.0,0.6118867763889482,0.577223779433812,0.557215085434412,-0.37783880132158765,0.962994358681813,-0.5760626570330207,-0.5906197837667615
192.0,-0.7471886844324003,0.5987630109867454,0.07572951700832964,-0.7278257804938071,-0.2120738122960133,0.08561778844849433,-0.26298066976295753
193.0,-0.10374744285023696,0.9877753019172884,-0.43656313495551213,-0.25457933482991413,-0.9210993368889635,-0.12183761272797833,-0.7394425653027257
194.0,0.5220367015115135,-0.6566591210176176,0.5916547933264802,0.964663802470398,-0.6364223135236491,-0.22420527404624324,-0.44791180296032684
195.0,-0.34616754786528325,0.5145028092607014,-0.9066490427874083,0.33314744148743003,-0.43724398292820377,-0.9522723357315204,0.679099669976206
196.0,-0.8597521862717625,0.6944567673492488,-0.2591842326657554,0.3453186259577923,-0.25132638976034904,-0.2307580376150613,-0.1299392215943136
197.0,-0.23156188122359733,0.5328106140327389,0.7522488004559735,-0.23205432309219254,-0.946138903283267,-0.43994485029862895,0.6255504970179506
