id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.5385952621927592,0.012450659736481073,0.6792733256132224,0.2559465475835194,-0.14957550924129714,-0.41246663215981094,0.45328334221359934
1.0,0.93997502752596,0.4495892675426689,0.8594960782015482,-0.5116852180298264,-0.9976734537220155,0.7036342712591557,-0.2443868670076601
2.0,0.33723580446635837,0.03897417264786607,0.3930364875405292,0.5056870676771372,0.13241156938372356,-0.9804525292128166,0.10629024115201302
3.0,-0.7440825204016797,-0.0159285325490226,-0.893200452153585,-0.9196306626542328,0.5676221443496363,0.43970517613627824,-0.3174978824156647
4.0,-0.25344247661256514,0.174734122776544,-0.1944306506033615,-0.5505017788547022,0.4158813925899256,-0.560387536298679,-0.980403323923924
5.0,-0.10870859068459904,0.25287993472239956,0.43869832872163594,0.777840698026067,0.9730718311058641,0.5962307785685157,0.14072483006643433
6.0,0.6937509159492876,0.5221120913133939,0.9691472785807651,-0.528392025434335,-0.1941677379980078,0.7813876873339545,-0.17237171791688577
7.0,0.39711735325832387,0.11693081236486735,0.7651285649223203,-0.84407308462353,0.12671616238596473,0.27329451012055195,0.6284663358828297
8.0,0.24041340697409175,-0.8889755336469152,-0.1394601454883755,0.21401563845251048,0.9104673954456106,0.8280896047043511,0.44700521497262824
9.0,-0.09638312743605604,-0.15072435390974248,0.10872368357193363,0.7903262043922723,0.7271410115949022,-0.3041919460303104,-0.6860903393225477
10.0,0.22647486437794973,0.8326207642560441,-0.3740327849613476,0.08065918925330773,0.05100606079416137,-0.23342232075215197,-0.965171949862563
11.0,0.23243477918962818,-0.08544668707734648,0.3177917680231819,-0.4451345512226135,0.8070962666138592,-0.33872545692621103,-0.21293261360186055
12.0,-0.6008462118272577,0.02482228474498971,0.15241900976071254,-0.18462697961665997,-0.9258780872595669,0.5324595931084146,-0.8078207115410521
13.0,-0.5402488403722032,-0.6437468881208426,0.40681078598534537,0.7532254385450228,0.566873502446253,-0.4471247971604557,0.17860577567281166
14.0,-0.549968223854882,0.025443784860883945,0.17938806175709443,-0.11123717800586008,-0.31400923377990053,0.283909338580681,0.42451410492683617
15.0,-0.5254217266604468,-0.14029128988896433,0.5420602545010951,0.8755051873735162,-0.5203652911495471,-0.9114098708376825,-0.5363255869501744
16.0,-0.8204829117016099,0.758577267123659,-0.010355944902659786,0.03672859875360546,0.08206377219574934,0.45915528606890876,0.5048353352812682
17.0,-0.3853807671640248,-0.9085396864938058,-0.9081071037792838,-0.875927521757796,-0.1998598415738253,0.27988015412895506,0.7916604218615901
18.0,0.9217761235765645,-0.3044333382889548,-0.12545082388202444,-0.6421477844897714,-0.03813971070225697,-0.11458175556500705,0.5428501105587618
19.0,0.538710780255014,-0.4123427032488658,0.9897429394272403,0.1752691503512822,-0.9152709843308175,0.8132225116345062,0.3550715954645496
20.0,0.04464969409792929,0.9639191465071706,0.43443769926888187,-0.6325486593936123,-0.09545417315220894,-0.8940440877349314,0.6090462535164303
21.0,0.39516200398959733,0.019860342173078083,0.9360725259361697,-0.2843001136248331,-0.5762867016582989,0.9091630680766627,-0.754243470445406
22.0,-0.23834761086921263,-0.645363337936443,0.20056494326533425,-0.9331149383453685,-0.07280699049000794,0.10012405342163122,0.38159486338861925
23.0,-0.8422461863043642,0.18019032181727712,0.5350561591253917,0.6361577704992483,-0.2204076573385858,-0.2101876400208582,0.4456043085022272
24.0,-0.7450794553017832,-0.6504959894419402,0.7547583208666857,-0.15448202342751638,-0.980842771054302,0.8831403615405722,-0.9989466141610195
25.0,0.3462511242820525,-0.5488863390605385,0.5644157257261777,0.5662116896879801,-0.9331031573848214,-0.782212432523532,0.10914549218277059
26.0,0.539473183756449,0.9479789040154298,-0.16760605873241063,-0.16827437461856332,-0.4561547447959613,0.33142451257914374,-0.4164788732164213
