id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
25.0,0.5126202828399107,0.6453576595022867,-0.6924564555213288,0.334483160202667,-0.0172097672728031,-0.05928764613055093,0.8349391380450137
26.0,0.9423424755212371,-0.008176669737585351,-0.7097710367728185,-0.00705500577674556,0.4148288755356271,0.8180451696928548,0.09078392519389755
27.0,-0.021385565569520093,0.6899166591716455,0.9143931469426592,-0.06911279481212285,-0.17911205760911386,-0.7630553754148626,0.19434825620025897
28.0,0.24609753719383587,-0.20478549242164967,0.6597206481949196,-0.2694208504780289,-0.5255229933885783,-0.03124376759710401,-0.164586357476314
29.0,0.24401845329189475,0.36196358554382235,0.37937337923165115,0.3021614355302633,0.23101241812106377,0.882219410402107,0.9135480792795632
30.0,0.6590071463024576,0.8527166119232679,-0.7067405677596901,0.05999557237307385,-0.7883242544436773,-0.8207692395071837,-0.017226517519344453
31.0,-0.8491541345820408,0.48181655961710557,-0.10516977326860966,-0.44251645577173226,-0.8934442805566734,-0.6225651770198228,-0.9492310197420091
32.0,-0.9380424919465842,-0.7483350453709128,0.1779049561136563,0.5386769820342316,-0.6560005552127481,0.7805431626396753,-0.4696696240339655
33.0,0.4839215919617028,0.11207261194678653,0.05729294212339697,-0.7510694583693172,0.12248155886287848,0.4865675657112387,-0.7125462066580808
34.0,-0.17202354466339198,0.26115320366680783,0.4878012359293957,0.7694028363512089,-0.5955186987997783,0.1787188069172958,0.7536417151618557
35.0,0.13505780216063545,-0.03515968083196297,-0.4688971304751772,-0.23500459615588798,0.633685712421316,0.27451810742830984,0.8185110321021476
36.0,0.32264695281904343,-0.5434360259678259,-0.358278883190313,0.023652855066529366,-0.9084830600808413,0.42881707676047887,0.40068333169884696
37.0,-0.3033043655657086,0.3710090088945135,0.7213709852556571,0.11371363288384595,-0.48345619899226655,-0.45224794628891996,0.6037434179059264
38.0,0.8896401869683053,0.20156186712915236,-0.8515761739942245,0.4829298106029676,0.7906168662905839,0.8000219303499467,-0.9504796031369136
39.0,-0.06940006671151311,0.5664691347264676,-0.7331082470887822,0.9464534932919371,0.6764089427756621,-0.6045146852394734,-0.3292468438758678
40.0,-0.025453044266206648,0.5646193724402098,0.14514353148660986,0.08733951492284842,0.8415068815991675,0.9090704071322859,-0.5365204245891713
41.0,0.6021175789383817,-0.7229026932331641,-0.601573492651055,0.7682430338555042,0.7500704930850923,-0.24385725239904277,0.8755631683802776
42.0,0.8894602402704872,0.7112978751688217,-0.5612768987108561,0.15220750654732917,0.41383161521679357,-0.673669387136282,-0.5228831557211364
43.0,-0.44877186037780836,0.054835576637018546,-0.9462959417449923,0.3513084036914116,0.5102037636557017,0.570709247302442,-0.7500338607117916
44.0,-0.2995037338311197,0.45726828819446674,0.00895590043107175,-0.9006577108650822,-0.3305060811860687,-0.21721774438878283,0.2826609816311447
45.0,-0.3518617124643635,0.14136625552296045,0.10545343556576614,-0.5711611639354768,0.5721824821152228,0.168585094417536,-0.6747695315631328
46.0,0.893892867375325,-0.8542771059376599,0.37434555676645753,0.7005503948676757,0.16860396745655315,-0.7010416785743949,0.4308721015638679
47.0,-0.20474929819486754,-0.228141175568648,0.6267124421189563,-0.6601202645430448,-0.16054742443746117,-0.33509253888913504,-0.7984850015903151
48.0,-0.7933088210778165,-0.21245187822584222,0.8281103707263961,-0.8839639816896374,0.9133702331180076,-0.7555857505439223,-0.010930380450933086
49.0,-0.6075893597779205,-0.666216247978128,-0.7363886659809726,-0.13613451554970823,0.6690910930689238,-0.6062092528235745,-0.06541281282939893
50.0,0.2603283470782729,0.8708442697871199,0.7032807257532292,0.12002951147989527,-0.4238574272771307,0.31154074317919345,-0.27800907878374703
51.0,-0.6610823075574066,-0.9609737606550552,-0.9437530026325576,0.6389563123459647,0.18800537799246064,0.34669260372987054,0.29251557254785854
52.0,-0.6049772947668595,0.8204717005412294,-0.9496244132136564,0.057252582133658025,-0.5681063697066941,0.8378122515795587,-0.564939486027509
53.0,-0.731395939504027,-0.19083897950123352,-0.234011038353646,0.7589374191082665,0.5062251298782456,0.18245773341684668,-0.06057299259958682
54.0,0.2375502147212234,-0.1692076728703118,0.29126605475585987,0.8729608560647006,-0.4688629759595533,-0.5394849776754083,0.9918844843649706
55.0,0.09645013614250497,-0.8022614678785314,-0.05340352026853479,0.5965841037481616,-0.5786745653876519,0.462628671875291,0.9747501214171044
56.0,0.7154598135837811,0.5697866058869367,-0.5995474394852494,0.9465538907825239,0.7435790583587665,0.554135257655243,-0.625072310612252
57.0,-0.9363166863181216,-0.010696247913860146,-0.4083082559251481,-0.1172730246316096,-0.13681207340405765,0.7054436654027727,-0.3579317829311557
58.0,-0.7719514821360012,-0.7216152589006501,0.9332361425643296,0.6960938554696281,0.4710657496848971,-0.8752618040725109,0.8402679889286808
59.0,-0.9259142058068921,-0.19204332652714595,0.9595586614689005,0.5135315684066715,-0.7006869972544338,-0.3098517977196924,-0.7053846695999033
60.0,-0.9556226053124217,-0.1380445421113019,-0.13363144026081852,0.4527364371841245,-0.21057693942176803,0.3624175981636144,0.7314692921982058
61.0,-0.1520784933468824,0.29027885039148704,-0.8275744555094344,-0.44697249344834944,0.1137725542070176,0.10184947901922548,-0.7045721659884261
62.0,-0.6003948841769136,-0.8423106926388579,0.6237653424846601,-0.6523981887546502,-0.34199947149254784,0.43968298178078924,0.34040693604314964
63.0,0.6221968603986179,0.4257622263836731,0.664434678589743,0.8466322794059229,-0.794936850405781,0.9956056446152268,-0.9695954502357365
64.0,-0.8579317204304526,0.6661416117617991,-0.7059927225241478,0.35372737736057336,0.5522352387659428,-0.5671565460441712,-0.73846114939163
65.0,0.5546200877582383,-0.19988009478944013,0.7764808491428017,-0.4306153537280264,-0.1299876041081245,-0.5829381271761804,0.7167343462073406
66.0,0.9813664370631239,-0.7811063597675958,0.8455656573669146,0.5828193462920499,-0.6330493568331927,-0.9465660869958643,0.8509993981888517
67.0,-0.14265745493703608,-0.15466666439352306,0.21833835480551067,-0.7943398150418381,0.03359828211045923,0.5411118672688595,-0.06775589979781671
68.0,-0.1535485910243961,-0.34095510554228525,0.7914612598758473,-0.9094592783916644,-0.375284185025627,-0.9073023505113984,-0.9565656118497083
69.0,0.6687532594782357,-0.2967716318228437,0.8763100868911233,0.39997580400771326,0.17996641043565975,0.0607337357870803,-0.48681821515041657
70.0,0.0018441158530762003,-0.21458865323646648,0.5787879582117652,-0.017570248498315566,-0.702210427470201,0.4743720452912199,-0.11561582080322119
71.0,-0.9274810315048794,-0.5899378255431786,0.005742765651529869,0.7395686979568747,-0.503526963370337,0.8171520413673654,0.2616357383647234
72.0,0.48414858755057044,-0.7964570195686402,0.5427278677003649,0.9438271527805677,-0.9533324290070604,0.48413234193127086,-0.10587263886634046
73.0,-0.8566784721094125,0.9608803887514772,-0.11170245081719576,-0.24238792382527752,-0.8619903614953512,-0.06817707406102391,-0.37180613726002876
74.0,-0.7217451851917853,-0.27705625221987407,-0.4687032778622826,-0.0066103430194512924,0.05692387460468362,-0.37320963962760834,-0.16846802742301703
75.0,0.994899088022765,0.11778662268112727,-0.03504936698914918,-0.37842043087304233,0.7737915208791086,0.2543164807542897,-0.5973911182446665
76.0,-0.11550311806296132,0.9888894373436392,0.764886042663707,-0.39451345929750814,0.2399439360097193,-0.9623117874828955,0.5358533167335511
77.0,0.9337282119321075,0.4488597049214724,-0.987137773486126,-0.04548876592548212,-0.8167002586834735,0.744147977927911,0.27407719358092053
78.0,0.267163100959142,-0.35902421552440456,-0.8659821970198813,-0.8927108321207451,-0.3687707900832802,0.6928870734965371,0.17099766892339985
79.0,0.16740563366668315,0.4816978726593648,-0.40055855637184234,0.30142608022691864,0.19708486492162303,-0.2945036776217458,0.23108514675720748
80.0,-0.6699815310363872,-0.5440827395123049,0.9800948261580054,0.9308337625782577,0.433366973243988,0.7025165820158636,-0.250811935390864
81.0,0.016557885293903007,-0.22017862496977703,-0.8084990704781088,-0.1629509107270124,-0.7400499420822944,0.8900771076198002,0.8629300617375011
82.0,-0.563736010427782,-0.04448433307425237,0.07687637899780642,-0.07758031893026884,0.8606359835882773,0.790725820422389,0.9755161664938459
83.0,-0.3160404784616122,-0.16233006451594267,0.2222386730624295,0.874253873159031,-0.6048278885785865,0.8726455167084606,-0.7706928358048142
84.0,-0.5353562266062295,-0.9360171910085231,-0.6510742436964694,-0.9190426519357859,-0.5686150904156526,-0.20158422582026003,0.5505110675263596
85.0,-0.5162491326246204,-0.3834583442955073,-0.4011878730798657,-0.056108854019780274,-0.554351175383224,-0.8589803127046058,-0.14137332315672113
86.0,-0.39201987510121317,0.4724406423821934,0.5664264256923877,-0.8735055379779781,0.48415666906138344,-0.22178170070011705,0.0799049112698973
87.0,0.18089374285962112,-0.4064610414906149,0.8628386042220293,0.4777853488842019,-0.5825262443881887,0.7097023990026621,0.4710473638588357
88.0,-0.42268264935051025,0.5913880600103187,0.5861125495787394,-0.8263905886178848,0.21929300420918407,0.4224986274129974,-0.0634554570082253
89.0,-0.3106556247938821,-0.772616273121314,-0.8065949189248622,-0.9860276924459237,0.7418960539288209,-0.4979414410839098,-0.9164203798005188
90.0,-0.3859856608149066,-0.22599622695512012,-0.0784922641826431,0.9756956053750443,-0.8293079531267187,0.06895033551731666,0.5748962666929138
91.0,-0.2335607817111498,-0.4090599999004707,0.10601632936054228,0.08908043565030344,-0.5715737236104641,0.706268912357878,0.13240566641836593
92.0,-0.79576204205386,-0.10262940419117861,0.007002626574520443,0.49070620065437653,0.9858915897334066,0.6044518192168238,0.2667083946568385
93.0,-0.8699904299098387,0.6061749325988235,-0.4456226237987211,-0.5397653607277282,0.44727376816522435,-0.3733476243516114,-0.32692410349436063
94.0,-0.8142041920754783,-0.06512157932695861,0.8161636425481957,0.9208472260691667,-0.9783119643765672,-0.9592619327175509,-0.23132918217728848
95.0,0.27050688111256904,-0.6766612078891108,0.8631863375739726,0.8945368070930828,-0.6393886129520443,-0.8987240440405531,-0.4658877842487359
96.0,0.2437022359015808,0.12671197443263105,-0.5833864264897353,0.21741697775691815,0.3986494451931444,-0.8748964109343191,-0.6080327494021396
97.0,-0.07183446282966521,0.897363732485275,-0.810814503319661,0.9896870225163141,-0.1025669618767604,-0.09254703296086064,-0.01644526396277568
98.0,-0.39433871124341646,-0.6375976057930424,-0.517117424653651,0.9234799467619308,0.08482603702760794,-0.5254834615102311,-0.18927041668040023
99.0,0.6416811118002128,-0.9368169608178292,0.9500514196195842,-0.7316871019104949,-0.5588680919416618,0.5877996666504475,0.5469875953801497
100.0,-0.3305793797546499,0.8659335118557425,-0.038247632077493376,-0.19043737097261015,-0.31095700095131096,-0.851550125773844,-0.6454330481845729
101.0,-0.6402655128355843,-0.6450153068672726,0.301968579535018,-0.03903821206738223,-0.3829788878755833,-0.42160690225122077,0.38447357161666096
102.0,-0.881583616237134,-0.7842209708943617,-0.09370543796730302,-0.9212620494903996,0.12874280547978212,-0.6056028222718848,-0.023374688073612093
103.0,-0.9218766735704487,0.22967009393576276,0.6732171635710968,0.36995300776365414,0.4527156407879278,0.6656060180723162,0.8482921494327622
104.0,-0.7290652800317288,0.3363065914475636,-0.6872856503091678,0.20814130450457302,0.45394263361505294,0.4858969638778541,-0.5246954016477334
105.0,-0.88203597169763,0.3325317867587114,0.4735891469710056,-0.948873097354878,-0.866741326264256,-0.8097328591374857,-0.26524307041523243
106.0,-0.8459170142852146,0.24280065157256314,0.08087475586725223,-0.7853223117317152,-0.2959419807000845,0.9062957048350575,-0.17404731309708454
107.0,-0.07451260606421384,0.9816389215121615,-0.7165568783506864,-0.19147812753752524,-0.5298522140845121,0.1710007108253957,-0.7528874348728545
108.0,0.5858887097953263,0.9008035073922234,-0.11425368015160742,0.2749174113306727,0.3523122102545182,-0.05203367400925529,-0.053860046301529074
109.0,-0.42628486336098437,-0.7608212456127614,0.9209089264245394,-0.18696164779463698,-0.803607716943501,-0.9032905498219976,-0.07311541655306097
110.0,-0.8094399820605953,-0.061643526549173044,-0.199997305642154,-0.9849869147628543,0.16585475142952721,0.2987969160536694,0.3683653465051455
111.0,-0.4931569470254076,0.7902549672514618,-0.23283694066580884,-0.17967600344677748,0.6973887982375884,0.7650558205600708,-0.5419183905030818
112.0,0.3257007862966983,-0.1911518473052627,-0.07216002201281513,0.35675880217584566,0.3211067329119639,0.5041509900533774,-0.44948472010194895
113.0,-0.03233251641744772,-0.2332711072827034,0.8917415559140305,-0.1396699214689614,-0.9345787538568395,-0.9806097911728018,-0.3499592302522112
114.0,0.4675829562855669,0.28850577999688465,0.03386992975285352,0.37300922884502774,0.9270010805210969,-0.6265741523789248,-0.6226853220133364
115.0,0.16051948272096617,-0.5650491370773352,-0.5812138359504513,0.801436861114124,-0.6954556955372393,-0.541647165702114,-0.3731891761303969
116.0,0.20180104391069364,0.8751407162861546,0.04853041146067105,-0.3113495483472646,0.33044745808427645,-0.7436202116481547,0.24506140341344684
117.0,-0.9981987719556513,-0.5895275166313372,-0.032967008898135974,-0.03966832158082578,0.13965943673661307,0.44202441412997295,-0.9619573033802935
118.0,-0.0320752185919857,-0.8441142005286415,0.7329816606520978,-0.15978811351065558,0.7551154369401749,0.1652706092976568,0.10625748185327488
119.0,-0.7627360552076483,-0.14581924320451467,0.6039949152446666,-0.035505642414805916,-0.41317727651299285,0.5141056074947643,-0.41999689101209836
120.0,0.3523105271134308,-0.1108268940804149,0.6623289011530109,0.3225284349991453,0.6951256956015837,-0.8463217754143422,-0.9855891813425648
121.0,-0.3169438226177057,0.25981248278936797,0.11106042416347095,-0.8031719127842198,0.29950215655197043,0.6003924901801534,0.5777998453743518
122.0,-0.15307380456020536,-0.23918279820075639,-0.5590245129363498,0.07021408216705294,-0.6241057728478197,-0.8241869489472999,-0.6545885907039988
123.0,-0.43106091569119886,0.8390537475504831,-0.4574640934227685,-0.5336281450395999,-0.27843004272721905,-0.14861964864026245,-0.6262479264069363
124.0,0.7259120249115705,-0.5511448594599089,-0.13838627523183766,-0.18681423399614405,-0.46130587860679073,-0.6413927337086329,0.8455754441783476
125.0,-0.8892040917820423,-0.41306498362694577,0.7243783157704176,-0.659623457176522,0.7292580097643171,-0.1563472720894883,0.8454962732291194
126.0,0.21885914211831836,-0.5539251798250397,-0.3669241815367237,0.06804046775732653,0.057630045409492014,0.7291763088090337,0.17968012245023246
127.0,-0.5591321431292637,0.26339383473807554,0.6624681800184549,-0.9918318598078728,-0.49315532291188124,-0.02335329208378023,0.03728813934170838
128.0,-0.5234761485704986,0.42219225111802827,0.3433233529937627,0.6675996101716406,0.639380000240229,-0.8979331804646127,0.13288432023246166
129.0,-0.014496770218821231,0.01678660901190443,-0.8141811314689278,0.03823588613312823,0.9392412819969054,0.8872635004918568,0.6546412197631513
130.0,-0.6480543231078459,0.4385735409585598,0.4073802323832667,-0.7350954017153275,-0.4391413705344247,-0.9023967117338609,-0.32612216797477345
131.0,-0.32722978071429454,0.5589121948745588,-0.8915718439163125,-0.36775008055599323,0.5377593790031532,-0.3992922605514948,0.2087850388942829
132.0,-0.482238781838247,-0.278608972417244,0.8355364881201222,-0.4632969739168833,-0.6948363031978662,0.6857329215907184,-0.6577282674951574
133.0,-0.9518000215635007,0.6688285892616943,0.880441977802511,0.9275098292261608,0.12195435023316348,0.19952264390819496,0.9470052987745279
134.0,-0.1081610768718777,-0.7652488818829757,-0.8605553896885509,-0.8811863847162649,0.06077652756437457,-0.8948168926359716,0.02045936759470779
135.0,0.5335916187801026,0.6688212158850884,0.47929391758895146,0.8553763122793099,0.2772870868158679,0.11176261101372376,0.7412839340997146
136.0,-0.5507247334432166,-0.5758682513074787,-0.5789799475602175,0.1823444167088808,0.48794786124853484,0.49745398249265627,-0.4953614957577894
137.0,0.707786138188859,0.112771915020355,0.9477238106368839,-0.7689300907698795,-0.42275796939199806,0.5933809946522393,0.56549419137365
138.0,0.14743114079754216,0.5182208629399301,-0.967709732520234,0.5904702121309384,0.5700973027200369,-0.43318801336197144,0.0590991709292461
139.0,0.311467709827006,-0.27619393463448727,0.09461847268473633,-0.6244887085993378,-0.6976777717299514,0.31383742554225624,0.2395208575873724
140.0,0.7086905873712745,0.9348727708119562,-0.7082383745508372,0.20184758605300068,-0.8581438481997121,0.4721314442192486,-0.8609605030198235
141.0,-0.5706729328158315,0.8951291328023336,-0.3861849331843217,-0.09304908791819755,0.9415986814738548,0.6841696686583922,0.41865542719384097
142.0,0.23725734532420706,-0.02344319237358028,-0.9700434600821739,0.4706217473445615,0.24303579721962576,0.4664610729959371,-0.9157284655755571
143.0,0.9863952872558419,0.1594844648845779,-0.15534261149911344,-0.38729252721208773,0.528490581869405,-0.2077292396668764,-0.6682902075605066
144.0,0.7053702306354168,-0.2126109698201173,-0.17717288871519998,-0.17128577170431436,0.3852778406269932,-0.0426255321117619,-0.9734871462282371
145.0,0.9823165042941002,0.008941598874276702,0.14379595486751295,0.3912771966372084,-0.8988561787509535,0.7776487253118476,0.7306930935666944
146.0,0.011059512643532665,-0.33569974719199025,0.8605074319876247,-0.6656117818122917,-0.9236821003263924,-0.3121470137622391,0.5431323444620826
147.0,0.09246297437748607,0.48499508744841924,0.46117395626402824,-0.8670282890319685,-0.5743933686915716,-0.9237099895469427,-0.7969844879135501
148.0,0.8527406466250975,0.6292765429447063,0.4491449422345444,0.38297447288469444,0.6056118422021757,-0.8043247491973575,0.36506399251031163
149.0,0.7995149291370593,0.1940722638338177,0.7373854431024323,0.6635565062106767,-0.2062460295161601,0.21163715373032832,0.09412849616537788
150.0,-0.41075580422102886,0.7172747040418184,0.4563516417776816,0.3497381003620754,0.38431469550813,0.7387809586322116,-0.5199441785123642
151.0,-0.0968963476932383,-0.8089246838896584,-0.49177945670617795,0.2385566374102348,0.112822650318678,-0.7350097454186764,-0.0784963853529761
152.0,0.6807084178004656,0.21424583587469348,0.6332085068943736,-0.6548174720315008,0.3934920862121625,-0.147032540500333,-0.2866850483398067
153.0,0.2823310183535561,0.35804067395895256,-0.08852669053006856,-0.5791149148637944,-0.24972476234728114,-0.5664275932140048,0.15124014675012054
154.0,-0.43327229223814534,-0.7471129267235781,-0.6325134996462161,-0.7819767422415007,0.6192373392779142,-0.2847138958670894,0.2439953510749342
155.0,0.10432225571741705,0.04717405749370163,0.43516755796706863,0.7873522606246777,-0.18569218404569288,-0.8459627688704903,0.2012889124819115
156.0,0.5960854510062883,-0.6796065757793284,-0.9489095095619622,-0.15713392250764557,0.48226485022943044,0.3507759060776532,0.571484873613783
157.0,-0.5365875672166784,0.7751272432333889,0.2779539414754577,-0.3721856273931783,-0.6144381520912654,0.22056915111918873,-0.33682462929491774
158.0,-0.3550022848173833,-0.7589303761697119,0.018532193221267423,-0.5023363040419488,-0.9433142733701765,0.6740420088406609,-0.6661825137603614
159.0,-0.6892845893950836,-0.30040582312992603,0.4204834302957179,-0.33684532793076993,0.035614025211675004,-0.1804912981171023,-0.8400169130935891
160.0,0.48523380847711617,-0.179850145439308,0.8602298844665661,-0.7816566294060725,0.3213189852088132,-0.9690813470892141,-0.38705153460204444
161.0,0.6742341874026117,0.15470384754887756,-0.16441454508875442,0.8060401393517806,0.3737062293160198,0.42259313747802607,0.4013616937776896
162.0,0.5429868712772905,0.8639020254935992,-0.37988052810743644,0.529339946220049,-0.9610890903026801,-0.031020980266884823,-0.8532170621477364
163.0,-0.6539350328842257,0.8061492805514836,0.9617071007350928,0.377264241128916,-0.1810670349143919,0.7237535681220466,0.9463351757835372
164.0,0.027432507134402595,0.4389033037624632,-0.002891719927494929,0.7725723322318199,0.4924103412803813,0.6937964724977226,-0.23796723496606154
165.0,-0.7043895147199517,-0.38919597543433837,-0.1340873816221444,0.1261507805359019,-0.2847338997819657,0.0742994713501417,-0.2622993719372533
166.0,-0.020185542016156077,0.7802775534897919,-0.8242088079482188,0.8574293067061658,0.9090343186213574,-0.6213277180070618,-0.7004170841972057
167.0,-0.5967505515649429,0.3118703747620981,-0.8722039412233431,0.5286644778802785,-0.9740346999520024,-0.9316937121982232,-0.014707389394339687
168.0,-0.6201812550023185,-0.35447318576760645,-0.7838258770435065,-0.3435259927463583,-0.9073436122595304,-0.8503335744470699,0.2548773486969862
169.0,-0.05914520708734905,-0.8087556750380716,-0.2872070036380554,0.8554937405210088,-0.8019450454750583,0.6757359361206665,0.9481230644516194
170.0,-0.08692487813186767,-0.04741463270963209,0.7074134769285423,-0.1092309989741802,-0.34761215673794754,-0.7296029700663387,0.695468590350061
171.0,-0.5397241248962836,-0.6787157484034185,0.7750275278065804,0.4674019830504179,-0.2222374505763256,0.20624121747819468,0.9392265487612736
172.0,0.8313346180906853,-0.03330919879054517,0.5752032614087181,0.7841003333993728,0.5655622559579174,0.6692647120154593,0.6729918682828802
173.0,-0.2082898353187015,0.9640559103053863,-0.04584724540804719,-0.8913112395764573,0.4773598125987015,-0.757515273680911,-0.8741334529129212
174.0,-0.8727538029417408,-0.3906139763212688,-0.8911890046913162,-0.14333771864796474,0.19344786074481268,-0.39927740867524086,0.983576031083671
175.0,-0.3677018701345445,0.14046715504708396,0.31965630472907147,-0.39134283059454344,0.3931817123090333,-0.7031760667560774,0.6616625975471544
176.0,-0.2232410043846793,-0.30869428478854055,0.3722466735893426,-0.2992050895974332,0.2190627504823417,0.8159915431941493,-0.2924854285478644
177.0,0.04932041385192254,0.8755562347605943,0.6516607758646376,0.4529340703085114,0.8349164727887908,0.17159158565692856,-0.6400821363602793
178.0,-0.7920445922677728,-0.8298197232807287,-0.4010937541679842,-0.6749762195853786,0.4142448412880333,0.1767002980965402,0.4168315427282976
179.0,0.0773218238747928,0.2589955683168399,-0.14255206796672115,0.33029610370953466,0.5521267131073073,0.1434461786696497,-0.20382091870964048
180.0,-0.3337659085013198,-0.1860896789772848,0.23003377653040014,0.8496135952948052,0.16982550690250853,-0.038469262299305695,-0.9065595819913812
181.0,-0.022390570079500183,0.4348932800852314,0.31494739070621747,-0.16122033976451267,-0.6865071470131696,0.3461553939733,0.04684637113114398
182.0,-0.2345453577847849,0.8945372638627889,-0.8636964675919729,0.44594581176963266,-0.2699189512409059,-0.27890600407940647,0.44752410273903687
183.0,0.91291746277008,0.2781296678875993,-0.4653270345973146,-0.53736472498664,-0.48222170263660513,0.7368851579387523,0.6738882419061547
184.0,0.3206291151777081,-0.22483980136725545,0.8789781413671349,0.7158635175401586,-0.7174486278526191,0.06494240480290303,-0.6474587699148044
185.0,0.1735458799418379,-0.5126483664008146,0.7137735514970605,-0.8554589763430893,-0.9984711646633684,0.8019897106640343,0.8099529915470807
186.0,0.09281121356232136,0.21561534480538458,0.7404957720781253,-0.9646826723977107,0.06432050584589688,0.6091840666496942,0.056049338120091496
187.0,-0.6792261419305645,0.7321264901205333,-0.5891242896240105,-0.9136382652075177,0.23043553203511546,-0.49864604641074495,-0.9561790793790923
188.0,-0.6563022698897993,-0.13370111901962622,-0.4451777099172096,0.2901245336011775,-0.013031057006209545,0.1475843829022423,-0.541901100515398
189.0,-0.39160578227670007,-0.430895009910476,-0.11030697671296585,-0.9643402905147964,0.7867955588427753,-0.594161582816374,-0.8133259315374275
190.0,0.9164003737272355,-0.017152006265047204,0.23552638402342296,-0.8264931590706621,-0.5341891021956755,0.28192108354993906,-0.16304381393448764
191.0,0.9085254086427272,0.9812305365806961,-0.9572575881188736,0.40366030809741615,-0.08811453821940884,0.0031282600072564115,-0.6852096746546446
192.0,-0.375287005637424,-0.5564939686250647,0.014384774388885635,-0.25084099696836404,-0.8447326131314412,-0.7904128252127467,-0.6528531084008653
193.0,-0.057870844545993005,-0.7637107630560127,-0.9924220842170934,0.11114629199573223,-0.11666869778124767,0.21217912151495666,-0.8675744935979328
194.0,0.0787304923188501,-0.9151556639504479,-0.5662758688957774,0.6189653480421811,0.3474099519772478,0.8165396200157391,0.2611712373223234
195.0,0.6492414482359801,-0.08640041124355724,-0.005919667115549032,0.9148421396776831,0.1988999320760816,-0.6877189554359961,-0.9388893231674769
196.0,-0.8383537242103019,0.7744488458117866,-0.07215865954311651,-0.35262306634915697,0.7669227226433781,-0.08639622999225915,0.06921847485082067
197.0,-0.10399901321825222,0.3203116269338966,0.7694906960896708,-0.8087610001328036,0.31310405254870033,0.5942277270351972,-0.7993749598565993
