id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
75.0,0.3047369511687319,0.2182422045116177,-0.6713959605487738,0.8029763345194751,0.8657481135494258,0.7057309545184229,0.11579703612072989
76.0,0.02982733438973595,-0.9955127207397441,-0.47229899807745745,-0.6281430209134704,-0.1812188430750643,-0.8932988843708829,-0.31097685314884105
77.0,-0.7719024275507944,0.23781268590024185,-0.44547752939037344,0.4676522415674591,0.12274926327053093,0.6896477972982902,0.6820790640411765
78.0,0.9833121719631701,-0.7709487738232497,-0.9956165675167454,0.5272952213989828,-0.5193502249123358,0.7641633287031284,0.6778244432384906
79.0,0.5775990006064333,-0.09694733425416602,0.1117322264474141,-0.8117356960712179,-0.1371056232689003,0.9653110564999825,0.042665409503414464
80.0,0.10285157758107366,0.6114286316152056,-0.9070587904795737,0.9012165915662547,-0.9905955057700657,0.5528701501362698,0.7747377933819728
81.0,-0.09042146671601659,0.2546710779007466,-0.137541900767997,-0.45843336498698073,0.2968923205369316,-0.6677754333404065,-0.11823748230685638
82.0,0.47235406336460817,-0.8504553058533169,0.06718900345277312,0.8513980919227639,-0.8160534699019639,0.25011928702573005,0.7543709913934828
83.0,0.7721606922626074,-0.13629613471693425,-0.37592876727007085,0.4799729327241793,0.7552549283032262,0.4528001965733879,-0.9186694336388392
84.0,-0.2681617274861787,0.39120235946484594,0.6338707492999263,-0.7557586218229839,-0.8637135169396801,0.44284208366364397,0.49574250451763624
85.0,-0.16902398133115537,-0.2901141142872712,0.7674068940769814,0.7670328453253605,0.10321582960786357,-0.007976157075702428,-0.9881533025543956
86.0,-0.9777121949529701,0.7900018777935496,-0.38728944762875983,0.19633400533530998,0.25200194162372647,-0.5793469670881664,0.4805734135497528
87.0,0.5571453695349446,-0.9089665153702648,0.31978696560624886,0.7112648894500337,-0.3502317133215318,-0.06896260943423727,-0.8905130980497653
88.0,0.38316963086742195,-0.5034882403068621,-0.07973801890066912,-0.41632259472029265,0.16671325198419895,-0.0670414122205587,0.5837041387433466
89.0,0.6314155918562563,-0.9852690278824168,-0.1531894562484819,-0.7618527807705902,0.2830850484663652,0.17588443043404944,0.606727180478909
90.0,0.21193452097434617,-0.19739329998500388,-0.03745922589374073,-0.7446750046350974,0.30555400900408936,-0.8321192831659134,-0.7654023669656589
91.0,0.34501639578314025,-0.9555840169882481,0.5058310902238119,-0.6035151343783196,0.37285766491543537,0.3514304186998989,0.3432328038811969
92.0,0.4557614145906188,-0.4802128589476151,-0.38111420149618125,0.1822982268596578,0.9954823276526121,0.5537777777944897,0.282972037119505
93.0,0.5566790833256363,-0.8156830598432689,0.05006075994256354,-0.11914889283934293,-0.7681417972334428,0.4927771301244064,-0.061296289287138706
94.0,-0.31756420444438227,0.34268012106599555,-0.6282839071908364,-0.40621784432430785,0.9382058329704233,0.914978526604405,0.7477067118065444
95.0,-0.6807930376217217,-0.5488476458035458,0.9821622700789165,-0.12805631499286818,-0.6480523464497254,0.6336097595462911,-0.462279312955455
96.0,-0.973310996743002,0.00563979486299071,0.08729009051074121,-0.3913489919872706,0.8868941592439925,-0.6971983508274504,-0.10143578061718261
97.0,0.9088253854106239,-0.7774163720775089,-0.4887538717788318,0.3642986326480755,-0.19269608731015664,-0.6621858881455485,-0.19319728063521735
98.0,0.29357881208752756,-0.08062320172307835,0.39968402811992454,-0.08957600195313908,-0.009720115534306295,-0.7727889247551134,-0.3195815095447927
99.0,-0.9435194175556731,0.8521071987801738,-0.6209527407813378,0.019719804445529565,-0.2991975882865703,-0.29052544879489606,0.8110387163392239
100.0,0.346906168459719,0.06867028335481451,-0.92604195009515,-0.6034906758756711,-0.3749711299712204,-0.9404977600232087,-0.5535530718243833
101.0,0.7596523487979772,0.3396646539559971,-0.04637795665443756,-0.28256743527238015,0.43973073038471133,0.18163462034554034,0.4119300604121283
102.0,-0.5789529410466421,-0.40169362731198777,0.03412844178252561,-0.7585305432730416,-0.7793282556351966,0.8151833287600982,0.7824433585575217
103.0,-0.12308744002320782,0.775210280264937,0.23489024947838866,0.8976348375331327,0.7664780619336837,-0.9807974063787497,0.27971775384661357
104.0,-0.05380494795053403,-0.6527384621128185,-0.615969866347797,-0.8669423797760503,0.9675953288956156,-0.12504450312396065,-0.7665215241843519
105.0,-0.11466383006348102,0.4466097466081451,0.03133341614843399,-0.1420334715606475,0.5210738052985162,0.9593874011806729,-0.949857153403669
106.0,0.8062355977922924,0.25639602361741876,0.9604930878630769,0.27111108536742545,0.6415704800363975,-0.6488720887807984,0.008744970821214837
107.0,-0.5099618839914049,0.7526067579260707,-0.01017606973398566,-0.9292567307771771,0.8641533210872021,0.786112198029765,0.11046253549834728
108.0,-0.6201348024254314,-0.34978233888341603,0.020634636850358712,0.9995774768128762,0.5291644714423316,0.731349004325909,0.8844198273127588
109.0,0.2784718072034644,-0.6317380399250663,-0.10349388204873344,-0.5751542857682079,0.49441057156625257,-0.28688689216800567,0.4395034170945138
110.0,-0.16177786673548833,0.005375269480289546,0.5925770035252138,-0.5769152599747818,0.1700964984127047,0.2719052236124959,-0.27059664471451184
111.0,0.8584107847083977,0.470066041518308,0.6694552620148893,-0.3837284067599629,0.5600693411687929,0.8364346226258981,-0.7223998632331561
112.0,-0.8346117081578468,-0.7214658432428993,0.15360483477818798,0.6212069730090142,0.6795913313887654,-0.8898994888875125,-0.6373720211375058
113.0,0.7393660408154168,0.5140956057861299,0.9645543294710348,-0.7640624939321821,-0.3097742854801744,-0.6378578866680926,0.8654242108097658
114.0,-0.09404544691495742,-0.23132381463714236,0.5612471959471008,0.27389109487023355,-0.2358370749756269,-0.45775290313319594,0.9436569747888546
115.0,0.4130659623630064,0.8794814260151986,-0.8041935820017507,-0.44780703062803484,0.5114869954232117,0.3990493777599049,-0.7308120691116835
116.0,-0.8350392677490843,-0.9114514733959216,0.343966123860419,-0.0427834121812356,0.7376720661372684,0.17361000172448815,0.7060758695987386
117.0,-0.927864292919695,0.8021807009179942,-0.9630725670184717,-0.3325204764709866,0.6873358067795878,-0.6368557433289899,-0.5670084310312897
118.0,0.8430678526209221,-0.23477857199990426,0.5321197570668916,0.18164757197557857,0.5468511509191571,0.6256012938427704,0.8943970357582023
119.0,0.8635977805928781,0.11651614264721943,0.2504042498306116,0.8252818115421623,-0.5326076465626075,-0.6194241886683347,-0.5864530756696036
120.0,-0.09847279793201702,0.16978799101106445,-0.695230869924705,-0.5959811482896697,0.43335628777830504,-0.8658420715089055,0.026411139057095134
121.0,0.08390610944464627,0.4947641115274004,-0.07180942348708763,-0.717449108889558,0.47581917321001677,0.2222388191428175,0.5467139363035283
122.0,0.9110625472563025,-0.11529289796656039,0.9589771220720571,-0.08896935432505604,0.975898937152216,0.6656456406836342,0.4391586958859237
123.0,0.7120096014866295,-0.8229973805904514,0.6061803428508237,-0.25455454837161806,0.04940618985128675,-3.2953265217905425e-05,-0.9524565638688838
124.0,-0.32415058241106043,-0.122602559047027,-0.14165666382140496,-0.8430037812627362,0.288152251633776,0.17470056608402573,0.20229585558936058
125.0,0.4898889117237828,0.7095448923527397,-0.795747808961573,0.17230562509668013,0.1155494106076893,-0.8525326482355831,-0.24735283514406592
126.0,-0.42686317148764186,-0.5589517533927097,0.29407577483991254,-0.7315791963507352,-0.17606636044231005,0.370205922642203,-0.5911626001821295
127.0,-0.8696381819882426,0.12010094162506979,0.8021100889021786,0.2696692265826863,0.017026890068791545,-0.8147482079100765,0.7151404761241436
128.0,-0.21188270844048906,-0.30906073223052966,-0.07890365869423843,0.4759984424773789,-0.6859703502495105,0.8597033967134364,0.6194407916794473
129.0,0.904756194872099,0.19131708718913498,0.5360508734996094,-0.5767881153014818,0.7435034846057285,0.03459418770440581,0.01290881699905233
130.0,0.4345713164953233,-0.20398965460206275,0.548159786130004,0.6917826739633202,0.04003078306999952,0.16323458618666176,-0.7818865225420413
131.0,0.5324257689029308,-0.7953065321752326,0.9533815509149703,-0.714600982496888,-0.7494594906316205,-0.7607920139015563,-0.32324019531356374
132.0,-0.2596787731905097,-0.2626404213055389,-0.9937328750567984,0.46963103897467295,0.6970508653733853,-0.7315764957439495,-0.8005187716118596
133.0,-0.303082744839392,-0.6206928221013714,0.41859418765939127,-0.5187650284803329,-0.9699918074972487,0.8200957397888711,-0.8877407579636205
134.0,-0.6911341803628277,-0.6040769638374879,-0.7852998026228608,0.2854483327949715,-0.7889287419996898,0.15812205541651392,-0.31042639622639423
135.0,-0.2552229998118387,-0.1847981786486459,-0.28115846345453255,-0.9921753865636249,-0.6870258797166731,-0.07736533105065968,-0.11101984739213377
136.0,-0.011256312992703466,-0.5325818834294893,-0.20865658042261126,0.7854055898035577,0.20440993154802256,-0.11476140737671958,-0.6413728811143491
137.0,0.028451615918231532,0.9443373660360788,-0.46921083991044754,0.17399914655421278,-0.914110072669523,0.17407585246680313,-0.11748393985038086
138.0,-0.6909376321319212,0.8690210737973545,-0.8818885307764304,0.11751240433490096,-0.6485348738411669,-0.06596876505154747,-0.16142612924006827
139.0,-0.9719610833235588,-0.9977351610752339,-0.7814784638257977,0.37054740106474426,0.09694871836938335,0.09086638741911046,0.8640224285219931
140.0,0.637638335936574,0.8220758249079954,-0.6716296395368127,0.3195369069899383,0.753453470180323,0.9743569617748955,-0.6725384323058567
141.0,0.46902025514607915,-0.7404891592613871,-0.36597976216503536,-0.934719487634728,-0.02833670842243552,0.0012036764536118572,0.05812733046060381
142.0,0.3400295866547105,0.4550220463547434,-0.20231164231518717,-0.9405510274094895,-0.7192826860412669,-0.9958532025727729,0.7974685035613094
143.0,0.8714735315858357,-0.5026359045831863,-0.46590574448705047,-0.6116337310141202,0.817118640348441,0.1847259548188307,-0.14749873750388032
144.0,0.6313436621297459,0.36472524400176587,0.4738109828357082,-0.8693306667412048,0.19639523975469442,0.7593238883421207,-0.772035673742264
145.0,0.9259776582604675,0.7142991539134604,-0.07581498392948993,-0.3928077719343108,0.6059278301746753,-0.8733538474369513,0.9843631549813658
146.0,-0.7446803362865277,0.28742872646354223,-0.5575707693002956,0.9135183267556439,-0.1400529369900636,-0.24824450259783348,0.262836628550839
147.0,-0.8149144493525324,0.14694687935999906,-0.05048621319279123,0.7377183365946578,-0.1249897834845215,0.967795818215188,0.7196979667968944
148.0,-0.27964667404674626,-0.9744264773112512,0.3164973749476312,0.06460402905796148,0.11314382772547504,0.37915142806291824,-0.8501319198250401
149.0,0.7990983400363276,0.3233680139073234,-0.868321576337741,0.060114706247486716,-0.855522236077007,0.26780073978074026,0.32393742829086003
150.0,-0.24637414835419325,0.04447680702439616,-0.18485939479127356,-0.5890004021270525,0.7397097668958501,0.6036352821848221,0.8922882505902654
151.0,-0.8913243018741515,0.003836007472397096,-0.5076966073579794,-0.178893782612493,-0.47398159398984085,0.7285235631861062,-0.6021708580572762
152.0,-0.8998054326597724,-0.47889521848982586,-0.5696631046796004,0.05390202100353081,0.5494279391940899,0.6747612214939207,-0.10715180912273481
153.0,0.3777705133630085,0.23238574572464143,0.08899797991415759,0.1856077050184266,0.598243682464686,-0.21111366590227587,0.687631957515386
154.0,0.17975851029510959,0.09703956744147191,-0.23473466034498247,-0.44021068518595863,0.6792038021713136,0.5163105842830367,0.9261680680502193
155.0,0.7713499817600671,0.00730505168003881,0.5286422305266469,-0.22180334912542365,-0.6149695128932713,0.6196935481419352,-0.4160386056366314
156.0,-0.9284859647507129,-0.8928894903258142,-0.03275320578696572,0.4284453743555978,0.7502832583951817,-0.7364116908889808,0.06885491867850901
157.0,0.7987731981561204,0.5318336427204622,-0.3620194507009782,-0.9724845368897466,-0.25896954973156805,-0.7024361680573825,-0.5265561548967548
158.0,-0.7207599886339289,-0.04054909837054077,-0.4466038735335087,-0.6234228731366791,0.356819757225985,-0.42609879132087447,0.26974335597191756
159.0,0.8927455646899516,0.07505344358691968,-0.3285702131283115,-0.41921651698404316,-0.7214871799289191,-0.0093577883810807,0.188215689634329
160.0,-0.6931666994024539,-0.7151127758110776,0.9382648143957473,-0.23044967054675003,0.33225871580333854,0.9454276002992099,0.5873301196199028
161.0,0.3147373884490219,-0.28102872050193173,-0.3490551490745397,0.936184494822889,0.5951543750383035,-0.13751858578148357,-0.015244504396026981
162.0,-0.035671261681803346,0.23641537450003103,-0.8816585192011583,0.4464173843709387,-0.9887021719908826,0.3154601248678359,0.13362778667853936
163.0,-0.47099469646448333,-0.6920420194910188,-0.8564223069913071,0.17055392577899497,0.49253915924824443,-0.2502437197396219,-0.2565495174957464
164.0,0.6513723830252314,0.14462933096235386,0.7554716833648636,0.08189432170449584,0.3297443617195195,-0.09342048408272596,0.03945483376111203
165.0,0.923010708873923,-0.0862507473027474,-0.6863356359206914,0.9395445134530851,-0.47767475390114833,-0.07834620864427255,-0.1015049783148585
166.0,0.5535484616997337,-0.6977651298633039,-0.4144167822779683,-0.5783872547319404,0.6253646595648408,0.3339000748803138,0.9479331154779698
167.0,-0.5866479548589065,0.15773667886984688,0.33421180388388394,0.49578772291551565,0.9535388405060861,-0.8474352023456806,0.799106768819279
168.0,0.592279276012335,-0.2735597571296564,0.9676940283476771,0.08141346460783772,0.48934752931847014,0.06134399409831803,-0.6586139102216051
169.0,0.37110477829395183,0.5580843758375975,0.6183853597180433,0.1105054036571762,0.10354837232271175,0.216011501553796,0.379614634820548
170.0,0.1861596883928096,-0.08723548702851591,-0.0692501165768844,0.8486013242055177,-0.7090188561162363,0.21323793765157517,-0.8038366109073416
171.0,-0.435287302489358,-0.4695423659119644,0.33754487441990944,0.8404796719588337,-0.18700248107955297,-0.6686433382356989,-0.5907086158538752
172.0,0.9005987265153796,0.47654710320899607,0.46062229355044604,-0.4636782392651355,0.4817144376849616,0.633091692213573,0.8843858435825069
173.0,-0.2671136991887868,-0.4574610309452445,0.9707282471699294,0.7412589966671277,-0.9423977708561546,0.19340984282775353,-0.10785387891590226
174.0,-0.9574748768814829,-0.369777429414607,-0.8250718898663172,-0.3022420832926678,-0.011898859238068216,0.45892296359930107,0.051388758570512616
175.0,-0.14481963445125112,0.009327973334554818,0.9013201452662083,0.939586735854897,-0.3191271851549371,0.4800260721450518,-0.7783762119990878
176.0,-0.4537421169265152,0.9472547019469895,-0.9681256142428885,-0.467709790039186,-0.8232569462768757,-0.7832141421970846,-0.8973316520218311
177.0,0.016786315189884604,0.46253648777564216,0.8096857908739485,0.20173210288526278,-0.3403048773897741,0.9731235910331684,0.48601292197570256
178.0,0.9982458199506163,0.22597958169419008,-0.22481767230309946,-0.7805334710299199,0.9404885146774704,-0.4032808159474799,0.2342375641506722
179.0,0.5944268614510668,-0.8396454796850052,-0.5909457382777421,0.7825418479838024,-0.6463162284819572,0.9543472665425563,0.7809786983288125
180.0,-0.5318046499712554,0.2494547504197271,0.5963831873348522,0.26432690382380497,0.20999550612558027,0.9781353419272245,0.7706187414693815
181.0,-0.5028805912718584,-0.12931947430934998,0.6683869243717122,0.7398740387490079,-0.19987408973620724,0.17244353433010984,0.15077353974618402
182.0,-0.4545140424170757,-0.13227541214606897,-0.5587875873536119,-0.8259923393322481,-0.36665512894285635,-0.2790424318471334,-0.2912069264581567
183.0,-0.44451956200471665,0.6273299774282581,-0.7134713806048918,-0.3183710546976479,-0.34335322342531827,-0.8289017782370602,-0.34930794320066627
184.0,-0.05080768973862293,0.04309096495601561,-0.8723717842210412,0.5792200916838184,0.5441917168933998,-0.44451558944886327,0.5512117400746952
185.0,-0.37760481550009306,0.6095470620393302,0.47624004681197474,0.3036226099834254,-0.6104780254747209,-0.22023302255828114,-0.6146377228480484
186.0,0.8506831725180952,-0.23466907263601766,0.192541529014292,-0.663919771614917,0.6759317974223356,-0.24688907022805595,0.3479336740064758
187.0,0.07878242008745495,0.809621908765148,0.8884237442796721,-0.5916264696153739,-0.7199640861300962,0.48609206239847347,0.9630168203159057
188.0,0.6603451871225177,0.30173926829697906,-0.09210674953658793,0.395377782472071,-0.6293814907782456,-0.7269605426298884,0.8308446253216912
189.0,0.08803880665886354,-0.03678680795516298,-0.3749286953061912,0.4888700928322369,0.28774252961825253,0.9400892058966825,0.3274081236000994
190.0,0.0591946179138747,-0.9238418122575942,-0.41599153412919176,-0.7152752656041046,-0.09275739948187356,-0.13271868535377962,-0.4520293299226492
191.0,-0.6352227394109113,0.756855552629847,-0.5508412900172903,0.22608604474696592,0.24875402502826605,-0.2550179257572829,-0.6323684004351924
192.0,-0.40712874345143724,0.2017810123031165,-0.3339565468780583,0.8205362706421908,0.5297288801584938,-0.5826877784486497,0.2974063812183949
193.0,-0.3258916452092926,-0.7639094517333362,-0.1071790695961703,0.35284533694602116,0.39875522365648264,-0.0644065766479045,-0.5300691878717232
194.0,0.36021973078778147,0.33685679218881104,0.4466530352353213,0.18070410694163153,-0.5562175946972081,0.933696925226492,0.466031064655001
195.0,0.0966534423283083,0.4366699640599947,0.5167311241391979,0.9308987005698934,0.47041763863295283,0.190586046787806,0.6977419558959379
196.0,-0.14288027265783043,0.7743059152213481,-0.18171312906654125,-0.4369496507510202,0.7713017374314648,0.12364428325406451,-0.42907582373249054
197.0,0.33724572983902634,0.01199133428299537,-0.45406495648293754,0.1745426672954995,0.5116873797064663,0.31839447713813884,0.44213962277988017
198.0,-0.12083506419799717,0.8143049599282612,-0.4169153572944646,-0.7539491898125026,-0.10555188956445449,-0.9753743473375758,-0.4657743002373653
