id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
27.0,0.5083244277478431,-0.3929751676832749,0.03050122862485316,0.12154189863765907,-0.43829815951185847,0.8451525436021134,-0.10065551811762408
28.0,-0.42183231839410307,-0.08953465861026833,0.5331301392612813,-0.8882437299088235,0.7973540226314106,-0.9924111317020339,-0.837613432305101
29.0,-0.37324961959942327,-0.10417740404059606,0.2272744637859736,0.7606486199695532,-0.43606319288836715,-0.28557294086692386,0.9438932883912097
30.0,0.7980038721856202,0.4729271180388719,0.8252307429149337,-0.43813203160705094,0.8617544855540564,-0.5637478429117464,0.03679894727460642
31.0,-0.22009218933946806,0.19022476008426792,-0.7126424996613563,-0.6826124049369844,0.5951945817064042,-0.8298345475195175,-0.5456560981687155
32.0,-0.9612855618098348,-0.9980426851922746,-0.6032871067976235,-0.21799587365025985,-0.3050396229073504,-0.11587554733444883,-0.3415643957538428
33.0,-0.011912469252582936,-0.8171230262912621,0.16300864078923794,0.5043949914895789,-0.6550785418397838,0.68008766116601,-0.5409841819978782
34.0,-0.5793288545599504,0.7525304879193817,-0.6525695210676608,0.10399349593567675,-0.16955070378794956,0.5540815016852851,0.06528153639628753
35.0,-0.7663282983439821,0.852975326174968,0.16105526754818178,0.7060053050614628,-0.3031530279476815,-0.7383498606382555,0.4295745920655867
36.0,0.5540167241912879,-0.4490075354918377,-0.08670573738317855,0.2355413017621386,0.47753083499780824,0.5322710651061446,-0.32904712483970067
37.0,-0.7822548070124806,-0.6906903755424791,-0.8573689711784933,-0.5261195766676003,0.35615261143551447,0.8355479411914333,0.4512126530277165
38.0,0.6280161533909732,-0.04078572254408375,-0.6272664479540662,-0.10228150625269716,0.4242535291863405,-0.8997216593577744,-0.28048767620591897
39.0,-0.48920802535543184,0.7624073572723635,0.6429838712197344,0.08592324295934528,-0.8656643475481904,0.03189707232841377,0.7543923170156144
40.0,0.40239898656322826,0.6051019873072079,0.2554027315902363,-0.04066895849029084,0.4235875779751723,0.14983235129293826,-0.365475762002041
41.0,-0.8665930894596676,0.7736761105401768,0.09255835403018042,-0.2598418726391889,-0.8837254482371721,0.09244533792962772,-0.259871156870253
42.0,0.6227050338424156,0.5016983359677347,0.09625044808853622,0.19436766440058806,-0.3829767508944555,0.48866193920459144,0.5223032135130017
43.0,0.15134535403896465,0.9136817537773971,-0.1301300782015109,0.3293801659162239,0.7417600709313101,0.7470494908746308,0.06914851394059518
44.0,-0.8670227451288368,0.40425316382214405,-0.06684088363923779,-0.9650924447709741,-0.12314851484719314,-0.30179025005007043,-0.535648130548328
45.0,-0.7137784918508643,-0.38351641830912664,0.13665644070448102,0.6868052673880063,-0.18336018625682948,-0.3669653061616731,0.450773938791432
46.0,-0.022685710493988376,-0.6153257892894748,0.21311430777148455,-0.9472020447940621,-0.7633160215489709,0.4249945086780038,-0.7031392519027715
47.0,0.5776044476594673,0.8719750022108916,-0.722398950494173,0.7261418956739158,0.09539599190482262,-0.8177716903722747,0.8188499977706367
48.0,-0.2727941024108791,-0.9998684484175075,-0.8107571906440838,0.7747612007942493,-0.8993370684384685,0.659170198631047,0.8654497212851289
49.0,-0.871021028654948,0.2738329177018015,-0.7914776685648341,0.6376330440811482,0.8256037746458975,-0.6783481898653199,0.6981822896129948
50.0,-0.5548639987305688,0.4946626918556898,-0.9723313102123341,-0.4010722197487888,-0.19877435453796655,-0.8814532696099651,0.5752970140625209
51.0,0.924354491107449,-0.15702482575977972,0.4238498955855643,0.22308268759713412,-0.4645461902080945,-0.9091441674664058,0.2557647853855687
52.0,0.8418389672333637,-0.18503917360943234,0.4049249909069126,-0.13113435587090572,-0.39639526482673015,0.6546859037039441,0.5000149076562044
53.0,0.6398228203910286,-0.2929179978099907,-0.4094623231196708,-0.606348726258211,0.36583593355592514,-0.7723665220840388,-0.6823977260226763
54.0,-0.336523282572444,-0.7994614502237727,-0.14017302071414095,0.015809371203085343,0.9355513429700573,0.39183275099178605,-0.47315792942516044
55.0,-0.18730065785682193,-0.5973283314437028,0.4165862444509576,-0.011849164183147298,0.07318907532819119,0.5079053504919175,-0.9697941111143926
56.0,0.6354334271855531,-0.4319107888456215,-0.22469704983041128,-0.4775670414365176,-0.8871908340200516,0.06549679513887852,0.4834237434567352
57.0,0.7120862351225661,0.4138066043097004,0.7628021625726256,0.7648406640499166,0.4203817554803706,-0.19525381572259404,-0.10853921332759797
58.0,-0.5084566466378058,-0.729466797251932,-0.8730082449948335,-0.3834639643254196,-0.36558880833932017,-0.2774054109966291,-0.009364677290921719
59.0,0.32057943800086175,0.06200831679280161,-0.9583320628673353,0.22062370111891028,-0.777323613329723,-0.12399339806839804,-0.2125566884100334
60.0,0.4737198497326316,0.4601285761291365,0.1110903105136356,0.3628814647633747,0.9771625846279068,0.4330600639263906,0.12083879821709864
61.0,0.2450783115034052,-0.5424245569546551,-0.4341368697834076,-0.30880214843337694,-0.857832949742658,-0.03049450248282204,0.14741173602222823
62.0,0.6851893515369465,-0.9543494645922079,0.9240388311591983,0.70886653708148,0.7603129745040058,0.03509375832257433,0.3700261892784569
63.0,0.6371843975676648,0.49583091947136015,-0.5810692857824427,0.8318142986073094,0.7526938732469364,-0.9123138058042599,0.3275310066688537
64.0,-0.19301399934856045,0.6643545346378101,0.05335552685238798,0.9668789236072948,0.9964067928498763,-0.7699138235489174,0.829474570347172
65.0,-0.3249245403943313,-0.7041499137995688,-0.8338830343588954,-0.69987032906178,-0.2518039599821964,0.9131406980484573,0.07893373283739824
66.0,0.8572248662608013,0.2333190073545004,-0.6530937430764794,-0.23260226446900734,-0.13873320368612707,-0.8759039040460612,0.7710351845192973
67.0,0.8866266531537548,-0.42640144312404415,-0.4907506217417974,0.022218349910005264,-0.9168560207888705,-0.7153504502791252,0.6031364708473843
68.0,-0.8876057633989285,0.948834371549526,0.5848521590706561,0.5896599500294792,0.2714874197586614,-0.3671720859233121,-0.26311647045110775
69.0,-0.12501594220765155,0.6641994863663359,0.9208666947968973,-0.698850735818592,0.24958168955870663,0.14470568395235106,0.9673288849757593
70.0,0.020690856293074544,-0.29264378327906826,-0.5218269515407536,-0.7845166037705529,-0.12936257483257996,-0.3604385738200786,-0.5113970336316476
71.0,0.5061713270371968,-0.8477755507854778,0.757686820113032,0.41688772383435513,-0.10849448281763752,0.6445971946166171,-0.683379671297313
72.0,-0.6247408360580873,0.4891856056574211,0.42509467768578646,-0.7903443244550812,0.06825823029258671,0.8802618236483302,-0.3861731872390908
73.0,0.6019094554338948,0.042688142580794564,-0.7754298204801735,0.2505114743665777,-0.3331063099488576,-0.3203585897365375,-0.2710426785743596
74.0,-0.7935136588844505,0.6566842177275969,0.9084375056482417,0.33230661656875227,-0.6185299545455403,-0.2607820303450483,-0.1735396013998569
75.0,-0.6945652449643023,0.6008257517727704,-0.7941643445146465,-0.6624426491180859,0.37587475025180206,0.9243097138490577,0.6722812640641154
76.0,-0.8571928589481295,0.3594457879485413,0.23206111869384993,0.20447074618300998,-0.6091884125770741,0.8999498845062188,0.15436507881313632
77.0,0.40705652637061673,-0.8875342733259977,-0.34561235998413076,-0.11136734484315558,0.7493366097402538,0.4442845354185321,0.6556087198688385
78.0,-0.4136522545054524,-0.9198245880457487,0.04461189201904947,0.19210935768670967,0.22535707044670694,0.21273804102859972,0.1908809702069325
79.0,-0.05754912116922961,-0.6952830737779716,-0.6448157920812054,-0.5244985456935305,-0.887881876562415,0.9132413763221019,0.5549936154036659
80.0,0.6725107709616076,0.48087018031411666,-0.7910412000804228,-0.29640851274204505,-0.30620285946201586,-0.4895844299949026,0.8474872534800979
81.0,0.2575594817700433,0.6016854557913998,-0.8615106498926046,0.2087014683697228,-0.7696322210824487,0.9106874560109921,-0.2435974502452125
82.0,-0.209012995477859,0.518123427318004,-0.9134924860015508,0.6855853776907317,-0.5961039280733063,-0.7246976159644583,-0.5282349433803855
83.0,-0.1999035606035764,-0.5382260183824141,0.08678190369015915,-0.5634765590654363,-0.7783370615860832,-0.8085278800384839,-0.11777153842071653
84.0,-0.6171678523353481,-0.04450387627702157,-0.3020369567955479,0.5416263788360693,0.0152785568493492,-0.44251359132685764,0.06991441911875218
85.0,-0.5562688487017486,0.1720062251411738,0.5173147147207047,0.7283874094790703,-0.1669727696327199,0.410288780185347,-0.6506456695019327
86.0,0.6687524830595919,0.9046420527184009,-0.5376161215281925,0.8240504070213275,-0.35739917032740287,0.7503769711265871,0.1319099325422659
87.0,0.7501122620286103,-0.3380488705031095,0.9799452766589409,0.08619101153764475,-0.6948117866236811,0.9067851855388382,0.754204305974995
88.0,0.8192939495585774,-0.9853319626275014,0.3837486139325532,0.8378793758740779,0.5538387040203778,0.5588210551572526,-0.08967277643332183
89.0,-0.6555629099203151,-0.7571737044228453,-0.8615560151091461,-0.18797125729211506,0.47565780379015243,-0.48921899107410005,0.7016781801586631
90.0,-0.8590578629236736,0.33888928726737033,0.5596699738155171,0.8890615425156454,-0.11326925994807602,0.7673489094777999,0.3333687050623164
91.0,-0.11075581494485864,-0.26614154989744,0.14708040790872534,0.7976834008595532,0.9288563172710722,0.8370147844623996,-0.09493113466210157
92.0,-0.02378028725378356,-0.005683591914442898,-0.1123503029505375,0.23115561508137406,-0.06835391338707342,0.09897149660768378,-0.022226952568016545
93.0,-0.016373349140712312,0.29691208324292395,0.6714416795147642,-0.01267408958911398,0.6339216261367906,-0.10026331113835951,-0.31482306490624024
94.0,-0.43588588826348795,-0.5117159287838862,0.3296094760470041,0.11065438114962878,0.21283988352198802,-0.8527758947026023,0.7355308401812446
95.0,-0.5715240262774197,0.6854082424038572,-0.6135000295889472,-0.2902173082898343,0.9760751864070221,0.5563199319503314,0.4906171571517619
96.0,0.31817337007430324,-0.5832247250604945,0.14993229271716002,0.6014082256256035,-0.5189318497050559,0.2837287016256027,0.4846274886583901
97.0,0.05704986161613235,0.8125589427991786,0.6438137869125173,-0.1058281812397952,0.9685198944823517,-0.5262161821352296,0.83565670100912
98.0,-0.34315073234082627,-0.31104205567700016,0.5660784770728708,-0.2105103469594387,-0.4861034819020169,0.4459100658221886,-0.46603111651070805
99.0,-0.6462402979873139,-0.10414116750323399,-0.5448887625789351,0.695651419588807,0.017201392416694716,-0.7232519137038969,0.7769405998057255
100.0,-0.6562802415544289,0.5866849566641186,0.29903236354470764,0.5354053340530713,-0.009073069251551269,0.1119711913170689,0.711094774815247
101.0,-0.17208305612564234,0.025278364166057443,0.4489402116752317,-0.7962390255173768,-0.1656054060022083,0.38505101478965886,-0.6802963044839807
102.0,-0.3860319703706443,0.32819983824543164,0.5171170406476102,-0.2380120947819795,-0.6621390452021707,0.901577132036169,0.3929840855944795
103.0,0.3346567608401796,0.8804425189086578,-0.8165367069454414,0.8682212495349975,0.8370687531102439,-0.7965030973125529,0.2087930106776752
104.0,0.44247152105280185,0.4551876368838097,-0.14065745777110306,-0.7239665451944375,0.5071365362925488,0.19268122211334515,0.6698875736116223
105.0,0.15021466301155773,0.5180726973564465,-0.4186559417143796,0.2369350633950975,-0.15061773502728615,0.07531296100569063,0.9268653759919403
106.0,-0.2243573582446785,0.10892400655116252,0.9958312268681475,0.9201538586614397,-0.6740590727678195,-0.35403823540675416,0.18600542586700164
107.0,-0.37840027879805427,-0.0715201595342303,-0.6078715176956988,-0.7581578442441415,0.6669838035370732,0.1569441959136768,-0.4284677102251062
108.0,0.20863325431379653,0.44999525584282507,0.2998339846699263,0.7169641129021016,-0.2006000456400001,-0.381020227214399,0.9384173349978002
109.0,0.9433046186690537,0.7848660128653409,0.04343793001028806,0.19913573044293087,0.1208025811231932,0.27994710877844287,0.4346227041868014
110.0,-0.7562062088638262,-0.39232428056556645,-0.37939773314799097,-0.9994363104632398,-0.5878125822104494,-0.8796053608601297,-0.5571462188313454
111.0,-0.3147228962017945,0.6607979543295524,0.24858596272717248,0.04936334603579229,-0.28610971593152423,-0.36647108939787865,-0.08133076399148575
112.0,0.19823251346960213,0.14494339349709828,0.8691582628325529,0.8954183118240711,0.42653548660449503,0.24705189841396602,-0.5270172559857633
113.0,-0.37996906886406845,0.8542139016745709,-0.8824942102762872,-0.10173764256149531,-0.6657342390274481,0.3213487133328359,0.7864114604762629
114.0,-0.4665842460459384,0.09218054805111864,-0.9850603324447011,-0.6127482115009062,-0.581081850934265,0.7651161910296966,0.7878459808199834
115.0,0.9221471496325941,0.746378687439659,0.27567313268234916,0.020252605407012236,0.11982589990922432,0.4591313935304313,-0.2178835273643822
116.0,-0.244079044821631,0.35474387476494873,0.15069561293822975,0.011146148656115962,-0.8490521074085211,0.8973269184377277,0.6949304796088209
117.0,-0.5125564461320191,-0.3592456791407992,0.22233076575520339,0.8992802410621605,0.5583384927778752,0.6511963989316625,0.04027131301719211
118.0,-0.07652623805681436,-0.19052901175026538,0.6902351011202255,0.44906877910212906,-0.17611197582588556,0.27525538775937775,-0.2071522588522028
119.0,-0.4592048833700666,-0.033117495768348215,-0.08017364217014022,-0.3397124272007799,0.9490927779267884,0.6092413752712096,-0.46607949800623394
120.0,-0.5011934156792606,-0.3785034943319372,-0.5830264167303003,0.8924885877814428,-0.7343085914549736,-0.2752712570502096,-0.13367641453007773
121.0,-0.22130721457765334,-0.04237952970834624,-0.9991880395933146,-0.15608313433318854,0.9241742164985824,-0.5652251173281149,-0.5123296406500477
122.0,0.853450890001427,-0.8881078647619807,-0.3830566954289849,-0.820221000013196,0.020802247927137252,-0.30306249227133253,0.42750028260237594
123.0,0.6076932160410744,-0.5925858589973867,-0.407621469773469,0.8546080120580628,0.9938639730741545,-0.6224216883218079,-0.7035137693376889
124.0,0.15271516270253693,-0.1932148394739579,0.575215658878427,-0.5876232835595554,0.6591465060960422,0.2695422492944872,-0.7433886937454877
125.0,-0.6821170722594325,-0.055404617086710406,0.485336039234159,-0.03588130025609293,-0.8014926842307848,-0.24556144192991325,0.2860761454494638
126.0,0.13126553120956763,-0.4983748730947677,0.9641156526344232,-0.07626474752932322,-0.46346015936328744,-0.022063302708928756,-0.9471706717706156
127.0,-0.3048305165979559,-0.46458286203101395,0.14976140215183698,-0.10714351160337587,-0.8453167045638772,0.34014207399638674,0.5256477649263196
128.0,-0.8978573310020141,-0.7784686989947471,0.0968043696766483,-0.09758885070524315,-0.6018061405061979,-0.4964815696117042,-0.04254182628151315
129.0,-0.3223703520101544,0.1764384443687561,-0.3773835303209889,-0.10888452974459906,-0.012198902087624974,-0.22712176577223198,0.6648049166031791
130.0,-0.9695632953506301,-0.7533704627342148,0.5973174443934142,0.5585240543655523,-0.2674609919955442,-0.4664641349272869,-0.009161600888365484
131.0,-0.899507313445084,-0.3966035383009594,-0.7769803590328048,-0.34805462285095023,-0.6769188948318563,0.6810129016309303,-0.5502977867120489
132.0,-0.6845456377407682,-0.7131179735206179,0.3077161879081991,-0.4456237967558401,0.16723782425913547,0.8868762803376218,0.16504672304697254
133.0,0.5137874242969427,-0.7016339774161986,-0.9672928384595074,0.7184276564748504,-0.44138002823717915,-0.4013787203816723,0.8085666870952661
134.0,-0.9231636547946827,0.9448436746980691,0.3091736514214387,0.03845675926354608,0.7543667336927284,-0.9185329700226101,0.41467512359762004
135.0,-0.15384126270618825,0.43609618637842695,0.6180877716296089,-0.5433221516717461,0.9387723299311261,0.3729945603485585,0.70072659425289
136.0,0.20804338616222107,-0.5022952607051765,0.13063587863303305,-0.5476663616963104,0.5165214895188359,-0.7204229683133638,-0.7620145499217086
137.0,0.6178302350345886,0.4955086383655187,-0.42560267478939773,0.2803793150909235,0.9630306598228511,0.6295135595605044,0.9952129403317054
138.0,0.48425970199971613,-0.1445448994787757,0.5001269665790344,-0.9369674579160148,-0.024253253558058407,-0.5732504325557761,-0.6198226695468285
139.0,0.8519374161028925,-0.5095914325781159,-0.2982090592052282,-0.8524788580578708,0.6200942205934057,0.8036962819091396,-0.6828313758754896
140.0,0.910644163906194,0.38714123705463654,0.8444126650701858,0.23095907278023264,-0.7787260714937425,-0.7962029693567814,-0.9804248154978796
141.0,-0.5566485357317028,0.2308402721642988,-0.3055261529343558,0.27703279813605963,0.7208636824554735,0.9546334079429752,-0.9489321290169555
142.0,0.4957763856933841,-0.7396821840774721,0.9547517209291596,0.3555931881444472,0.3426133572540915,-0.23357723793856588,-0.42892620905447587
143.0,0.2232075278297061,-0.10377396544716966,-0.2361067441327398,0.4020952513757705,-0.22816061514187091,-0.7375184230687839,0.7031545765396003
144.0,0.8388448641028201,0.05388528369083079,-0.9656950351103615,-0.7474163785838188,0.009203316316470866,-0.40036831555395236,-0.26516654233666936
145.0,-0.9843838753569492,0.5215650604764706,-0.9696674114542789,-0.5292984437870782,0.9085626489093648,-0.8972640715290598,0.5119410822441854
146.0,-0.0055458412090561016,0.6320137326126893,-0.5288885046250773,-0.14146757877039762,-0.6485298622303748,-0.9107700918520121,0.10800394920827805
147.0,-0.22139242406480975,0.3510491205650157,0.0997372811232109,-0.28730847243741975,0.7885855113812592,-0.39478890679281453,0.14871931525984583
148.0,0.20999955992807395,-0.4677953651409259,-0.730884493336968,-0.07203316446805652,-0.42743274569743783,0.030838313807730833,0.6143524404627749
149.0,0.09432508501226855,0.09934338500520212,0.11604761715357426,0.6772268142771827,0.9031956069821687,-0.03388744118201026,-0.4807184284738244
150.0,-0.7354141388994091,-0.19292778507082597,-0.7697525351709378,0.6548652095982621,0.74429293529764,0.9424890220786051,0.46251745191491556
151.0,-0.5362328832727603,-0.026996728787145763,0.2543514809451528,0.359450245355994,-0.4998790855189523,0.970162024536404,0.004507106803884664
152.0,-0.22655751555559367,-0.9885515106106002,0.47321445449846844,0.5694618494994144,0.2361391745537098,-0.43618136113986505,-0.7428191147488339
153.0,0.2858678383130735,-0.15808867986311004,-0.21797284222437718,-0.4709373027039341,0.40992363400429954,-0.8787362718187985,-0.6119701575223242
154.0,-0.14391814659911528,0.16879649712782152,0.19251447709205816,-0.9846673225290952,-0.6988597163882404,0.49753551631045845,-0.8289611149404412
155.0,0.24138795128043222,0.6494784291749063,0.5995809003902377,0.8582833841254391,0.19950001763407843,-0.5835090143978898,0.9008124983277845
156.0,0.6775772882715669,-0.8383610138184527,-0.00570373218714626,-0.8384289793790731,-0.2978526301264146,-0.9368437685432491,-0.884073788567797
157.0,0.31243414503060607,-0.4148204522259389,-0.7229543225050736,0.5682584728432156,0.8029526501519284,-0.8889860396798295,-0.623307769121829
158.0,-0.7138062914384395,0.3787247685136905,0.2826311310414735,-0.5143371297403898,-0.9284123726718805,-0.016489430213038725,-0.06621606302585237
159.0,0.19317797164472217,0.48246192439184643,-0.0878939381149606,-0.683809192794268,0.3487903256320306,-0.0489017164081027,0.8242674632418736
160.0,-0.8444238275325007,0.04962236809011,0.399262763220406,0.34605614025418197,-0.25176234738448766,0.13636289324912942,-0.3757881819580613
161.0,-0.2922101676008042,-0.6178762644753584,-0.2408412208677757,0.438914420046842,0.35976084456432766,-0.6559707166560551,-0.8575680809945019
162.0,0.5168960114859129,-0.9326305667457073,-0.40807068349377373,-0.3315220478128482,-0.20112782653983086,-0.4211619521189125,-0.047782845446160405
163.0,0.35159185676294324,-0.26468875381301227,0.11949389839165603,0.6955414762569927,0.6038341081918732,0.5998972757494079,0.16223938600766052
164.0,-0.5321536886853244,0.7835618640229991,0.49338705720779696,0.3211033355722397,-0.20298050259435962,-0.941888543931447,0.8471516521799438
165.0,-0.6138298565485187,-0.46296428340341267,-0.9337620246128666,-0.22720468774139801,0.5983716468599283,0.668874888676156,0.1711872771874905
166.0,-0.9591138943545601,-0.06525895441267737,0.5604991418058067,-0.2024240525977219,0.5010528229790228,0.9909537517266702,0.7284880899108024
167.0,-0.38000012822102036,0.8184803635804869,0.28601833800982446,-0.47567804787617196,0.6353865737263238,-0.2745548486966709,-0.048832585825850705
168.0,-0.9646584428641696,-0.017186507964870312,-0.8971034044405093,-0.08200633362797238,-0.4229161055204633,0.4498582169152707,-0.8567395903167105
169.0,0.6047290912898022,0.5543547826754212,-0.0945351210441161,-0.5073031186459163,-0.859384144122942,-0.43431546484290817,0.5542120891585065
170.0,-0.748587949730477,0.27236818403408836,0.5087715021146644,0.9498767819218996,-0.6487607748383954,0.7093467988374742,-0.7593151621199623
171.0,-0.11483486678155441,-0.8653399089649909,0.3789496996483115,-0.8645876399217338,0.9596830845934861,0.7664605592456049,-0.5781371732090166
172.0,-0.2779870695945237,-0.11100104195978644,0.5082132042816412,0.4721286600928931,-0.4696369249802377,-0.1071163212853179,-0.49729768475597647
173.0,-0.9342342862042334,0.9119365038467133,0.6683693033117608,0.5510965933864227,0.6403068804674559,-0.9379506194654712,-0.5308900313381264
174.0,-0.47235205046672424,-0.5858591154167079,-0.9791589183409943,-0.8388337425386807,0.5351944882621611,0.3636481049094493,-0.9716026911892928
175.0,0.39395009923727464,0.10914866339447515,-0.5016263264974348,-0.1365298018001102,-0.8935190540954712,0.6878648935259342,0.4708973097606073
176.0,0.3915541622823633,0.9217821153486099,-0.036456565456017165,0.14891300718007594,0.6619530397207465,-0.8758185083276071,-0.9803225781071856
177.0,-0.8197533620572055,-0.2851533555890513,0.9232180420167571,-0.9840893682433789,0.07984012007588204,0.603091814265929,-0.11333161367456657
178.0,0.2652864995979267,-0.06451127795629308,0.8119625674990723,-0.194825802280568,0.4611830991353758,0.7702281674779821,-0.7044448418271063
179.0,0.49481324325191967,0.509962774058804,-0.36481816356229535,0.9932527864534646,0.685737110995972,-0.6206280909950921,0.17569665768516662
180.0,-0.4879199681381037,0.2934382696704372,-0.3199794958945228,0.39391499996437385,0.08644209626063981,0.27683486333455454,0.9652755550005998
181.0,-0.4317001922106971,0.3899910806209719,0.49968585263327836,0.9970285642412446,-0.2693815190795168,0.059681486867693145,-0.7821478749950181
182.0,-0.013983879635769858,0.7963863864302045,-0.7763143519730904,-0.042439665310929575,-0.42219633973829773,0.1877107134762288,-0.12556141151928224
183.0,-0.7404801599920936,0.7979164936529481,-0.44864623716941465,-0.12390119924039733,0.3381005217522648,-0.5274674719314858,-0.4247983831739477
184.0,0.30036228678328336,0.3205887269514578,0.5392304008262727,0.1691226528457781,0.5866417959880386,-0.3600473772518389,0.5472346238879955
185.0,-0.16269361825548034,-0.38520566398671874,-0.3802218824749979,-0.9079275292490272,-0.5767902666470528,-0.21765939224272413,0.6301944217384288
186.0,0.5674495525744618,-0.04146766978090155,0.11420023024468517,-0.7122770358190074,0.2646818911385931,0.581839637727271,-0.3098370889226367
187.0,-0.5322298373807985,0.025315502904260212,-0.3592299615679613,0.18579758866714013,-0.043331058525190924,-0.028951326115203457,-0.46281090738876096
188.0,0.6228902158521716,0.06843875306978942,0.500522135131892,-0.12044126832954194,0.6499257378688899,0.26885044674790337,0.5057762957424918
189.0,-0.20329632396550545,0.6236100597990322,-0.683538046738694,0.719955892267824,0.7145233076360076,0.6443570482807206,-0.22167634173015927
190.0,-0.4136883775820639,0.24795080932408053,0.33168459461029376,0.6280584295869374,0.3415082042031994,0.5114477797813217,0.0062442421055644015
191.0,-0.13235058101555897,-0.4722532883336128,0.31156812772126385,-0.2705061028649458,-0.8444772267001304,0.845677918113162,0.8744296387348633
192.0,-0.34350207379138253,-0.02427348105172089,0.32149335929773115,0.03085233021750633,-0.07013231850230972,-0.28303634864596217,-0.6481603172222941
193.0,0.36314713393581854,-0.8008167367010848,0.42970041897447353,0.6288070389880833,-0.38592151801562347,-0.8160560629106066,-0.9658950720911073
194.0,-0.9687692563730315,-0.40017180838352195,-0.07846973010365965,-0.40169110386524753,-0.10174613079048633,0.045886441351820295,-0.4074544196875751
195.0,-0.9955164197875821,0.33676078841321133,0.18176974098309984,0.8975941076833045,0.6355009761014958,0.6551705049411078,0.863419564681241
196.0,0.45451726189891284,-0.4842592121009557,-0.32176292177579,-0.9552907543255813,0.01786424175234047,0.4292754012365141,-0.8880650224885644
197.0,0.40558975144505816,0.0156563062073507,0.3098839012943573,0.5052104921451377,-0.930156355058058,0.5275250264097846,0.12556664419635322
