id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
37.0,0.7152882990174398,-0.03252297453619213,-0.5102947410866905,-0.09867929305934386,0.6951998443078413,-0.3133717010906716,-0.6094827556513687
38.0,0.21612182904427968,-0.9056626504354193,-0.5778800622512137,-0.3536131113075591,-0.2880215198123932,0.2803419892623511,-0.2076660711191345
39.0,-0.2525936079612354,-0.20202658173004995,-0.7299238875713439,0.5836838738283294,-0.3004022754359701,0.8581707466130062,-0.9973530096487069
40.0,-0.37694041736045825,-0.3369285525948875,-0.0036131228475142496,0.00450323699533306,0.6204635744561333,-0.40300031964643,-0.8445087209298889
41.0,-0.12843548942228966,-0.1301207920064742,-0.5837961588391112,-0.38914713223806774,-0.014402237011968744,0.9109486940776996,-0.6840686022376674
42.0,0.20382930765085971,-0.20204347669610323,0.6201562598202204,-0.20432958747571828,0.4103191482858568,0.7340606067345339,0.7381508115001334
43.0,0.6994335239636307,0.4554868147713802,-0.029309417592248144,-0.2837393708811893,-0.3946563385977371,0.2981069748691776,-0.1622585633461766
44.0,-0.6968432166733154,-0.7001658956501065,-0.45801544761076696,-0.7419244417129143,-0.04921517594108504,0.687325194366069,0.0945088208413658
45.0,0.7155410550151411,-0.4995104269317665,0.5575173510508749,0.8044881222374953,-0.07966903453889307,-0.17169547465151536,-0.4160070427797935
46.0,-0.9843472855575783,-0.6274805912238484,-0.12408315494622801,-0.22191403545977328,-0.8586964739658329,-0.41261640745353567,0.2091677470582438
47.0,0.6042690519998177,0.06274486033625304,-0.9637327088570526,0.40681202313971054,-0.21964570775798276,0.5375329215942639,-0.5591058077100846
48.0,0.5066229772551798,-0.9845669106908026,-0.04929481221224474,0.8114085995507956,0.7724118952105208,-0.05755308669848169,0.03969672227696153
49.0,-0.7627322196075372,-0.4806617757656364,0.061085608788543855,-0.1980363086086181,0.5771226782857779,-0.2718651480805625,0.7451134495249043
50.0,0.9654411613434066,-0.952990006038128,0.6392972537515866,0.16720047474957944,0.5630828980173759,-0.15779933729132622,0.5959211195903291
51.0,-0.01012817672377131,0.016077746985974084,0.23276556353176692,-0.5345579359464305,0.039588763823369844,0.16743700418897167,-0.5936166592103489
52.0,-0.11063916892686221,-0.876033187636611,0.2786759424115848,0.04186005374306556,0.7158911620294508,0.9533260146608464,-0.5387021021932354
53.0,0.9999667333106446,0.1450040655384408,-0.8875068535168746,0.3351444521343443,-0.2029446116591629,0.7160245773894074,-0.4732295260481123
54.0,-0.9057691180574305,0.7846693912312701,0.004685551066349047,0.22070106973306802,0.6747269070519502,0.1266589715560713,0.022617673023107354
55.0,0.3477815525461325,0.5566613841078658,-0.4065689506177961,0.3373648780348657,0.0338111260948335,-0.18175323238042962,0.9701744788254569
56.0,-0.6173081830330729,0.4320093198985022,-0.4699874125395196,0.4809946994033467,-0.6536083246120965,-0.14960920249251108,-0.020897648453936934
57.0,-0.6350445726232314,0.2003004054352231,0.1747755249957319,-0.46967245515195954,0.13562814007999346,0.6004722680163197,-0.826204039550902
58.0,-0.7251882906754685,0.24378015682213316,-0.8574361756025828,0.3075859787933879,-0.003702827570408296,-0.7537015264221505,-0.6651505934175674
59.0,-0.39283883890890925,0.462345746343096,0.06994605952340338,0.7438537142974475,-0.5184822802078672,0.066652010957724,-0.7831019635759953
60.0,-0.43087811546795196,0.42172312257059685,-0.49695930471571925,-0.8022655036458968,-0.8123819801711663,-0.6695384626125849,-0.3800752531250189
61.0,0.394760125619559,0.753083253218215,-0.24139438238132804,0.9441005231835324,-0.13740691165749608,-0.56307717789677,-0.021756555461124982
62.0,0.8830062844388944,0.7889005931488859,0.17544051287883056,-0.35378383465851204,0.5860608522198107,-0.0017106031102414043,-0.4857355268021164
63.0,-0.40022170794323864,0.6465680456757585,-0.38780624766083904,0.0038151935932069225,0.17024296756857726,-0.8669030525234087,0.018005127240986907
64.0,-0.04564352648506609,-0.9327389625364171,0.02368048404815748,-0.6171307844291638,-0.4721247135151365,0.35439771053729996,-0.5727447411973579
65.0,-0.19119213247892963,0.3490504812637307,-0.9565036633125177,-0.8028351182492128,-0.7943261354914626,0.23259681298513502,-0.6680301075979
66.0,-0.8404358351057042,0.9751792286882339,0.8593752298489543,0.27683590947077863,0.04908454706732068,0.759740330585724,0.7131957211771203
67.0,-0.574877782365776,-0.1173150941571861,-0.7534935616033953,-0.024802411620356013,-0.1016119533479869,-0.13343337119480325,-0.6042754090063922
68.0,-0.1989917292371317,-0.8545084578711402,-0.8592910853428233,0.6981134633486141,0.9386345299260466,0.085454956005095,-0.15747784698029288
69.0,-0.08274600935800702,0.5895511674849296,-0.008042645174014984,0.7834437792454874,0.23498360288098485,-0.935298811596178,0.28178669694926595
70.0,0.2443374001152252,-0.6949686515329379,-0.3428430108044933,-0.5644473566674917,-0.5196401470265244,-0.14980037550565983,-0.6624466770835704
71.0,0.7901764931581645,0.04266062351489519,-0.30859260416852363,0.45951714245464537,-0.13243630452937838,-0.5635575238339245,-0.3187958450599979
72.0,-0.9995106673321432,-0.31344944647266537,-0.9352307773918254,-0.8734837089032317,0.0030681713550422263,0.9676592799556729,-0.8362647185132808
73.0,0.2888013799882543,-0.11137767072455751,-0.1992868780628121,0.15865429668436004,0.27019060839030384,0.022275896041849874,0.42570475839687094
74.0,0.14075447443241584,-0.09082600754358672,-0.5460125179305708,-0.6735786056328326,0.7692250325986907,-0.03545682916265336,0.5045465894164585
75.0,0.9749439908841229,-0.3750596105216777,-0.10515864309077405,-0.5026169176054609,-0.8243413597477973,-0.5186638776242722,0.12201708414807477
76.0,-0.8186238198932292,0.05076573957562425,0.18972191287247187,-0.646535876320417,-0.8450056606595362,-0.5512364943307759,-0.29528939364126394
77.0,-0.581184059213333,0.06143370686722993,-0.06558689296240972,0.00660766096820109,-0.05592250051518621,0.14961729678707214,-0.48168564625113364
78.0,0.5252540191016473,-0.1985570382932773,0.5926917022104998,0.015876372949750417,-0.1044858849903616,-0.18277973715275597,0.7057954353109592
79.0,-0.5385152980657395,0.5327263925285215,-0.2890639003203537,-0.3291674515090386,0.370987777485448,-0.10660518705049848,0.19725192899525612
80.0,-0.30071802671330516,-0.08077422411589708,-0.5506753086610294,-0.6617078375760106,0.9782332877267326,-0.2711758399789228,0.3564542025706001
81.0,0.13480678930081869,0.3442202716258378,0.6918109983955427,0.6050318199903133,-0.8826318649480249,-0.38128628715385604,-0.6684281072793004
82.0,-0.6745733592126402,-0.83125623732866,-0.9048734174926591,-0.3369252044491293,0.003694192637162752,0.885470192971733,-0.33649767611367354
83.0,-0.4798438083144261,-0.8962317897281196,0.6268168039905873,0.4964550109841319,0.7468377629320793,-0.5593075408102213,-0.7639705164114883
84.0,0.7762925165260257,-0.7148434542791269,-0.20578019130588654,-0.5809128830028814,0.02563308269879294,-0.06668714275127452,-0.5939803120190268
85.0,0.6212194158425512,0.9754982098108402,0.9868931598026449,-0.32797715137507955,-0.06621318315337232,-0.6375790972489703,-0.3941334461291861
86.0,0.041641902364912387,-0.7938686368556069,0.4582565253664903,0.26232297674822624,0.932165788790368,-0.1686328736809437,-0.7105896847308542
87.0,-0.8217620026432351,-0.30820600542916177,-0.7492265398393811,-0.36752604354246965,0.473944637736595,-0.3367332938048635,-0.8683557858591451
88.0,0.6455972414557458,0.8325834882476808,0.4698491891318797,0.9159714803234951,0.6776578299740175,-0.3545298228967595,0.839105785756793
89.0,-0.018543524179123194,0.08855042692778148,0.45049076312530945,-0.35470552562054825,-0.8951029618212649,-0.4730504085096672,0.959163564074166
90.0,-0.9467195627580969,0.7119404102500984,0.20052630422277118,0.07613835500179333,-0.5040007179325772,-0.9557611790811642,-0.8077189433631189
91.0,-0.6513533209930584,-0.6289736041063336,0.57123036370583,0.4745281290595702,-0.9527712308104548,0.5593573835013712,-0.7790531557468838
92.0,0.9233514562447047,-0.636043692977666,0.10846330359206346,0.043915818132462814,0.7812943531306915,0.13417369939221446,-0.3552831420351299
93.0,-0.0730137836183089,0.525050349628456,0.9467885986511573,-0.7420948337591782,-0.4439631993869635,-0.3966111025430368,0.07656084399495633
94.0,0.24417351155811184,0.9779784303060284,0.8103556767805717,-0.15795120889109127,0.7896902464507756,0.3505315209401758,0.05540146459022122
95.0,0.611586634515418,-0.2355290342654952,0.995853013832936,-0.9959591850978811,0.1388793647738502,0.6952287649248867,-0.43737173587633804
96.0,-0.01433224763300922,0.7708871210349453,-0.934967748189959,0.49229786615106597,-0.2698589963712832,0.6659265669704526,0.01577764986135377
97.0,0.6443441407630601,-0.9087489811606584,0.45116260073583847,-0.23297701369519452,0.08853001463804389,-0.5077608900188038,0.6268052567999074
98.0,0.855650906708231,-0.6496528358699003,0.6713624310986024,0.5098012947107309,-0.12352833720154854,0.1792649421116319,-0.869202648635705
99.0,-0.06682724878150559,0.6878078598971511,-0.1258752878245395,0.5038342170290384,0.14496634820121423,0.8285362793934643,0.7654538252289174
100.0,-0.606139463100239,-0.2347871261838701,0.8290076042893542,-0.8615672645013008,0.8707519461464128,-0.5871989548959489,0.4935731031768511
101.0,-0.2642502100350528,0.2965647456362137,-0.1730941951229128,-0.07510058266975661,-0.19674970130022573,0.24331455277815017,-0.6381224705413717
102.0,0.35371772308499505,-0.3423606381438722,0.3398231419365083,0.35731457173238135,0.9626101354168464,0.7547242294280649,-0.8430754059345873
103.0,0.8198514671827597,0.5217354745154421,-0.2536175262047351,-0.01704763724530456,0.530896012501076,-0.3595839854440457,0.5741285654599599
104.0,0.8812422923564105,0.8475611386140105,0.8331221576355332,-0.815107019560513,-0.5354638750941261,-0.2260139217864745,0.485707259790211
105.0,-0.5169504181947016,-0.2564461736458761,-0.018041909060132033,0.6846234591481228,0.11738062997631826,0.6935494398260136,0.15771100771132596
106.0,0.22214056707236107,-0.17977414674347436,0.9139224503023557,0.46728266796449125,-0.11106602401935195,0.7247555407623811,0.6349803699169745
107.0,0.6027397134461199,-0.48349569839366535,-0.8892026818332011,-0.10697956374685003,-0.6315892424173706,-0.7385920318864858,-0.9998380634952815
108.0,0.5728099135564464,0.5187627314669967,0.9988480617906792,0.666649599051611,-0.28948133490784267,0.5769056133477233,0.16311973583563533
109.0,0.42984355722872314,0.5693375411032937,0.8594773092016463,0.08444273521568513,-0.11480773823446033,0.3057093725686708,0.9253362396206481
110.0,-0.8170754154719291,-0.5917618905803479,-0.8783692400567915,-0.2290872783703497,0.42020340521966704,0.8749918517279287,-0.8959113162916625
111.0,0.7425684789846574,0.840225611650472,-0.35801370810569555,0.10561384394917006,-0.39369945647739035,-0.814273281190212,0.7896492713515799
112.0,-0.1338702470071842,0.9532387421342057,0.20440326078799087,0.03394039149662742,0.04575797102545165,-0.6819085362208854,0.6847888792344807
113.0,-0.6017105861040162,-0.6722889217200563,0.9711547623349326,0.05916901710755473,-0.8596295962628886,0.5924623406808327,-0.5598457934414076
114.0,0.8364098567942555,0.8210412943943184,-0.7112140741561468,-0.5767205500127077,0.1821203073732076,0.8198098945596553,0.33245625949175395
115.0,0.010791272370005434,0.2655444808787011,-0.7469189894767543,0.24219516106847472,-0.7427821486120376,-0.731593501727962,-0.9919915793371585
116.0,0.29699441065610954,0.7561285614387931,-0.5356074897105962,-0.7262859388477412,0.07550539676149581,-0.4196762458658798,-0.4209346992090113
117.0,-0.026897081545315116,-0.7632554026376686,0.798874015732365,-0.4114019433433129,0.2877767594147753,0.7811049363566385,-0.3872874947508136
118.0,-0.03760440996195813,-0.7117272612920162,-0.8891958064783434,-0.08962083929379494,0.047479036402580554,0.84701056447341,0.15884817801535678
119.0,-0.6114490942578881,-0.9337669797653116,-0.739500440611629,-0.2771863399424417,-0.5087094932893528,-0.03305036526212102,-0.5372319960342296
120.0,0.062088669501206395,0.2882160897906514,0.5082719415370873,-0.9540902340137947,-0.691008133768068,-0.22390149006664872,0.15680094378757525
121.0,0.5165123873560422,-0.7963452399473174,0.8424555229651958,0.0518311780301024,0.8765789588748967,-0.0155436166194729,-0.5563053467298582
122.0,0.9222363082208489,0.40374357129819827,0.5792400047426491,-0.31708959822332394,-0.22737277174574588,-0.6543163687869893,0.4908294249537788
123.0,0.050079339273622736,-0.33414039775130755,-0.8204409744865799,0.716520885192196,0.5406869878010583,-0.04694062237987029,0.09536365879333508
124.0,-0.1675647433594607,-0.909883815820707,0.2040226692771665,0.86645585430198,0.6316353398720111,0.612600489987063,-0.4672391512852718
125.0,0.7236816519566072,0.11135802207822021,-0.770059119821846,-0.4511374189765889,-0.9848814092991289,0.9195226492061253,-0.8118614904481201
126.0,0.9326446389162666,0.6936249425454171,-0.6615633940058785,0.26509429493299863,0.5527338826488732,-0.5879589224538075,-0.7971343273641318
127.0,0.5448832839104119,0.40440975879984054,-0.5088328848571346,-0.8291507892396128,0.7384034652062745,-0.8254478035388733,-0.9295385494171444
128.0,-0.996684980047402,-0.8156653629058026,-0.9735852007072032,-0.46986227258509716,0.640029486474472,0.13654910157933942,-0.6412259691572981
129.0,-0.5508629486204246,0.7840089800814614,0.1785864099337453,0.9332336570651603,-0.0814024128505686,0.3485861901703884,-0.23138831895953915
130.0,0.8544975947051756,-0.34060136877204683,-0.10243125627963101,-0.1599329243150458,0.4589929825319774,0.2209959128918948,0.6503368314412064
131.0,-0.06139570711673081,-0.18212629684094184,-0.37148413489493537,0.7610451819750754,0.13994921621861844,-0.4089238469632077,-0.35004705971444006
132.0,0.14668318251813584,-0.9988304328561441,-0.9143475367035385,-0.7410549419497168,-0.8769502996116805,-0.8546500268710959,-0.06341582725381167
133.0,-0.22463665203956173,0.866949578856095,-0.7974090978950557,-0.07998878020459443,0.23401085758060658,0.8118190873867885,0.7232972544649352
134.0,0.6103725417405428,-0.013187525661320754,-0.5925474295632862,0.8090625271390086,-0.44167222099590275,0.3692894285926889,0.43504062044286496
135.0,-0.8080670491568858,0.7333718888184333,0.9929654749155856,0.13961019029632693,0.5845865096547156,0.9264847202726156,-0.15826609982084272
136.0,-0.4622130540624858,0.43455692141783886,-0.18665688176722806,0.7208586046324068,0.09306666671930586,0.8798250615608643,0.7779910985516294
137.0,0.3995906720731299,0.5742263589851448,0.06399022828955214,-0.13469634224818727,-0.2204425435424271,0.8363554206553692,0.6654088242235954
138.0,0.36568342825119915,0.093904238882631,-0.570866971637022,0.8920105346093912,-0.23316544851315602,0.724968628475609,-0.560221375555312
139.0,0.8331389825775546,0.5360505073126638,-0.26104321557787546,0.8757085937121194,-0.3605182942820826,0.5875450340573352,-0.1217841204417649
140.0,-0.8141020709143487,-0.9545091949366713,0.750411155132577,0.4748370805148623,0.946955690272808,0.1968071778275884,0.7477578058902903
141.0,0.7228428151658444,0.2618441463456649,-0.21500044690021403,-0.4938017521890896,0.2723255153497286,0.598303878084093,-0.0721398537008151
142.0,-0.6265622445289121,0.04496569549262808,-0.4313568394153646,0.28102511748950487,-0.11180019283608589,0.46344762467584055,-0.44237446285160487
143.0,-0.13098948014159517,-0.13654769987772553,0.256287654194288,0.3566851270008842,0.12948095644226054,-0.3631707041555805,0.6125372509398177
144.0,-0.35455089524782224,0.47840876419426337,-0.4215048392512699,0.9941719756961866,-0.38083833729404826,0.9451897610016502,0.832544872572057
145.0,-0.08386835789371538,-0.7228477353842861,0.43282749461259207,0.01766469491713063,0.13139265298056402,-0.35905249351032364,0.5019852498509163
146.0,-0.038367191955394064,0.5060733030666038,0.7960912778095401,-0.7993421632588806,-0.09552692263401119,-0.7199250702523012,0.520554784069734
147.0,0.5873713447363083,-0.8693343645163794,0.11850180280667555,-0.8756075790955289,0.6940120578008107,-0.8761880342654698,-0.22236798834265725
148.0,-0.970587860804784,-0.8725983752078754,0.6839824227118778,0.08753414173567631,0.7859507345347196,-0.8790697910091343,-0.7658371707714617
149.0,-0.6174346047729393,0.1684017876131323,0.10924867178621733,-0.22775416006080396,-0.6018889177986733,0.9717016513060115,0.7805765638353326
150.0,0.8998576443074706,-0.09721097741257156,0.9131102554743413,-0.17011678558730026,-0.25569582854756656,0.9421684477572092,-0.33033387663217106
151.0,-0.7697025799564163,0.6458779552943505,0.872332581068554,0.9591343045138192,0.26102851418591655,-0.5864821943766718,-0.4691634831214928
152.0,-0.19446581108122674,-0.9276528547813732,-0.5797151537206153,0.6036032579556989,-0.2050519359213303,-0.7144555803479513,0.6838779821476284
153.0,-0.8759655735384737,0.6056925149317667,0.152991098094313,-0.8097604591711014,0.9413191082557839,0.7080673801662529,0.8186634068889689
154.0,-0.5333321906943798,0.2225161652548613,-0.30160590118751474,0.6586350274163288,0.42605280525574174,0.4973724405333404,-0.46032924981425594
155.0,-0.24871038000352552,0.9315674382195622,0.7889858901371747,-0.6000808119956331,0.63645369210595,-0.37904170866669196,0.39648655283986334
156.0,-0.25340168386970174,0.32728043201563106,0.13598857615290716,0.4663123039757766,0.3697070343929656,-0.5694051767168151,0.28434824243328305
157.0,-0.04112876244544439,-0.8556721089124597,-0.9942350518009295,-0.11919154171186164,-0.5069041203176556,0.10078537258947762,-0.2936771755941392
158.0,-0.631477294148264,0.6924262410008952,-0.8362589412128543,0.37112766473633263,0.751466039872857,0.6554601238897717,0.3837577474756211
159.0,0.5565456585010102,-0.9614296630011407,0.6670550794128769,-0.6801594153235628,0.867428718612314,-0.994208885030532,0.14482636806429983
160.0,-0.3680769685530716,-0.9304412702775611,0.098878076392791,0.4361358964808859,-0.9251230168687627,0.4590111075369634,-0.8597362032464764
161.0,0.03838316694970034,0.9962387848943839,-0.242385368876596,0.43498551515156936,0.20343211795899863,-0.45789064564085624,0.4295929412330637
162.0,-0.6339001888255407,0.8053493476977418,0.8686103007651729,0.6037097123898707,0.5299119405099333,0.3171172208342341,0.09167326479747873
163.0,-0.10158106606572215,0.6664864138734361,0.44228785937939663,0.5128593073001624,0.32227633628308916,0.7833498571593318,0.37083587766621107
164.0,-0.4593645117463363,-0.22405480030266745,-0.5219674132090952,-0.6453208548044176,-0.8220239646487983,-0.46902055693490263,0.9742024723280869
165.0,-0.6076707134504318,-0.026870049918091388,-0.9976348469674698,0.9821618601824718,0.708725230164017,0.93299383881479,0.34855280869106964
166.0,-0.3672146207469511,0.870054987958697,0.16274794254719538,0.8766032567972033,-0.8630459179199435,-0.03850249995328836,0.8939834266670681
167.0,-0.852931214666377,-0.9979020870964022,0.6015616200027873,0.7768006383493644,-0.6403703618483734,-0.7682268220057331,-0.7461655877702305
168.0,0.28177895874185266,-0.05659089406705231,0.7371255949052506,0.5415104029034497,-0.6216114930552541,-0.6240439089214613,-0.5574317859436437
169.0,0.09414198514179817,-0.04307114508953824,-0.4063171999249937,0.23250705557098295,0.6788279479521606,-0.9829273857544059,-0.9219706721344965
170.0,-0.9606902276796312,-0.01699738012024432,-0.6968765961305461,0.2171970480151746,-0.4031809957412307,-0.5692204081601948,-0.5202183541315109
171.0,0.5106724239960332,0.36957553665423415,0.9373739651842676,-0.9306179411447864,-0.45833754554145245,0.326539794440424,-0.6095079035805269
172.0,0.24347309747211754,0.9696789201910683,-0.5630792576938299,-0.5027041582845058,0.3537675030111158,0.39249621623817355,0.34995707766896067
173.0,0.8693208848591347,-0.14041030960459056,0.04676032420912679,-0.04916782279968346,0.9288545644447312,-0.22156025574667781,0.9945889146319224
174.0,0.2278998704167876,-0.26623974625142655,-0.6853120327656068,0.07342558657488873,-0.4265884111605316,-0.671214188224027,-0.5419820250069449
175.0,-0.05750379039932474,-0.5502748036095153,-0.38546636158570835,-0.15129775506276322,0.38791442871089354,0.1425347809350075,-0.1829164294889185
176.0,0.6630844844638013,0.5798285164930945,-0.5325278267769955,-0.5986487307695367,-0.8284190781633187,0.9786452224221114,-0.3204089223740203
177.0,0.3500730625831263,0.9208663286446337,-0.3004480132524747,-0.1020135741110837,-0.9903526283462796,0.3494583382566041,0.13529720840839055
178.0,0.8916685975345475,0.6263365345032903,-0.3902799006550668,0.8306882565828284,0.04336052973885396,0.3374714201013971,-0.899435340752829
179.0,0.1426709301811646,-0.19364151265327867,-0.5641366578840483,-0.9750021521748549,-0.7891148255094236,0.46514808016637144,0.33605436364013985
180.0,-0.565650078041718,-0.8418301283627168,0.08060775849808333,0.8294186465302553,-0.5405174526090013,0.8612273448877261,-0.9881793014316924
181.0,-0.9259823260863402,-0.05635247433006718,-0.8975669763626659,-0.009605782608359092,-0.7692484919964548,0.0807796217532224,-0.556208414465406
182.0,-0.2883119607270972,-0.8865739184238326,0.9945804120347643,-0.10969583657626258,0.39397985636873134,0.31307850973327245,0.18301524872576302
183.0,-0.9179212884685468,0.828404528727384,-0.06321172696587318,-0.04950029029915681,0.12747963960638886,-0.8997512367191669,0.8410694207231804
184.0,0.3358888740152488,0.5233410295622474,-0.9821496020281604,0.7622692044859931,0.6068689725895615,-0.20701731673328005,0.5181750461434658
185.0,0.22986258316195585,-0.7022255051582094,-0.8679714162626813,0.6169829865618821,-0.3974081827974858,0.7005299656492907,-0.7009563467931554
186.0,-0.7408018905904725,0.9078140247564053,0.45367630214699206,0.6395118897508778,0.6300075578680275,0.1839520748464747,0.04109595128056642
187.0,0.47994503837894986,-0.9083298298779798,-0.30923730813881667,-0.8258718453718532,-0.7265183801766446,-0.8539778309475772,-0.10300556929697535
188.0,-0.038110337864945665,0.40756934758028307,0.8867123079696595,0.679820429206853,0.6086447374710671,-0.4505476943502795,0.05639788082646713
189.0,-0.5436731072697023,0.5567954912173223,-0.774390418394753,0.6693621059207757,0.7304483259907697,-0.6750705416321765,0.07284318650175381
190.0,-0.04812415840601858,0.8779906711815291,-0.5991720365418365,0.37531020196680664,-0.6670784562460856,-0.7838708250688702,-0.2046085988150852
191.0,0.09956113456120508,-0.6388315277113148,0.1779852693620374,-0.43586432767367933,-0.6212091603830088,-0.8470502251369263,-0.8474044230113917
192.0,0.642700725962241,-0.03297323774059868,-0.867895915692404,0.5133047476335717,-0.5585403340643971,0.3322932226948585,0.7949097520933088
193.0,-0.23163104277918078,0.3688681205774409,0.9036153595318503,0.6226309563094852,-0.8456263764166256,-0.20980318129378683,-0.5957308603737526
194.0,0.8452906630799628,-0.43932423358322104,-0.3436434695199275,-0.5374940227142051,-0.2770379756075314,0.9907168606565124,-0.5801430295096826
195.0,-0.6965096165294802,-0.02396512390302119,0.1441942570931216,-0.8589294849746187,-0.3964633926707881,0.3209549315594029,-0.681895168672531
196.0,0.3714660955601605,-0.6681340106875657,-0.122969877505678,-0.6920892804360255,-0.4868401479601314,-0.7287672964922012,0.848742644587491
197.0,0.1962326143777262,-0.1088079853592816,-0.3125521018695845,0.18425276947437785,0.6373481817055089,0.2979786436432812,0.8160306491904956
