id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
18.0,-0.41682200580277273,0.21554083680427727,0.8692542968794745,-0.7635618817728838,0.7241324510496259,-0.8290532683469296,0.10662924429860388
19.0,-0.800664380557859,-0.5256926199360734,-0.016267213422192173,-0.17043655697193127,0.9876042674075254,0.23677453488224098,0.4175539128603676
20.0,0.20097967649247894,-0.7877011740465449,-0.168796514412346,0.507478875899922,0.11613001754469243,0.7872344025757556,0.1285777939562065
21.0,-0.7541060814550986,-0.20615640619442832,0.4971463897923829,-0.7054038319965672,0.00034462538032120626,-0.7429389885529818,0.11585005742722831
22.0,0.4910836901797624,-0.2764479800266928,0.5829458258939,0.12215212565702993,-0.6849275208455394,0.8903408101796582,0.36839622806435224
23.0,0.5741472299026822,0.7240680193802278,0.859151039694446,-0.1891370812826758,0.9731702555266619,-0.7843806107406057,-0.9223347360048499
24.0,-0.01407488944515034,0.7069599773265052,0.6505531474803363,0.8364539245010714,0.17889986862896445,0.012505738915093101,0.6241624195536772
25.0,0.16400532794531442,-0.2285187008366747,-0.08312907692453275,0.20001610871467768,-0.186203431971931,-0.8323450488509003,0.6992795829931049
26.0,-0.7488865175531989,0.4346614517076386,-0.686148620353624,0.9186920837344577,-0.1635651715217683,0.03796759048656151,0.2809143901978943
27.0,0.8210436737981079,0.6460566222826243,-0.5755571330274356,0.07267347879047259,0.526593909575658,0.754049284590657,0.7764106891957563
28.0,0.19928204101009817,-0.8861753712148197,-0.4278159380675459,0.8633261106989445,-0.6834452877993915,0.4529105676683507,0.1484230701091087
29.0,-0.6921044021975473,0.828924436363456,0.22907019423221597,-0.9341022937422017,-0.6585598857885981,-0.031855181824524736,0.43278943498263156
30.0,0.9310707781949694,0.669801156071594,0.44550894679174546,0.3721005935922994,-0.5471073209267803,-0.3577312788664042,0.3544590018172846
31.0,-0.9685607579976185,-0.01170028680955415,0.2128433495419213,0.09552809689331632,0.816696981951017,0.11909314480231048,-0.8894055881423615
32.0,0.31001436530978865,0.8501581943160954,-0.814562683554444,-0.3543645349843847,-0.4602338711524936,0.5625240605037436,0.7652495280357028
33.0,-0.8978963014982901,-0.11103790446700401,0.23196602140658018,-0.8584612002979795,0.8940007641552685,-0.973459050705259,0.6680869103185738
34.0,0.3856381643733775,-0.7297312198751351,-0.9897081856729344,-0.21130655838764745,0.4568848248401527,-0.8869574618593796,0.6981117038422477
35.0,0.641776485777199,0.576494199240833,-0.47763741833239437,0.08264024988556407,-0.6679407499344365,0.29540475534120225,-0.049899750672358856
36.0,-0.9570339533679482,-0.3842375442565811,0.009110722644308344,0.35402159397779864,-0.09153715721688593,0.3032933630516723,-0.44881390942151556
37.0,-0.2727500387061159,-0.36365517327205876,-0.4485756947419244,-0.3744693808036028,0.7897688210868754,-0.0601906903882059,-0.5603334620816134
38.0,0.8031024441928103,-0.28528943926607675,-0.5069306910173874,-0.9129665309677186,0.6063345825384829,-0.9816003214885438,-0.18372294709945636
39.0,0.9650915576644428,-0.7509824660510933,-0.13626733500317534,-0.45753913273893754,0.4106751061629903,0.8061642511805613,0.8158265181544775
40.0,0.6620599813529306,0.3369321735010631,-0.5709184885643408,0.1509584839570992,0.28955867766818844,0.6132853948831622,-0.2570109987430438
41.0,0.5979556076269021,-0.3860017703969856,-0.3693289404737776,0.1014635954899119,-0.3797752556326861,-0.7986116861301349,0.27890936387300447
42.0,0.32684800023291793,0.48561120938374747,0.0001457872438779262,0.24959358566041834,0.4318177221721031,-0.2793400412973064,-0.5401941440220914
43.0,0.21266657852198367,-0.7978097382782372,8.478475900264293e-05,-0.12986423468581254,0.18299851355524988,0.6711598066630988,0.6016653542469403
44.0,-0.0005543417649978011,0.4899472040670394,-0.23120371798885797,0.42146946926953066,0.7211784687450153,0.2780592718781687,-0.9390022541628722
45.0,0.1550291939566475,-0.9296987466676985,-0.7224212648849822,0.12827911821399196,0.019268601789758977,-0.1394297804324376,0.5534059164397844
46.0,0.9656651122512179,-0.10434440783887533,0.10201846636201295,0.8881553315166497,0.5939291348283784,-0.9655495417300688,-0.18034349148571294
47.0,-0.09388240619819532,-0.9789371560426412,-0.8537717425464815,0.3571126276536052,-0.8610072447599433,0.7081937150752211,-0.9167653176309809
48.0,-0.6003730996403744,0.9151268343731318,-0.637337368777817,0.7102421453514403,-0.6338008461083591,-0.688580927296764,0.07211158143225394
49.0,0.9178306338236062,-0.012062743312248658,-0.7700812444132155,-0.8877557120645052,-0.1450109910000983,-0.5774453374584776,-0.6003579754434778
50.0,-0.0559084184067522,-0.08095005402883171,-0.781767113452092,-0.41217191930035324,-0.18924671872444043,0.9712942444999231,-0.9830129842590416
51.0,-0.2752928964409722,0.21367166118352432,-0.6940579731745928,0.4739106011814054,0.7101129671075523,0.0698075947700858,0.5468367069703899
52.0,-0.24573388925508932,0.9485722038246329,-0.25105864175637027,-0.7827287938652534,-0.6333072430464686,-0.4615332183432139,0.15212135323705045
53.0,-0.25906905200281205,-0.11910254841927714,-0.78307082093494,-0.6289477990289469,-0.5587214432047884,0.47770516948207975,0.37011802760833135
54.0,0.2958843246349323,-0.7936840573868196,-0.08456307317717116,-0.565982681170413,0.7162306165854453,0.17349409101701196,-0.40072975312672066
55.0,-0.007594700150249212,-0.046216586686018024,0.9682044992106791,-0.4110464626613486,-0.36339926819648594,-0.43903600300597256,0.8016643009311564
56.0,-0.47844903272944106,-0.9841063633854934,-0.36652223900558023,-0.12500356045694172,0.5098680367589083,-0.7951456294632695,-0.17964144965325457
57.0,-0.6091491665704853,0.7312152532211484,0.294010104529391,-0.6564118222165714,0.024971992510935515,0.8136830536363218,0.48641558917807126
58.0,0.05039100508922645,0.7550250955000082,-0.9423559876497862,0.3766780556050935,-0.1391681075041613,-0.5530137300278308,-0.9742685785602407
59.0,0.025250919960533524,0.7106823635978461,0.3613578142995384,0.20317293801675929,-0.17037635917856075,0.662587686730117,0.6708392017173526
60.0,-0.8998705140979888,0.7355089515181812,-0.8629619344206234,-0.5434566974657782,0.5419479506580356,-0.33601988859235643,-0.8439291909763784
61.0,-0.4179445150518577,0.5660027163654859,-0.9462904287048912,-0.8690375191902957,-0.2716201436244112,-0.7747152534970454,-0.4993444613916611
62.0,0.5048622570466574,-0.8111024306682657,0.7169310290512494,0.030967295998458155,0.7747637599578048,0.3482778616080868,-0.2298371156128416
63.0,0.9007418742110866,0.06965181081579286,-0.1742765938245745,-0.2539392380118648,-0.4483657253425428,-0.4050614626507263,0.5979578328632771
64.0,0.3946605000697614,0.7810675505144804,-0.45599980298255605,0.7369573882017046,-0.200665145951743,-0.8104161773114444,-0.26682440881528957
65.0,-0.3890102012004526,0.1484754995869646,-0.5498176953590648,-0.9036523499604683,0.0811200616942529,-0.6232128980564546,0.36062751902108436
66.0,-0.7351908230750628,-0.7506118804305362,0.9073754509474676,-0.8016272869880017,-0.3006735389808086,-0.509965400923869,0.3170175859168656
67.0,-0.2229402307323225,-0.27964334937442015,-0.29312997968293497,0.620101587992216,0.3544613598095008,0.9391861110417665,-0.2339020502300384
68.0,0.022038280553940526,-0.26072256233244895,-0.6366633450274666,0.01209667222340105,-0.8834677829458051,0.12867094971623882,-0.2741872594642565
69.0,-0.49737205526071526,0.46587122642802514,0.36248543533207855,0.49983718354655005,-0.4426067671052665,-0.4577651382150518,-0.5429543652836262
70.0,-0.5680374199364446,-0.04919002851541121,0.22928815902821142,0.2054867347198539,-0.6811848717250428,-0.3582626186303708,0.11548105289219568
71.0,-0.7197610917417854,-0.5801633541757902,-0.7096280638862031,-0.16850675795928827,0.9432584287191041,0.6439505925555646,-0.49497491377508007
72.0,-0.5729562879457317,0.8789766026050594,-0.1597944976248189,-0.8204289934690592,-0.6406859466517978,-0.7454494870685837,-0.9503860214866653
73.0,0.2546460216973059,-0.05076973468493384,-0.8066777473960514,0.47878199358245266,0.6230343810768084,-0.9959225510619898,-0.7713088030240178
74.0,0.5225244880959248,-0.470367149771012,-0.8319432889848408,0.31828665929435407,0.32045954192195114,-0.45977047582844865,-0.30317937194380806
75.0,0.7206368409205308,-0.3833949046494185,0.11957029505609262,-0.9092846338863039,0.4269903852044714,0.9976531641501147,-0.8822407995530102
76.0,0.544220474200102,0.2754000675672392,0.7683481772362428,0.7276443924337606,-0.39985261017182916,-0.32567200857375855,-0.004891756849306761
77.0,0.9453888657105753,-0.9141185386800403,-0.9744412278302657,0.14448680215081966,-0.25445973678671585,0.7495581998611502,0.623128840083901
78.0,0.8689248419592035,0.7582505115046441,-0.07959752710233214,-0.5263678726160579,-0.46628621478257015,-0.2647511541770933,0.07023477864502747
79.0,-0.6004871940587473,0.8573367101047347,0.7456872958502792,0.5208238293103484,0.49855996531962976,-0.8805117432016887,0.45926125148690145
80.0,-0.2526180253649628,0.8054166410430634,-0.16728519457919155,-0.344918894777015,-0.1837672994202022,0.9902114370179014,-0.5155786694660234
81.0,0.4323710127631062,0.3038721126449313,-0.805333280240103,-0.7188098711559665,-0.19259096163668254,0.27893743409658955,-0.001609367831523656
82.0,0.2910343175598109,0.8636592586466931,-0.9378434674341145,-0.5688862746856169,-0.9670970573974236,0.16725394135638694,-0.6146710249277543
83.0,-0.3984440285376132,0.16251597271946827,-0.5035674733402562,-0.7783340823392535,-0.8888470760321194,0.3352080112770708,0.4091312141515142
84.0,0.7537527398864148,0.22523270013543195,-0.8216854283093975,-0.05223852437183196,-0.18994555666553925,0.2084395577901217,-0.590290049922827
85.0,0.19826285502586938,-0.5950070402719339,-0.2958248396260723,-0.15405470783065645,0.10065294791058355,-0.7261242573591777,0.8168958072485066
86.0,-0.580590445189247,-0.013798286563614148,-0.9827793650696908,0.8187603563631549,-0.3450605947267775,-0.5561192083658553,0.2762352286052727
87.0,0.9099338417754776,-0.9967779242838917,0.3326140318586317,-0.25799093559804653,-0.9867964131467948,0.6250745988096027,-0.15447510318283753
88.0,-0.33570091938486724,-0.6595204286694634,0.07004515478351592,0.4880149987031568,0.3345555113749681,0.5095700611068572,-0.3839365843303397
89.0,0.12901465964435532,0.1056534874058721,-0.9221748110179699,-0.45382623611551076,-0.2636953392122465,-0.4410709823343746,0.5810160103838491
90.0,-0.45522239998024827,-0.11396645700146091,-0.9888208789155284,0.13871954943591458,0.4469686840776821,0.7572805887520784,0.13416417905289513
91.0,-0.805968062270227,-0.43331854304446216,-0.4517026797132335,-0.5476142145386189,0.17032937981068152,-0.1621811297793112,-0.6216339603444934
92.0,-0.3316886848079994,-0.9197102167196247,-0.30513997294798867,0.6686127755299403,-0.02392518799195109,0.5386013594298,-0.8392470831638759
93.0,-0.5973761366240775,0.4930652219928535,-0.47269790151272795,0.7983041034894689,0.03263489577983525,0.8138467819322885,-0.03964175755814758
94.0,0.08346713135013051,0.20493551374764207,-0.9793066983591203,0.25418280797375936,-0.13402543255013022,-0.8397214415274579,-0.865794441437596
95.0,-0.4312558669034694,0.956969495027522,-0.7530330962674545,0.7279490337639583,-0.3973192134171948,0.9131465685353137,0.9131479496057775
96.0,-0.040599903897641454,-0.177388227998448,0.5633359831069615,0.822407843254626,-0.7706942652393434,-0.7586346033124807,-0.3642637226160179
97.0,0.19215116814973876,0.5298215209228854,-0.636689701508407,-0.1384165089224505,0.03730424609993643,-0.6815702238838357,0.11407485968363185
98.0,0.6767106313722138,0.8652329420501619,-0.4511323496343358,-0.21637660522369462,0.5947553635606957,-0.8295485845732276,-0.9150524408815834
99.0,0.13426988831308884,-0.4832625130516901,-0.6129783977301042,0.7480414558639668,0.5891813797068475,-0.6946725023495883,0.4203962294476695
100.0,0.23622295201245325,-0.06875004237390314,-0.8167786598992108,-0.42411301525226985,0.20136183234605043,0.5188768024905033,0.21107473029740964
101.0,-0.11524599361077414,-0.36171099784122096,-0.060372650425013274,-0.38983913179068197,-0.6256256661087212,-0.4100868063619556,0.2713373023361527
102.0,0.37369839284792006,0.7431645409293264,0.0065663913520397355,-0.5993151526932923,-0.9633728092544354,-0.849400762154481,0.9651955459481483
103.0,-0.6935744843921559,0.5260546451435957,0.20978193587618743,0.4628844169157529,-0.7039017272919923,-0.5163477848786431,0.5439138707889386
104.0,-0.9661351297757383,0.8462735038514586,-0.363414733613159,-0.9449304660907634,-0.13290424375040621,0.552007315891957,-0.7364894263422173
105.0,0.4324110370482128,0.6486706209417914,0.6910516456202564,0.4483784135943423,-0.99128218791968,0.10498058749010708,-0.6068551110937199
106.0,-0.006128465220087254,0.4615875580229123,-0.09200248603146144,-0.6366802871274746,0.34139009545406895,-0.8049121740068135,-0.5367920698648145
107.0,-0.6627635101548359,0.8413541425707785,-0.2652345328707135,-0.6516028502370816,0.8293537650856,-0.7712933236827131,0.9566180834283291
108.0,-0.0914761953705805,-0.008766606919638598,-0.2934844660150828,-0.20827598387719415,0.09789735696734025,0.1445256555890082,0.8898514854356225
109.0,0.6122637144741623,-0.8605713313764294,-0.5899502679290247,-0.26933511769948404,0.7573197756127015,-0.7365783670419357,0.4138064726368633
110.0,0.9301959568047347,0.47292044030425995,0.5973018285257494,-0.7268336465621315,0.14872955868344806,-0.4856671619606139,0.1318369276461624
111.0,-0.8308390234217318,-0.6603950891766124,-0.17018386244577188,-0.09666904320929337,-0.6677014292377375,-0.9234245099706917,-0.5523290490692272
112.0,0.35227950149612264,-0.11825089671316147,0.38798912950654385,0.1553744189739812,-0.9320315183169092,0.7572196902752897,-0.8695041388425688
113.0,0.1816119802661933,-0.2550751022386799,0.49136027078698885,-0.17518704427879683,0.8759782941238277,-0.8014866875762541,-0.44255338434994895
114.0,0.8944325763556096,0.33474870235056686,-0.3759986260338164,-0.19530865309378553,-0.8821539490861965,-0.12592220412507915,0.759070836207741
115.0,-0.7087507887586748,-0.5705915449039749,0.5422846939294386,-0.9680111142150973,0.29857235382875613,-0.7594886399421621,0.38853103493876384
116.0,0.9935550676106559,-0.07723902191394827,-0.48140362588382435,-0.2181307025837529,0.13890788824421985,-0.3202603304834881,-0.14242665453093029
117.0,0.9421222078290148,-0.22265798700482065,0.06029650709208623,-0.863920079711116,0.564029556375564,0.6171637419606502,0.5161568319950578
118.0,0.24276435491009352,0.6723671282465193,0.12835947954168936,-0.7183856636046244,-0.7818963925028333,0.4481258726108799,0.8975231565272943
119.0,0.16540356831036052,-0.23912508690640832,-0.6652353239753135,0.23033286318676827,0.2034956190518713,0.9037680097531136,0.7305825774295387
120.0,0.2615432815299712,-0.7838674020213647,-0.12825262340516552,-0.9734570323397365,-0.8013249762705577,0.598247769027018,0.04318117864100102
121.0,0.06972031152089198,-0.43802432373400313,0.17422693329130357,0.9103548533123091,0.6314860962932536,0.5690219343986138,0.3586513152267492
122.0,0.9410079794875641,0.7383803943203344,-0.08383702478952726,-0.2985397066586668,-0.9992910433440048,0.4231195102353731,-0.7380719961645883
123.0,-0.7525145122990615,-0.29274879843393986,0.2667173396209608,-0.26422416944120863,-0.047918725514869864,-0.11196786393117453,0.032883723447330704
124.0,0.17676447204181178,0.40064844842906555,0.873567122895621,0.8770646186086766,0.5110443039653787,0.7819364772385589,0.51219863173469
125.0,-0.724246010444747,-0.9061472611189745,-0.4992232757409587,-0.5998686284760437,0.2290003367001492,0.21960572083996133,-0.9538588491063089
126.0,-0.5508285110531499,0.6440818215079314,0.28381940070314804,0.9059783002048156,-0.4574820336569385,0.4425067986666016,-0.6046038481842111
127.0,-0.33031951666455006,0.47938125846978674,-0.28400093308885554,0.3284866555458257,-0.957960058694795,0.5934608061951658,0.20004375979027333
128.0,0.447853630999554,0.5039292367265973,-0.28482634718552147,0.8666127704332165,-0.19800208368067262,-0.8470834601795212,-0.31809021687856065
129.0,0.8501899251987388,0.1622852529781842,0.5888125795719912,-0.35113738118134186,0.6952721035178102,-0.19550568997067863,-0.9314569444757246
130.0,-0.8938851906448246,-0.5902003212825224,0.9440513555883261,-0.9197778217577066,-0.2224510529381467,0.5414720711958254,0.7702527382898414
131.0,0.4684286709827927,-0.8583163517290218,-0.563995946838594,0.07218624677413854,0.5656929127722017,-0.9706775172251174,0.776959035869095
132.0,0.79086194145967,0.41858805306075264,-0.33777410464824387,0.6898163368871737,0.36915028381615844,0.07360307029451607,0.5277414379898531
133.0,0.3316229412557412,0.730619858087036,-0.4879235384014544,-0.22613059496475674,-0.25169031701218003,0.917192332839863,0.4674926716091494
134.0,0.2005763122572246,-0.7035177115274218,0.4321069456116038,0.5631716364180899,-0.5830403941777329,0.1960511804842171,-0.6670336888518569
135.0,0.13489929403058598,0.7465310281692208,-0.8613801872376663,0.9449263297342212,-0.19143297025200212,-0.061753025173548304,-0.5575620161003445
136.0,-0.13344845893501533,-0.004477072669862858,0.653918658053092,0.012998005923741784,0.27183815730513583,-0.8803816645742142,0.573835049409287
137.0,-0.6204144966108611,0.21507415883159475,0.19493503819738378,-0.19654504381424975,0.044627675112348664,-0.41008815724763137,0.8311874505629304
138.0,0.43187871521034094,-0.419592253900257,-0.9415075963806099,-0.7497648848411413,0.19457608340887345,-0.15337066992294313,0.41325908046900595
139.0,0.7896743599619649,0.8052077488270244,0.5716862554031059,0.1753774449926131,0.8476672178074813,-0.8259273673367609,0.21281683425701492
140.0,-0.9303682878563213,-0.08737293819432357,-0.8564591899701022,0.4672132059294114,-0.5214609804496897,-0.6529443397085946,-0.06027141840543515
141.0,0.519572003609168,-0.5874219016117206,-0.8620059060561942,0.9910453708258673,-0.6836167310744474,0.51321850095263,0.5882621204715968
142.0,-0.621985857233859,0.11299530042548889,0.013521515040420429,-0.5835832369831961,-0.5450998186422349,0.8082549886768085,0.4297102167179534
143.0,0.5551980262737379,-0.6649910091936828,0.7163031247969536,0.37578898779077274,0.4402115900236576,-0.5688863188125699,0.061943483761793594
144.0,-0.015873728017206545,0.3028152195846894,0.673856559448935,0.13797160821114374,0.0735783320487855,0.7397614357867015,0.9360948623064858
145.0,0.755229679163288,-0.9248551055558751,-0.011635399486660702,-0.2550047700328799,0.9037356203658924,0.35071657547650337,0.2256152270792544
146.0,-0.37343919865096487,-0.43354049396108785,-0.4238376174157632,-0.5634459285739113,0.5420782142598564,-0.7964330403896906,0.8825875318834424
147.0,0.8028563956485606,0.8413089166543952,0.9091806204215116,-0.43735140847491394,-0.5896471555707739,0.6679196649625756,0.5668895638471563
148.0,-0.6045307819170522,0.5628145718350326,0.38298339894088573,0.20838023412469098,0.9848760731070365,0.331820754002754,0.6599960162879686
149.0,-0.1535101237691483,-0.8096198308364941,0.8646884760106941,-0.7749158233522686,0.5814201741679277,0.838891057658683,-0.9163507191752738
150.0,0.3088808701072496,-0.08476302828757243,0.6985959964423163,-0.6350850399836214,-0.09785656307193569,0.8552048787693503,-0.5246284269754029
151.0,0.03900020816317551,-0.1771655764731681,-0.7485530694539642,-0.4861612573820011,-0.5112969315314508,-0.23176218569628437,0.812061521826626
152.0,0.4230501027335192,-0.09275536015716868,-0.14941876484121885,0.28890973183716273,-0.39603265603319526,0.9829306705776781,-0.529442578137951
153.0,0.14874615259374857,-0.7956388966480914,-0.7631176758819849,0.6706433717687719,-0.11262514693884951,0.4450704470729263,0.6370966730471563
154.0,-0.5888960474782601,0.9044174048201168,-0.1797298022701248,-0.1722544151730796,0.053413069029448534,0.5025127082625216,-0.024569610784815454
155.0,-0.12503083185404962,-0.3678358570207121,-0.8598592094563495,-0.017248652398275333,-0.12013220327394625,0.025375997263577643,0.5539266327333323
156.0,0.4179536882422996,0.48126377337839243,0.027181571785916958,0.057746158021140026,-0.4447793503471378,-0.15420557523298095,0.5781828601985788
157.0,-0.3492199827631495,-0.5282770686989202,-0.7464404949888117,0.6469457430320438,-0.3334839131386964,-0.08238471417349014,-0.788840870762588
158.0,-0.3420452041636415,0.8617915245557894,-0.10958676018837155,0.9543446759393341,-0.870178150276403,-0.7072857175740372,-0.8579956677552394
159.0,0.7447027233143126,0.6293493165627075,0.36729964812486315,0.6589710142820353,0.6192389241731668,-0.8941876231986117,-0.5516221947088717
160.0,-0.6174650474020895,0.6195535116143045,0.38066800984898563,-0.8715303660931935,-0.1775729298087656,0.8633894577967742,-0.33525409536916717
161.0,-0.5595222876021324,0.7096693508511616,-0.6747846931024721,-0.8048401712188864,-0.9766946333696842,0.3837183091888492,0.8748167619807155
162.0,0.28883018222561985,-0.46360331735674243,-0.49745208002162933,-0.8595009253515968,0.6559243778043731,0.4715533034928663,-0.9342323694796026
163.0,-0.09456099324336842,0.509809530115453,-0.3353657515623796,-0.6087134078620975,0.2996892018393973,-0.6298993765223933,-0.8483644028644945
164.0,0.533058381992096,0.5444111656765034,0.1385553192996749,-0.42047391259199274,0.6857435521753208,-0.1394927757258071,0.9264017361076842
165.0,-0.2867819640274716,-0.40931911769439133,-0.25164095093741,0.9213563133518428,0.21821608470487397,0.07396985604928163,0.6020337419102058
166.0,0.45092242115036263,0.8020198966669276,0.9741872450723836,-0.24621127518877772,0.44549206314927625,0.6634290239265495,0.574117670742134
167.0,0.22027321395648203,-0.7120360767288003,-0.6016360936522744,-0.07562538281190245,-0.44939180741978824,-0.17743752871765595,0.46643969069448254
168.0,-0.9422432146188053,0.5223846782429322,0.6812399522996495,-0.6668173905048207,0.44996767112978553,0.7483614965090031,-0.07664158161131729
169.0,0.768966717829515,-0.97035153219086,-0.14236124605148825,0.12237135875213068,-0.6238028727129323,0.9159692378251361,0.3257166504189226
170.0,-0.8009684561245616,0.7764753676336369,0.653174002877986,-0.0781817140268335,-0.7658589164615794,-0.7795727540007877,-0.9427590838199409
171.0,0.6709434466056163,0.5629713128130807,-0.3861494083366144,0.7952646082485797,0.6085460659334796,-0.4738231502619421,0.6486623192354115
172.0,0.3794631498202836,-0.8218913017412564,0.26236772677713427,0.7535069988168621,-0.10855378383797598,-0.9918716953783437,0.9735151062447629
173.0,0.7055835522491309,0.8127644019965408,-0.6181789066813312,0.05835911880955513,-0.48653608790281777,-0.14463020829541695,0.9040382710207662
174.0,-0.2697125485530367,0.7627879959252619,0.9972890452391023,0.8272785751618472,-0.7631131769061132,-0.25001079377094304,0.8291942456037653
175.0,-0.1424668931472386,0.0828261531560952,0.35629123836807497,0.277447869671718,0.1395331150055079,-0.6409105290288988,-0.9634519489604778
176.0,-0.6117992855197663,-0.7675980744855608,-0.046595130455172606,0.2979105547225742,-0.9833552521361957,-0.9870112620377696,0.3429947478393005
177.0,-0.3666272993260242,0.9789562458290963,-0.2583127790919346,0.08152140206264513,-0.8332527349743177,0.06284884646547373,-0.5835997266899451
178.0,-0.5304769200902111,-0.9283474019249791,-0.8410867927216577,0.4205322724172871,-0.33247530804410075,-0.7469232936405761,0.36682488894934906
179.0,-0.16160714771555695,-0.036243820649461966,0.5636179789706957,0.5983984840417949,0.6734483239961218,0.4571280089755241,0.25074765141628297
180.0,0.9065327427119301,0.9572735484065669,0.7402618127458953,0.25028062342387836,-0.7927499819730845,0.5883298809817925,-0.29109714804063236
181.0,0.8920279314536539,0.00801571359595643,-0.7021560363944939,0.2630055448920803,0.5153895572218343,-0.3024438648995307,0.7083748122903595
182.0,0.22355465185641243,0.04736055179236298,0.001122835651351739,0.07171035487335042,-0.6593955987768716,0.7893002462555236,-0.646451339118385
183.0,0.022149856694047676,-0.9402034506231689,-0.48140154362075527,-0.4616826282808162,0.2546194015001113,0.021830482148663677,-0.35526119842834225
184.0,-0.2779407133411924,0.608041945319723,0.5666580688647298,0.03223419688440465,0.11986598095160184,0.790902569705147,-0.6158037859776586
185.0,-0.9422990494403465,0.4284495773846597,0.48595444094215035,0.5337896122855361,-0.6355152196387597,-0.9648229714619243,0.7494221176791303
186.0,-0.5705513955435837,-0.09250076353428227,0.48777865657203057,0.5082297883690559,-0.15570624902497965,0.39539271907463824,0.8832241919995221
187.0,-0.06226912608445234,-0.5161129821052817,-0.4920226190628463,0.9213909279741144,0.45850481717193503,0.9661661072555523,-0.20411034802901207
188.0,-0.6705969080623568,-0.24160286649484308,-0.2731093157727773,0.6374706964506129,0.6780418655602607,-0.185823217438863,0.22304847793600935
189.0,0.9237182559929475,0.5226142873087549,-0.3666028040277378,-0.7011667763466753,-0.39831557145472707,0.9563730974471987,-0.1770709200201095
190.0,-0.10121643730874474,-0.09897104124001621,0.2511325966399023,-0.9372360964711106,-0.5598520101639939,-0.6853834920083157,0.3202937031025235
191.0,-0.6001785565687665,0.13661265387235577,0.46257163915571775,0.049394337493334106,0.5597169263067883,0.3056414713378628,0.9309401798728334
192.0,-0.36193152175761245,-0.13374639386738507,0.8980271694173843,0.5264878567275761,-0.2390591051944735,0.7398744759951101,0.8517286576746461
193.0,-0.8556672314669731,-0.6535082688894609,-0.9593418074252633,-0.8083885051110695,0.6873802039582073,-0.8073523496826966,-0.2848584402418177
194.0,0.3358328524489347,0.29573995471195436,-0.9497743064936979,-0.6329164952011759,-0.9319818427862556,-0.4185445633873046,-0.8619406830483498
195.0,0.2826711604313752,-0.8157272779116576,-0.6524500990071913,-0.056480720770763826,-0.4750141989732888,0.8558266673681767,0.03939820264487226
196.0,0.5491977771503136,-0.1636900866681663,-0.9839567634262754,0.7017694178828864,-0.16295816426152632,0.7197304686213439,0.34667374259805217
197.0,0.8055649848062894,0.21266474663278467,-0.47979944880489644,-0.47803086237817727,0.8870289716256061,0.7295988387248222,0.109457761171871
