id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.6969003541338625,-0.22734267422623367,0.80021522827409,-0.08889992205056751,-0.8913953037209026,-0.5282948416938513,-0.6679841961928612
1.0,-0.46591092066646955,0.22873474454009957,0.7935729125579096,0.8541480390828933,0.2773044620058853,0.9109878061601537,-0.6775793653636726
2.0,-0.2845582918729741,-0.23404200898730543,-0.008511245942253165,-0.4225229970215709,-0.0027823243651319274,0.8519306155411368,0.7960580783469815
3.0,0.9054469343902725,-0.2157348151411882,0.90177724526961,0.20604547028120646,0.8214966439875744,0.1972300169439729,-0.346334680554224
4.0,0.9103066801808999,0.7484008025257312,0.7436225758653168,0.7122961345199568,-0.8300698815444183,-0.722819530988458,0.5162672444048766
5.0,0.06684033390108701,-0.8683146567547193,-0.05082707770005701,-0.937782072283337,0.7216871683657597,0.010183709409917974,0.28836263328633427
6.0,0.6289479549722039,-0.14520521257935481,0.3001139278136462,0.8114310277158217,-0.8539580695258586,-0.791883654583559,0.3977493846279876
7.0,-0.004445238058904621,-0.028092968033091248,0.6114933675381522,0.6096591936555904,0.42998552213636154,-0.0004103690687928818,0.9477147391825202
8.0,0.640717553838591,0.29291856390196,-0.9193082634029406,-0.5794814481259567,0.1600119738990562,-0.16138878903404463,-0.33895745535257604
9.0,0.5905766278940641,-0.5792844219645168,-0.5204181406061104,0.18370836351985753,-0.992608054323963,0.363047874023541,0.5979726922686406
10.0,0.9210838688935727,0.3066718452245554,-0.5561798030488632,0.3445085390250717,0.44988448001467685,0.4453881586420212,-0.24548043762762317
11.0,-0.2946253310572442,0.3392476250744263,0.7882310407615332,0.3061305269799721,0.32881907613487393,0.679782873293403,-0.25276508480995097
12.0,0.5248467254364781,0.11658680314796288,0.38510742929046726,0.6443897839361497,0.24757032937067103,-0.28279501579183197,-0.38410935266378243
13.0,-0.045397188175592795,0.17719286025564673,0.6163276535645006,-0.6192977648878091,-0.6699379661572131,0.03867625722871071,0.7025766905269744
14.0,0.4090182959984776,0.9555335637585383,-0.18770515738801596,-0.22568710075029919,-0.5157806129696141,0.034264184432970524,-0.5585363678228625
15.0,-0.4687023932102292,0.7183371762006061,0.9124197006897019,-0.847015796774097,-0.13838729739915956,0.273387096184162,-0.45209148807703303
16.0,0.26980704578362324,-0.25087990192222853,0.16290963258795732,-0.27348572857401465,-0.6860973442588396,0.11496643529832928,0.36463000014038327
17.0,0.9177975991671512,-0.31254877001098547,0.1473716905025071,-0.031720827021000764,-0.010832153875764972,0.05051229770700494,-0.5066555694017456
18.0,0.895884986375006,0.2433575883917558,0.4120156964327566,0.20790633219476362,0.8715510513919138,0.27212225602726403,0.48249162152509495
19.0,-0.7632356349173279,-0.3484725335090648,0.36605788621723234,-0.7670484416762633,-0.46144366811270765,-0.3947286195847235,-0.87120217249011
20.0,-0.9009536926304889,-0.384033229975727,-0.3841654748363412,0.8707169814262228,-0.02672951400635659,0.2893070268332556,-0.9624964851428865
21.0,-0.5070723875659535,-0.3806709540764921,-0.03358851928842732,-0.8146227888815085,0.8220869618727893,-0.42634555192194545,-0.8544861139974074
22.0,0.048050167839710056,0.036903185962979146,-0.09357701428874887,0.25026389494017653,0.6647086317851738,-0.3064009387608979,-0.21531956930186946
23.0,0.7413763936701414,-0.08833358217706433,0.5795542676030723,-0.7070350079569883,-0.31319791580188294,0.5020576428664234,-0.2175062109018968
