id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20.0,-0.1947778408634897,0.9231543531886066,0.45407694431915235,0.42427169379549756,0.9502027407860851,0.5431458796809006,-0.7368629152706181
21.0,-0.9339865064317145,0.9823803473104475,-0.2003534627749557,-0.2896267387826921,0.5353647632270904,0.9066664084293945,0.735049658233992
22.0,0.24969796569402303,0.895312057062783,0.23067403925238694,0.143041522513492,0.2300292478359749,0.2339208375956443,0.7413000445990074
23.0,0.7066734176810561,-0.6919747747046878,-0.8352418011350886,0.5508691204127678,0.052046003684715236,-0.1955586041273547,0.5695229542198563
24.0,-0.9643673791894432,0.00841506127525582,-0.6593833471860684,0.47974448165730577,-0.7592086339726702,-0.9559208855711692,0.8779747821053143
25.0,-0.11053614994614591,0.24975668653720584,-0.3893099505000803,-0.4275572710779332,-0.2604478314024006,-0.6530819267668788,-0.38182806665700997
26.0,-0.5008366288631723,-0.48003264409265234,-0.8456206644933264,0.04805444457440822,0.7012337302985308,-0.5412017606277026,0.646040208039836
27.0,-0.8823629241540354,0.7239326121456997,0.014727826786419262,0.786292016397995,0.4190787306880899,-0.5998378242029698,0.8653112620205339
28.0,0.9017767697630434,0.6950752986308226,-0.6310275342687959,0.4430271421562981,-0.40820008671528685,0.07804564582086382,-0.6729044891313012
29.0,-0.9977886131393907,0.6205010587671436,-0.2571011289623837,0.29397521790265757,0.9243579163316378,-0.16001179811863997,-0.9124807698776405
30.0,-0.40840783151428717,-0.7422748815689193,-0.5784319383073591,-0.1935246201680172,-0.161226477364403,0.1862103480252979,0.1490212716146515
31.0,-0.05545672821206993,0.5710806898309086,-0.30148970523842933,-0.7429584919328691,-0.236527609903054,-0.4871109915274987,-0.04516406471866019
32.0,0.7019721414521665,-0.8363283017967771,-0.7695462336084484,-0.6710650324791303,-0.27710408989643653,0.4604863856013399,-0.7694108907849708
33.0,-0.6230426419847979,-0.021573005123703082,0.29713359665065253,0.8040699307402448,-0.7454151202876451,0.1752830250766113,-0.07995943418710993
34.0,-0.9145028138449238,-0.7750234617287377,-0.04265385899192364,0.43475687209765934,0.5092133687253024,-0.6879456240057469,0.9233381116504411
35.0,-0.8274194748358026,0.7386876156704005,0.7664877872251881,-0.21892633286025198,-0.03912340323618402,-0.4419424340033078,-0.3692450966732981
36.0,0.46023599919382874,-0.7836939132078864,0.8183950634736474,0.6175461373730498,-0.2136775614532722,0.11084722963578963,0.4898289097820081
37.0,-0.12151720166099533,0.7222483603367877,0.7792878640257161,-0.4209314127607464,-0.6674693934149827,-0.0216677112395971,0.07711527187734646
38.0,0.8548740546382523,-0.20201637362049363,0.7990308910493891,0.998162363511836,0.9008634326421641,-0.5301761738354989,-0.061578475062346705
39.0,0.1941105435031898,-0.5571702780483174,0.9075477579182776,-0.46613386074893803,-0.9824342469856857,0.2244252817085235,-0.505739895436792
40.0,0.3820143895818946,-0.1565308319226475,0.39113873991107373,-0.3731313534771019,-0.11678958035662235,-0.503604003100401,0.7718305237984433
41.0,0.6525526691278176,-0.5335166320679752,0.9391089955859113,0.8392315888146569,-0.7649246652532327,-0.34063201658342646,-0.848627714813992
42.0,-0.737973103410879,0.7590680712240632,0.2889474350147623,0.05640460047937723,-0.023717635117591174,-0.5675558950961834,0.8969320251857862
43.0,0.5220388295086069,0.7198482989293451,-0.6831896380068063,-0.008258050258410199,-0.8152503992495699,-0.8950750336571289,0.5327827247000387
44.0,-0.07857240692483947,-0.022038908476209373,-0.6162138895249307,0.21338378226742272,0.6699983072193056,0.16695698025881578,-0.5232231534091831
45.0,-0.025987421263648836,0.1120312242396333,-0.7517534502403018,0.3822606533557644,-0.6517004891449631,0.08184606228989355,0.8397630707605956
46.0,0.9905256809169174,0.6956991325951078,0.5799114318113876,-0.3717843858939196,-0.8291725778039518,-0.5330164323622246,-0.9202225885309079
47.0,-0.28522106026503913,0.5673165743248192,0.0697227543307557,-0.4431451193881686,-0.42928307966363866,-0.32984814254944195,-0.12682450690826852
48.0,0.3586611772470516,0.4036705358076127,0.19088346946878865,-0.028325896910670556,-0.8613152413654599,-0.7149129136427272,-0.5197472467328041
49.0,0.30382133518334653,0.2711361829232768,0.4467783978893416,-0.889260522019951,-0.9762414271199487,0.7494770438141594,0.2843282996019032
50.0,0.6559632104110338,0.03521084903251781,-0.8984974541101445,0.38407715040023915,0.2290232338168059,-0.17967395244334816,0.5771555516046356
51.0,0.590586786031432,0.8092924388077838,-0.9565839227786557,0.7869762380949605,-0.9118690353467283,0.5575338244898349,0.8453301683997365
52.0,-0.6983093305250363,-0.5525319675402725,0.6853729772464967,0.8450943295297477,0.08059816252793728,-0.5390863747337731,-0.028169506261711774
53.0,0.36883387977972726,-0.45380335261590954,-0.7983632236529115,-0.49568335340426417,-0.7416679876959316,-0.18411130309076063,0.8095364819128315
54.0,-0.9228233106122832,-0.09001789335565413,-0.6837293300253406,0.5166344199090132,-0.6837707555215136,-0.7627155981480203,-0.6886784255069163
55.0,-0.06750016806451664,-0.7551872075903225,-0.24679570948275842,-0.6995746986773705,-0.9397710945697544,0.48053984927529303,-0.24625432464767583
56.0,0.7128617318007842,0.5703559617735601,-0.3958144924962781,0.41629306206138716,0.020688033569265407,-0.29336650061600733,-0.951379757919901
57.0,0.17792565981405928,0.3945121438608272,0.7494695767590667,0.1285565923158274,-0.04982660604501099,0.9383470367261606,0.47581654020791797
58.0,-0.5605956803621961,-0.865607899350961,0.9595614044519312,-0.027704767941518105,-0.3855491450691011,-0.26541124014461337,0.9990417535072109
59.0,0.749340191445101,0.7609947046935417,-0.2102442037222787,0.7992167608803504,-0.21527994858271082,-0.36659171867988105,0.47881173138675726
60.0,-0.8022919945396589,0.6732454649225992,-0.2559185803273114,0.900611068977065,0.24908701148911216,0.14922640601769732,0.19701141936378885
61.0,-0.8473940303544027,-0.9699331164393201,-0.8189142774463276,-0.6527399084427126,0.9174533597016394,-0.28574794556876193,0.9277445396634212
62.0,0.21019798830035552,0.031042592297530147,0.793531673112652,-0.9629615148826591,0.661680467351556,0.17788852991209647,0.1770685869420212
63.0,0.8400795880187986,-0.35485979756314623,0.5879558430185647,-0.8918920842038811,-0.7881484746137173,-0.8273449175732612,-0.10891777145110071
64.0,-0.5137135174529786,0.017307358212771184,-0.5716413349974694,0.3529797635101719,0.5089607554526183,0.5449625820463881,0.29580788997678575
65.0,-0.10059047841764768,0.6065153116010786,0.938167133925824,0.7657999167056875,0.3667176167593631,-0.5603430259945934,-0.3494576839632688
66.0,0.9043165021040498,0.0712059090597954,0.4122765325998934,-0.5612137306933023,-0.5073374818705874,0.5779773293837813,-0.6191669099776536
67.0,0.7999838617370627,-0.7946150071865217,0.04141363740094728,-0.3778639431476867,-0.0041747675831329545,0.7535548288905265,0.9683509936314965
68.0,0.6866338100058758,0.22334262129474847,-0.2762159247930396,0.8979229972929343,-0.8106642372904447,0.22663749540885125,-0.5517441523500992
69.0,-0.7597514047145786,-0.4555718909565736,-0.5479190729919607,-0.190675823923677,0.21327296569598797,-0.2795039173405056,0.5618742896086286
70.0,-0.7526226429006517,0.4733217463692585,-0.6716123073079285,-0.9763779247487241,-0.7924424907223258,-0.7580800106130068,-0.13177663930767203
71.0,-0.665552664460759,-0.978477808943321,0.3928551779371272,-0.8618534173889274,-0.18064028505140795,-0.6356433877805532,0.05719856177527416
72.0,0.27137026315596713,0.6398568125641226,-0.755884640602577,-0.5112047367788124,0.9687334008183894,0.5542752911019377,-0.37326487279638854
73.0,-0.6121017375558757,-0.20370289049105428,0.08248656134294907,-0.3977653853645249,0.11428881191195228,0.0400552166381265,-0.6416622109197554
74.0,-0.4156918453728873,-0.7828164047606172,0.839607258040628,-0.5808175983080719,-0.8453769186357185,0.1470814892455652,0.005326316905557071
75.0,0.05542991403555364,-0.9897994765106786,-0.018481945049082293,0.19706508857908944,-0.0012348858834274612,0.16714330915266395,-0.0460976150747987
76.0,0.08265189504848602,0.29210548857955176,0.026758343668260798,0.8809383594817508,0.5105095325881142,0.09945315692506274,0.156449831933819
77.0,0.18801994907377906,-0.4633949293060069,-0.8506561152602814,-0.4798785431984345,0.07530010017235811,-0.310536639059557,-0.6431136724855637
78.0,0.9561097130143192,0.6303845439811744,-0.3715073937782465,0.2830017518391015,-0.38558625462486296,0.5329526330087091,-0.6128711644224891
79.0,-0.6668247956817388,0.20021971372714442,0.5549100055809015,-0.37651800377558087,0.06867361928782789,0.42794914666357364,0.5379947129982301
80.0,0.6295028989476901,-0.0930429298605544,0.12114140977335275,0.5716469803620241,-0.04487939140711039,0.877508859256452,0.5931094964955641
81.0,0.3603248173297624,0.06964217135805661,-0.5077953295097588,-0.5988683709980072,0.7295148587876674,-0.6191405982425804,-0.4815473478519252
82.0,-0.6051728744582998,-0.8579930629691259,0.5155961659705663,-0.9159267009169612,0.9381202618958973,0.4954145185357339,0.347616890748516
83.0,0.048488841725134346,-0.17392515869315006,-0.40128685331293723,0.9231878374559683,0.5390261972305315,0.46214125124176464,0.14578894874247683
84.0,-0.573618306489889,0.3414114208233936,0.8239774403625608,-0.3947898694388552,0.4570456875416209,0.11966526126117794,-0.4924168315448014
85.0,0.5751270435886027,-0.07425259888957436,0.1239142135803355,0.9773835169609499,-0.12961737194264478,0.3137401562835862,-0.7540176781206342
86.0,0.5421699914942177,-0.6604175305290394,0.7972382879163926,0.5812231539710637,-0.44172090588599255,0.6434150730243324,-0.787783258121802
87.0,0.5742640676273338,0.2720522647784245,0.345839785860774,0.027862931706825966,-0.7758752656611945,0.7265166444878537,-0.26514847006802134
88.0,-0.41865591517754486,-0.48147022540519835,0.26058009650642644,0.5192880529779973,-0.349080473073921,-0.41076178373831684,0.7762325759607214
89.0,0.9465543394430205,-0.8702340840769822,0.47023462023821905,0.5172304358565947,-0.018669689040537785,0.5668756892073241,-0.5760472526238978
90.0,-0.4691854363882222,0.7214894713109441,0.5168324171603569,-0.4276911085833819,-0.46953072744872126,0.504678605088134,0.6687692765763229
91.0,0.11348407806529037,0.13275894249260256,-0.7139724150631703,-0.8434238987927749,-0.6549504483692206,-0.918537636232968,-0.2147128798104223
92.0,0.6883896788157953,-0.2008185201201187,0.3651017928653113,-0.8783990348661073,-0.7758034006384893,0.17551839863545893,0.16204730724780747
93.0,-0.7717908864175138,0.6707294984355754,0.9562611991833987,-0.5286822419002697,0.501994627505943,-0.6944472460396267,-0.4436860919608385
94.0,0.668976569543557,0.04799047875092444,0.6186111645678298,-0.6782705632065658,-0.6900088171477885,0.650768486687455,0.7129240767714315
95.0,0.1028331144813528,0.1281418804887391,0.6853864392304974,-0.26307105979476164,0.08613305977127239,-0.2863616215212448,-0.7806677597149845
96.0,-0.10300721702874949,0.7718259032975214,-0.37350267055877473,-0.12702733840120106,0.9844823295007568,0.5409674744572983,0.4833841093238771
97.0,-0.7574118194499384,-0.32977371365263797,0.23049394047973948,-0.6614806670731601,-0.3109400613379265,-0.6033729204560885,-0.7999370038022946
98.0,0.08820463536140566,0.5635603048236244,-0.6515997344755946,-0.5443650610623749,-0.9304973586729239,0.9081437911919588,0.7316315391493236
99.0,-0.8227605075076059,-0.22469050446745786,0.3591097869971511,0.9288968684578376,0.44109263645452135,-0.5573499433203288,0.1780035026265543
100.0,0.5767198984000357,0.7252281891456307,-0.3314260304476728,-0.18537643736773246,-0.24319324043672186,0.018796534351976035,0.06780741047773886
101.0,0.5408709571986545,-0.47085559125775367,-0.8400894171058912,0.8642818579954177,0.6892938903856178,0.6661680293101633,0.6041946799721509
102.0,0.47527119874938095,-0.23586409246474327,0.4640780020692996,0.7066377244191167,-0.05723588996997253,-0.4977451616521562,-0.16749116262519648
103.0,0.3020612680286441,-0.9028880642636314,-0.7790642124846185,-0.7190427869282567,-0.2461078317014349,-0.07919561792014052,-0.5958427185247703
104.0,0.4931943052336363,-0.1383840838430066,0.18423853654512756,0.9573589072266522,0.8703859336922553,-0.13598708562849793,0.31783695732615835
105.0,0.3832117933101078,0.7788169378347554,-0.9184807627713061,0.6837133557186663,-0.9404985094610359,0.6185928322848242,0.5814596182966854
106.0,0.30898409096701274,-0.890782209606382,-0.9509380380313706,-0.45126681769116916,-0.7105400490074365,-0.38738211933101097,0.6929576585956783
107.0,0.12542566358651808,0.5878944093860472,0.3114185809527956,0.3282631742823907,0.18412259997344083,0.21435806716908168,0.4900385657813837
108.0,-0.23627185056926425,0.06674549936274721,-0.40852232495979335,-0.19846899252419647,0.5587786055261803,0.7268090413585682,0.5812970608999621
109.0,-0.23296562531099885,-0.4639924735783083,-0.03583539310019268,-0.20245911462857968,0.8341467463330967,0.8714046826190527,0.19030483188207592
110.0,0.663014824798061,0.3180863658020814,-0.2787074527828264,0.25655839319692353,-0.7404654738661889,-0.9822131417005853,0.945507336015367
111.0,-0.13058437267536127,-0.4074019033973031,0.01565486888426104,-0.4650515169622875,0.9953751611521355,-0.12611529396721033,0.028206895938125642
112.0,0.5175494097744995,-0.43848025049770234,0.28982500565065306,-0.9048523661392576,-0.9542957373129044,-0.05575386354501344,-0.11644690891652765
113.0,-0.5795635719694257,0.0889147116170188,-0.9809879311344918,0.9728330446683051,0.10873714775257404,0.0075201580954138425,-0.2795300712257973
114.0,0.18168156599205787,0.3030770448576714,0.2791296510219965,0.28617029020681084,-0.15533050197646014,-0.492719296671259,-0.4971174281959292
115.0,0.796597304127858,0.9344323492154363,-0.3375168130363433,0.3516853716020387,0.621657336386801,-0.4682769565126661,0.4410638790864354
116.0,-0.9925681285521624,0.6174854935249954,0.525667989175836,-0.9937834056581982,0.9254548216525449,0.021338158983742694,-0.6678417438198714
117.0,-0.006969499864989848,0.9765615775213672,-0.29424565560382776,-0.7527410576102824,0.4612459065899608,-0.10414523340574311,-0.6056498082615498
118.0,-0.7996244476438463,-0.26543566339983315,-0.7667129626275251,0.38741692323234656,0.9952633516551668,-0.3263035135095034,-0.9640780352425613
119.0,-0.22292538453008848,-0.6798095406718292,-0.01682002017164197,-0.5236302802155757,0.5905990201905684,0.2246100950083545,0.22953367788662526
120.0,-0.5086780298412292,-0.608007454687457,-0.9582319597710398,0.8800493155656763,-0.24771163773700078,0.6433316739630441,-0.09735251798935574
121.0,0.3401308216443235,-0.20250277287836815,-0.8666880831994352,0.7502915675183897,0.4228338454687939,0.9807112023158959,-0.39418435899614446
122.0,-0.7042847542780593,0.09447312644845907,0.14547470776692895,0.7037499499051396,0.6619756391805258,-0.8828349190173528,-0.6682052457573631
123.0,-0.76673627695211,-0.6048534385287312,-0.4839154038746998,0.47510372861707717,-0.5347997936869524,-0.15260935529099395,0.3362197759980965
124.0,0.06751024672274042,-0.30051911056254865,-0.6275854713551157,-0.7178310723098016,0.9630956257667733,0.5827143311746485,-0.9868272242653731
125.0,0.571580028478248,0.865449373227084,0.3060575834455881,0.04817007290988795,-0.036147861100007006,-0.48568337724321586,-0.4612731384859816
126.0,-0.37565658551175796,-0.7403897179930019,0.8628718221930982,-0.3464101126505317,0.7441727596607535,-0.6426409249541474,0.721813646806869
127.0,-0.7347441796733221,-0.390202841219083,0.9102546768952138,0.6361168381218487,-0.8528575588562608,0.12392311486199437,-0.47560900519017624
128.0,-0.3479717464033176,-0.029895548930687132,0.9584298309293002,0.3379964997572351,0.5179313898505782,0.4387012186653041,0.25346707098620946
129.0,0.6427062125378713,-0.19979859157141355,0.5776197893434651,-0.9739616378720939,0.8293187282617749,-0.7834450907783188,0.7182614938256249
130.0,-0.07411272262796076,-0.6045912481990088,0.5009660011451607,-0.5633845357223559,-0.6815422678672338,0.7011120630679502,0.39965986527410835
131.0,0.29987588984517766,0.9290396346192553,0.8241048620577156,0.3189388934116524,0.4724435426385065,0.17967407694802673,-0.5132034190952421
132.0,0.8880839126283437,-0.23665896619140203,0.3301505929478057,0.337116905103128,-0.9518192417743563,0.37025857803790396,-0.5376479002260262
133.0,0.989875376044985,0.47691442316873167,0.6967945109181675,-0.0723806174076258,-0.20613242371763185,0.15225844783829556,-0.5914411932520844
134.0,-0.46616711432849356,-0.007269623276860981,0.8955828145442739,0.08017809043915047,0.39221415666255743,-0.47963248432664307,0.8226014314083963
135.0,0.8761262718034877,-0.6497018079618548,-0.20528075866291018,-0.8218365893361792,0.35650340548784154,0.31189625963111967,-0.7623526334004092
136.0,0.48829169158234964,0.24051642668488693,0.08251840927304932,0.4099262758285809,-0.6587604865480434,0.6588366623984996,-0.680119335103583
137.0,0.9802366620026854,-0.5614646589481043,0.042709782106544525,-0.12596809924710617,-0.542795695320101,0.11717938103307146,0.18454270233933534
138.0,-0.5424646303441014,0.6929441402413927,-0.6359733780159544,-0.6742315645222208,-0.9862830071178641,-0.12931489400201923,0.3433911546582
139.0,-0.17716382843533185,-0.7406253829399174,0.25610454704755603,-0.3824808786960887,-0.04860342367935888,0.00038453681994088384,0.47678405295480575
140.0,-0.37654952097159033,-0.5668631200423322,0.12799500014868936,-0.5376221237249457,-0.21038609049277857,-0.7349301913214235,-0.08280182022473537
141.0,-0.8004128070185181,0.43013724429893796,-0.4943591954279736,0.7305321807526812,-0.7063010226225865,0.013054313656289285,-0.2469730288417442
142.0,-0.05414332639366104,0.46020626674421417,-0.043117587556451786,-0.7782028873374618,0.4560941565020047,0.8410561921207462,-0.5498843509842357
143.0,0.30427334995054545,0.3334245536769542,0.7591025013265416,-0.16192505206041874,-0.2558495326164574,0.1604352067308743,-0.6992128590540247
144.0,-0.14748325704920084,-0.07498333430579773,-0.9645195940154256,-0.6990442678407771,-0.41480800442447774,-0.33872767863384357,0.2381315257689376
145.0,-0.21614937302168502,-0.5293620358545361,0.22795936015510243,-0.34081893541307196,-0.5066210349218963,-0.6759947659479675,-0.05076751042370087
146.0,0.5369132151292042,0.8910429664896755,0.21856694667043053,0.9897584963547372,-0.11064761099177267,0.9637589619077429,0.397181222465536
147.0,-0.6088036636063499,-0.2174254944366747,0.7787017572252481,0.02564961951008704,0.27013247729495116,0.36676881912516524,0.24509350699761723
148.0,-0.06600921803714144,0.08233562933580707,0.7840791735986852,-0.30012688910071517,-0.5894900020847351,-0.030483341576691192,0.7507749991811623
149.0,-0.33055969273173846,-0.5328696657518435,-0.8586841346076761,-0.09397076152971251,-0.0924270972214658,-0.7676661243674636,0.5675714907992895
150.0,-0.6717042242121032,0.33864409546866225,0.37210399811339756,0.9900600507499884,0.15153010963995794,-0.9868258821520346,0.04906401410335515
151.0,0.8884106923278217,-0.5409703100602274,-0.5049731336363936,0.21822118997321538,0.8677903448485138,0.8257792754461286,-0.027565234137052474
152.0,-0.5242623496823939,-0.3016814073255525,-0.46193787359153693,0.013642151710184791,0.48603254901633197,0.10201759061088622,-0.3912972357501421
153.0,0.9234511265611414,0.613341756774106,0.6598927501531042,-0.053023170541037556,0.20149886105228654,0.9766537304386236,0.47374794801649034
154.0,-0.9298653159315238,0.013203464313839897,-0.4899904020250232,-0.38520671644970683,-0.9099908129862613,0.9860865811571535,0.2542814689519661
155.0,0.5071380060231896,0.6387400016878415,-0.360576822524729,-0.3971090933989323,0.9781155983683443,0.01316620528154977,-0.7035969424657489
156.0,-0.17815143229043673,0.8690769962449865,0.5066216644445618,-0.14030142569296444,0.8574051715579531,0.302082341056346,-0.36707500999357356
157.0,0.23184341390021768,-0.9242381808959597,-0.6207165416768621,0.4585958089271698,0.2358358991527847,0.4565470942098464,-0.6782349220532438
158.0,0.10797065878236034,-0.22498813700111375,0.2767113357023987,0.05904355409377726,0.7219373325399079,0.7543880471601956,-0.8256895007363056
159.0,0.9364636027622482,0.7713688829607797,-0.681009457989544,-0.10269183019330641,-0.46331544340595254,0.14577123229163114,0.10777248386610672
160.0,0.08742237635672367,-0.33370183685062615,0.36875276458254813,-0.3786461472620375,0.25805454861196986,-0.1217307407310293,0.7285658326926752
161.0,-0.7268936959584569,-0.9740366733372172,0.7986478599549833,-0.2517854024617665,0.2719733195823757,-0.2643270709372163,0.6658553942289565
162.0,-0.029499172137517293,0.6125867152347277,0.251810134203605,0.31898548782845326,-0.9434793092330114,0.5612824314606581,-0.7799444673228524
163.0,-0.9883186038710003,-0.748838282148341,0.416896628939617,0.39548886034322606,0.17414668956109258,0.6987820625522752,-0.6779951910520947
164.0,-0.7460341948080973,0.2819022424940725,0.7959490887092731,-0.5946867540240832,0.20298577481243463,-0.03496943346089876,-0.5829603000819028
165.0,0.011814566087426925,0.16022582916933414,0.7859887186147083,-0.5584121749309352,-0.4406009147953178,-0.8820720547128247,-0.5714565347183427
166.0,0.5523337440166967,-0.00370602197555181,0.9911643073978138,0.512286898556827,-0.4383237421241466,0.41995120542838693,0.6997171101847273
167.0,0.5313543599992843,-0.10588270758896767,-0.3935397974999595,-0.9777733938728805,-0.6053756970256967,0.282921788234894,-0.8673672506993786
168.0,0.20387803856071973,0.9280185537049108,0.04673275452856651,0.8981512131120377,0.03664815430160506,-0.7124095572351568,0.7337928851997573
169.0,-0.6822879323628412,0.8417435897594565,0.6301073931658054,-0.7116623161872313,0.02367761862231732,0.12824381136151097,-0.4711364413458372
170.0,-0.06435619235695023,-0.9694788839459345,-0.6347879709152067,0.395224631778899,-0.48417243968361356,0.7907879497038515,0.3317884513087266
171.0,0.9492706976980285,-0.836536605110322,0.28651279335258195,-0.313236391327117,-0.5751496832678109,0.5783830149344715,-0.5761065341963709
172.0,-0.8757577368636491,0.9829080335642317,-0.05645514925426309,0.8105810690273092,0.9285542806602061,-0.6393629849686846,-0.021044342349129552
173.0,0.7855401274253382,0.22273709163901612,-0.028284415598872403,0.8166441345294022,0.5840721569502221,-0.9799331905976385,-0.6805071711073774
174.0,-0.292579467728576,-0.49326791777953405,0.026743688917877595,-0.614358553963287,0.6011549197310924,0.33230930315310014,0.7769970979551635
175.0,0.9610714908326377,0.519658738098574,0.27892753743405097,0.16945075117714214,-0.811275342686353,0.2631167121267126,0.7483911747511398
176.0,-0.5610652884584069,-0.7996629285743504,-0.9070060172446244,0.29895449960501463,-0.4853462078633586,0.4318138747411564,0.07571408832197979
177.0,-0.95910334707241,-0.8456012472424947,0.09405938928052926,-0.13266344586378698,-0.9693649463047667,0.6297559523012066,0.8575239359262445
178.0,-0.4540654134111397,-0.6312395900188386,0.43183005761328275,-0.25539821586890277,-0.48476379344801246,0.5002595543050399,-0.1413765469222643
179.0,-0.15122338377664368,-0.9839870230039394,0.9275567024118754,0.2070465104632404,-0.5672948298996092,0.6838341929132139,0.9985407119940519
180.0,0.06264538181236956,-0.7757887833361055,-0.12880195430618113,-0.08181774848065371,0.889842259123836,0.7043902642186279,0.01840582667603008
181.0,-0.8290328211807518,-0.5126530668637737,0.8465430741473627,0.5009045017341722,0.33021715850546607,0.6255064682304015,-0.8815010915739496
182.0,-0.299020778535372,-0.6611830835240367,-0.4801813990344852,-0.4399776170246199,-0.4337457321692706,-0.44099770952191464,0.5460521087573089
183.0,0.2748124162999044,0.3098875746460257,-0.3405408797364142,0.7591926407719713,0.9734482753494178,0.10441579805612422,-0.7841783660209178
184.0,-0.24202718243993737,-0.16029698924064695,0.8133000590554988,0.9019306778254705,-0.09605109924998079,0.5668487420299897,0.10939944458537587
185.0,0.6451629109854125,0.1518135724684353,0.6737677883257234,-0.7757058366386604,-0.026802661449872422,-0.35287758692596194,-0.3715008220665179
186.0,0.6726061431347254,0.5744715194777228,0.9922534399862626,-0.6039797426645506,-0.6727582982296623,0.77720486860437,-0.1254069013264767
187.0,0.65199403747989,-0.029561221761339018,0.9462898200459549,0.5106185006212818,0.6293163699188709,-0.7126767111481092,0.7968198515364979
188.0,-0.1856791161175375,-0.980915168467384,-0.36886350046866956,-0.9013024219818468,-0.6213094875186209,0.6867627495907325,0.22960077317006
189.0,-0.9969439905313278,-0.3141751719385286,0.23606636029301908,0.22424295935450567,0.507680072311185,-0.8917242510196681,0.5033856616664112
190.0,-0.47958427500272016,-0.7380368453701689,0.8556827042987516,-0.8159109021755668,0.44056815505763036,0.763081797163643,-0.13312965583949077
191.0,0.08368153456657179,-0.9237677030256861,0.06364447530909056,0.13628541735426647,0.29047823360052916,0.31831195011417845,0.7619388822106643
192.0,-0.35714241439856576,-0.6310022947712002,-0.7395326258317627,0.17435384767124829,-0.9146982104429315,0.722836753604442,0.07708608263771377
193.0,-0.9543641075868154,-0.9853539353381806,-0.5408243750121777,-0.7707814156007582,0.5566872140699985,-0.24882202996244618,0.8139947918794668
194.0,0.06334162579308833,0.45800543394931337,-0.9892633983217056,-0.9578485580785119,-0.20043380306499858,0.7231242762153967,0.6770104295743036
195.0,-0.9261858596832524,-0.3855878672646824,-0.7841680051933353,0.2751562264986773,-0.1957449706790555,-0.2986937582484319,-0.6924850132060325
196.0,-0.8307969092665779,-0.854222933125645,0.8944832815589152,0.26835269543364215,-0.6676107218430134,-0.5609883390851755,0.14429607165610903
197.0,0.4325646178487146,-0.6163298286469334,-0.6543295512201863,-0.9331151074030308,-0.4577591426508665,0.19765048301178134,0.38040700845165776
