id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
64.0,0.20138576540666286,-0.457890679127376,0.5400490088041252,-0.14075036355084403,-0.6913192320424191,-0.42453375498486356,-0.24138785280210273
65.0,0.6967760662559332,-0.5574096389690475,-0.3374363263722209,0.7768372287761962,-0.9527691684555217,0.291186400946585,-0.5668136919204958
66.0,0.5643601338322488,0.784066046819136,-0.0831451223088493,0.9670113328040006,0.8974817076327226,0.16821984928984035,-0.0604251978265371
67.0,0.7452312195689572,0.5206182103065182,0.8411488266954015,-0.6646302330992253,-0.4974011919097887,0.6654918521182023,-0.46083974614095613
68.0,0.015653169309993054,0.9968805501643083,0.0032120892599492024,0.895532086406507,-0.2039067724642485,0.8469233815248074,0.9147640640781396
69.0,-0.8502238425116311,-0.04437406314086334,-0.07496420400996939,0.8403213488238404,0.5532991502532463,0.6876343850955773,-0.9941044783891715
70.0,0.994564295326237,-0.07660461675591446,0.5041504192847521,-0.6817661551827621,-0.5073062753510185,0.5326732515556603,0.6902170535039653
71.0,0.24264426582589116,-0.5441829170395609,-0.9381351209003204,0.19807604245270705,-0.2274306489777458,-0.340775046487215,-0.6831315806504916
72.0,0.6402005178428645,-0.4991890786022146,0.6290638535975335,-0.9922481649905832,-0.3394614678041019,-0.8623670118674696,0.7203111069620938
73.0,0.910608456416524,0.20409972230294104,0.9988968416121049,-0.33385112424901275,-0.3502933913470019,0.43874057045203463,0.8345281865935772
74.0,0.8090290287277457,0.9849410313784799,-0.9088380262626272,-0.6748956948015477,-0.474240554535192,-0.37694750244164177,-0.11574229331233177
75.0,0.07549044558427132,0.2893527297646561,0.5159681986399198,-0.07608264610658133,0.30382479194562495,-0.850857773693094,0.5131945293196476
76.0,0.3540984247768246,0.5796265372886797,0.9333359606499825,0.06529715229260691,-0.06744315253202315,0.351257520912881,0.008713222863082404
77.0,0.5865390358028837,-0.07266511638079742,-0.6794732835964972,0.9718175023674518,0.9475563437515753,0.5664509611046873,0.06470741029737814
78.0,-0.5250294569822835,-0.8322229756957642,0.9042921848024081,-0.5318804013554537,-0.14385474456475866,0.7760818988100282,-0.16139264168075718
79.0,0.36329101120570106,-0.8383218154994152,0.11216855308204643,0.6336336971177714,-0.596659641963458,-0.4254534333594129,-0.15792310345953342
80.0,-0.9224170518741,-0.7940563640292255,-0.15999160431253223,-0.28291052245500925,-0.21501491221400237,0.6672557534111854,-0.14508859182022804
81.0,-0.1558739066892474,-0.2224420154080815,-0.4367038381305246,0.13850839520695657,0.5674096374821638,0.5983148506748122,0.3966239775881173
82.0,-0.49648964729640777,0.24149452940772953,0.06410014318421009,0.2712429644880685,0.263602722031808,0.8865502037898396,0.8043695153199315
83.0,0.1153700887620066,0.38291975034917414,0.35022506091170924,0.2276768215875118,0.542182029892365,0.7516665570619496,-0.8311042608229147
84.0,0.031110666657880648,0.6797269591597122,-0.7327776943236821,-0.1979504998279229,-0.9261764000823085,0.7430654056155852,0.3828215520931495
85.0,0.979195818918853,-0.12359239431317404,0.2358792212912868,0.9078805095681264,-0.9240174373363181,-0.40961530831753,0.6649464370116447
86.0,-0.7325923951667186,-0.6418944505235271,-0.09011611970381228,0.971197662463742,-0.9791081775919594,0.787825088674242,-0.6274465109501512
87.0,0.5948060511335955,0.030858735762557155,-0.4847243352086077,0.268010413968659,-0.8480871465650914,0.14992032587373139,-0.8948644155566465
88.0,0.5076490320595517,0.7512101499459187,0.024335693010727022,0.45857066964888116,-0.8831099351208049,0.9282292054050514,-0.9731205595477332
89.0,0.46379626134567276,-0.9409772373565726,0.8246295453170545,-0.6257929400905107,0.46287150466451576,-0.9484301047730863,0.6363378566156566
90.0,0.16368624205928217,-0.808499477159226,-0.2358599611869272,0.9725289398474468,0.7474708966266308,0.8514363919580097,0.11003314803150865
91.0,0.2847349577530809,0.34116152679874157,0.6859458172405624,-0.5112283974888556,0.4452504229250194,0.7781177648556343,-0.3158474658143673
92.0,-0.8790866719752928,0.9010447599338065,-0.07630900241650695,-0.40258201627852497,-0.5204471263006558,0.346775154212591,0.015194667012165652
93.0,-0.7120921316353162,-0.8432690807824594,0.34390453667602494,0.691989311118494,-0.9410001712699045,-0.393908586191402,-0.6894016348699958
94.0,-0.23868543792536379,0.6968671899074708,0.37503522040342885,-0.2655000699501271,-0.16399243302789435,-0.5871856726226488,-0.7330733630912867
95.0,-0.05930629519414188,-0.30522469787411044,0.4237534848845388,-0.14980823277403732,0.6238928557822978,0.3081996088412249,-0.29719313335474995
96.0,-0.08415537101305604,-0.40994736881745775,-0.11303963745943646,0.85122679470932,-0.025187339950760723,0.4632527586321138,0.8887446971748381
97.0,0.14084314156379807,0.3378148097314777,-0.4653357797430224,-0.8844824228985089,-0.20719685275754496,0.9549467583064817,-0.24130213601490857
98.0,-0.8339106098546631,0.7074187759277657,-0.7079988936939745,0.46795949684781935,-0.5507877403354937,0.5517687114332053,0.2573008977003646
99.0,0.2685745969544453,-0.4341547379580071,-0.20226867945580929,-0.912515679678457,0.2286136512996948,-0.8773553435373864,-0.8356597727073789
100.0,0.7534538156456703,0.3504954355145782,-0.6568111229600488,-0.29412823496958773,-0.9104142914215987,0.8891997506684697,-0.1258689930903394
101.0,-0.8716939570610351,0.9512282002759467,-0.3988143660853234,-0.8424585318248714,0.8268821213940822,-0.6456079162221284,0.6375187722164215
102.0,0.8068561053477772,0.35635972462889876,-0.688414502977829,-0.5749844662166894,0.17973985608491128,-0.9255226761141799,-0.9772423412095794
103.0,-0.16123734126531608,0.3676273750292187,0.9381494943447499,0.6835513308296883,0.20327645482886902,-0.11001333717999096,-0.8064403063354362
104.0,-0.8587112522763127,-0.5602705469722538,0.0351456097740801,0.1567754940125019,0.44632412874840655,0.013879508429601284,-0.3071522069454702
105.0,0.1713987915213362,-0.5259113237777582,0.7251011624082357,0.9806369752630588,0.39186455058164626,-0.14553967939973522,0.8754110101056187
106.0,0.6684994895654397,0.935886543763458,-0.16017158179694757,-0.5851292164592383,-0.11601840533205565,-0.6051494476322694,-0.5897958612646625
107.0,0.31543734482142205,-0.055727931053535684,0.45992360578843683,0.9969764285689653,0.2600801070720109,-0.5504023472835087,0.38166574384944973
108.0,0.43719753491690305,-0.6034698410993327,0.0481844390623567,-0.6074035364988357,-0.17181212568371684,0.39333899713116605,0.5520027660346463
109.0,0.5212793205022688,0.6634480881692559,0.9480294457742409,-0.7255620965498479,0.6029641374895816,-0.9744549185905551,-0.1615694986110643
110.0,0.7940286471268556,0.6108850324838679,-0.9382342197490792,-0.10769766609540676,-0.3902266929756626,-0.8820004625592965,-0.25043305620417144
111.0,0.86265634169189,0.0085195849078461,-0.16681504626114485,-0.6631275620061128,-0.007689931496519087,0.043221927737121746,0.06931441062416255
112.0,-0.29004443160006654,-0.4882388468619452,0.8473970486400322,-0.08991354373445559,-0.38508571735830577,-0.39433389424337584,0.7999446537678505
113.0,-0.1510809714732002,0.5450223676785646,-0.9179309164289626,0.125713104861769,0.3714776672832105,-0.21878509695507775,-0.7394569198421279
114.0,0.6244759540862361,0.7018859986037764,-0.7375950981282626,-0.8799355195611118,0.15239671423432655,-0.05633508674695609,-0.6530255404380549
115.0,-0.1757620116483909,-0.5115301195985553,0.9000976317779146,-0.2645445382439213,-0.2682861984434497,-0.9599590119314718,-0.15603329800213817
116.0,-0.2721930324522488,0.350488727182831,0.08960687122621347,0.2737745909849325,-0.46749294059791824,-0.29277332655987864,-0.2587134171633432
117.0,-0.01775413012783833,-0.6825624916034085,0.6334576386419271,0.5158101042222822,-0.34115064603261325,0.21700657391826628,-0.5414160165813862
118.0,-0.14917298606992713,0.33038165149781284,0.6339970568809166,0.6819293929167587,-0.14947325292900793,-0.5513545722381312,0.2488684240377621
119.0,-0.8936235746178169,-0.9498319073988173,-0.6868088750189916,-0.1779266848691845,-0.5733810297303807,0.9701524497415168,-0.22900545423160534
120.0,0.6632366446088445,-0.8778373195020153,-0.443550247673439,-0.5282118688979491,0.614516718212371,0.015269967648491534,-0.8192548107296742
121.0,-0.20131797420566988,-0.062025888857229594,0.17222010368579754,-0.2728087623185669,0.8073662413322538,-0.8424471758419403,-0.14288758000266188
122.0,0.5173601836660204,-0.08997025753904975,0.405278464408942,-0.8191935214850745,-0.6711820994830047,-0.8776143659321121,-0.2781856014113293
123.0,-0.5853925009648395,0.7646214709605403,0.0214369869114186,0.30454174813875,0.05529886334546297,-0.5749146594514756,-0.44887620056142485
124.0,0.7504618988925447,-0.6491892886617932,0.6729452409033307,0.6453823082547259,-0.13140747123711383,0.3906243668418621,0.4459345152162941
125.0,-0.12602018352262978,0.7661625586112217,-0.6743340527581385,0.5614233295190503,0.5130021783452734,0.946620118298158,-0.7864275921696153
126.0,-0.15582296246441363,0.43127425730200675,0.7238912467929175,-0.08943319085431134,-0.08288750565683811,-0.3945233184822243,-0.9211602938383543
127.0,0.08307487545983383,0.2678869201809917,-0.5974084876928396,0.40350303168419077,0.8365562077524833,-0.7951291805591814,0.8869548723782545
128.0,-0.4663550700192367,-0.6352623419293952,0.7170253247815888,-0.03666748601345127,-0.6088164168566146,0.40914809360630744,-0.018953138425759963
129.0,0.0806554797662391,-0.43353414052565564,0.11833877168574869,0.26157584921858557,-0.7211798031830878,-0.6044773084162567,-0.024453857659288536
130.0,-0.37639334436675154,-0.22986995369924457,0.5390700637326375,-0.7433023706937394,0.9147412090609399,0.027279216969864795,-0.026427544280618775
131.0,-0.8920526083533062,-0.2729692941454236,0.06751353080383393,0.3877994663626707,0.8876831731684816,-0.4362999821694369,-0.09934802135242848
132.0,0.8399658853148919,-0.14537571527256055,-0.07059401340951799,0.8944610681411358,-0.9742965292010142,0.09514364778571949,-0.7009143563000315
133.0,0.12769188434228274,0.4254687684943652,0.8836030688562584,-0.1495628598696095,-0.1519900097724216,0.21053837947527465,-0.8174963383017584
134.0,-0.5741140604977462,-0.6308413522885914,0.24630673141744608,-0.38931637824404186,-0.816152740493854,-0.4809080704792894,-0.9476579102521299
135.0,0.12373565096158257,0.4793334206343034,-0.5598055552967249,0.7119536442501977,0.8134324599995524,-0.7134694729362265,0.8745165692283023
136.0,-0.09912858285367943,0.5653241018734603,0.6496492534524991,0.5030606356199456,-0.6100493327015382,0.32554983416332317,0.9726174356668091
137.0,0.3219035896164766,0.5090957075537657,0.1108693735785391,-0.790460657387011,0.2651744725383094,0.09592314680071246,0.17453958731303865
138.0,-0.736605152960969,0.03776416915269998,-0.3360583854735302,0.13246283477332232,0.9905379760388124,0.21075914969066312,-0.6038484598742435
139.0,-0.7250121287236644,-0.1962300661529115,-0.25157619334996917,-0.2872797653535841,0.5332782671560792,-0.29758572731653943,0.5413761937840602
140.0,-0.5438668522823797,-0.616759842263652,0.4521727083882172,-0.7833959209781316,0.5807659736953334,0.015656101035144143,0.9330576494281329
141.0,-0.2260079370593855,0.14328910230616798,0.6977115427151912,0.8182195084317292,0.2632896976638881,-0.38400821937228025,-0.38903208495905917
142.0,0.7935639949097717,-0.49055129706974876,-0.7961988771123112,0.13816556814363623,-0.7952592099513753,0.33335256679849334,-0.8093329923643879
143.0,-0.9137491052581064,-0.42953168862210145,0.44113393371766496,0.1937245207789582,0.9865943380120878,-0.8875617160678577,0.9710877318786488
144.0,-0.5685176559951184,0.3360908004192915,0.035443592966406756,0.5992297318298869,0.08413186586841448,-0.960444933961415,0.8092737432117203
145.0,-0.798260023691743,-0.457252343144676,-0.2994563154665404,-0.17235170132423083,0.900008958879567,-0.6900841306130825,0.3056066405263784
146.0,0.3822839414355357,0.42624436100862684,-0.4851147143599399,-0.891578855127503,0.2752523891116303,-0.029869208215491883,-0.3493621952402701
147.0,0.3090610195256327,-0.5919582616287056,0.27381293190116884,0.34258904797053624,-0.5997681883751789,-0.7543089894733874,0.9790066924655354
148.0,0.3390801057309576,0.5379251828414482,0.14157200646625223,-0.7906513421607213,0.40208667160548384,-0.2723485099466332,0.9355938378550321
149.0,-0.9635984793112757,-0.5956592252098587,0.6398943101000154,0.5103913615841515,-0.5563362456507106,0.588598406709798,-0.37580682549517097
150.0,0.6111481515426656,0.8367188977834743,0.7205072271571225,0.09122430444990637,0.291550197576647,0.04904004701976161,-0.016898130682225565
151.0,-0.6966024372994926,0.11917451113291211,-0.014122004691918377,0.16753532949936334,0.4590269501867805,0.7643469415961313,-0.8117574528309404
152.0,-0.9040947485582229,-0.04903737504606287,-0.09168428342800139,-0.49149912256149086,-0.001845719248996902,-0.7222437801565111,0.8525793595469175
153.0,-0.3282673203445641,-0.8765792691268164,-0.44229434772789644,-0.021789194623360597,-0.36779916129529977,-0.9005482437735626,-0.7555587837580358
154.0,-0.37012948414292746,0.6394347864602956,0.8153486635329312,-0.818062541393308,0.8714785419595257,0.5349215167005394,-0.3055483938564225
155.0,0.14207961419119752,-0.21761216000376327,-0.8425434735656407,0.660450279384285,0.5285154243137489,-0.5291570766334766,-0.32411459800802067
156.0,-0.058179218759435436,-0.6693413079764121,0.34692818540407155,-0.05551015394100567,-0.42925670883993217,-0.9450419774695005,-0.652228868203206
157.0,-0.14349579851159722,0.8641364427978961,0.5160113266696731,-0.7237857696755763,-0.14988809882707588,0.9635530088302227,0.42322835910911283
158.0,-0.9336232912446982,0.9625997063290912,0.6215443397073848,0.29399544075011463,-0.9294817425587021,-0.24949338102002838,-0.44683089213493155
159.0,-0.33625480119731277,0.022789407749105317,-0.16230806995498703,0.6264280438654384,0.3723520443547166,-0.3238177603945236,0.8650741279787295
160.0,0.01857433363139749,0.5320894699764878,-0.1292952117427717,0.7757930418085908,-0.43926178846992037,-0.8321071805573608,-0.9340068707177043
161.0,-0.8264158041611822,0.20804656799846133,-0.23403471002160248,-0.7637477733020142,-0.25740808302504115,0.5604128104231414,-0.9464519135407701
162.0,0.7173126241307446,0.5498559171140718,-0.6115845372653661,0.7125618634119197,-0.07946147460631825,-0.9306525290769683,0.2913274378327031
163.0,-0.1611467825870987,0.5974828187797574,-0.9715713630032217,-0.19157626450898557,0.13245862931616026,-0.08806728354007376,0.278150730734503
164.0,0.09100803954053172,-0.9047036724537758,-0.4704124722309202,-0.21273568804850496,-0.9890393393808985,-0.7607328969279268,0.09571646531077294
165.0,-0.7603965969562225,-0.3953216332194265,0.5046766271929424,0.9000655588763902,-0.2392444029569598,0.0973265248037749,-0.26671826781711605
166.0,0.5458000760229802,-0.843256139027696,0.63682334277699,-0.21598643006117446,0.7832432061761043,-0.35485564484603294,0.5899441627062014
167.0,0.7228101229998689,0.6242935647571195,0.2708473237971101,-0.6530936452389458,0.14618004792393302,-0.4935179641657894,-0.7725465934436817
168.0,0.35765222308173494,0.2126247392792484,-0.6252381825380102,0.9477639806416467,0.5744315351785556,0.5608852739874748,-0.5289549505066196
169.0,-0.9821120256469649,-0.1825265613993734,0.09308286688817802,-0.15535772383550217,0.30834405103624496,-0.28322601430405037,-0.9856032985799548
170.0,0.20293226846843493,-0.30279486427355917,0.9159935020353422,0.6616514724534983,0.062480344517370945,-0.5174185703115852,-0.6544177342298778
171.0,-0.4283950827127412,-0.1582626791750783,-0.2818035367223095,0.6958843832381689,0.37416743480442616,0.847656064202847,0.9437533721143896
172.0,0.05483102246270288,-0.9517175263124042,0.8471301578886137,0.24831757469554838,-0.8890272745636347,-0.648885537500403,-0.4843238474756961
173.0,0.8132488170000873,0.7155328980056899,0.7518813897226535,-0.8862214789568663,-0.4116521420114889,-0.5330324974078715,0.8064115088332988
174.0,-0.30402335238867795,0.1117775034622912,0.857165042322942,0.09839660567465591,0.7768642999656503,0.4550443114909153,0.354174848355961
175.0,-0.2158368973726199,-0.2598970216844627,-0.8290392520948209,0.6700590913017923,0.13561359488077462,-0.8263043523575428,0.0013133382685575068
176.0,-0.7547837173845582,0.7633366364836791,-0.01560622043459614,0.20576107718182235,0.8458383456560776,-0.5672166536285856,-0.7184615288408953
177.0,0.030773649209703935,0.9715185525266552,-0.20356820979526602,-0.09188714035605794,0.8128779219832729,0.3842397855212274,-0.9102227542220664
178.0,0.7884689682183776,-0.7263856346644599,0.07493685145261475,-0.9651920087609784,-0.12253314985275776,-0.7739194263443026,-0.412846188131887
179.0,-0.49822578448097277,-0.2256041856883968,0.7792787083196471,0.434271266507702,0.8666952340989511,0.9799334907839621,-0.8618857989323778
180.0,-0.018775386404058958,-0.346914027486277,0.005279760360294761,-0.9616360817747294,-0.36499946799873606,-0.017701960135311223,-0.33989992408614955
181.0,0.16792501142576644,-0.9327124236613027,0.4709136479157159,0.6909621360151872,-0.5429149699367906,-0.3854470768838236,0.8872501649735727
182.0,-0.2530774588468605,-0.8601082933574975,0.871701078816604,0.49983496110868697,0.19588794339900262,-0.6889836680723711,-0.8745271914852801
183.0,-0.1498547888584576,0.7185997986919712,0.5142028034985942,-0.1336927848819518,0.508118077717614,0.2575590125784786,0.6535304151355763
184.0,0.5797457159629962,0.8934333114687574,0.47471168950508,0.398495622722673,-0.3388111631784634,0.9031609687947566,-0.6775612565004534
185.0,-0.6791443279713076,-0.5179309548963404,0.05906601698809455,-0.10436590874381513,0.3000052830206503,-0.4643323676812907,0.8382535736640087
186.0,0.20993940074474238,0.7327815521398555,0.9215490626389873,-0.6327564710344282,-0.1168675841848612,0.570737110158875,-0.5145453596085978
187.0,0.533875274326072,-0.9334935461647931,0.5043257142976953,-0.5406386860726888,-0.6542221468387865,-0.7332972609307333,0.7857259812267949
188.0,0.9091525973475971,0.17956113947462726,0.9963935880914638,0.47657258211638287,-0.16236500992995806,0.35565381931912987,0.5889029830469219
189.0,-0.857396420476185,0.4130465691112817,-0.6585239143364106,0.23939064860141546,0.6594434515730496,-0.9661019928401533,-0.17614625137321216
190.0,-0.6635670125047561,0.07242790288294887,-0.40574295589299303,-0.25993731399904374,0.29842052574500677,-0.9133295071479466,0.5671978628038652
191.0,-0.7786657546533111,-0.8142911393577956,-0.20243971144415518,0.13485173765898373,0.035375734857417074,-0.643564858712917,0.986149076243487
192.0,0.4024924100381395,0.20132469171502954,-0.17735040952703196,0.3880800874876762,-0.042523110075981085,-0.7614941523811531,-0.06440310029056007
193.0,0.5410856408994267,0.3160214284647158,0.131924501055793,-0.7045647488816016,-0.08175671172589416,0.6868336718948052,-0.38395485139626495
194.0,-0.2644877016456202,-0.9792707509785232,0.6318160806594995,0.9873596037627583,-0.1870529389064972,0.35401999397469996,-0.7042126752092916
195.0,-0.18869020247630175,0.7951283639539568,0.09597487425796403,-0.3363618292777275,-0.00956773605917638,0.2033298566723316,0.06074238098042195
196.0,-0.6738580460986043,-0.7871466758800094,-0.2310494157057903,-0.6660543347507932,0.06544723470879044,-0.9769714903795441,0.6430729511276736
197.0,-0.27994103166762563,-0.3160278292840184,-0.7414953699758047,0.2914217445911811,-0.8384392909387717,0.603203079587243,0.9736866092594321
