id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.4221463183830716,-0.49455784904875943,-0.19670164627392972,-0.9295595478159615,0.45126580030525476,-0.20310257856410097,0.16546940752108785
1.0,0.9056177544627195,-0.6586421891150194,-0.643608857965978,0.10858676381391641,0.6674949891043216,-0.9701116404119405,0.5215158119875158
2.0,-0.385382821233351,-0.7196941703943309,-0.08358797308708943,-0.7358945339002114,-0.9921574817994301,-0.670399704178636,0.6743150272673435
3.0,0.32555567356015835,-0.5286646280715404,-0.24430434846347326,0.8428136317747186,0.2484012576824004,-0.5338906999818711,0.46703462762196923
4.0,0.09746532299757682,-0.046522888511001836,0.2889657803023651,0.764256787028609,-0.9602797676057884,0.8105063973786384,0.20104152871133385
5.0,-0.1045697813078128,-0.8019296451638511,-0.7484883177920543,-0.15043812018355207,-0.5542471104088667,0.448201738865619,-0.3354668658686386
6.0,0.3132567983897423,-0.061578182006705395,0.35973493085937536,0.9935521528395845,0.15521750868471984,0.8103475617021012,-0.3192889571019204
7.0,0.526513141445812,0.15235566412569912,0.44026495897385365,-0.7009805446673294,0.4792573143479082,0.3542633264472892,-0.5664012428445409
8.0,0.6449106028579279,0.9056292644884021,-0.16590013334668918,-0.6577064721088506,0.3331680905165193,0.05367406006370801,-0.24997005011382
9.0,0.6926742598333462,0.22142415208490895,-0.5700180528237011,-0.47948433020570547,0.40010275315518173,0.13132999017063174,0.5067345655437507
10.0,-0.0036230453884065206,0.7007921778857267,-0.3083009605978475,-0.140338100191159,0.48577040730175836,0.06862632473781427,-0.36614694555204075
11.0,-0.09649114590854158,0.6494917588122702,-0.33430131278270214,0.3908936266330596,-0.05905674624245938,-0.04859291817316436,-0.8147245779870673
12.0,-0.5368262018972085,0.9632444144257399,0.9176652306518669,0.7380787066543419,-0.11113679474218818,-0.8049814334673164,-0.5055981207738023
13.0,-0.28052620964889563,-0.7006542636491802,0.2215773434134285,-0.3339326001677785,-0.8419934278389918,0.05674737215634451,-0.2544064090366418
14.0,-0.5188002414038497,0.7005745505215144,0.8559812716032826,0.030333181151007027,0.2998938704144549,-0.5707384956793553,0.44292290503535847
15.0,-0.8813797942867581,-0.7267312068647993,0.5463686525445139,-0.5784304609425885,-0.5443552280782735,-0.525421346584444,-0.32513534399478017
16.0,0.09255234713552385,-0.7139004170048868,0.5897965512735537,0.9956699650715248,0.14019267254682966,-0.6035015521479079,-0.9402531995451753
17.0,-0.08957227944810398,0.3342809152790942,0.34317222678112147,-0.3854471971259523,0.8469704903918154,0.43727597129287266,-0.18929640686479265
18.0,0.2850815312881685,-0.39878106932661095,0.9254558576355307,-0.2416149201573674,-0.023691388408546565,0.6351409487885722,-0.24092621106581902
19.0,0.315019145656082,-0.812979205322919,-0.6817958770464991,-0.9395715595513201,0.46788879739060696,0.48622274773889274,0.4364643941082138
