id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.3403886906688123,0.08796472587463278,0.7498776064882049,0.7598220988119142,-0.9160946605953526,-0.3727697115600701,0.7041425638295764
1.0,-0.291593991989481,0.3831930266732877,-0.5088421253423911,-0.8190949695040872,-0.7852273294558769,0.35703816262011445,-0.731966939637803
2.0,0.016646951360768547,-0.333347310847661,0.8583502720095189,-0.05920353506766585,0.28844581415993176,-0.6208991969726727,0.23136049414255133
3.0,-0.816864649837505,-0.7153662758077814,0.6575715233993271,0.6863542822262652,-0.6522945760790129,0.2269351162593627,0.1673025974525746
4.0,0.28351676509549484,-0.95605279070482,0.09653034508270664,-0.2310735618472537,-0.25012576165217304,-0.641291050522049,-0.44445963220286044
5.0,0.033298919270122074,-0.5477207584600954,0.8844174969897507,0.7026291989127103,-0.4907472380353268,-0.6281774608639639,-0.9001963201342724
6.0,-0.4714538972035669,0.1402321479054105,-0.745207715084665,0.7416220323464939,0.34314040723272954,0.4944136186555781,0.1044185458516822
7.0,-0.3024275703349075,0.8231799370824644,-0.02504114729738527,-0.7204491568312767,0.5364823387490052,0.24730149188911366,0.21494735205049187
8.0,0.405764882085063,-0.8516312645276727,-0.8628200298132622,0.1378618036890038,0.8462009895774802,-0.23799391038756879,-0.8450179060587959
9.0,0.461293355813319,-0.575071323942288,-0.8744499418726754,-0.2186888389394619,0.7983988420300281,-0.7006099722556536,-0.2330690798082784
10.0,0.5253694138702194,0.8584129234013842,0.3675125342741785,0.6796219704719231,-0.9414488160659422,-0.7039777222740462,0.0726061316353761
11.0,0.3929651302341306,-0.16245809849332393,0.6423850121017474,0.8789702617399939,0.13365769306081576,-0.41014355353775844,0.6768873473890082
12.0,0.40392104520257854,-0.5608404387868962,0.820853518019049,-0.49098518696047333,-0.01420486660037179,-0.34473699986669604,0.2901863337312045
13.0,0.45426884927782885,0.7081603070110509,-0.47252219940782525,-0.4175644180274636,0.07441835911959305,-0.7921255890411172,0.13260266996178505
14.0,-0.4344470587073175,0.5033397065412755,-0.842566393469377,-0.4394216232050434,-0.5090764360993685,0.6532089093229685,0.6440762170003693
15.0,-0.02867810400128379,0.11598769047339696,-0.8294932902007579,-0.7192705291885122,0.07998360914586256,-0.9632884381185942,-0.7400002003264241
16.0,0.21059725112791217,0.7136242107052106,-0.2540387438123983,0.5214508090530758,0.5813425510998158,-0.5377002905198933,0.25544478915330737
17.0,0.8486800533542564,0.46262029464718424,-0.5890847281618634,0.5781933652556368,0.9263229916696734,0.39080728243343077,0.7233462708692604
18.0,-0.5111533431008006,0.5461482960711868,0.6131765816634538,-0.8305417186557875,0.4524614146227388,0.37436566909349445,0.4391744822045731
19.0,0.6332449974703878,0.4318766052690932,0.9696337742692869,0.40654691664678033,-0.8538171415918971,0.9609446994345969,-0.14610048863422342
20.0,-0.7557536473498225,0.15867230319193482,-0.13750764796380066,0.2455634534855442,-0.2731007260275151,0.30650495024657287,-0.12605836025515438
21.0,0.8699823923506773,0.6455916576651048,0.49356510282201693,-0.9385368712953654,0.9672742864901469,-0.6874964301719353,0.6815464213394791
22.0,-0.5856588339218947,0.9339753789205023,-0.7363538549349786,0.14954792681614126,0.08636267732248681,0.16428798125023336,-0.7540546905527792
23.0,0.24736242522708807,-0.23126976692725854,-0.7711639131492587,-0.002242373850580792,-0.33317248413476097,0.6673465897196673,-0.301110948573194
24.0,0.7743285693751998,-0.2366752735718478,0.1078721861765779,0.4560704126627928,0.5153274813427986,0.4678703327013305,0.09125841920797795
25.0,-0.7979117325979299,0.028551995768924643,0.020227382790076298,-0.3669128802269468,0.08283972584273314,0.36930682719925323,0.4927036729061285
26.0,-0.081117921191461,0.6074589820602057,0.8371917090524044,-0.021060644453305466,0.5410718853868328,-0.16918961122267717,0.45656169315931416
27.0,-0.1766867610664702,-0.8635167962126133,-0.7325658356575804,-0.33078216260448556,0.13427266233501234,0.4057005973674761,0.8999903600471246
28.0,0.29059984753159585,0.40586255137864846,-0.24849013554369925,-0.9588810988962171,0.5355785474177628,0.31352158836329647,0.19243032668411475
29.0,0.8649682271181021,0.4380927414705642,-0.15240054383304114,-0.9131142814687068,-0.0670739751131244,0.3521242703884555,0.21642576655037704
30.0,-0.7113683530933224,-0.7088049105317029,0.5273092978997196,-0.9927266894467475,-0.38305642686303654,-0.9362069975210803,-0.04077242179183416
31.0,0.6769345219191016,0.9234357149351504,0.9296350558898647,-0.38049803758786305,-0.47321194266343825,-0.9025422418842111,0.6987319268389387
32.0,0.3755619630663902,-0.23708272729564284,0.530351003030076,-0.7032051631096317,0.29849371660774127,0.5717978796086651,0.15490411340813748
33.0,0.6688683234288324,-0.6104250611131914,0.9795032471565899,-0.14735533820266644,-0.7080181678313389,0.1867595635470234,-0.17460778466608962
34.0,-0.8458457634387373,-0.6065861464937883,-0.8479249787569136,0.23775409365243583,-0.27035425172014294,-0.9158698713056024,0.259484879737351
35.0,-0.5797290085771452,-0.9675598968959167,-0.9155039112496204,0.6696198205325339,-0.774733000264098,-0.6642577120565343,-0.3695646750343078
36.0,0.732367121708901,-0.12076572805913854,0.8212018236403091,-0.8343787515711785,-0.7806316263911814,-0.9040940836877411,0.3848534051240844
37.0,-0.46873128533740305,-0.9277363902751627,-0.7430661410453461,-0.3035534710750276,0.05494216285730813,-0.4702257692074354,-0.47275699514541336
38.0,-0.9342845588875919,-0.4048178340899584,-0.0696219057283265,0.33832254849842625,0.5389084181038455,-0.5214764865707935,-0.09697360790271903
39.0,0.6022545395331256,-0.5045431245981571,0.6834292485834668,-0.5233295770810034,0.09722839496288982,-0.3243784908912801,0.5421553921443996
40.0,0.916528630875491,0.3322515203889622,-0.4529260243009663,0.5164350114557776,-0.6339736717620048,0.07194812841638698,-0.675535494042959
41.0,-0.6581186031820665,0.37266073691752544,0.8453336805962728,0.5683043600203557,0.6793579854815099,0.5595276346336708,0.46414140360548206
42.0,-0.6415865104398522,-0.8761727709115299,-0.27792104896401204,0.6062586485103691,0.8710723925640012,-0.8799477890019538,-0.14989520524137
43.0,-0.38618682289148754,-0.09822053513763795,0.6621764381803485,0.6070520253529519,-0.4786686080446787,0.778588082255304,-0.6955865497995195
44.0,0.37834561315986504,-0.053456676974523276,0.3294250018053593,0.8435696643405579,0.9939509420489168,-0.7644823450732667,0.9207220834228267
45.0,-0.8915320568154523,0.9345139409287289,-0.8093490360269084,0.8861123120787702,0.790885194336602,0.5591653956254556,0.8083440800595596
46.0,-0.05778932737865117,0.19937816900807515,0.5289510653902558,0.7922732989621697,-0.23650754929045714,0.06938227504524308,-0.2076243420759405
47.0,-0.10442924285926192,-0.4913155598391834,0.44323730239892867,-0.8556070719820918,0.959753049998374,0.9542600199680384,0.1393103557896449
48.0,-0.3907157030211472,0.5667796265744149,0.08969177542811879,-0.7223229278848227,0.5830108603026138,-0.7610112094074066,-0.6585836151219637
49.0,-0.45032546189445877,0.9878536995426834,0.8870063235256127,0.16003641858374085,0.5959121089035715,0.25566653043633614,-0.23613368524174128
50.0,-0.10109318108410914,0.5390008288592392,-0.9629098376736933,-0.031633774817361404,0.8594123558072877,-0.3068077991771512,0.41603383412618333
51.0,-0.014649931650907444,0.7939686527509682,-0.9868956910677869,-0.2525023585850015,-0.7884177984941632,0.5431683957156179,-0.7132248182643726
52.0,0.010338634076147324,0.04841070300103145,0.6801386302082426,-0.5502087972142669,-0.9646944299430205,0.4975846521797038,0.5127928824306704
53.0,-0.7186162493311743,-0.7632983499743307,-0.12071346590846366,0.105899259065247,-0.02224678022350468,0.8295821480297314,-0.3777321942119871
54.0,-0.027181412147905037,-0.5690479364096457,0.2521172373407399,0.02694054190324091,0.7357059570274675,0.5845073982786599,-0.9152616022658528
55.0,-0.39460768150128134,-0.4433829825234501,-0.8115147399920415,0.44180863720590824,-0.6767778362027412,-0.26809251589635275,0.9143168402860764
56.0,-0.209671676368812,-0.7272621985987451,0.7998587913609077,-0.7522403808050506,0.4993657195907406,0.40244541098880604,-0.3426972633131824
57.0,0.5624344201462195,-0.9234361230821491,0.3902749919518036,0.1952884398097492,0.6213126782054177,0.5415522273265174,0.0035295073761800744
58.0,0.4167079003442251,0.8132589104069201,0.6830174905368103,-0.09372337647288265,0.9548957457434397,-0.5707381710870496,-0.6981754186201283
59.0,0.710630401587947,0.5716716976021046,0.502011404316407,-0.2794953040973436,-0.6000474689306994,-0.5035481783733518,0.7493406825385691
60.0,-0.8407650851759518,0.8594982946604768,0.3686129739650228,-0.4861087576188132,0.9399896893486295,0.07079920358422576,-0.9807586922465961
61.0,-0.7440541930269151,-0.3032089748225111,-0.15562428590282518,-0.97991033330047,0.20782699775226665,0.7811402912196226,-0.27427630658117397
62.0,-0.8941799924240355,-0.2543558740694425,-0.5046347254990426,-0.7554672330728296,-0.4779191765417614,-0.47530348860974336,0.6659217981860106
63.0,0.41501266011824045,-0.25133161126887194,0.32559222842061675,0.5597891456812267,0.13265351106642487,0.35545023576410095,0.014568566151469398
64.0,0.0375431608743344,0.5101110427994653,-0.27478254881677855,-0.860784063708462,0.9748363269241829,0.19807624308729155,-0.5169885681069533
65.0,-0.0400349878967019,-0.09744650723989312,0.7418781971076502,-0.7028501583312019,-0.9501460528856016,0.9284635547032964,-0.6331577345615356
66.0,0.876327055639534,0.35288115358940475,-0.2202495563522906,0.1668358304316362,0.2533515898207779,0.2971534207948314,0.4666644964013944
67.0,0.4079075855480063,-0.43202427941733434,-0.22342069308591928,-0.675958886177104,-0.8464572008724116,-0.6105494289658902,-0.7645373166372382
68.0,-0.7020357423266774,-0.12961985574323864,-0.8115972362100214,-0.4526452032674668,-0.3173484020504085,-0.5182325609604117,-0.48092190432909865
69.0,0.7468151091815909,0.9150941470527261,-0.4211601689051614,-0.6380413057660939,-0.5781010005461178,-0.04115149407589547,-0.5858734643446919
70.0,0.21549874223454646,0.0011059330325806638,-0.9986332769274144,0.4603750913721003,0.2804285556352448,0.4639344342764049,0.6409315582951751
71.0,-0.9899298594982,-0.11120853525235819,-0.0032119444456604196,0.8527935613554845,-0.9684296661618563,0.46816758357267485,-0.2558547481275828
72.0,0.5310204734172437,-0.8076954441141977,0.06438638456150825,-0.29772964071920605,0.2086427498467065,-0.0574180013629928,-0.9422633519489809
73.0,-0.774313014241852,0.7675199276745988,0.7111256438397804,-0.5413951989158123,-0.9983763978710489,-0.8995988786723401,-0.08364213799409237
74.0,0.21824745070468432,-0.5605947178401081,0.7814046736578237,0.11393330789358536,0.730004551564932,-0.15920004525413312,-0.6008501662635932
75.0,-0.40823218760469104,-0.6559283022409106,-0.5834603245303998,-0.7177952756276909,0.335070254826052,-0.4845237256568118,-0.34327046239158876
76.0,0.9598541514823216,-0.3271068951039704,0.6608084280289819,-0.965143007708614,0.151552041160129,-0.7041923002825015,0.9730945524112335
77.0,0.04282390034662997,-0.6840617546316907,0.9826831677926466,-0.780469957805416,-0.7238529199464614,-0.6050485730933677,0.7780915143539311
78.0,-0.7883905077338471,-0.04435149503892122,-0.8407714301411049,0.8063566322702813,0.05125572814579482,0.3750208805721773,0.6022165553410523
79.0,0.36144974416216313,0.3580158583862656,0.4991411716817282,0.5902067053800515,-0.6750787261793352,-0.2568379501789355,-0.7466262638497534
80.0,-0.9141075080117176,-0.9151829168761396,0.41819255887334106,-0.8121610498709397,-0.880226229325191,-0.491916761174213,0.9332684435872167
