id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
22.0,-0.2574669677198589,0.882503971009617,-0.6982647407775251,0.04863796806735543,0.2893319258122804,-0.6047002148117469,-0.3275264889968097
23.0,0.7837729021625655,-0.9160069468930414,-0.5938558597903147,0.24246656425160484,-0.2553042347884731,0.7017365653552032,0.4581696142384468
24.0,0.8527007655138426,0.31748325736175764,-0.07727952394441462,-0.15405822085653176,-0.86426806204096,0.2066936562562689,-0.8799972867506438
25.0,-0.14199409143282637,0.48388915459263226,0.00926884521656346,0.5301293020065447,-0.2582397830055805,-0.38378881705514667,0.18539595923707508
26.0,-0.9461519079446796,-0.7467605046792734,-0.501018727981021,-0.6462846444831811,-0.7833829425436629,-0.550334518275021,0.18823771542874446
27.0,0.23595273888695423,-0.9929282901299592,-0.26203193183689,-0.7149133902381071,0.12615707524370912,0.4225723474528533,-0.839626519955829
28.0,0.9674572098632914,0.533321021983123,0.46027422665858597,-0.45272853106247335,0.018769604750742852,-0.004266298059430351,-0.6154802740506551
29.0,0.4233765656639643,-0.6038697594077167,0.27095476401115137,0.3139799659873659,0.7846828126660148,-0.37710304237005565,0.44639749834906906
30.0,-0.5811417116823225,-0.8949918742753786,-0.7251523725771674,-0.14271000657732547,-0.4895316502076512,0.9504856195639295,0.2711599145962298
31.0,0.021293374785951835,-0.5878458221418312,0.5899701423460348,-0.1435618656764448,0.09545580603032078,0.08671402378016779,0.36228587315322436
32.0,-0.13839007458833752,-0.44016490019975474,-0.8584859416363462,-0.09367370537724029,0.5366464454520903,0.9479875928754111,0.06016417462306012
33.0,0.09905446274123042,-0.769068884435258,-0.8174481477826534,0.3440556882840755,0.9876461151951985,-0.4492596629519996,-0.30551647783265
34.0,-0.6997755961762147,0.16359145302931744,-0.05391062766997812,0.13141507933684582,-0.8678196658885056,-0.22134130326013013,0.03034478236967275
35.0,-0.7710653998727459,-0.7682229865776791,0.1260408869323455,0.5281546259049335,-0.4204540537861823,-0.6186730602685024,-0.33572575725642495
36.0,0.06598077974337868,-0.7461847339002767,0.27444034927333827,-0.2547224387704816,0.6768651125698093,-0.869129917029956,0.8360166441119095
37.0,-0.6009238724358446,0.6109211023134489,-0.5126584232590259,0.3020708040317588,0.08121883983654166,-0.4500304897520391,0.7033038278436641
38.0,0.9760095484348426,0.45186467206591563,0.6073049930513041,-0.6097001687904118,0.9635267000655079,0.19970794978686035,0.5805100705803194
39.0,-0.7869114080318684,0.1487141765461153,0.6784778761628889,-0.6642537508728403,0.2962182967296787,-0.31374243639316646,-0.9554007629829457
40.0,0.31442976275540135,-0.10468661742784069,-0.8462413716997221,0.2927930154088041,0.5226958233359666,-0.8257996854167768,0.5452596260772093
41.0,0.36321997227750336,-0.07892227335310764,-0.398339873169967,-0.031207716695048404,-0.35314608504204514,-0.9521688540031956,-0.8527937140705313
42.0,-0.8740191758846021,0.7850732101050955,0.17833530596398472,-0.30974549715793454,0.7331268828003179,0.5387224378212236,-0.18346440235588357
43.0,0.2264047184123239,0.8250441872963981,0.29883888063454767,0.44519509508809785,-0.5196872649641315,-0.052356433283458736,0.27112098680580954
44.0,-0.7192369255289839,0.15389992083076076,-0.13454049257001,-0.7221761782071707,0.7997162432417688,-0.03279987668001083,0.5876978429349062
45.0,-0.45510321179850566,-0.975630625156819,-0.6542701071249584,-0.35250772577428546,0.9784017629356248,-0.04925583620197793,0.8381075726500646
46.0,0.4123663297519051,-0.19235304049316082,0.9214093268119552,-0.47833428445227444,-0.1698986083014038,-0.11099092358788964,0.16882071209416294
47.0,0.08648445079411227,-0.6973221231486741,-0.586970877735743,-0.7398132803818016,0.06195237885750404,-0.5087548586510025,-0.5459137541088621
48.0,-0.32479923516552134,0.45359824188630915,0.5226851249857987,-0.11427240798952232,-0.9296170428011759,-0.8113479436930418,0.9389516047145825
49.0,-0.1982144484490298,-0.2689774988511129,-0.02317201444890271,0.841522990478051,0.4625042119234477,0.5065868124777522,0.2970410500854488
50.0,-0.164636086417296,-0.815580840293364,0.20964826638990353,-0.7628718262786507,-0.3535667710432706,0.3744553135448305,0.4806584433281178
51.0,0.08301446590367845,-0.9374973590126865,-0.8607338173046142,0.5725504945777999,0.8351238019362481,0.6672013457513835,-0.6590918636436147
52.0,-0.7594471043777218,-0.9086984666803655,-0.7822685927901367,0.05767908639228625,0.3148093598560533,-0.2988968243437893,-0.29390747885766744
53.0,0.3209225059235856,0.2716577256408639,0.06907582989845484,0.7403721151378209,-0.9274588351461934,-0.7366522547487606,0.41626385499176166
54.0,0.7996003688810436,0.6402594489243267,0.6266708334093538,-0.027008060090649932,0.5551501178479386,0.8856814818815995,0.5125952165895746
55.0,0.4109834126866605,0.13099736501507508,0.801362591488413,0.07660670960241389,0.5533484088489875,-0.056304630593539295,-0.1288449522668753
56.0,-0.1402778169517176,-0.13343995362464978,-0.3057821394760478,-0.5579254042322233,-0.35609507771988813,0.5819785127279649,0.4693160227756883
57.0,-0.7622458570569723,-0.27451712865809497,0.4916178932452864,0.8544729084635647,0.7194369772987885,0.8899930612389624,0.20206512080300376
58.0,-0.5505152115216225,-0.7239546952477294,0.2949291978836883,0.5167733117367612,0.16099379310039086,0.8030168292938697,0.6687908758321344
59.0,-0.7033830898796649,0.6445440549584374,-0.138267159321525,-0.5194579487912283,-0.9721799307079704,0.2765170963119177,0.14678939693732485
60.0,-0.9183874137011272,0.4474879518214965,-0.9946292974187365,0.6065850679033198,-0.5575092724152573,0.6484375334560062,-0.7252540800527751
61.0,0.15096145049326903,0.5623457328666279,0.35284628486701974,0.7906066828045832,0.08671973220962426,0.6057496281622443,0.3905362358350948
62.0,0.02060409830761345,-0.8565740142018679,-0.18208927854925072,-0.0749016598373129,-0.923663490090884,0.045051512763366386,0.8596799670050128
63.0,-0.9749083655458717,0.20875800831036284,-0.8063317599393702,0.007677362402562338,0.39100242568796695,-0.43377007790203725,0.7586852508686908
64.0,0.24471569314301278,0.3645854245077216,-0.877223579835239,0.21533909545778918,0.5210791999654718,-0.3231905428474726,-0.41219441068415885
65.0,0.5656598344039458,-0.5851478962460681,0.8950050406449876,0.43933869767067724,-0.10852496690383973,-0.5277183024014802,-0.36847469862604765
66.0,-0.9774996523616939,0.9642580138099626,-0.5024360907598955,-0.2731743112799381,-0.03806102478149498,-0.23238565789062782,-0.051768233707560674
67.0,-0.7657540240243137,0.7563811194357428,-0.3529281169493408,0.0003077372198574402,-0.04923415970058875,-0.968620501473308,-0.04331793255417171
68.0,0.45038153217038857,-0.9479587491525503,0.8573610899074824,0.9878866425336763,0.10937988240135788,-0.22642152176737906,0.9682411445982557
69.0,0.4118467086304578,-0.4129864951590889,0.6362950622950114,-0.25560065110176255,0.6207462365264655,-0.37349034206928966,0.536044545984808
70.0,0.19783603522406712,0.8284019471536261,-0.46845016155086516,0.8241406308725736,0.40785957626079705,-0.14203851293337078,0.9558596118605462
71.0,-0.5069741926653879,0.8805809543633005,0.47950795543633573,0.06718738793463674,-0.23708677938241185,-0.9331117327639165,0.9504572610131012
72.0,0.5789398403251758,0.4355758861038701,-0.8177111493022811,0.8725659025782011,-0.17754351824026204,-0.2621255393666173,0.7591190411538229
73.0,-0.7449066849571939,0.7189798423557168,0.9835377530789426,0.736409916311537,-0.6902623819958194,-0.4153510660916486,0.2355888608873411
74.0,0.9944304844284149,0.8303216373596409,0.15877579446601997,-0.024085806322405867,-0.9626537618220481,-0.68155552128469,0.09858821364962322
75.0,-0.256080668955194,0.5098373880657736,-0.5164086587804426,0.039781548515472664,0.6438852184280948,-0.46906725993007603,0.4727854291661562
76.0,0.4706957594555554,-0.22112018617105056,-0.380612300574225,-0.10347521090481115,-0.7157957741194652,-0.30079744280798204,0.9058091313770917
77.0,-0.03863494236910103,-0.2829626572893895,0.1895991617337638,-0.8946617202302212,0.3487636312096163,0.34370327016504176,0.14442069813193759
78.0,0.2745602960879212,-0.2466858078858345,-0.6858738551234946,-0.32223722241430885,0.6837530557535318,0.2354576136792208,0.7097958130216995
79.0,-0.825386088726688,-0.31209347429271994,-0.39502852755464946,-0.1307847790946206,0.3573955655376113,-0.10642009195381164,0.149521652666752
80.0,0.7402361939447066,-0.2653779386504689,-0.10306679385589268,0.035047498380006425,0.39192434438193313,0.3431241135588259,-0.24277114970161962
81.0,0.9080357944120376,-0.8115878628182556,-0.3048219182726293,0.7773691373773293,0.9805425313745408,-0.5592214140905785,0.26519422155560757
82.0,0.7406076623900033,-0.8144165843074476,-0.7144033037818442,-0.3099152060119923,-0.7307068992141852,0.4270315472833732,-0.9152778049919263
83.0,0.5636219184242859,0.29453930848549303,0.8700616983292888,0.05814235472021534,-0.11750901523799206,0.8615355671822227,0.0722167033401857
84.0,0.5099273823903818,-0.25764108653865736,-0.9603977537995099,-0.9599301586914857,-0.11973614234391738,-0.86017171393476,-0.9988281769172962
85.0,0.15493068359670148,0.13206308455144655,0.6100834378803346,0.22859936295591643,-0.507811195611453,0.17801448081998905,-0.6927796792248422
86.0,-0.17449134076186668,0.3395309312771866,-0.2306864363009522,-0.06383298394356629,0.29878132265436763,0.9741747084583849,-0.690052650377424
87.0,-0.3576665425661616,-0.7520024604250723,0.43661892176880057,0.8564900559264219,0.07070092532806838,-0.264975570775162,0.4527961812249115
88.0,0.1199783632127871,0.5561713610019803,0.24526568416406436,-0.605529816481656,-0.731076834087993,0.8486906208417384,0.7694438135061414
89.0,0.9960151721300456,-0.8773911850140672,0.6971662119257205,-0.9869305013410308,0.9071474241555602,0.48317428609099444,0.46516512665958376
90.0,-0.9936493978535983,0.1569900725231177,0.8589667060120927,0.6763008092063816,-0.2172622203512593,0.7156180435073443,-0.8818706242815615
91.0,-0.9243688612664904,0.6342932853103351,0.9594368364798598,0.5908213378659755,0.818982278140586,-0.4512426799331122,0.14462275307996686
92.0,-0.663497174415794,0.026036103974322655,-0.3059816435017291,0.06352507377075822,-0.43391933369389224,0.8679713077298359,-0.23671498233463328
93.0,-0.8841452866651929,-0.18798451697918495,0.6565307632716189,-0.6402749132286969,-0.909459228121402,-0.272260372724789,0.8221801924583363
94.0,-0.10111636898935283,0.5940779214963285,-0.9515332547217297,-0.5821905825774081,0.6901968285360327,0.046169681875578794,0.720589599235973
95.0,-0.07356834910371268,-0.4810031049612433,-0.3157804790488816,0.1824812087543599,-0.7231275948841529,0.16579884228173092,0.5793377482271005
96.0,-0.8496235908571217,-0.102152195283707,-0.5214223024962834,-0.9606565642908613,-0.18759843613506044,0.32957501861135485,-0.07871296890504431
97.0,-0.781767497307597,0.46787780246469657,-0.47889899556848703,0.8867168953306379,-0.37690121631093265,-0.33313278098827914,-0.6561899473688175
98.0,0.7725600812572784,0.5657664726966518,-0.48594679301420385,-0.14829988271222883,0.16499708334503338,0.9193403042727639,-0.7064682982614396
99.0,-0.8674817347775552,-0.01807229547394673,0.4142576715989683,-0.9448872625107023,0.09565067825424389,-0.8581627670950234,0.20965022195203775
100.0,-0.8011982240652566,0.822570979598154,0.4293389445810494,0.8290215197604311,0.9170413927956791,0.9523098086863417,-0.18433074842321573
101.0,-0.019241022903375704,-0.3120591101818264,0.3874944277653325,0.5749356538958281,-0.2642682592383694,-0.6958431064453041,0.8715129165018247
102.0,-0.2776866848973787,0.6390512927145724,0.5810798448424745,-0.20279295456565039,0.6253961517017268,-0.17618392628771717,0.11554062149799704
103.0,0.4811970124478966,0.514617570599416,-0.5578998249387981,-0.5423585581709802,0.7304417255531992,0.11357657502891061,0.19000600753995056
104.0,-0.9724278439085383,0.15382224640263842,0.7722559875215336,0.6938411919885934,-0.03540755112115557,-0.15750054513338774,0.1877114043375545
105.0,0.006479931269653294,0.9688494435743984,-0.5862357530071765,-0.5296075967312703,-0.18372366385661487,-0.15059684383611494,-0.1980499235330817
106.0,-0.5726239666014035,0.29691874891205483,0.5764821701674085,0.39997254998378273,-0.09404951309653176,0.23445390455699577,-0.18534162391789089
107.0,0.3571264767518003,-0.870726724940917,-0.13925848520715212,-0.9836252044134501,0.2185348381719905,-0.08377224465481126,-0.4568281036211832
108.0,-0.5706279539012675,-0.17252483511297068,-0.6191342782554432,-0.6321372294527219,-0.844123904668417,-0.3191262696482229,-0.588942452048526
109.0,0.06887454615110422,0.9726577364525069,0.6879392489018727,0.8240166006721386,0.22556398783279774,-0.9081873242517142,-0.8772450998257322
110.0,0.5323170385097922,0.3282962228118089,-0.3245127143863282,-0.4115327226696912,0.658973538637095,0.9714568760555773,0.22563225407549914
111.0,-0.38610528860452287,0.13709434051307468,0.9155902566043237,0.8623798412842654,0.9096150746774991,0.8250685506643367,-0.0476362957146248
112.0,0.729554723053838,0.5776963426424118,0.24027737132045224,0.9292386786882953,0.35663530507379426,-0.981040291970054,-0.5274403243920052
113.0,0.2672000139403279,-0.6969669481162295,0.14636350777791796,0.5362992773601227,0.9842040822606333,0.8182679182548591,-0.37925206897229335
114.0,-0.770557418998387,-0.19522924971325462,0.5527136578656757,0.9088340208524681,-0.8629953543296762,-0.07123130361029517,0.0690159259046621
115.0,0.8381661196132291,-0.9873254854874374,0.14410266672746563,-0.29341055399080185,0.466910680551869,-0.587045664874581,0.937748859927205
116.0,0.3567805749453463,-0.29447666725198696,0.11584510656458713,-0.9564174697765486,-0.32925791439399044,0.20978418471617122,-0.5119925013083744
117.0,-0.44569085110166484,0.009192566727532991,-0.21405958355354437,-0.9374755249701519,0.5596428729279752,-0.009427554813493666,-0.8563164387882622
118.0,0.8240017734601706,-0.3381767797259265,0.8202555009568584,-0.3955764213166377,-0.2623560069305648,-0.21122519727866762,0.3798924389333702
119.0,-0.16818712703104466,0.581580183045852,-0.10486556459735308,-0.18815297870746805,-0.3569674811991934,-0.7769041890816675,-0.4872564612679593
120.0,-0.24218928477639,0.9483105057637229,0.6849746050191914,0.2645370583429676,-0.8992137419580404,-0.13378249646629503,-0.11304657315377353
121.0,-0.3429100838130412,-0.16204090291599127,0.15983478028010967,0.2664447950026394,0.20872272384404522,0.4700118572453995,-0.6547764810511847
122.0,-0.6842598674021134,-0.6760066042246633,0.7870300610640313,0.9937417200362053,-0.2560298552871869,0.39979514613442935,0.6795694972796229
123.0,0.7186443330414349,-0.9015722803665243,-0.4592970061302668,-0.6354970593424858,-0.8075258356091284,-0.8237712215449067,-0.7103201383171838
124.0,-0.613785153906246,-0.45157454776984607,-0.6332665176688692,-0.33184329242746946,0.5860022626030188,0.6075409946973713,-0.7800195813369586
125.0,-0.9300824404380161,-0.4924310550450215,-0.22222473910684126,0.6990875677393791,0.6676198177398889,-0.16736238318790497,0.6160476671603052
126.0,-0.437274409934842,-0.030917600410121038,0.5496205203993685,0.3334944428912334,-0.011611637505186012,0.33619010181444553,0.457034615284982
127.0,0.2802570766070118,0.4707966741882541,0.6239490700685959,-0.9986076675361699,0.574423247996338,0.010480165020503307,0.6222777787955962
128.0,0.5685484083893497,-0.8617533906183548,-0.6606585964261147,-0.30013631097291205,-0.23279106396889793,0.17849604030036503,0.010119537470177908
129.0,-0.3738784020706549,-0.9317438939603166,-0.7175099517525465,0.13786117604416637,0.6191500700407149,-0.8944097304485035,-0.7247587988999415
130.0,-0.7350070444688306,-0.684011273160829,-0.20038043516856452,0.502600043648338,0.6304184001821618,-0.8464081464588933,-0.39327347587407724
131.0,-0.17843900893751385,-0.7763565581190239,-0.04380787013453791,-0.4264188338241459,0.9575176654953339,-0.09330338874373134,-0.22311562807319363
132.0,-0.8357530314994126,-0.7847159078834556,-0.9835452300739524,-0.4816649874197596,-0.19719550217411785,0.95850518883333,-0.043936734100117336
133.0,0.46212181011960896,0.32064049885588775,0.7118657284080347,0.3143950885965803,-0.10721742596887918,0.5709584557047891,0.18190012484683704
134.0,0.36928699392229314,-0.6426498253500934,0.2812973015832867,0.9152582462386616,0.590232040879394,-0.15342526925068478,0.25971247241761586
135.0,0.20441989221450907,-0.8139450536041426,-0.16424470028424376,0.23435741565377866,0.2589653987951519,-0.9090888051535368,0.4921410191628681
136.0,-0.7502951899502561,-0.4223614071096171,0.9136307239841766,-0.06752671937481725,0.8566724659697753,0.46441061128757766,0.0052293839669581565
137.0,0.4497564799591687,0.7103515375389138,0.3823362049284358,0.4859968106680881,0.8613982206870325,-0.1957618250605373,0.7587084499672241
138.0,0.2425216694786445,0.9326354212871597,0.4306067263643105,-0.685034866677823,0.6287145666669922,0.3941678322860467,0.6312351214833163
139.0,-0.019770653706910446,0.5862062330374762,-0.6878274070792243,-0.647937075969063,-0.5693019982546392,0.5963123011111486,0.7322122428962075
140.0,-0.7765105516460886,-0.3250535193336006,0.3638637417431019,0.6284266176294167,0.9724766009273544,-0.5345914662404057,-0.5399235482959994
141.0,0.0989182498484753,0.4194135546192048,-0.4622511868750909,-0.3133063983729192,0.4084839106895497,0.8382737147951995,-0.09359703489048421
142.0,-0.5802226532024726,0.018794600612935364,0.8247314368206702,0.3209864870125332,-0.13359444669456844,-0.027814004812742654,0.7938236780727632
143.0,-0.7037483852264619,-0.4112757114540051,0.8112100037418122,0.22185011942151323,-0.16252971713146747,0.4106253018578041,-0.553459838072448
144.0,0.3275626258970361,-0.44990280611481603,-0.9442285308210265,-0.7886310192335249,-0.8926818712314706,0.13577921428437967,-0.533632828950731
145.0,0.8306254273582547,-0.09302499324395574,-0.25242332447465565,0.1711116673661286,0.6216787594424924,-0.2886000265732853,-0.15514608403394092
146.0,0.5424357463261786,0.5897339218145943,0.02221816615064154,0.9477460050992725,-0.4939400588446272,0.6379122814252118,0.6947172380984175
147.0,0.8005093362477997,-0.2071155730520018,-0.302546248988135,0.37675125821699096,-0.23651658378504892,0.4870599576775505,-0.02960214812097739
148.0,0.7183480287509423,0.3438722833145422,-0.20008598956247403,0.11215092945834937,0.5912120514744998,-0.1231736327678774,-0.0695835741333255
149.0,0.57166554562766,-0.5704028389847886,0.8131485782031642,0.5047161258180042,-0.9973317373519279,-0.7988086554312372,0.2892848334815681
150.0,0.8686555623893075,0.9973934622440086,0.3024537354176695,-0.9127596302867207,-0.375688696179167,0.04427227471329975,-0.6676467035800557
151.0,-0.5105020492292027,0.6726471360891426,0.7760962507266755,-0.18887378958254497,0.5024074717856681,0.1157189261838194,0.8372457409305234
152.0,0.7095185303056442,-0.20447268213843395,-0.4005014492422805,0.5861870721259643,-0.7666319154450201,-0.7680412240988852,0.7038027984184705
153.0,-0.07526691439196509,-0.547332046342095,-0.8452921703639427,0.195600815341181,0.24538964190076218,0.07032797117364531,0.0960715878236238
154.0,0.9499313569728869,-0.87834163409651,0.022041362214813898,0.45995708151122616,0.4834066270745605,0.25516805512460916,-0.5139396166138841
155.0,0.7718448430847646,-0.4496256199156001,0.00893156867399636,-0.8414916255421543,-0.5562157132384213,-0.2951016414824492,-0.8106035213810121
156.0,0.7683485597153104,0.30070527010079084,0.017314544988203506,-0.23521455947535963,-0.9450246875968751,-0.7098351817099162,0.0849749872293537
157.0,0.13717224101563907,0.05618001637419523,0.7924234055267017,0.4767656357596022,-0.678556216705446,0.9080553259801079,-0.30437117535296054
158.0,-0.8945852463408521,-0.6167822247037318,-0.31987705629677854,0.11178832194473687,0.5409966506028985,-0.6842177384227655,-0.2878396887011452
159.0,-0.8834263201934605,-0.15335102823860014,-0.48455736946882877,-0.508854772323351,-0.8492423920193908,-0.5477954682756057,-0.6717394758579753
160.0,0.01595784013422996,-0.987962432867389,0.18075539230629079,-0.03788787661698656,-0.7382637985380704,-0.9738952929525766,-0.8246762804573424
161.0,-0.7133451142158644,0.7568521619260968,0.3790692350975091,0.5880568863963473,-0.37583143607403247,-0.5955346536694788,-0.5585740936869961
162.0,-0.7581373569916483,-0.24072251329130934,-0.8561504718133925,-0.3484369219675503,0.4521991608810658,0.9868084469544309,-0.9748035792339746
163.0,-0.057895453183546275,0.8427933932112328,-0.48537400015307464,-0.5760792157385379,-0.6522474560976579,-0.2185003362186555,-0.4877033145184839
164.0,-0.9914263746356775,-0.6596487461115867,-0.5333437537442893,0.8661812435834264,0.07464268141177954,-0.8095001756129219,-0.416050282701812
165.0,0.08896123538560641,0.8449052082420001,-0.11257841617452735,0.197959975738907,-0.5914791715025196,-0.4745389408106433,-0.15897005953705978
166.0,0.6548702797123374,0.9190764588389331,0.5227424164768375,0.7392797632819954,0.823654376450661,0.06208120106554782,-0.5362066199283779
167.0,0.6420092637309858,-0.05834363830903633,0.028703587395490393,0.4943391084691069,0.16670350186959526,-0.6556544892856044,0.23693310684636693
168.0,-0.48878107273191307,-0.7801222491820095,0.8445546174621921,-0.3449071799766299,0.38659485521708237,-0.49274110077537037,0.5194337401215459
169.0,0.12956875600081164,-0.22450493124133608,-0.06947285587376961,-0.7872696831115771,-0.1547389856392669,0.893942836654394,0.571613167071521
170.0,0.6169124886305544,-0.3616290001437652,-0.3014355227097443,-0.5599842822980516,-0.7897372836191483,-0.3116942413151844,0.12662769057934464
171.0,0.06864875005265558,-0.5429007136974238,0.11053646742188605,-0.22924444557635382,0.21543129679185014,0.17683763096046867,0.10524354754001619
172.0,0.7402215092636235,-0.8804310773089596,-0.9699243578286996,0.2447339741147152,-0.3074496617997704,0.9069946833432538,0.17363801662022915
173.0,0.1840684810868145,-0.04797634069683676,0.23477516028538226,-0.28025274068028994,-0.06118318001637246,0.46513012258350495,-0.3852434535855984
174.0,-0.4667515964784519,-0.30850284659617166,0.15941247241378842,-0.038758582886673,-0.47588434182119843,0.8861412208133623,-0.13258321155507913
175.0,-0.5760969690788611,-0.2729910870811594,-0.10205602185173657,-0.49357358741127255,-0.8256067058516452,0.6819927847733771,-0.8782834998423839
176.0,-0.5596375410794472,-0.9755125587864792,0.3109675582188305,0.2696106785585699,-0.8832181697987469,0.1859806600575129,0.4288957165629952
177.0,0.6837058467487134,-0.06399544857531625,-0.24086746131066494,0.15291927725369892,-0.07012829173352175,-0.18984581933685019,0.5231234016003159
178.0,0.8594655928271571,0.8537889547174391,0.9344298864677587,0.47915723989330616,-0.9974564345811643,-0.33385276595709223,-0.7193459719004207
179.0,-0.15458558699592118,-0.47926421886170756,0.6350571276683485,-0.1925374532059465,-0.00912318527462741,0.4671332040562146,0.599703046763848
180.0,0.11175196841447255,0.7379716775904812,-0.545514478855941,0.023722738613201733,0.059961473805169474,-0.980226950654792,-0.013092301914999327
181.0,-0.7504728927443738,-0.010734151073870324,0.15205333208377803,0.8155666584559531,-0.7247462119211416,0.14246135599649645,0.5185703595649545
182.0,-0.22093300693639928,-0.2470425619992267,0.38684362052907284,-0.5850474240588275,0.22286103101955002,-0.6659743993222058,0.02269962518282642
183.0,-0.8850291930856087,-0.4909541521931289,-0.19938629290473653,-0.9337803985982589,0.5476173374952664,-0.3320517159467735,0.0077919481262478385
184.0,-0.13428134348920562,0.47662264502334195,0.390311025734869,0.40163867205298054,-0.29426639567975665,-0.9995970736317901,-0.3627804783811839
185.0,-0.37700750143343553,0.3634754472387307,0.7596734644141663,-0.8894748877040597,-0.9335650063708447,-0.8081477900079936,-0.7890645768779301
186.0,0.7643557782148382,0.7321340746798091,-0.6906468843409104,0.032909747915298215,-0.5263932193583039,0.5360859307682613,0.8262002011847966
187.0,-0.8994395613808166,-0.8601631991855752,-0.46176293687422665,-0.973980270962403,0.7720913803745721,-0.7778655541893014,0.5437926401230844
188.0,-0.5136419509121597,-0.7201267008057775,-0.1568680577424546,0.4650052529926385,0.6863562080003791,-0.6045112688084386,0.8049151133377981
189.0,0.13900119151926615,-0.16291493421632874,0.12824620596659853,-0.6793597466525394,-0.49663092697294164,0.5035851541077385,-0.9517309746919187
190.0,0.8359106334421804,-0.7337001008105566,-0.09159647972553397,0.3718134187984965,-0.9086215073623856,-0.5249882805327764,-0.3211643971684206
191.0,0.8964707081797418,-0.09969302469044972,-0.4235556777700171,-0.8640652418285644,-0.8077687820289867,-0.7940316921896005,-0.8647811480068177
192.0,0.5142928475060624,0.39525948381883724,-0.8131473494853656,0.8775593958824468,0.9753530568402184,-0.30676478931663276,0.9136389290893523
193.0,0.4722578478355488,0.8284463148751284,0.4183939616592578,-0.30054691932044175,-0.3428712202675943,0.2830760299220163,-0.9013458828312277
194.0,-0.15593550617277474,-0.8095158986349891,0.21180735625003333,0.7664357995819906,0.9676241863776718,-0.4155591542230923,-0.9097381170092229
195.0,-0.5375642529671352,-0.30289344319781253,0.28672311523603033,-0.6833580822687741,-0.22536111634791833,0.3469802933425652,-0.09681721371855945
196.0,-0.9646699799756973,-0.7689768737171638,0.04799449650376375,-0.44471384584910134,0.03339880736708145,0.5458354748696925,-0.08264125226753949
197.0,0.8652281813346321,0.4520980001323138,0.8796215131522036,0.8949890682169384,0.039664431290224345,-0.26263683775354085,-0.6233024681563739
