id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
19.0,-0.37426425576889577,-0.6911204398801727,0.5759897433117682,0.5812291963890179,-0.04099993488607745,-0.46793676352283997,-0.9648327959772234
20.0,0.3942469038134566,-0.3659011560569587,-0.03372092915084579,0.6741624104353698,-0.4706864676460585,-0.8593064432582571,0.7785775909680377
21.0,0.3690322804501458,-0.31911459091426186,-0.47123700515645117,-0.0959659596782565,0.05217317683358891,0.7768741423390513,-0.34372357107606066
22.0,0.6000719106658889,-0.16705734393201088,-0.2648476240213473,-0.5223079758850895,-0.896199963757708,0.7780816921873503,-0.7013174523884524
23.0,0.00966818413020909,0.7881107386070887,-0.665519299934547,0.14142073471136052,0.774947635031372,-0.030690694668843,-0.38455682663281765
24.0,-0.7352211781940441,-0.5503370999176038,-0.9200404460930203,-0.17095051392416605,0.6706090487519247,0.8495885074859131,0.49726332374800863
25.0,-0.7507410302004269,-0.6996941198378326,0.9812103136817136,-0.8293111382009202,-0.24536925196522286,0.19173571756873642,0.5378915677133032
26.0,0.3896935759375648,-0.12194873314857779,0.3571733339533565,-0.7624189724180153,0.6311717198097546,-0.0975765643776656,0.06630284907545336
27.0,-0.12835263056503887,0.8007761116930616,0.14262626737953799,-0.09561388275163218,-0.5613013111664424,0.9227534321888227,0.3975711556717967
28.0,0.4637883029135601,-0.9861945160617234,0.8495748707072728,-0.2864105875107703,0.9108589631593889,0.7800395661828416,0.6671207870677784
29.0,0.3214005510964433,0.8443293700170855,0.45893403532007726,0.2938725640308728,0.4376878916927651,-0.8153786543613777,-0.42296111384945423
30.0,-0.3806232688765667,-0.11559396712122871,-0.6636903968464112,-0.5598643311590974,-0.2722772955924413,-0.2974009512941591,0.46556576025050966
31.0,0.762483245813043,-0.47789207007876966,-0.7627652373905165,-0.9499385087351704,0.12361038492852794,-0.023982459985223192,-0.08090784667475304
32.0,-0.08664388896971631,-0.06665906649986675,-0.9142684205026832,-0.39541979587983267,-0.44834736216777227,0.381355723955926,-0.3001743696514154
33.0,-0.7155090541410587,0.4314951330155603,-0.6116802507208967,0.992204943375725,-0.7426503791810426,-0.9597922081181731,0.12199868418118953
34.0,0.2763285336646555,-0.9357816076926719,-0.07719860619264951,-0.09392789313291172,-0.8185486108207489,0.5761757111203145,0.8347680897096876
35.0,-0.878484908351453,-0.6737711591917037,-0.81692148083808,0.78737950043882,-0.6801791334985869,0.21468330511935863,-0.6279148280326756
36.0,0.016977584652954292,-0.2250542014287107,0.2355812754591864,-0.2961646671405884,-0.24257591023943004,-0.6809976702237697,-0.8864439248629368
37.0,0.10132007720827763,0.1714439126755083,-0.6940104049475149,-0.4116439324726584,-0.7413271171753506,-0.5249442103430031,0.7057156951317314
38.0,0.7905987098343179,0.753506512392528,-0.13086340740667524,0.9523923166375807,0.49653425563311737,-0.22450623366920608,0.11305617594772555
39.0,0.48823124249544403,0.38809186295112497,0.16576708581747357,-0.5947690425048062,0.4941384418311634,0.8093247357365749,-0.16993818037195085
40.0,-0.7412029799165025,0.4893926321759421,-0.09928046515004385,0.7594033175336639,0.8655452681520253,0.1637786850795555,0.7259316088396979
41.0,0.24421960541054633,0.9313630340813885,-0.6663778880900073,0.19066649660425883,0.738733143201111,0.614257389470527,-0.4571476769558478
42.0,-0.9870105281547328,-0.5130785693938416,0.04179312334793428,0.8283620730931909,-0.603332823871815,-0.4000276129868443,0.7036263850434301
43.0,0.620520157410587,-0.49654512890891644,-0.1749259393884175,-0.44181860482681024,-0.22170028583284718,0.6920936843131178,0.08270732467846065
44.0,-0.8094428413115777,0.9128729434366472,-0.49335398843648726,0.8670257953461136,-0.6481896210419622,-0.4859958137306255,0.5766930630994709
45.0,0.14773670011465656,-0.7905166502753429,-0.552588420919212,-0.6599983159212084,-0.3824598656081273,0.017730467859176313,0.2212362928712608
46.0,-0.04771092930618437,-0.3435193954832432,0.45220195603658664,-0.9887158218576666,0.5642727938430081,0.04178853387304349,0.8839991735293771
47.0,-0.6068503735336417,-0.4380818868535976,-0.40915490812053545,-0.18260146973788438,0.16286352900225132,0.2004106517306583,-0.5257853639778458
48.0,0.24709192366167132,-0.5522006035801132,0.2970622975180628,-0.23175422157715198,-0.15483002142898905,-0.9698688889328626,-0.6046447989951333
49.0,-0.3448252394714162,0.6461956256494465,-0.8039981820496103,-0.8366910599906561,-0.001594578560651927,0.5545389039964423,-0.9087959851299423
50.0,-0.5609827631078261,0.5278369033203991,0.6881279270492306,-0.6777956111963817,0.42322661290353136,0.5515426821437668,-0.40683314794066683
51.0,0.3759643552498759,-0.16828516327612753,0.7469634500949303,-0.11477470124230349,-0.7452485369511537,-0.39899438688078703,0.2560728251120532
52.0,-0.22416109663177908,-0.03634936348114026,-0.45022834086045127,0.11039511536756708,-0.09287073389094358,0.9769166449608508,0.12906937832301324
53.0,-0.07306690369454016,-0.8944048977725099,-0.07934224840984627,0.670974393092953,-0.21757822760080137,-0.10107839397068763,-0.8254087280615596
54.0,0.2703028716911877,-0.1306463184507527,0.2545265323706092,-0.42592547174562045,-0.46237100495844374,-0.3744521881160989,0.7890099895519591
55.0,0.34961636873911317,0.6539077579678849,0.4546723142030642,-0.06640253192551748,-0.8187322316608936,0.7145110954914642,-0.0013340699238280074
56.0,0.3415640355375922,-0.29504444201931657,0.3797973589351231,0.1902488242747602,-0.20087634548915667,-0.7421904238245676,0.8376591827198299
57.0,-0.06398528257008484,0.17528607140183783,0.8087260652503996,-0.9466702723064249,-0.4980255064148409,-0.8246479027898077,0.8267861286450144
58.0,0.21204212993911375,0.06152488798156441,-0.261853505088949,-0.2510480045524346,-0.18369432450353806,0.4658225472449893,-0.09042944461349967
59.0,0.019139707168792208,-0.23694806045673666,0.32823636532110356,0.6550276205960093,-0.09621111866752541,0.9745459935384648,0.5151168521574716
60.0,0.9995858172262051,-0.05323074229824365,-0.7162526096300545,-0.8679797802202021,-0.682637919050014,0.12032737263067506,-0.7812576931477464
61.0,-0.06732300502100652,0.5898498056890569,0.13773776991124476,-0.6163420004388422,-0.1023849893243467,0.24748382774130118,0.21556433531204666
62.0,0.40145191487359755,0.755043018853458,-0.46485344982025434,-0.8097546103037718,-0.026149413847038172,0.8093390471082884,-0.432506049430911
63.0,0.19707769661942343,0.7577413313918575,-0.6552860817026158,-0.4903833366198056,-0.8882247336905191,-0.365794748963137,0.9381896817143685
64.0,-0.79027761453655,-0.5820218426137684,-0.2861039891173387,-0.8422537172419575,-0.6758344150350648,0.4059970488223723,-0.5097464262688163
65.0,0.950009259298412,-0.1437156519586027,0.8578550825253541,-0.955068118961792,0.9574237085406101,-0.2658506209656011,0.7968774156640497
66.0,-0.0046783611832870164,-0.2340810692563151,-0.19806512309321445,-0.6693033233183423,-0.3290024803778506,-0.9532265375864317,-0.5917622197540289
67.0,-0.1721990682484542,-0.9259530317973514,-0.0028928464807049803,-0.5466702484546109,0.27889359106569667,0.38565979449938115,0.3569231781738087
68.0,0.6234856045509956,0.6669923577827226,0.3440095206643239,-0.0031218182345114087,-0.968804569832292,0.9823381351008555,-0.491021829293913
69.0,0.24224222051833366,0.1554321850752558,0.42517934259103063,-0.39079947178290153,-0.30178512181784645,0.5427237078615126,-0.0084965610516472
70.0,0.28222718649006806,-0.14931702690304682,-0.5024003057776611,-0.6448557093213261,0.45256530460032796,0.6421390289894542,0.4602898318005493
71.0,0.2654755321917879,0.05370513393551257,0.021585362384411777,-0.876090038857724,0.36687274070741727,0.8334429325412853,-0.8979573271502292
72.0,0.06290671827592087,-0.8094545065394982,0.3641089929873984,0.9920067859981208,0.30296325721819173,-0.7517106200388011,-0.22715450653367486
73.0,0.18274971984175492,0.11547169568564031,-0.7207776622719151,0.24825038959558143,-0.14797378739595657,-0.1687126219610362,0.36613457789351744
74.0,-0.056485713147786054,0.749624727506558,-0.757268916519628,-0.03894152550812735,-0.9732287129895623,-0.35298513997914926,-0.1231311363291343
75.0,-0.3628488216960837,0.6925455686942488,0.8372578504362131,0.49007492476432923,-0.4397721781488615,0.6717331523148922,-0.11743892022121472
76.0,-0.6507454387230382,0.1423253877232915,-0.58343325199457,-0.2492347776267787,-0.43146446097766655,0.6675688709613057,0.9813824778523523
77.0,-0.1941101810632062,-0.5146876885143412,-0.6105442222125863,-0.04192023193913519,0.4454142428314485,0.9132023638369613,-0.004081471110428447
78.0,-0.4974339614944632,-0.34205095795371077,0.26424638577306414,0.7316867061976227,-0.2683074611598135,0.1809480411366109,0.037833939012690276
79.0,-0.952528037474571,0.2507386413355637,0.6020920515014179,0.6786344768238861,0.5302253942566733,-0.9053827645271091,0.4312849781274031
80.0,-0.21604502033756012,-0.3790894653428356,-0.6158433954551041,-0.5427266791194176,0.8231295752303864,-0.3245519548350442,-0.8084729119352325
81.0,0.882409586920947,-0.2824059118875035,0.3082599311130614,-0.0662947758393071,-0.3329343038243111,-0.7034122797642246,0.8278549698554487
82.0,0.51279035409144,-0.6552906596322494,-0.24458072831382105,0.9211584893840523,0.7720973531093351,0.5514471708546376,0.13533179157982178
83.0,0.7203528674994655,0.7931746269392919,-0.09034560795957369,-0.6687270732319877,0.8745741333712218,-0.6855689209182865,-0.17515639719007847
84.0,-0.35751899445190394,0.6256055334633257,-0.9056096568023773,0.6615610236877798,0.3544295713864096,-0.20874810973785007,-0.43754964800093865
85.0,0.2984088299621821,-0.8031218609813615,0.337485862966042,-0.841614284378311,0.8578079836083794,0.8205876356779547,-0.20943961230565722
86.0,-0.38757404168372367,0.2082038696911901,0.21663834799909698,-0.9644693517686367,-0.8080829319724308,0.059057739815051136,-0.18907874058193563
87.0,-0.987967750724859,0.5555407074559464,-0.399982580137628,0.05327916113475539,0.7622032393038798,-0.5907227165124558,-0.8328959585175864
88.0,0.9958307494176746,0.4703483356002478,0.43800354578924217,-0.17823332289741334,0.18944278227408629,-0.661383996212993,0.0983948147688114
89.0,-0.08068284689891647,-0.03677933316552284,0.047839093994680226,-0.3396634802119065,-0.9466656886217903,-0.9727612911202228,-0.21150560618027403
90.0,-0.9495740264516919,-0.02443318557223395,-0.13483926421727488,0.028582221914820405,0.48095869610425535,-0.640842445104697,0.6895386236525343
91.0,0.008998326413459878,0.8293486271159627,0.5697878314803762,-0.33187827449979457,0.7689873828464808,-0.18359222169721345,-0.41387143136155036
92.0,-0.8494319426863564,0.08309874945321005,0.04372590054815029,0.36760829667111583,0.4035776026637863,0.7103018691118108,-0.41988695889127237
93.0,-0.14872775757537116,0.21416611552803144,0.6423171321902397,0.4508522337973817,0.6126375712361765,0.8561700949440212,0.019941385014549118
94.0,-0.36114323772776635,-0.2596005339684586,-0.5458352585088004,0.9800790327618383,-0.22995095655046827,-0.6677904923979288,-0.5936279723524853
95.0,-0.46664363204266324,-0.2976763746083029,0.0685946544197722,-0.92719938861476,0.7575204838674685,-0.10700127799065928,0.5677321727994105
96.0,0.5598016669106745,0.6619148725463164,-0.14609059639800304,0.0783496988172574,0.15264730551239025,-0.03109834587515037,0.3587031610514466
97.0,-0.3556039456267355,-0.7869202933824078,-0.5691963280770518,-0.5412632737478671,-0.7550256836304079,-0.21957964138942843,0.6816608982548003
98.0,0.018966219187383837,-0.14835351811302755,-0.44743143450366785,0.9321512974932,-0.7973295622633132,0.2468478377747103,0.7341511484925471
99.0,-0.6862662265474044,0.21275168284800494,-0.24478723037220784,0.4645585381364956,-0.6298089975530452,0.3460348933786379,0.39234950698153614
100.0,-0.3046686868311175,0.5807754335049242,-0.7965288565569435,-0.5184999521401998,-0.19000146255203032,0.14001082351231497,0.33781000103557823
101.0,0.5287103463669198,0.8376319993688026,-0.42751193118163133,0.3869706465062457,0.13880476502267447,-0.8960408492101424,0.3760132743769369
102.0,0.267789260233225,0.127386920187893,-0.9243674520168259,-0.7934972981569852,-0.45989554976018976,-0.09894444600912511,0.28751898776892215
103.0,0.9991855546322626,0.07966095385209493,0.8679797690803726,-0.6868140136536338,0.6591809240814437,-0.4564242981387092,-0.8342810492817059
104.0,0.23572171771506634,-0.6941583979457984,-0.6665159568302814,-0.049194932703483296,-0.6487182204365265,-0.7655386381787346,0.11609106583812201
105.0,-0.18059698190557238,0.5017413149221901,-0.08483165275773197,-0.14980602263774867,-0.770000994786237,-0.7480792617356613,0.1548853843497926
106.0,0.12968918430395826,0.6295365370083641,0.6597206599190879,-0.28926173308177505,-0.5143796010191961,0.8308574959013675,-0.7232080002214487
107.0,0.025961714397654934,0.3291682357002226,0.28387958978915817,0.887824108832161,0.1986592757996417,-0.5675110433236998,0.2830784512788498
108.0,0.5998583663676262,0.3141193892075238,0.6572232703330969,-0.3505512341223185,0.1679928949435121,-0.9883765420100556,-0.05437921394666545
109.0,0.247964189819188,-0.6873000224556289,0.4619823760468438,0.6869395132427629,-0.9288088217160895,-0.6813357289908089,-0.7872145545197564
110.0,0.9471065544389863,-0.889756583994928,0.3170046866402927,0.6750390606674663,0.824643680741793,0.9501716070437574,-0.8905216762248471
111.0,0.30354713968396574,0.34872420060063725,-0.22799459749202788,-0.901784308923057,0.2801962734855592,-0.0791707029964106,-0.6867733073327631
112.0,0.4834157343367853,-0.85754863892357,0.4888633938028166,-0.7433411589860577,-0.9653246330628151,-0.25970275236097873,0.21124964538431423
113.0,0.9991175170965059,-0.7523821452907156,-0.25248850973159365,0.37613125476817366,-0.33279674051388053,0.9288971291954924,-0.7100382693296841
114.0,0.2921886147111974,0.24365926865065557,-0.7197562310687287,-0.6005044149654932,-0.140501071054143,-0.7908811525732937,0.5608127137198378
115.0,0.7056823481447352,0.03420924316867002,0.7215387929579529,0.16934224780181317,-0.6731767851301134,0.21297485657562376,0.4866702532062217
116.0,-0.9593533831217342,-0.4541880282500843,0.24269839642801272,0.5480061395914273,-0.6702992112912916,0.17244655977348855,-0.9099238551878961
117.0,-0.7152935426506399,0.13981175115819333,0.19708325902698687,0.7473139681530212,0.41358620039134286,0.5028990329125502,0.6603948688644332
118.0,-0.054933631349219025,-0.8727547703131824,0.35817372962027116,0.4269863659865918,0.6247995106483222,0.5157911948197136,-0.5267691115600281
119.0,0.06169626722077415,0.2031926171119327,0.13963879875867335,-0.18776358033899854,0.7423925876129449,-0.6724122373134873,0.13700615219135526
120.0,0.7455029298941098,-0.9899073554258531,-0.2467723564325759,-0.8754772096839896,0.43200271345276375,0.23369732250585606,0.561873345684027
121.0,-0.7191501346396116,0.9678206541060894,-0.40864223762892116,0.13425123483410362,-0.5635248334039884,0.6497295361638893,0.9034332549177932
122.0,0.20167037050501735,-0.9258018708210809,0.9844393049199969,0.09238527791056761,0.8363511851471463,0.755092114570961,-0.3801997993278168
123.0,0.23733949448886693,0.5401678022125316,-0.08274896268755683,-0.39510526277427926,-0.5763460821485369,0.728930506062335,-0.3234040885770666
124.0,0.5492325573452841,-0.6420698287153384,0.47284563220379905,0.13051962823776586,-0.3803130812139339,-0.6174660979392224,-0.7941765634579767
125.0,0.2186577079631351,-0.7167499816086209,0.9344548649452973,0.5179928251289467,-0.98614557048045,0.6040465714287626,-0.5498608755983665
126.0,0.26621675112806265,0.6200197329547263,-0.6597010865366106,-0.7807075178517,0.5414079087247401,-0.7164108286711361,-0.280273797324883
127.0,0.25196910706487796,0.2949220004821096,0.7534676954778123,0.6164424701156714,-0.33858080646493227,0.21358409994357208,-0.6661093649215208
128.0,-0.5877603768313202,-0.896028878561699,-0.002632971822627006,0.38742686049137376,0.17395282385555055,-0.43083086164723716,-0.5888092948436161
129.0,-0.676421762168828,-0.6801238286963671,-0.8750096665418863,-0.9940762938219421,-0.061890709193934024,0.8050333105842189,0.7685807733989842
130.0,0.36006511795643004,0.4903446536325651,0.0753396467299201,0.46955996996031546,0.3740870231994613,-0.6266715955813111,-0.14925260060752743
131.0,0.9548497742941029,0.5717518085136273,-0.5606593099881758,-0.9517439195110278,-0.30251553299675993,0.03828776320876792,0.49175014883013035
132.0,0.17650713528174178,0.12781681553380175,0.17969683137349213,0.8216244967158861,0.20222061267194658,-0.6956799516178864,-0.11539919997046222
133.0,0.5226483551182717,0.3262959055660877,0.5598335790421878,0.6864742990949722,0.7564345909900771,0.07550405537485583,-0.9384488300724303
134.0,-0.5818900715804411,-0.5063897010741871,-0.4738114664281443,0.06046728163880499,-0.9082204528599211,-0.5006974305465306,0.5929122599546377
135.0,-0.08904182905183844,-0.2334771862884193,0.8872247356669367,0.10870290075458033,0.3813178745996819,-0.18070750927198853,0.42931829745864114
136.0,-0.40977146967342426,0.8226229554007756,-0.15126131531164,0.025430642374155044,-0.7252384437732033,-0.4826469767339092,0.6905839058358649
137.0,-0.689348881844873,0.29982748920433977,-0.8334691047741842,-0.6110976049650103,-0.476468917293309,-0.7716857933954111,-0.18353264923611468
138.0,-0.629021284328313,-0.5612396710996381,0.7210436315683462,0.8797520052632881,0.4791336281997225,-0.09713577634643511,0.22749130402536344
139.0,0.4936984924543981,0.15444541145879498,0.1556308542314535,-0.7568448230413125,-0.015006948227754613,0.29277218638273106,-0.053727664228728544
140.0,-0.4585498559810477,0.7261762570787131,-0.038070288326948365,0.20291101548189094,-0.05750660123602502,0.7354984329600547,0.7367849219573721
141.0,-0.5230623805096661,-0.699871821312605,0.1996025349135495,-0.9106383939027949,0.5829089512307375,0.84644607851822,0.05215969259264286
142.0,-0.4237239510576938,-0.17546362016716466,0.004614352506943753,0.8793440982586538,-0.45539216892508416,-0.217090704314445,0.9773603645503459
143.0,0.844402754126645,0.574504168930843,0.25895074812112373,0.7364867008502265,0.23933937383137782,0.38738604924209685,0.7318929941035461
144.0,-0.905560704624307,0.2199119117291901,0.7553895331080835,-0.2716462110553548,0.981508271952233,0.7814667645777889,0.6855495655023096
145.0,0.7243133781493132,-0.37553661158003915,0.6377923716908069,0.037088458547613,-0.4234353924245686,0.9328434118656677,0.937309510498336
146.0,0.5006061241415858,0.6406846012966012,-0.602424877062629,-0.06528850778464523,-0.979272928292261,-0.708988179216588,-0.2890559124074068
147.0,-0.7506225816689531,0.7518866636375936,0.5816294918781286,0.9024563982966629,-0.4875116590320492,0.5485051494359265,-0.8960093926614898
148.0,0.06999824005496857,0.21732231340996644,0.10434732909665834,0.4118263841070011,-0.3182244561355858,0.81935141236261,-0.998917703895627
149.0,0.6694875261835349,-0.5205799322452154,0.42017724662254263,-0.5438897195453427,0.857880720613482,-0.6099383357137251,-0.36530356121602026
150.0,-0.11998113463238558,-0.5259373569003887,-0.25687550774723844,0.8847481685710119,0.3075920336626732,-0.4958727187226797,-0.6052043011571484
151.0,-0.9905792112608143,-0.6548275656798994,0.41237067304885233,0.5547520828702501,-0.6053584834673298,0.5179880406129771,-0.8692037287083947
152.0,-0.8943512664957161,0.31933381201268163,-0.9621675170842718,0.3535534005167964,-0.8628056150626273,-0.3327596255498897,-0.8137374907222095
153.0,0.8679611281917974,0.480051138318911,0.6990834091499054,-0.8206058561554022,-0.0450137393635226,0.2898359985532677,-0.5047609572868843
154.0,-0.2931283588519429,-0.7772416698946323,0.536114351899988,-0.9367831159608777,-0.03488263511026979,-0.029813924907473366,0.42089242477425226
155.0,0.20800555715995706,0.5220625075573326,-0.5320225940161065,-0.9871442486080602,-0.1868343363249365,-0.15852873596327566,-0.13816090220440636
156.0,0.4072334073857946,-0.03122268686290708,-0.6693894693521938,-0.6844991549602992,-0.5087507110727578,-0.40447164412189585,0.47067172664086465
157.0,0.0539719745569649,0.9276795405756619,0.2624179572808951,0.7937045037001287,0.6063290870193161,-0.6811280600328857,-0.34928988949184014
158.0,0.2514186482740277,-0.7387816815965926,-0.6420920283408256,0.015196006585664223,0.7079947962583764,0.8740357083728161,0.3373891363611494
159.0,-0.5706670427395952,-0.8344523872355218,0.37320999787780096,0.37597148850760553,-0.8796821984009027,0.7317061339582975,0.4347454223542193
160.0,0.18890483261187319,0.771607511099307,0.08557209187788595,-0.3415893915569288,-0.9279148562512927,0.44385027522358134,0.16676683596432818
161.0,0.3188558712942726,0.7709055944579837,-0.8951674926368467,-0.11603198157280437,-0.6669054543607749,-0.47515688454749694,0.0356707305664794
162.0,-0.9124760644496388,-0.01603590367206076,0.1776488006506125,0.1469267135805592,0.35825475875673796,0.25784635850403803,0.006502453055033053
163.0,0.19107067934331257,-0.925391398131092,-0.9727651811045288,-0.9140446986334698,-0.1678769655884662,-0.5343601264274738,0.6746350069018545
164.0,0.8915968824049891,0.10019917484036722,0.6404244315489391,0.1982008172547307,0.199546542188618,-0.608903725585813,-0.43097154365210266
165.0,-0.8268996328985345,-0.4941623412894822,-0.577878724854652,0.3242692739966948,-0.32935820887791234,-0.7882177844578346,-0.3918388883280579
166.0,0.0616391769557012,0.004194357828154915,0.5250089138370402,-0.8627570480991289,0.26276100951093406,-0.3608832202767118,-0.40852036067216413
167.0,0.7352769364091913,-0.7413150532972104,0.8099190032603685,-0.9583854540878418,-0.8479956656846825,-0.8499153477315153,-0.8254172584683421
168.0,-0.1961876077142921,0.9434629585167358,0.8187528328998359,0.16287685135887808,0.21919075470318417,-0.9079151232454279,-0.05618407194561126
169.0,-0.5106851634275769,0.7288844820227307,-0.48904587189219906,-0.6833016082417993,0.9514354001520684,0.2393523720622679,0.38914071134390515
170.0,0.866525771647892,0.5420249987351824,0.08067063352188497,-0.543805842632392,0.2693092999629043,-0.15628880145289137,0.6987573030770666
171.0,-0.15572681438452096,-0.35707000636828456,0.30637683785298986,-0.16978165187766137,0.8054434243562583,0.7757039789304518,-0.13895163851978398
172.0,-0.4297352813670485,-0.4840008005100762,-0.35582541418692215,0.9408509734933164,-0.6943987036897128,-0.45006210982739914,-0.5727127028269721
173.0,-0.31022041144443957,0.7906079414970506,0.23288111944094592,-0.06350705461036799,0.4077183181310293,-0.8841226095675214,0.2592564402649393
174.0,0.15970014145591227,-0.37108939013652686,-0.459977893727495,-0.9797047321609791,0.9783674020907109,-0.2650276169986012,0.8418355965508055
175.0,0.19063447881450823,0.3263674594377022,-0.6358292431670514,0.747862163597784,0.691839574209365,-0.3501821630564479,-0.3782042178465512
176.0,-0.3969766081785253,-0.03799103605214249,0.5890931299611546,0.5176421101173734,-0.21756422816874754,-0.9705924738308496,0.3611432475360985
177.0,0.6476975651276073,-0.015595610626975454,-0.8724179825885985,0.9933454977945548,-0.3813542982090381,0.7831968176885724,-0.7731795336867784
178.0,0.2147427858942843,0.3776799708064731,0.15294287157158615,0.28694841420289596,-0.8474611842903397,-0.9356135186385959,-0.7977015304249582
179.0,-0.5758290935592834,0.8191942670538217,-0.2047095151434084,-0.5242715226515309,0.6321654415798288,0.7704441327560576,-0.06733008000591911
180.0,0.23965938859322833,-0.797926185758087,0.5377296882702614,-0.9345993112768274,-0.28467249869116484,-0.8843842236216162,0.22202115627913233
181.0,-0.020924452792832282,-0.8283607797898107,-0.5618871446969131,0.5815623723208745,-0.892169189192602,-0.37510979599853944,-0.4632156368091107
182.0,0.8198873935609419,0.7610112793140709,-0.027031993845949787,0.33222633354041964,-0.4214099919555754,-0.4790036187309292,-0.6019860321474801
183.0,0.44554525292440506,-0.5325727534102507,-0.5990636010768688,0.922931159694053,0.7717683001049072,-0.4445076296208663,0.6852233931547373
184.0,-0.37809380686075333,0.9958302099067562,-0.8005867882081055,-0.5636178908948759,0.16860143588911902,-0.3251337917307944,-0.9414253543562141
185.0,0.4209469137909767,-0.09548019630074345,0.8857707083253783,-0.8238000986253626,-0.16036158318227156,-0.3017493508996969,-0.2552087413119679
186.0,0.5314230092044177,-0.22796174853059004,-0.4063331197361768,-0.353007576251549,-0.1589348996671338,-0.7017369472122079,0.04924672586110135
187.0,-0.24821656829478211,-0.6910419804558394,0.4138327367956556,-0.4525244450142458,-0.06956185538596937,-0.7140778166441442,-0.3202746310936515
188.0,-0.5122905174653183,-0.6901003874150033,0.9137918562849234,-0.021319098170222706,0.5661352537045745,-0.6875456690433264,0.4558795768135635
189.0,-0.9867411429154453,0.6883958770487109,-0.11118886613959478,-0.1432868922146242,-0.8050960856370188,-0.37327852376629056,0.9401019607591488
190.0,-0.4310171007111645,-0.5949195828126013,0.33837945552105086,0.8459222083094258,-0.6663119841026834,0.5830677401500857,0.09164051862073919
191.0,0.4313577838560454,-0.38938794290173795,0.46320496881820583,0.7898756019060382,-0.7013962124016877,-0.5569665262678472,0.3763587525966561
192.0,0.5748181948708366,-0.05447691452242487,-0.2985998881653149,0.41920053809141344,0.17022221600860288,0.23114468727203152,0.6536452510031869
193.0,-0.053203958520083194,-0.8510507720588709,0.742810491831658,-0.7250421608207844,0.44471364517423195,-0.20049931783972785,0.1583691626774153
194.0,0.9548384137861385,-0.7118270110673293,-0.9912047434121511,0.5093701012528977,0.26505601639557863,-0.40058964429558985,0.067272433842402
195.0,-0.8162272907725856,-0.6903379281521433,-0.7365011556474061,-0.41637486874260254,0.7589192271601346,-0.10234490358046267,-0.6196311963988272
196.0,-0.6233011241544464,-0.8506831338685841,-0.8530636041085751,-0.03819653716171523,0.5364979225307238,0.7601049301301306,-0.6843121160874266
197.0,-0.38551050963685674,0.7850759195188066,-0.7096692182683451,-0.036211577825431274,0.9397972612480836,0.04051575992511092,0.10535852807075141
