id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
18.0,-0.653836893241799,-0.10096826062500996,-0.16136036112150065,0.515339636799822,-0.5438295167074041,0.0954345650847046,0.6663081437762652
19.0,-0.9474080720841835,0.4651098946190557,-0.1254129205560759,-0.20270798723101957,0.3933710901088314,-0.12472532571319861,-0.5945730226943329
20.0,0.8874811974237284,0.6428419511471084,0.5202791072530644,0.39189761042808935,0.7663298800467284,0.43812175708285794,0.6800072553208047
21.0,0.06993767182816146,-0.019653604639802147,-0.6259922830185154,0.008918759313288449,-0.9480449990878077,0.4321334896611315,0.49370805074612445
22.0,-0.4753851294738345,-0.7228671280193308,-0.2803982836388137,-0.568143245918939,0.46361939673404984,-0.5220525016257009,0.060278646667598856
23.0,-0.8681314467208279,-0.01679854647082868,0.3796716596947811,0.16936677009260492,0.04091619449232642,-0.41839725340664247,0.4075851567084965
24.0,-0.022615334764410244,0.16436932729309728,0.07311267639420715,0.008403942933042474,0.05951377206158326,0.1316451080862442,0.41010364326710036
25.0,-0.8542624429019869,-0.8603827038899703,0.2204776107448121,0.7165798022359797,-0.10020376474716675,0.6991526253600968,0.29689479575478184
26.0,0.4163441876075802,-0.10616044586690498,-0.9075036617118755,0.3838267355307834,-0.556744175364944,-0.12055843520724463,0.5620760223914822
27.0,0.1278190669844408,0.011174233920750787,-0.07931064922054376,-0.46687080125610536,0.7441701953459143,0.9555942666014849,-0.6083402344074609
28.0,0.3176007954902662,0.6217163539805306,0.2620496072506673,-0.24857608084674676,-0.28027459128583554,0.07428067278054717,-0.3873968086282662
29.0,-0.5625919369047576,0.7504338098785834,0.7701929431584742,0.7493288261579563,-0.20816692376167611,0.14585350123632934,0.12200552230556028
30.0,0.7686397207480007,-0.3988765038745967,0.09697825244928171,-0.8818344663725488,0.6750498446886675,0.33477580545738195,0.3770555401236628
31.0,0.476843928644044,-0.1584965159261298,-0.14187777722662687,-0.8581129965523233,-0.08676980769986997,0.7402371182292284,-0.3657493406812422
32.0,0.7840068303993075,-0.6876295146492635,-0.19077490429009858,-0.5165736430583288,0.014736368906892228,-0.7120318728965838,-0.4490024860850381
33.0,-0.7577402454899795,0.4103903505477322,0.6537674389858539,0.7079685157631941,0.3401422320437044,0.8523981947513728,-0.21555999968661022
34.0,0.8626755269188684,0.30247494449963663,-0.5214067971278638,-0.44680984707669213,0.4247541692891965,-0.5453546021740818,-0.30380384784598924
35.0,-0.9918708098330056,0.8018728874617809,0.0364137346629132,-0.03368772689189714,-0.9116443493957405,0.9844044974829349,-0.11020854041232253
36.0,0.23615383268018908,-0.723635422570226,-0.8137605804836792,0.8323180979552047,-0.2195332602322475,-0.8425386187668291,0.01540826708127585
37.0,-0.5850144595103526,0.631522075402392,-0.9859745191635618,-0.9097057070325079,0.44635440029213225,0.4878707127893511,-0.3169430873095229
38.0,-0.31771147760012264,-0.583532059734305,-0.7689609848469541,0.7936470910297824,0.5353658611735512,0.9289573511366727,-0.454569306331152
39.0,-0.548269912823232,0.9421851061794508,-0.7495143088970955,-0.9330000624529886,0.36135839830459093,0.621668791668428,0.5954429940408579
40.0,-0.788233643874539,0.7063814912289954,-0.2408720344059947,-0.13629578461149894,0.9559446395318489,-0.11917320937116704,0.0828184092271802
41.0,0.38901146821559873,-0.45317113856712066,-0.6387496979165443,0.3528562909806401,0.5110693807675686,-0.28648389554828646,0.3565601012753876
42.0,0.5545599103175041,0.4957401769660277,-0.03800481297147784,0.7754821958531906,-0.09887502702135142,0.4300137091335441,0.7942001709772795
43.0,-0.7630908997952079,-0.7275639627129047,0.9512941437794038,0.9890761216930761,0.2519149934884384,-0.9203660904861384,0.8126394012967009
44.0,0.03867922910059152,-0.357346675471212,0.14556579885683485,-0.3458867299934014,-0.2774172312804133,-0.14161001395293482,-0.694764768605656
45.0,-0.41674667774286545,0.7766776424839292,0.4554432843982239,0.9344595975898911,0.4930940006972888,0.9912047984065468,-0.9843542053713619
46.0,0.7636364368037492,-0.0014129192799059442,-0.6026894488390571,0.4150401758836977,0.21999543937189303,-0.2334376255560442,0.4534639600541952
47.0,0.4899206878981832,0.4479419704110539,-0.6910441475902589,0.2845277728642095,-0.6522085117288625,0.9292896519623433,0.6472711042545238
48.0,-0.31795279889987227,-0.7642796513270247,-0.9118326239299939,0.5518226846807517,0.9162675238534577,0.4437982251531525,-0.5564703254111447
49.0,-0.1989265576983572,-0.6176588421183606,0.08494002679908208,-0.4896834664083607,0.47776017458825604,0.9595867015444968,0.5227854328547317
50.0,-0.8510619851145718,-0.860689448548474,-0.7532387588712148,0.6724349061946258,0.30222382634154665,-0.2690976517144992,-0.5739239197798947
51.0,-0.934008944881324,0.5778002427025237,0.8185823678283553,0.7101716300538494,-0.8048675989397704,0.7982765208636213,0.9949843501585773
52.0,0.6167676698645936,0.8936854715295184,-0.7880755186603101,0.3508410636748611,-0.6898872000896492,-0.9287574320740255,-0.26504483498861164
53.0,0.7339132615640933,-0.7605085714653761,-0.3825179887892425,-0.4926370057759293,0.7976680031433365,-0.24852810806059478,-0.8757051583223452
54.0,0.060072195960949815,0.11044627524807815,0.8260532614628886,0.6079403243991637,0.5151829281782205,-0.44278326924498446,-0.4030329734537055
55.0,-0.39070856561493295,-0.2890298432813059,-0.012446278370227049,-0.6376598613771025,-0.9672944745621694,0.19063883797897185,0.02878039721492276
56.0,0.21138472682722353,-0.9774861454098684,0.5724498860017884,0.549353140279736,0.2979333539961031,0.7754920384757862,-0.8955658534666735
57.0,-0.41798339544719854,-0.21325488086091315,0.6912695112863294,-0.29653303432837985,0.12246644730963951,-0.0749478735042477,0.7464478174936808
58.0,0.9778002949999947,-0.35275657805485894,0.2287641873459354,-0.5551549538737612,-0.6513661871413123,0.5071161955612953,-0.2895337001173772
59.0,-0.23857249384193135,-0.9443542045589355,-0.036916293200482286,0.03954074925593276,0.6428533407843897,0.03125678170250534,-0.908161646654611
60.0,0.8696289754506208,0.8054107404590076,0.2088354822957803,0.9986160468050169,0.1720601863488156,0.04414589548504955,-0.0009046602800897308
61.0,0.22676554063828558,0.7232761087003148,0.932375385365336,-0.15836863961873404,0.3880862516824839,0.27052142385987876,-0.5814332459986453
62.0,-0.6381337366260194,0.05471276579952389,-0.6667979848742764,-0.6879317089717583,0.5627083456176134,0.25103972855705714,-0.713931786064476
63.0,0.03720169719451749,-0.9707156936706809,-0.5641693901049947,0.49057365759760896,-0.3307707911855817,0.37241521749028506,0.1902268604880062
64.0,0.8993032366924454,-0.9262300345823877,0.5886226191285469,-0.12699142946102637,0.7484485798827314,-0.11847450416652605,-0.43643905433400376
65.0,-0.9058748861104962,-0.042496974538172694,-0.921555750387854,0.9160585117490825,-0.8256382471775299,0.746510366436953,0.14228665751219505
66.0,0.302392900953941,-0.2794603566376097,-0.3857596066649849,-0.931598407358343,-0.7905983616184857,0.35739609419505936,0.33605966637181517
67.0,-0.8634592948546533,0.024786932345803425,-0.6419635000238906,-0.824099257688349,-0.2147101735258361,0.5599468894241675,0.8304157932925225
68.0,-0.5472369430008488,-0.3115405269169338,0.9628055343676405,-0.5484837041074972,-0.9242550208535767,-0.18071754925303685,0.5631457078297268
69.0,-0.22413070003106217,-0.9882100240214717,-0.12572153636300842,-0.9301446109843834,-0.5359933513390984,0.35693340378631944,0.32452780583026586
70.0,0.8568360795493497,0.8109494407344973,-0.08078422126955176,-0.6069334720155124,-0.5498239868331734,-0.363866673992024,0.02375454327660198
71.0,-0.6533358919481422,0.17869146731130514,0.537926063573853,-0.08125133131235174,0.5054549354169848,0.43024059824807814,-0.17143283605403847
72.0,-0.6467313963312622,0.5246970053286262,0.8666026580136883,0.0848695942946931,-0.5701402339747623,0.6505587728766822,0.8209540106827773
73.0,0.4422581072672649,-0.74649854580796,0.25008524895352213,-0.1799492676265526,-0.15466898610742108,-0.6699275966798488,-0.19539862529045648
74.0,-0.058452947760982976,0.9235957896679927,0.10457249248781153,-0.3768802935110622,0.44769030448021785,-0.7758174886690969,-0.1416893051192989
75.0,0.3615174844165081,0.017747092831702727,0.43166217894545955,-0.9335824200735285,0.23316856571825428,0.7581644229328479,0.9727726763052158
76.0,0.3116227508752034,-0.32289799763771443,0.18334022476027667,0.3719799485194988,0.834449848600451,0.9975971330182001,0.48937743891828145
77.0,0.8373889174757974,-0.278193372867775,-0.04368830383678013,0.35892675196904,-0.7116466899315959,0.41807033686843886,-0.6320754425018948
78.0,0.6987980515523078,-0.4262461191757596,-0.31500429939743824,-0.4317999052666004,0.4263523951072459,0.9513084447062745,-0.48236342633988216
79.0,0.8794130202346764,0.14932257532791615,-0.09936375045023471,0.8318831839545713,-0.8724070593396185,-0.11912860118498991,0.8997952738829345
80.0,-0.03306598930955018,-0.3022923505416062,0.7293185013621686,-0.9669055316330222,0.27361841405862664,-0.3547647729896197,0.7633043819343059
81.0,-0.5240007836515723,-0.8170306113536949,0.17916131693266424,-0.5420524020854669,0.703479786859158,-0.009514868634292961,-0.7461892590600501
82.0,-0.8329263253698946,-0.5185131217226153,-0.9013071237077659,0.5101758145173598,-0.6408148303259205,-0.832531534464318,0.7122190778573692
83.0,-0.030001070095123206,0.34806766168522607,0.8352196684656903,-0.24090479591656044,0.8948354023517158,0.5591059789859254,-0.5597294476788197
84.0,0.7188510866575921,0.8309880268231464,0.44979406975767344,-0.5651754324250193,-0.032993965175958095,-0.5570555915900322,-0.40538449554549505
85.0,-0.5514319244902948,-0.274996874152023,0.3264371515565172,0.3179712481605439,0.6020387361194663,-0.4157819059576331,0.28403118112805625
86.0,-0.747005041908855,0.6719994090306112,0.18909642329171605,0.2793571367194756,0.5713647031972515,-0.22138846648562516,-0.4622504247887034
87.0,-0.1711878213094209,0.834709375909966,-0.23644633716425023,0.9556500447785627,-0.40634409764389523,-0.4942371080550778,0.5397475800311833
88.0,-0.558388409801815,-0.11306765029600019,0.6049265947862048,0.7204436608996985,0.3497797713352684,0.6942146227378181,0.34850579534899606
89.0,0.9943753597035343,0.6411854126090388,0.5103942455373702,-0.5901450921268196,0.06872533455171981,-0.06323097635857722,0.4508899729439271
90.0,0.34825074234033004,-0.29792218162018824,-0.11990558522502992,-0.8182156381244128,0.008638025945921557,-0.7516337023542599,0.6749978745015615
91.0,-0.07297305880492022,-0.9234000692754616,0.2037828500114629,-0.8509195193917645,0.693959094224553,0.6437676897407301,0.032682271166772914
92.0,0.6988608708096442,-0.19097581533958818,0.12820439156593255,-0.15324958168921188,0.6084294413180962,0.1377334173861271,-0.8798636819985999
93.0,-0.45352282003609856,-0.257426021746191,-0.2777857705773712,0.15630473337469564,-0.0028809256503075087,-0.3711722705310059,0.4124027699383952
94.0,0.7864254187816317,0.20526693679218244,0.45368791607884185,-0.20453985336781644,0.6262037111464032,0.41848223639550586,0.28148718393891836
95.0,0.23261979775031216,0.7393371304125267,-0.5217618596323315,-0.586276831356269,0.6170767914570381,0.9047957471817185,-0.5729330608457059
96.0,-0.7865270944264546,-0.2095223857950348,-0.4697109496595453,0.5358560592439612,0.3155168110640947,-0.0411179036938476,-0.4830181834608416
97.0,0.7317585379820764,-0.6908073711206697,0.2586756995104347,-0.8884992642674387,0.5307699288489183,-0.8965808167609295,0.7006740826165789
98.0,-0.8084368775071951,0.4083678378194999,-0.3010454191984058,-0.7649979203980952,0.20898729449402942,0.3058101980007175,-0.7562825304778045
99.0,0.33592500754723953,-0.5744150203722365,-0.2546390469993931,0.0024424382772290087,-0.5239254374536844,-0.8622730147604172,-0.30444472167767866
100.0,-0.8395719056270496,-0.77163502442656,-0.39635052650331914,-0.885294014938844,-0.8744671569745084,0.9680922065632684,0.4354640546008446
101.0,-0.1733337726599704,0.304030862408631,0.027462479057668743,-0.17763437091270795,0.9726056373178971,0.7540484205190843,-0.9764287423138753
102.0,-0.9526732799851618,-0.2781162775929378,-0.26390415123808597,0.38943564619762316,0.9886903533324491,-0.856460293677485,0.30082747037662183
103.0,0.09775114084239012,-0.4138776658217007,0.3405245491832716,-0.36159375602705146,0.5945371162705713,-0.39085936403432586,0.09332829598404468
104.0,0.511766419566815,-0.9245046527660086,0.504470511281117,0.15260870805929083,-0.31887736609198836,-0.3946608360706185,0.17686025972083108
105.0,-0.6516649529816922,-0.7117027201122081,0.4046697845625786,-0.07931343857738815,-0.07775932392583274,-0.7662239389369709,-0.2356275753523176
106.0,0.44902982727694485,-0.9934729599687346,-0.12274905122651569,0.5169150525049722,0.22185460186797745,-0.7591812320912483,-0.8151696232489003
107.0,0.7659066893939812,0.4829069575814029,0.6105886937096572,-0.41665677253884437,-0.6529298670857728,-0.3454948440568486,0.6493317203268814
108.0,0.720588594805053,0.659674607194382,-0.007019414838554283,0.17669597488272615,0.16070877462351318,-0.6682583097813477,-0.5853462180470952
109.0,-0.5750643273334242,-0.08297632673825928,0.11137468475718548,-0.8622357472299786,0.7202239361367455,0.6349348011039386,0.007822640422092242
110.0,-0.840707368416032,0.3043208207120591,0.26831061678487655,-0.004147873173650618,-0.4921796960960463,-0.575424371174728,-0.30268137163049347
111.0,-0.71221449117435,-0.4384525803388877,0.25438622772245845,-0.9526692357880531,-0.5383729498331773,-0.9050272580815848,0.6969353243376082
112.0,0.9189169269667563,-0.39446846418387804,0.0029207349451025877,-0.4904855571681235,0.46883222615874565,-0.6820430353978773,0.15430099053528257
113.0,-0.39247473440751857,0.9639027025023206,-0.5024511802514029,-0.6611217931268121,0.7155816701756386,0.31921139548022803,0.9554255684413315
114.0,0.02433925191538533,0.0582010486042277,0.28602052856551974,0.27851571673701625,0.5382116272372763,0.8854268231255058,-0.703425379913238
115.0,0.6008334515305411,-0.1195046331908014,0.9417652495996927,-0.8752676653383678,0.6309358343228617,0.5209428955616313,0.3097430325173094
116.0,-0.23212157068136108,0.41945980544867645,0.8823512380657963,-0.35672483704836755,-0.7222255575874679,0.6411813065996952,0.19062157255083623
117.0,-0.8919519599054315,-0.07508186735225597,0.8350456622250468,-0.7253471098766997,-0.67655623088489,-0.17078946296404873,-0.7489458898815058
118.0,0.9957257238000243,0.5561002543461382,-0.9908027134942881,0.3840187710922256,-0.11533073391802051,0.3079628131490486,0.8162479304880395
119.0,0.8396991455530569,0.03238746541938675,-0.9785982444813235,0.5856697474850674,0.8009442282691919,0.48628816217205273,0.6607664336166126
120.0,0.31203486573827477,-0.43185206426195166,0.8455385024650102,0.08831194814996546,0.8798130111047322,-0.1294166502036962,-0.07117220627327292
121.0,-0.3542964246399001,-0.046779753807284497,-0.9116872516792438,-0.8261215094901881,0.4503623355716313,-0.20769731832874117,-0.5636685700608524
122.0,0.925734304632438,0.4032525317857618,0.8939660531326579,0.13009892599417205,-0.8121248391576323,-0.3016679190245781,-0.7623431857602705
123.0,-0.058833924821305894,-0.4646923824307907,-0.31139210186846333,0.8078102639140223,0.4308993961839487,0.6116777184499405,0.7635833113584372
124.0,-0.13589393397741034,0.774964410062954,-0.5739345048963413,-0.5781584889282796,0.9271667299941351,-0.5998578589554284,-0.533233747012845
125.0,0.5665748357225702,-0.5869225205518549,0.1549067647784943,0.7660851257925991,0.6260857729252951,-0.5323059868791555,-0.19405015218346033
126.0,-0.6179039108233937,0.7121263382685821,-0.7755266116565775,-0.7815596972555492,-0.3710290386154229,-0.14795259013487128,0.6444632600512095
127.0,0.4958611006961031,-0.622016329009933,0.6465831631569114,-0.26680435648823586,-0.5112684373262852,0.4119825875271559,-0.007430550630481925
128.0,-0.8148074231163713,0.10512505225573365,-0.38558596424851754,-0.917036243788051,-0.31953463417105454,0.15361275468487912,0.5590879465831478
129.0,-0.3187827895882651,-0.1769332760825566,0.819811271572064,-0.2059685257105568,0.9004893781186634,-0.6867112778520341,0.8256514274172726
130.0,-0.4929369300450124,0.5412044674948333,0.19313509186738576,-0.18291543621987572,-0.6179887839001528,-0.2512509982997666,0.8128376558495056
131.0,-0.784879050360112,0.4602515701885923,0.38821082876006896,0.32357290853238285,-0.924964113718824,0.9880727691219009,0.7588511623300158
132.0,0.6208477023423955,0.4855404380096675,0.47619779867851686,-0.31234960562385594,0.4388300668817766,-0.44750363403287197,-0.13580212907719647
133.0,0.1453890555500712,0.7761904379234326,-0.21336051001683187,-0.3869701679066233,-0.2748428188620804,0.35083163843584253,0.7718080176625262
134.0,-0.028412153969811227,0.050734712550946304,-0.15415804346645934,-0.03957025314878382,-0.3002069290376157,0.7944865331437136,0.8479529738685336
135.0,0.35818712839136846,0.2747075357106761,-0.7661304253202028,-0.03241007526090245,0.3894892996867798,-0.01752372087123133,0.6962863639470278
136.0,-0.8904627481292873,0.13945447689564783,-0.2974480707971834,0.17282927365931644,0.6884600469357767,-0.04789869976319561,-0.05870310345118712
137.0,-0.9664440841128912,0.3763940840746314,-0.09561440079943129,0.09360113467527964,0.8655870897122493,0.3613886556515724,0.21563192406346077
138.0,0.0613447862294052,-0.9597943168868026,-0.02044786074499072,-0.6011148801250976,-0.18556402444446873,0.03199373537261763,0.10222310116937994
139.0,0.9663076632799228,-0.9229779688708766,-0.5431832242450239,-0.46171448449055097,0.6004909592841181,0.9333589663589015,0.9212549020014464
140.0,-0.09104099990787073,-0.6999102733250644,0.9734907763404312,-0.01188246674498461,0.057423965908919294,0.7684764860111921,0.14284577464329806
141.0,0.015343207910596846,-0.7769920291461674,0.12764972605944602,0.4079272375202394,-0.5824769257945042,-0.14347937282715195,0.8337302817538912
142.0,0.7331598618256399,-0.18495652688340325,-0.6407283621747317,-0.8417603577360295,0.3327256230332556,-0.8552502511669833,-0.9861783332110343
143.0,-0.6291707850480348,-0.2848663546551675,-0.20292791310531832,-0.22193049737176085,-0.49085274837754156,-0.044382654550782386,-0.14261016223506062
144.0,0.8131080859939175,-0.38856975889514667,0.47017438547624657,-0.7895236467276818,-0.8854400833932905,-0.7869282804997064,0.07735870174790493
145.0,0.9995044966442603,-0.8681516242529259,-0.8769875649324772,-0.38752804797617313,-0.48614683436885686,-0.9150396769867781,0.530872798554036
146.0,0.8621068699013095,-0.4371711854228675,-0.4962171357328775,0.8776935275657172,0.35187130127051947,-0.5914624300113593,-0.4242272297068148
147.0,0.3399181669982956,-0.4040183633790604,0.8597720504686901,-0.2875558045845772,-0.5149197761068203,-0.7315092091423094,0.8799806197641582
148.0,-0.13626218737644114,-0.41310220552019383,-0.2518290353048538,0.2599421501760206,0.09868661128347345,-0.32258572287396037,0.22295893014562895
149.0,0.3045790768396981,-0.6408616934248721,-0.1078977274502333,0.9303295628323793,-0.28422831243025914,0.06675689961412656,0.6482300386383131
150.0,0.25267280674582104,-0.30428068583680634,0.39413148752876936,0.35744614624699467,0.4565179991367203,-0.09286014830103562,0.6286380845253603
151.0,-0.026492193699507505,0.1750148021530824,0.8786632400344456,-0.7760293239298881,-0.003143255845261983,-0.10522167548450101,-0.36539492203245794
152.0,-0.40950247308991505,0.6951233050884464,-0.22728489227452897,-0.813005830835213,0.8249804859574998,0.7897200979296339,-0.5810563038472971
153.0,-0.4704054444557395,-0.92868495823763,0.6062124090465832,0.03287131727610615,-0.9070576946180888,-0.2939609189011527,-0.14282038125158936
154.0,0.7025524307709017,-0.4652117919698602,0.9824480793467498,0.378089750413241,-0.9582988593472539,0.12076726783208502,-0.3514277555928538
155.0,-0.358028040906178,0.9846462391294017,-0.7605871721634396,-0.5508804927392783,0.5268065256691385,-0.5719037493547592,-0.8438662923729392
156.0,0.22945961693149464,-0.509564790071843,-0.02443834534603928,-0.9367395915248429,0.06312579456769662,-0.2738154372246997,0.2979453466751729
157.0,-0.7090360089138554,0.07913107845809231,-0.0878943843580604,-0.589549389056762,0.10170146036378891,0.2990030327591331,0.7127410334489024
158.0,0.09863838755867849,-0.9921594805302023,-0.07535976410852863,0.26901811452594737,0.7998984605157093,0.2673658651368245,0.15037418631089472
159.0,0.9455573250421387,-0.8021576237204844,0.6556459183431758,-0.9972438954282938,-0.8193866509624919,0.5924854589785005,-0.6486638455138518
160.0,-0.2812722245071009,-0.2918501636533293,-0.9779144822118169,-0.9819461034891908,0.911211732306443,0.7513422169594499,0.5626219328796265
161.0,0.9810831710714873,-0.5120276112586346,0.5904473683415559,0.7080479208390851,0.05663382391443994,0.7596101124087653,-0.600661747227063
162.0,-0.9806075160254704,-0.23759647366422199,-0.707660549126448,-0.25193349501994056,-0.16664479785601216,0.09988643918986417,0.6569078332409184
163.0,-0.29462850319945777,0.8448146971239086,-0.7035351836856949,-0.7494039711221512,-0.14854866449215032,0.03215515756357101,-0.5385365035956946
164.0,-0.1776553645307699,0.21563002648663887,0.9983519649902264,0.8473183737307741,0.3635830202607806,-0.9087368390850625,0.7458943917330241
165.0,-0.5373617535241895,0.8666247075126601,0.1968328890416986,-0.8745377371634178,0.5334893572340758,-0.7134372608593684,0.35851419164009535
166.0,-0.4097947150448886,-0.36857085968286096,0.9893672199769827,-0.7179965080141313,0.9937082664000034,0.49989930994835086,-0.01788775735565018
167.0,-0.6061699938323666,0.9033052523024401,-0.263232771685854,-0.29041890785252744,0.011449009003911215,-0.44508555595976174,0.7514327395983935
168.0,0.5345825112721931,-0.28668007307113874,0.7364573337504656,-0.9191943632431501,0.24331983772284116,-0.3396330012476283,-0.7854169495926813
169.0,0.4331500036448914,-0.21632693138157055,0.5082172347267979,-0.2417974490255026,-0.6972981880434959,0.6830163468449784,0.2412842059287128
170.0,-0.6631600550597891,-0.3686311341236803,-0.9174252716722342,0.5078806023851401,0.42007926479061375,0.5974536238623529,0.9311947543816126
171.0,-0.26856063841945943,-0.6989144849281288,0.55880083477638,-0.8846255200529372,0.5075077000142971,-0.9519410695182002,-0.7794986118621894
172.0,-0.9926611482832415,-0.3551483720251707,-0.04543993276671543,0.9261309230980881,0.0310086447791178,0.7903496166542521,-0.4934299292571729
173.0,-0.45158182520971923,-0.723620628930782,-0.7954528087934949,-0.6515920375230919,-0.5924404606211504,0.22424532152129228,-0.4101165614941893
174.0,-0.04531794612525064,0.9351566622840195,0.7279973786040248,-0.46692530859276293,0.6072034427703834,0.39290026157377866,0.527103019803471
175.0,0.8256545759494276,0.8020332752322068,-0.19191764773736408,-0.5397417346370865,-0.5348470595391781,-0.9844122251594976,0.5725206682898314
176.0,-0.738456486003287,-0.7527753135536384,0.7197760982294934,-0.4523798168877895,-0.8187117814295597,0.5504563189104241,-0.8288143484603478
177.0,-0.39456163434594727,0.7852553507348712,-0.47778096234468226,-0.8702393941199915,-0.35567231412775313,0.7223102246373705,-0.24760130142898262
178.0,-0.3429227189864055,-0.7389936068167497,0.057389967507825324,-0.5223623367776449,-0.2877894318873171,-0.47348343600690757,0.8514907949398915
179.0,-0.17506768357764058,0.6625131556629655,-0.996215613776682,-0.42830904841799144,0.49219011702480153,-0.8341482502549558,-0.8231108408457237
180.0,0.0543447582667671,0.3359388231921876,0.6044792198645994,0.690910913120373,-0.7873804030234897,-0.6422144508650309,0.8580535397098068
181.0,-0.8545326696524431,0.828863964555151,-0.8633343757859213,0.40827161779128907,0.569278549838782,-0.7830667667486131,-0.6718720013027033
182.0,0.5569345365931202,0.07328869498589374,-0.41263005624040305,0.11049500871407258,-0.36995757150038755,-0.2703703569208529,-0.8465338060716501
183.0,0.7569462422206237,-0.5850539121139635,-0.3761967150151875,0.16302937745112622,0.07376507488543815,0.7845225729792269,-0.1468375162895732
184.0,0.588529211318169,0.327721237989548,0.8097810541370112,-0.6813404140852766,0.7300280637776881,-0.7344428291640384,0.8101655403936276
185.0,0.9589732712405798,0.5117509862667289,0.8515998375300424,-0.03655437373570991,-0.6440085769191872,0.2287289638675729,-0.5457273976243295
186.0,0.5114896266752138,-0.8642946173707688,-0.8535895886346945,0.023166160380310608,0.41584388238978387,0.08722358532508201,0.22822596182310506
187.0,0.12021223509935997,0.23065336142087256,0.6790773278324731,0.713428816854278,0.652303794720088,-0.6951680211575502,0.25405315661556926
188.0,0.7583417880495538,0.28997821521124156,0.56938903419014,0.505027432401898,-0.3946524122601278,0.633953017466629,-0.2734887376459765
189.0,-0.7222817735967573,-0.3514300439560267,-0.005281834727065338,-0.9797921180432754,-0.8886481097887873,-0.26481701477324626,-0.9748410603362432
190.0,0.5335633986915844,0.39228553312906933,-0.13224721474705037,-0.4043496339203869,0.1307923420542303,0.19821313007675312,0.6121812857789679
191.0,-0.7892040383331573,0.5448758141186454,-0.019413095938600744,0.5587999366264567,0.5761817012437995,0.28941447141545806,0.5994202645972737
192.0,-0.8834216200466087,0.6959480992033957,-0.16483862835354723,0.49506355040942784,0.7811650363019904,-0.9581081860519416,-0.924855057844665
193.0,-0.05598128975282557,-0.8667682291114271,-0.7860714536707545,-0.9423319833969019,0.4618487696680844,-0.0361752089468903,0.4395247686399262
194.0,0.17119125731635632,-0.28070347134190965,0.12917784182361358,0.047969045979741054,-0.8561399672258698,-0.18368031453247946,0.489874087480896
195.0,-0.3848930053022561,-0.38748116311165504,-0.5807034128129982,-0.7385854508713983,0.15507061993121485,-0.2614273014079098,-0.2566932029947866
196.0,-0.6617245242465664,-0.9452138840281115,-0.167149534249315,0.5909762736824131,-0.43059170464042285,0.7544286438933008,-0.7993058011530245
197.0,0.009655740510721822,0.8085305981055615,-0.22784498044565438,-0.9114819401108436,-0.7090011934158138,0.8186402643810953,-0.8684108617314001
