id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
71.0,-0.4422922520792343,-0.5426105670673254,-0.5965502497456974,-0.11049837947023744,-0.9230599122750882,-0.47506944117275984,-0.4259669012392282
72.0,0.7663252237400182,-0.28241175973352406,-0.2857516417288941,-0.8141909375059733,0.6949593128196607,0.32991817492303177,0.9730081956241525
73.0,0.8195950444850484,-0.4030345867168339,0.9894697850260354,-0.6300277053822039,0.17309398194128645,-0.3536015754754671,0.20016479536685527
74.0,-0.1573080560301232,-0.6521283917856247,-0.4483443449496918,-0.6957485694998793,0.03065462954890341,-0.7764618679028221,-0.29220108163697334
75.0,-0.428665416393855,0.48004171926180694,0.8296829074841485,0.018607611945446356,0.7360031269371066,0.17796869105944024,-0.7600597335097072
76.0,0.947554375897107,0.002137329175471381,0.8151291073877409,0.1205356619226372,-0.9024016712415486,-0.060782573665944195,0.1780655624676104
77.0,0.8829384432022553,-0.7500628471792412,-0.3352241511025036,-0.8389010091024209,0.6814617279395694,0.34304451076186515,0.33908863029706904
78.0,-0.5080456066742842,-0.5237262749202847,-0.5634547463150481,0.4780196688540792,0.23558701784068758,-0.21609881983801182,0.7332172283765599
79.0,0.6273016771834596,-0.6759496689429709,-0.5664141236924338,-0.363226861184724,0.7188931126726648,-0.7841086527338368,0.6959953468317892
80.0,0.7240632641979123,0.21347347309811382,0.1557359745541962,-0.6686561878312653,-0.5140217284038116,-0.253099196588475,-0.7958519287611561
81.0,-0.8753053437374969,0.5746175962287696,-0.4725362941470086,-0.6717586172696555,-0.723943165022735,-0.3948424429007993,-0.4642706222914994
82.0,-0.530727161742836,-0.6431324493610293,-0.6236143099021223,-0.482703610347762,0.38210345929475364,0.48785429516514345,0.08152063220332217
83.0,0.9695359036167499,-0.1556012213333413,0.5209794822744451,-0.8603687397606437,-0.7672313972656806,-0.933787652630846,-0.7916792519695446
84.0,0.9983739085195851,0.5483587220174488,0.6612757629834385,0.7353795212066261,-0.3157017909001718,0.8841101167255083,0.40418239574590764
85.0,0.3524813561219622,0.5709536154215209,-0.004312917666392302,0.9249224668418097,-0.5426919956467127,0.6063444418752351,-0.27721661125463726
86.0,-0.10256749779394969,-0.2622393576743052,0.34926068235059393,0.6660263498324905,0.3642930691425048,0.021306201790636914,0.6554763181502821
87.0,0.9093308406979281,0.30879894776477035,0.5099002385691609,-0.8058294626314966,0.18526185923840277,0.4027182187326541,0.24832749577723634
88.0,0.2677975451107728,0.6076990734709855,0.8759177070518698,-0.7933256942687845,-0.3765894300700776,-0.9402014537662238,-0.7637620542241865
89.0,0.3343532893022365,-0.7791290557847532,0.6969966358056148,-0.9954956618524362,-0.6853292895714129,-0.5247197914866413,0.24146504324350704
90.0,-0.775317146296417,-0.6899809596945279,0.844863756913993,-0.5932318242466288,0.828759767085206,0.39679425922644596,0.951704340451482
91.0,-0.8491674809386276,0.04129099448655893,0.25803107803140723,-0.15002352231657579,0.19894159860642913,0.5646492444346118,0.03141448984946438
92.0,0.6473075777752326,0.9479217901333246,0.5828229147957411,0.9977053632062192,-0.5293846779194722,-0.9916744700011682,0.7370222107137432
93.0,0.41968100965312893,0.8434129134870518,0.229287435814862,-0.9005315273437611,0.24181174061519983,-0.19699667523271014,-0.9119363402307614
94.0,-0.9955785453445178,-0.2682818905511488,0.5590246514112553,-0.019708607389403276,0.06258165951997485,-0.40677254661457374,0.039443786386456736
95.0,-0.5244140298747628,0.5418047500336836,-0.6359781683475159,-0.11469577476175119,0.7979846663295047,-0.2244808137412333,0.9767068080099361
96.0,0.2248988742446949,-0.1870311217600127,0.3070069812705003,0.46819503189751144,-0.21394754765463753,-0.25923302735662257,0.8861114156590972
97.0,0.6272259104565538,0.9491375160199653,0.914837836373195,-0.715672643672945,0.49491288515659226,-0.8588789898959717,0.6292868231517614
98.0,-0.8756236520372158,0.200477394456255,-0.23830314605574276,0.5731637123784612,-0.42433202311357654,-0.9531324705589239,0.9031317835141113
99.0,0.579500439475302,0.8413084770175414,-0.6780078740894235,-0.8293096542090159,-0.1436405719360947,0.4666090004670489,-0.029024425085392602
100.0,0.511403150135354,0.3411547922366154,0.12755643541008865,0.320866645560675,0.12062996887929289,0.4119446581759314,0.278519230206133
101.0,0.29516565501122916,-0.10043871280766514,-0.41990707959675766,-0.7273991524814527,0.6720361080590898,-0.571648550121258,-0.7398512014551792
102.0,-0.9224970363880138,0.2682719013665986,0.4204347051612305,0.5844097739251932,-0.09849997396386923,0.9329308189336483,-0.5641679631486434
103.0,-0.2902125492032359,-0.17038651933758087,0.10174730798522869,-0.46120045276093813,-0.6145772013783937,-0.9292255254652773,0.01761813414498037
104.0,-0.6154336600243615,-0.5726366703935228,0.9801839621259743,-0.8175767362515387,0.22393435094354786,0.5327126075165407,0.13046847561632346
105.0,0.8038712426994385,0.7924098073322048,0.24781564402337097,0.8073898276231757,0.2906296321951034,0.9330489417284373,0.611780150774142
106.0,0.46151655094445254,-0.26091758395849496,-0.34016982223812287,0.6204280930121997,-0.27289779657272395,-0.10642401020721737,0.1890532324483143
107.0,0.27947283255330024,0.07207629904020285,-0.953951133886543,0.06864621802844706,-0.9372404762216033,0.932352895230848,-0.506204579393148
108.0,0.8756940522090624,0.4599848726426061,-0.14633443107472544,0.9613011338314248,-0.9819721973555635,0.1707275757526403,-0.614350967043003
109.0,0.39960338700083686,-0.8674042009915062,0.48588134142023676,-0.5884616772193216,-0.1277731106768718,0.036629636656367204,0.06792669216998615
110.0,-0.8436876501937398,0.6877690785752353,0.5532675914178813,-0.3690906382051633,0.9363871121535987,-0.6216449022421866,-0.3700176545332563
111.0,0.24007709248925924,-0.2555382940743103,-0.3822757790107829,-0.5713773268995794,0.951226407987634,-0.3632030004451705,0.11763657229908597
112.0,0.9743269172466369,-0.359043440311809,0.11851440184182915,0.06505791748874445,-0.8012899408235226,-0.9855267935661669,-0.6197487532116441
113.0,0.3686887313412077,-0.6147677871355008,0.705356572131645,0.7781941189364423,-0.720445928688894,-0.389137242860653,-0.35766540236639144
114.0,-0.4698381300407224,0.22076259755365202,0.8623771897165973,-0.07903800160291552,-0.8713621083084389,0.79081258627099,0.08223252075430731
115.0,-0.9947954077023076,-0.5469633185535698,-0.3072876155536539,0.5417023032591013,0.9874329155986865,0.9779262973337741,0.3564140630370818
116.0,-0.7803196560476948,-0.16737219401356307,-0.5912013181478497,0.5950381881973059,0.6393808887025869,0.4225037563870584,0.8827860056807995
117.0,-0.17895964724874647,0.17073039328275486,0.5241249751717043,-0.993134975922906,-0.25041452030527434,0.4865604298583259,0.9613417318712181
118.0,0.9240025389552233,-0.9710130074722096,-0.46139458080236606,0.7313583220692947,-0.846855799337866,0.28972634762660365,-0.08742237916484141
119.0,-0.8673958876094676,-0.2979054738797984,0.5451149930277663,-0.3985484610343817,-0.6859711842452318,-0.7020169973984298,0.7839152174623487
120.0,-0.12552714290404143,0.7322566967628255,-0.8304472491935506,-0.25573904892215116,0.24924338744089614,-0.3895613453121538,0.9744767042592859
121.0,-0.6931783199365202,-0.7983209887419338,-0.8552548128303308,0.24397916490300875,0.17602766667664027,-0.2133084949360664,0.14323612589644807
122.0,-0.35463161673464993,-0.38296373510871584,-0.6286159207405495,0.5022258632962033,-0.4323597078758721,0.4025721329325833,0.9428536564077397
123.0,0.5881736244730775,0.9891132791050328,0.4123834060419067,-0.02719233301695767,0.6113832597181861,0.5042786456796051,-0.08173180732463914
124.0,-0.3704797382118692,-0.21906039774539976,-0.9957223788381326,0.6051566666377612,0.9702668132397723,-0.5182319577374679,-0.5565733081163302
125.0,0.9197559845488996,-0.027844048884468675,0.37138604818849563,0.6561540417444032,0.5959545735394218,-0.02474468600733637,-0.2727900839411923
126.0,-0.09546941797151631,0.5934101353861934,-0.7721490041820804,-0.38458097272659564,0.03093174448225189,0.4226188184317732,0.1257003214420065
127.0,-0.6548996602696038,0.07626976629474869,-0.7730695406243968,-0.16840064349024053,-0.7913459017231341,0.6493348696678221,-0.7579647245833205
128.0,0.8138634230032598,0.4085084320957115,-0.8128083978423541,-0.11478344431064924,0.3820690828781206,0.5699650005567665,-0.42912235297708956
129.0,0.010340038178898725,0.48267306696429846,0.5001951981606065,-0.5196775396093738,-0.5388236270176714,0.15745063971885798,-0.39301250422219836
130.0,-0.770027062803561,0.15441304003506473,0.1819491507032056,0.594100258946944,-0.08327248724681535,-0.6807505965269076,-0.9288414145315935
131.0,0.043410340806725234,0.38404437889421406,-0.07702550829001686,0.6856399475833812,0.4377603677492623,0.8044191717678464,-0.4698782123394212
132.0,-0.7957572044182206,0.8296491046635528,0.21933252310680862,-0.9414180920437221,0.3746833399701164,0.9678784934247087,0.8625504316437367
133.0,0.3230358808433764,-0.6323629714301973,-0.9421097805828158,0.3552946345434356,-0.22104526870035457,-0.46361848018650287,0.3307682261338014
134.0,0.2625060962989374,-0.34937896842855953,-0.3736722098512628,0.9073142084247812,0.37769624199906615,0.8477042360430849,-0.00620472656442872
135.0,0.6659733716214322,-0.6039810015962421,0.4973707389898434,0.5113850385385641,-0.8371214903662005,-0.1594005186132481,0.6738422037625316
136.0,0.3759382809850147,-0.43516633171475094,-0.09530006110073042,-0.49124135279885595,0.9199528914482777,0.3248465009289274,-0.3654239632950069
137.0,-0.30937282846452896,0.33615976268078107,0.19469667043891214,0.6083008086318129,0.9617591012272046,-0.3058849157539394,0.6857764138973548
138.0,-0.9024917561733752,-0.6173377717271431,0.48194271676734135,-0.418387978651106,-0.1265244793359781,-0.6549042431754781,-0.6182929907693391
139.0,0.9120821527084326,-0.0047897783617461,-0.2779199338053897,0.9189620043726903,0.06180162792998689,-0.7216772967706901,0.23860395435012127
140.0,-0.33510087844876013,-0.2836147482530449,-0.39748644287551094,0.7467174106265864,0.8090032406712331,-0.4999311129238937,0.05523143909123318
141.0,0.790433477579956,-0.8411159307975573,-0.4950005114947571,-0.9889654075372767,0.03424883607415552,-0.38690207075607197,0.45110425553842104
142.0,-0.9175115046926072,-0.6875218027088814,-0.7127102836104411,-0.11065542329570222,0.9974285029478642,-0.4902159245361426,0.7715360867019578
143.0,0.11165417753561258,0.33793524176757295,0.2089406194097725,-0.34097875486135787,0.35619219678899694,0.8207934430684287,-0.44753505802062055
144.0,-0.11532153607875584,0.8567833647162153,-0.566409080520444,-0.05919836817816515,-0.10818526656862293,0.956054014255989,-0.8972735700913899
145.0,0.7823786666626436,0.05279132370951789,0.8080659495117937,0.41535050222005876,0.9778746912866183,0.6767766886671001,-0.6202384092322855
146.0,0.953919062669083,-0.2645042892280529,-0.841984117979883,-0.773730683213339,-0.7743950059305691,0.40366996524809196,0.4058194914739337
147.0,-0.47935028191948437,0.2715168620449788,-0.509863083474904,-0.7952891424192514,-0.14071366308113498,0.5631376976285045,-0.9860704367136184
148.0,0.8461454563295969,-0.3059267542629376,-0.025164101269403716,0.7025649115020203,0.026184239521485297,-0.9582488135529077,0.7577885717818542
149.0,0.973046854240736,0.27317821756262317,-0.7522996027123998,-0.8237690162347835,0.6094712647733169,0.06956756190711921,0.9218647435045142
150.0,-0.7364927597021791,0.09259850622874932,-0.5152575605998395,0.35628561813547766,-0.51685305820238,0.7939998456303285,0.8775018096225817
151.0,0.994741460179823,-0.3661602652341245,-0.6296005060392202,-0.07909382884892358,-0.7879878333370463,-0.8965208821345467,-0.6982301872204226
152.0,-0.46975912469895253,-0.7847088706974774,0.45494976481164584,-0.835937432164823,0.07667218674198506,-0.7563742413227195,-0.19520001957341804
153.0,-0.09226408755915294,0.006445922940183868,0.3544312813160435,0.2294001597801434,-0.23009572252084154,0.6880123548469443,0.36581112439870056
154.0,-0.5949486529632857,-0.23411227765203657,-0.42314330335099704,-0.6043631128312208,0.11619651469287118,0.6584060212466996,-0.3797943038387994
155.0,-0.9493442012222868,-0.12852124575151436,-0.2301037703567248,0.9269933188972548,-0.23463333231712458,0.6785723616141393,-0.8670759214538744
156.0,-0.6992632009464843,-0.46035738333307363,-0.33094593169831943,0.34671169480293385,-0.7069320285323635,-0.6791171032172643,0.16408672726836548
157.0,-0.1417124141554953,0.15056674828834438,0.554448677384406,0.7756953693470778,-0.16564007227002597,0.43252435130252476,0.40248056986466385
158.0,-0.4880191229711539,0.9237082534552874,-0.5171697812897706,0.7661079077275161,0.6548166724959414,-0.3527528012987369,0.6362584214624236
159.0,-0.7466873253138384,-0.10555550570263694,0.8685020435420692,-0.9024703942787997,-0.23473225468573244,-0.9288936143698485,-0.7046032466562129
160.0,0.6466212360712404,0.9839355063202035,0.8203960915974227,0.09058047746302478,-0.356338669827178,-0.8323941887185988,-0.36107917901163145
161.0,0.41472703308225856,0.30582228609301265,0.6310567798409619,0.7377229517563213,0.040831925802991886,0.373262752956524,0.8264383654655789
162.0,-0.45984596846519876,-0.3140282280063278,0.12118113273099484,-0.9006168347771144,-0.5605843253400666,0.1252995095374212,-0.23253372728465815
163.0,0.5264321791694786,-0.9196327627193803,0.6456568389456292,-0.22799879077274698,0.7998514643951058,-0.007278687146433427,0.44890010467452224
164.0,-0.5968491919939722,-0.8289768691172115,0.7088831675746774,-0.5958387749466416,0.45679908457244855,0.3628071092871328,-0.940641206503467
165.0,-0.5614105927542117,-0.2325888028581522,0.43104913281230606,0.6189302787813753,0.8510085346817711,0.903811495797898,-0.9713352576000083
166.0,-0.24995413947279288,0.7300839504960508,0.6062194407622981,-0.4048153061657245,-0.4261449541221505,0.72371767499291,-0.5241580533420687
167.0,0.8718279458493001,0.03918284822487483,0.607581444929213,-0.02573020238026058,-0.6065079803856568,0.12802545781887176,0.5123097331270714
168.0,0.8370691957072887,-0.4916427302843207,0.5114325194195701,-0.7634517889934831,0.06961042832044817,-0.3781516340820408,0.9169378675431867
169.0,0.8288127964930705,-0.27051126487886346,0.7965669248130587,0.47726674777800016,0.9626282607416154,-0.26516086646102854,0.42912874405486523
170.0,-0.7793655606815313,0.02056849577987996,-0.15858293012400937,0.03780063957257207,-0.5541476849750828,-0.4402453831876598,-0.16117349193159258
171.0,0.6341620568446118,-0.9131852721684626,0.3048691845239746,-0.81675478526065,-0.23794120098332616,0.7124396104927957,0.03552612405541211
172.0,0.3962077025001973,0.12331995297524734,-0.7819145218171808,0.8507320736290522,-0.9695648723861865,-0.012966945457068224,-0.08679789730079568
173.0,0.4836154633218457,-0.753937139486647,-0.8244838699003258,0.18401400630378206,-0.28210900914877257,0.8015900879598046,-0.1705386825604196
174.0,0.012216774725156698,0.9996648467442326,-0.31291756140997995,0.6504580603650048,0.4309739277360254,-0.7971106660192233,0.8598597754939847
175.0,0.20574006872960204,0.01280275238200268,0.9000858198284494,0.5416167581648776,0.6249584861846609,-0.12737363519558076,0.5165512960925507
176.0,-0.45642098844475143,0.6760525799529471,0.39036748062342475,0.9148904582678419,0.7721083403184008,-0.8268745555682144,0.009697879325733627
177.0,-0.8479775550631654,0.6692696513975886,0.10741770534670092,-0.5595894799063204,0.43664490959789237,-0.5596380196789601,0.32909073018455204
178.0,-0.07981037238426181,-0.6674145349112899,0.698528501180903,0.8250271508784786,-0.42917848661006097,0.3638000881193877,0.22613038194924573
179.0,0.35001081599145767,-0.2977609961843417,-0.5935948992142321,0.21331697819715933,-0.4069502871112989,-0.35271270368618746,0.6059531360849464
180.0,0.24176552060204615,0.39750358136068065,-0.34306627052745853,-0.38301633077452624,0.3657654692236205,-0.6066226347187502,-0.9130307339619235
181.0,0.855946737440977,0.0068921622718056685,-0.08423224231677962,0.32021792610625366,0.16611055786930295,-0.626127461496292,-0.6894137312375286
182.0,-0.16317572355958787,0.07883267625639112,0.8145576731120094,0.7624722388553677,0.4763459925199711,0.1476908854301029,0.30082511511806187
183.0,-0.7323304426334734,-0.702816892718582,-0.9942142092847761,0.5066519442597162,-0.5689455661501506,0.9070216757108613,0.2960425533294515
184.0,-0.062005492673542495,-0.08751720709388144,0.19439882545374143,0.013959052214567391,0.6866533353520952,-0.9494420693397079,0.7701574529543085
185.0,0.6911224269086849,-0.8315683176542612,0.07831953245602441,0.31620566893159685,-0.02389980960408722,0.45880321263128265,-0.7684683367040164
186.0,0.640088481499558,0.7906606946114672,0.028303908703002367,0.23515278941060092,0.4652163753223595,-0.3739576021921933,-0.9300409702924739
187.0,-0.9734548589527199,0.19393615346290094,0.6900965610591827,-0.062030023187327865,-0.7032912660574206,-0.5644525861022267,-0.07149878803122633
188.0,-0.7643350650117908,-0.41056943841386007,-0.7643838664074551,0.8242401180331682,0.4947709551780832,0.9361901227728022,-0.33067751521975874
189.0,-0.198740321944205,-0.43637634234572986,-0.4839900617339812,-0.8217670903705196,-0.12615158259831438,-0.3115925497631771,0.665964070314482
190.0,0.8247631189006925,-0.2274644690265708,-0.4549297507540677,-0.8827984007203302,0.6608219161002018,-0.32386113907749237,-0.8921699534314138
191.0,-0.4584404516512024,-0.08589818816761108,0.014939426425967683,0.04423560954008465,-0.382105346059457,-0.1291666924967967,0.009550972897239385
192.0,-0.06355163362204608,-0.07760665783171006,0.8524923642575153,0.8997876388427837,-0.9700918328052075,0.26144920720104414,-0.9018314730605383
193.0,-0.7810306535876888,-0.8443166702729348,0.17144486099266265,0.9406252784781506,-0.25296993205606166,0.08750193604517031,-0.21005192981786758
194.0,0.8771506590169511,0.11027239711335812,-0.49716138972371304,-0.1551304147460324,0.10182251296448164,0.2815100835577684,0.7323923630869646
195.0,0.22990460108452448,0.25213750078775266,0.49551866125039323,0.5461039193566346,0.08341076719404272,0.816407634144495,0.023159896800545976
196.0,0.888523198087928,0.17395779651594578,-0.7203209418690124,0.8980823715108206,-0.42608863414806764,0.23265800483161958,-0.4287136721273963
197.0,0.6105134170306827,-0.4315730899500734,0.859010253802551,-0.7489379537742213,-0.09501754052675504,-0.12063122411675309,0.841139857265981
