id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
38.0,0.7910627267834138,0.08102462732009474,0.25527880046538876,-0.2387637804098306,0.2840109776171016,-0.2140417477872376,0.8870855012575343
39.0,0.2249592196439818,0.6895293970443221,-0.7002152495983216,0.7425115826047342,-0.08145639144327932,0.9870769212259798,-0.8279373630843894
40.0,-0.23921518141044462,0.12067973435108881,0.046587338933735234,-0.299907979833437,0.4886110239213921,-0.4329158810952005,-0.9680879002322818
41.0,-0.9002869385712842,0.9174555755166856,0.07327260941114067,-0.6557170893707243,-0.7182315961728623,-0.4924415591860749,0.6483508784662497
42.0,0.006139156272154445,0.8252913341496451,-0.03261033006510061,-0.0047771171860073736,-0.6919557311229809,0.15998466406154388,0.4315172249496979
43.0,-0.2508399102196548,0.955436397092785,0.1906550210021054,0.25019425784278004,-0.5722363499499274,0.10637190751454861,0.9469090303960761
44.0,0.4980259126271196,0.705325028568033,-0.37400954696879496,0.721821189272533,0.7394029111545215,-0.23869147132421764,-0.15305249765675555
45.0,0.6456711202244811,-0.975051310657064,-0.3083408848751843,0.6665622668153774,-0.3141224548559287,0.48365452779031615,-0.20872118881373636
46.0,-0.7792960246884453,0.5993920098559604,0.03628482023553148,-0.844495805105576,-0.6156175974159954,0.1772947476185769,0.3419500604770416
47.0,0.8237223420175919,0.9391339821684643,-0.19886151950771902,0.8486829669221136,0.4782687231437479,-0.633357943195632,-0.028249076588276356
48.0,0.8644016549738098,-0.8162509661869553,-0.7142866404285266,0.4740629372742029,-0.13863386880103534,-0.21574547949691292,0.13358107731432245
49.0,-0.44243429784468313,0.05270258978893483,0.34777329183373196,0.24429777858206814,-0.2833536434940007,-0.5042845658082558,-0.2212550988073605
50.0,-0.6290299758093081,-0.25878393489592244,-0.7062597299547626,-0.44507381299701,-0.5853152170047797,0.7704523454933692,0.02491746098945291
51.0,0.15089650070412297,-0.744161227270139,0.6220089676062415,0.7439122810603187,0.023473098455438324,0.30739997128534813,0.4133055234476919
52.0,-0.3817373939582207,0.2756672550510657,0.7811815274392164,0.3579080108821062,0.6247461189079475,-0.11524631629520887,-0.9708186531057659
53.0,0.16991319976179353,0.45403325182763177,0.8932577465074569,0.9365712053140058,0.22893190214988302,0.9610891328600979,0.33829050581970477
54.0,-0.11908233202479623,-0.24088475400757048,0.7466212884539962,0.8587162892577207,-0.8000994431266544,-0.21008529545926424,-0.560901920682916
55.0,-0.5101982862256,0.8122461818412097,-0.9590128510593552,0.9211305687830824,-0.8797121081980688,0.05409400204891446,0.35270649455990344
56.0,0.11676750791553347,0.1550679625084732,-0.82300863711263,-0.7022857639990836,0.47266770887829845,-0.16057808202913826,-0.18781514782175424
57.0,-0.42635440922637113,0.3419262518316788,0.43890258347337996,-0.5017306386808515,0.7044097380592624,0.6400667022191275,-0.3558270621847355
58.0,0.8010092575071956,-0.1425439867179894,0.49355847706708,0.9889785132050468,0.23811434188032066,-0.6304937443193721,0.30570227407602557
59.0,0.6684018092771569,0.7244523409028618,0.37367934087950094,0.4860486187367452,0.09381773847974872,-0.961382087273772,0.06072188244960253
60.0,-0.19353662128586757,-0.30331259548017653,-0.4475534635665286,-0.647492110047116,-0.4809217762896112,0.3296461370415116,-0.4298571903266897
61.0,0.5851696666248796,-0.4347685323289172,-0.638726214449076,0.24924113467728892,-0.9216254800869292,-0.5286520425680881,-0.5464771642790445
62.0,-0.8669185086962301,0.8622723879261849,-0.8177991498493293,-0.9871354272954747,0.8649651262270555,-0.023663675062315592,-0.38542872337940803
63.0,-0.8543492084100945,0.6136736375776664,-0.6668330424830737,-0.4809029587280569,0.6102695238858507,0.23939202095352807,-0.04323576422450581
64.0,0.22278025566596016,0.6728425880757962,0.3467658015227968,0.28360319541734547,0.47038265539354995,-0.3579581329996655,-0.32895055063174006
65.0,0.59625649897067,-0.04040548618020656,0.5203093105710113,0.6241127527567645,-0.40904626938831834,-0.2849717275884478,0.6960283606187743
66.0,-0.6749098163584142,0.7894259768432825,-0.1185430614966465,0.3817922149079802,-0.9038372497515015,-0.6242918126604915,0.05844777957892444
67.0,-0.9902887503207463,0.31655614914729835,0.811650450200839,-0.6664279267451829,-0.126550877075021,-0.01707524881198519,-0.020520229734630968
68.0,-0.19693559844237196,0.9798152861443639,-0.4441278810175102,-0.6916849802803271,-0.11172670891996317,0.6021897815045933,-0.28683850112699316
69.0,0.7894928128855243,-0.4392295967063098,0.9823891091569146,0.1980732178939899,0.8234593486146717,0.9189150473367489,-0.10298290194279547
70.0,0.20590970320568602,0.028851453287526363,0.688904113073993,-0.6639249441918542,-0.5596815402984165,-0.8939565703929917,0.6236112785916632
71.0,-0.039723899790270245,-0.7393777611566856,-0.4024404677660083,-0.8942169322108642,-0.8928071793420778,0.4120597521493148,-0.17680565512977053
72.0,0.1760525825353234,0.1244701461873936,0.5098037540961107,0.8532208165881487,0.21724748754185041,0.4971932795336014,-0.42099724447224185
73.0,-0.04707184951632182,-0.8438757607891583,-0.6281672654117831,0.5405574509877591,0.2249487569645845,-0.13746695853524638,-0.3348758680371666
74.0,0.9596513057061258,0.9657423688551727,0.2855999967744749,0.6074514583382313,0.10797750180661336,0.042173746950407764,0.7128395055168908
75.0,-0.6148506233013724,-0.5356014603061063,0.6715075328969555,0.4233443173852325,-0.9274820399290358,0.9671941031822302,-0.7753869094590791
76.0,0.0846511950062172,0.5330114694604873,0.9246604317298395,0.5613404198898615,0.6401467349878462,0.7801590333376165,0.49502228942487836
77.0,-0.0902430962322982,0.32444701388960184,0.13621005920648943,-0.8015141841076203,-0.2660249385069724,0.1611420488862918,0.9360105416318241
78.0,-0.7082550385924318,0.052505228077363686,-0.5353298754434508,0.2679360977367857,-0.5225252761179866,0.8700067101374183,-0.5101459306149474
79.0,-0.036886434328695206,-0.11469444810110407,0.5759035749077441,-0.18357094072498858,0.301567820476335,0.19964001289709588,0.7069996464333248
80.0,-0.5427240829295321,0.08845378612058363,0.3113207497673387,-0.15181941440931812,-0.4989374528325543,-0.09324506471929217,-0.4371492320240693
81.0,0.8508274574759136,-0.8865986285871974,-0.45356820952661714,0.19209031224895323,-0.1805919822705444,0.41284893742271245,0.09504597003699278
82.0,-0.7770900382776804,-0.4048612101800224,0.3973953031897335,-0.6215741065511042,0.8880841433355207,-0.007423772737682244,-0.5763474344048856
83.0,0.08614829442882854,0.4929080299089046,-0.8255288374210161,0.499070292725994,-0.6540674342595953,-0.6520624560992079,0.7258719345951443
84.0,-0.6238109215954237,0.20929071491687679,0.8568578553852002,-0.951338097677108,0.7835837081114772,-0.5525331183696747,0.18116184535082303
85.0,-0.03751358549268424,-0.055386685049870765,-0.10134114418795415,0.1287083836637688,-0.8139856088560049,0.7292165455534936,0.024635976784128655
86.0,-0.2694005711792835,0.4050094712511181,-0.3018530978075187,0.9170897481770586,0.7173666692695941,0.2820429276169345,0.8841336234320873
87.0,-0.8850626718044454,-0.32290095070606806,0.2651601424978163,-0.9456704837528502,0.1802869978843844,0.6793715062703878,0.2869207456970162
88.0,0.806654788949986,0.7498413800052233,-0.2546702691121605,-0.010099153866999444,-0.2537490489845011,0.29334802150874606,0.6228505149130517
89.0,0.10859653982759188,0.059337898511150566,0.9971173158757796,0.4194960117491149,-0.442424416701499,-0.5831343565650344,-0.1336170487876951
90.0,0.4955103028706316,0.9642162404615449,-0.9871734609669698,-0.9260256364658841,0.5208315076035577,-0.21465442135365542,0.3278855896345143
91.0,0.13436174354445085,-0.20887857646309205,-0.739159463921695,-0.09854226587809611,-0.26566327222738106,-0.18277711661474383,0.606656383579945
92.0,-0.038196349792687156,0.7177655283170925,-0.6561192562102498,0.5778295455089082,-0.598984675245027,0.7702989150988102,0.33711996059150984
93.0,-0.38304157203376055,-0.09052284626752405,-0.6826544850417378,0.13018740292476938,-0.4581117767435088,0.204161026134005,-0.9928150620716016
94.0,-0.23115086656162265,-0.9470644237013308,-0.19948712009653602,0.0014109066737504339,-0.8258137179460334,-0.6818213922680716,-0.2842599685939424
95.0,-0.807196338969308,-0.10804890010300583,0.9486992306643869,-0.30765774388309963,0.8123524591109543,0.5837259738372924,0.28123069683915114
96.0,0.8457234004981005,0.9348801645448206,0.8864244315439596,0.17194003386737022,-0.1006371852714687,-0.7733087216389283,-0.718632362135808
97.0,-0.49921057421647097,-0.19460354536173408,-0.21229716756490924,0.239938158689174,0.596046089031071,0.08941295118459403,0.8383597318924383
98.0,-0.0063439383189674015,0.2523758323913412,-0.41957748422328334,0.6299629823591293,0.24835177889851212,-0.5411800528204396,0.4158661003883066
99.0,0.45796357534079624,-0.12062818280044518,-0.20853596178086176,-0.0390744803059091,-0.9621937756215242,-0.3932223228123839,0.844955128299248
100.0,-0.7149546737549481,0.9127447188554227,0.9587377512166761,0.7369673948617705,0.8045187281797708,0.39435347859936787,-0.02302332050357858
101.0,-0.2225240689008514,0.07330993379371042,0.29966083023703294,0.40058914530089607,0.6530867308249713,-0.521097215686481,-0.8186763644277992
102.0,-0.5492574822401237,0.12484919647329318,-0.20205095431819498,-0.6312476454881581,0.36501672916735783,-0.9245977701390105,0.8922650526816738
103.0,0.8483463129455147,0.3700364204038826,-0.4611654723007521,-0.7965192647053267,0.7108633440179166,-0.5049125386999669,-0.9624576204998432
104.0,-0.07692946083749397,0.6933139620105853,0.6929269126472526,0.8336608368119605,0.96754313019189,0.6554613468657615,0.4440311315480274
105.0,-0.9728722806115162,0.3535187071910568,0.8078548462835136,-0.48330807153368394,-0.4751961543991583,-0.22143320100849695,-0.9131767253226806
106.0,-0.5845841292118148,0.4132448472398005,0.6945563910872896,0.8686950373269511,-0.6291095104073734,0.17390763352757266,0.1193225097982813
107.0,0.12949615730385022,-0.029567544257986578,-0.2110221189470063,0.7186074015701231,0.6770866335142505,-0.10149012795009216,0.8512750478990441
108.0,0.3290898686353474,0.7144992101724799,0.5915881572941903,-0.3224888749098649,0.06816891578319417,-0.6635413501309371,0.2784122831444362
109.0,0.5700092306970048,0.24927348874528232,0.22139936495420431,-0.8970193748288258,0.05680283065909708,-0.4282862465720878,-0.21951438332317497
110.0,-0.43807076590880833,-0.42215786982139725,-0.11917289971815914,-0.31980209779529667,0.6434364556244458,0.5512669620899617,-0.04057250081993247
111.0,0.774993626233023,0.23937090633725577,-0.9625493336900555,-0.6839360598343498,-0.7522097387178084,-0.5861852704111163,-0.032994334101216216
112.0,0.904696650857503,-0.3015271011165592,0.8499989480949182,-0.12409594289503034,0.8181306707899367,0.8289098565046753,-0.6254199640321387
113.0,0.7823079487996798,0.41827553465081624,-0.5581574277194965,0.4143818395523935,0.26430047162214754,0.06752335142673638,-0.5566465236510914
114.0,-0.14287385390964813,0.768667748395728,-0.31494222788150306,-0.42261783809641984,0.4442062092506658,0.19676144525719597,0.8348128825612715
115.0,-0.8919907515255308,-0.9472741989412381,-0.40851608631989,-0.04851046504993861,-0.6605227706201717,0.9341617310794843,-0.0957318114359138
116.0,0.18700357582386862,0.10075045672857774,-0.31882975874238295,-0.37162476301184344,0.39529521201428786,-0.7409796956079384,0.35941098498355517
117.0,-0.8761418962303822,-0.7437570539451415,-0.8369757300558616,0.6195198434573572,-0.6866681119747362,-0.6727001005970974,-0.8671678348576681
118.0,0.23155402349841303,0.40914975118413177,0.5376989740861031,0.38684001309611094,-0.35564781582073324,-0.18037619637655333,0.36714556813222865
119.0,-0.7930406246803603,0.24642213204233498,0.4646340776200588,0.5506190121062895,-0.620332617685941,-0.034468588309114034,0.29688758587053443
120.0,0.9308298251421143,-0.9102555147009461,-0.7355889303833885,0.06099629835165121,0.3451726826236199,0.22592390326553913,-0.59251707032142
121.0,-0.7490838417781578,-0.07855789499333365,-0.17384300428301436,-0.10463202324531817,0.5038687649991189,0.30856434527631516,-0.607701326050635
122.0,0.31695475272257756,-0.36625870816388706,-0.6711523072134435,-0.11923629306047046,0.20648203841863877,-0.01106626371320818,-0.20425408916655585
123.0,0.0820198534002623,-0.4117074799109066,0.5786484876022795,0.6236998657833206,0.20669039238214681,0.5548459803391865,-0.649326624221781
124.0,-0.7828607980937301,-0.47800359181885477,-0.2905511184142038,0.9379323341431158,0.6000974246558726,-0.6444991955887494,-0.9820108894566402
125.0,-0.48661974056246415,0.5872017349585348,-0.2892702194279597,0.501063317861153,0.24158963302161252,0.0235267463814135,0.36301916637826914
126.0,-0.3428356796366818,0.11960230517100268,-0.06709135222200935,-0.6805521063116522,-0.27079685878543525,0.0562616324295,0.4477828356418829
127.0,-0.6451556275647754,0.13100209778756233,-0.5805362751053458,-0.3650096994093224,0.6824070513365037,-0.7085248226995857,-0.21922333051909337
128.0,-0.7365240534041575,0.43684516456840106,-0.1196365657797056,-0.2566245008585384,-0.5533784152809871,-0.04736058676102939,0.8801239383755624
129.0,0.010856191625262523,-0.0027039102010719684,0.14290924881761313,0.0656079078799745,-0.13975280895352515,-0.4974543272938319,0.6988743601931806
130.0,0.28398621152602765,0.2646402693692895,0.002591310995658791,0.687862883941631,0.4824961864961297,0.2987386547303923,0.5551414689601897
131.0,-0.3304290592313721,-0.49163738416881375,0.07898000476281486,0.4692179087196704,0.6165730429360359,-0.8466417386840301,-0.9178696327425027
132.0,0.43056895367739134,0.6459236376692208,0.19740002108673638,0.6239906999842098,0.3424822033726185,-0.6321351893555132,0.8866860209683773
133.0,0.04982426535663098,-0.5920527563935885,0.2954250919846986,-0.6081265096522834,0.07228309933204868,0.1770911490457634,0.8255734011806954
134.0,-0.9818520241907229,-0.15977445054542527,0.7182595054209138,-0.2351683537349729,0.1459390307739481,0.2886753987857509,0.47505369168490863
135.0,0.746835667316341,-0.7363668194946582,0.6542544155889558,0.6322002873760573,-0.9120950271208179,0.7956568961060366,-0.40645195366976883
136.0,-0.013493986599217633,-0.7406472689888315,0.6007740724820787,-0.6386705284916088,-0.7732434882614669,0.3178126503394294,-0.8846433243328242
137.0,0.3363138516682851,-0.8220562011545294,0.5280101542084661,-0.896510176289171,0.8754676259601735,0.5409181064805735,0.36895298407818977
138.0,0.9980456221388705,0.5709626711723457,-0.64418179075476,-0.18922901263974978,-0.8553914935388536,-0.8669596263280424,0.26744317552738583
139.0,0.47565746762678374,0.6279458392441168,0.2971258650227935,-0.06378831866387569,0.05238717376389035,0.37728486837504516,0.02285830838744607
140.0,-0.23294698446150042,-0.025342841906422775,0.91027782127172,-0.033477151397634186,0.5461422526083921,-0.4699793224743496,0.9251511113725348
141.0,0.8771469116842665,0.16686996590143433,0.21225719977501045,0.7150643194097266,-0.5106994710937978,-0.870535873702172,0.7878372296393523
142.0,0.5313764787393571,-0.5849353750566408,-0.1843580460665626,-0.696594464368504,0.5098551815465622,-0.3658288947396531,0.47157546858552424
143.0,0.5925703534896356,0.3321031748976204,0.07342290690331077,0.12537155053389992,-0.20748790605045686,0.8195618592850544,0.22887277336995426
144.0,0.5562913201758779,-0.17797486803476992,0.022083370286933413,-0.05046022618001178,-0.9698411413658838,-0.8168942500971013,-0.21948741315441778
145.0,-0.4997568981076508,0.22612518517772773,0.9741349239545491,0.3120527498104202,0.9681347439226993,-0.11400393205434689,-0.295688462126378
146.0,0.4397203042429898,-0.20075256402584163,-0.25184698082789736,-0.5505261420800698,0.14467524531730458,0.5560755807686857,-0.7870883497150258
147.0,-0.25057183630750224,-0.1332894676598566,-0.24625510450679244,-0.43954426384266276,0.036025782218017,0.3339976695432465,0.2844119632616122
148.0,0.15567983204124825,-0.7544470886942132,0.8268921617184635,0.2327968480882463,0.21123195884365442,-0.42074499813467714,-0.034542025994628744
149.0,-0.755043321730676,0.8850456151836337,0.08533700452884352,0.6181900990837825,-0.34232175987857816,-0.7561699712317751,-0.3313255828878865
150.0,-0.40255081356658584,0.09302314909949239,0.7967938330919375,0.21327367208379977,0.12767918142102408,0.9870865720640678,-0.726706627478185
151.0,-0.22687222346475155,0.25926758547381046,-0.4568837005818458,0.5589813638969319,-0.9900599914612296,0.8935023430332067,0.9984856453897764
152.0,-0.10156939542678756,-0.6779589641541166,0.041739095018218375,0.8533359057768355,-0.2531062058383613,-0.40196995849635275,-0.2840238081908988
153.0,0.8322325888952484,-0.12672909853598413,0.6433071324315609,-0.8434668553944564,0.6272483930713593,-0.6426214485663209,0.3507283934102987
154.0,-0.1433960975359645,-0.5040866828562534,0.83821829136954,-0.7533116644329514,0.13746170375554811,-0.5577032921458738,-0.08207514868993382
155.0,-0.40449215181288456,-0.14615284211205193,-0.5333656303086347,-0.9729238571933045,0.3546471432581664,-0.07449124580567856,-0.512114499921946
156.0,0.7418981511284783,-0.7714625352659785,-0.7601209514130682,0.9598409089810189,0.18841256427631503,0.8747431509442904,-0.6603116762962402
157.0,0.45594116865173895,0.9556593311552066,0.33646164821884583,-0.15142021513180648,-0.5786913140031944,0.9191199140445137,0.47620786455713815
158.0,0.8436887227594383,-0.2746773127991302,0.3461393292923787,0.6696199738155195,-0.7513627612122633,0.09616825615263624,-0.8309963688331001
159.0,0.7136370845630724,-0.7916891695115269,-0.4500775762974045,-0.8047587482709839,0.8015653799698845,0.5987614692908088,-0.14854129369394586
160.0,-0.006129197268403219,0.711042297908878,-0.17377181495089866,-0.12595867238644964,-0.49662052651125665,-0.0174345721300162,0.5225397326021752
161.0,-0.7644946904546053,-0.20869734331661816,-0.16018428291414422,0.26434851135305926,0.2759015807577354,0.5645560966557357,-0.42145459428144294
162.0,-0.5743104172478346,0.14449004425242395,0.6481312932015104,-0.5144425698788953,-0.7267277389035813,-0.8504614104306669,-0.12551279554777395
163.0,-0.5975913182969081,0.27280466277219095,0.2092321530393011,-0.49930630990634906,0.45749389722189315,-0.3513298635937818,-0.9179558225745998
164.0,0.6157677547267102,0.4118682429869107,-0.08499698144496559,0.44698254128764625,0.8641265751645539,-0.17980646347442542,-0.5829211713125657
165.0,0.18176612720324958,-0.22516450206170258,-0.4810629560116966,0.518979795975568,-0.9951594056584832,-0.08088659577867197,-0.7993539912494441
166.0,0.9616747082716135,0.7132079327121643,0.07131951168777051,-0.5093525200207387,0.17958083328498264,-0.41580735996312557,-0.24613145699731764
167.0,-0.9136600044686092,0.9237910009757315,0.06804887933718007,-0.9207729802494284,-0.3581685803486159,-0.9200368879154877,0.30650619217749164
168.0,-0.8648393002761208,0.9230995960716153,0.7047537014084557,-0.5796837208387089,-0.8443654890226893,0.31352298058852845,0.5214187561176007
169.0,-0.33573826555532627,0.6825733776007978,0.4467899200049821,-0.8161185140080651,0.9694169367275038,-0.7448174097272116,-0.9921593751951934
170.0,-0.3991891481986758,-0.19576665818515115,0.41529446538658576,-0.12486804690716613,0.4405924890835442,0.31792494800648763,-0.7441078262014402
171.0,0.8699941590846567,-0.02165134853322015,-0.9391229549957352,0.7448208012918265,0.16776900406463668,0.02128026118747095,-0.384090505908407
172.0,-0.7002553365315078,0.16276469550511807,-0.40723438663572464,-0.35277162919727845,-0.3501472190630781,0.1975625588687786,-0.668415258372989
173.0,0.11720630970578672,-0.8167680793695933,-0.6096538566625864,-0.7706655634364978,-0.45194074052873856,-0.40051493178259157,0.7770043966124718
174.0,-0.13030150083623315,0.03140136320945741,0.5566875854627977,-0.7588535982746536,0.3968943549660666,-0.34403622102364206,0.14235159437184963
175.0,0.8494643339097443,-0.3236891907152142,-0.7983395483479552,0.6687863361350428,0.43765794711761763,0.7552043863521682,-0.10753279869513244
176.0,-0.8940857093144496,-0.8003591758984532,0.25916525462513706,0.08637532426248073,0.6262519084959253,0.9079669687942271,0.28849793305332394
177.0,0.5480151760894512,0.7710371581045126,-0.546901453557822,-0.11062221919882775,0.3820689120941334,-0.9061705870866599,-0.5201080066750454
178.0,0.5743961139502018,-0.7392270397292486,-0.1940364903541676,-0.587779351868353,-0.27766847180560617,-0.6989815829952588,0.712647547534963
179.0,-0.7508721744913189,-0.7751432200146149,-0.527870541438505,0.48971635669435587,-0.7001526092682384,0.7008994112486246,0.6367311744465083
180.0,0.4178348567862631,-0.32215681357152604,0.9106708726043875,-0.047390252081284556,-0.2915881716359492,-0.1326445150825415,0.8576724225367878
181.0,-0.14174535596161197,0.04854752886685354,-0.8158602456024286,-0.5906410002033338,0.7890161741204553,-0.3760772629460578,-0.3463185375837885
182.0,0.009902262289994912,0.7956185053190554,-0.6497897234113248,-0.1980811513819556,0.06680561170283794,0.8554751072353792,0.24037329488729697
183.0,-0.542156796702709,0.9023863393197553,0.009205501909808733,-0.9907062802202264,-0.7079045260964385,0.4652547981995543,0.8019851645628171
184.0,-0.5237955926602094,-0.9754431789677573,-0.2514280239901858,-0.03174864940462552,0.5967203662099252,0.19759705861773424,-0.9361439032482539
185.0,-0.07365168111666809,0.8229152673359341,-0.803899309507337,0.08330096708799761,-0.4421687892617898,-0.24164275656273726,0.4118729922229989
186.0,0.930857245168631,0.9612784040123463,0.5052382120987311,-0.3636477539665177,0.43823024052549275,-0.2045094159521137,-0.8675160667275081
187.0,0.9555844048777424,0.11742155878492588,0.41082756472014004,0.9202291402101344,-0.23258393725380344,0.6542943250873932,-0.2864620177409305
188.0,0.20857157793660575,-0.13590211107139938,0.9010554200600394,0.5447671358258495,-0.7159650547030878,0.4480924163944071,-0.7415487028729828
189.0,-0.06452736576682128,-0.33335831560411555,0.38448232056341247,0.5293332838636087,0.038669538924332114,0.35575644611966584,-0.06570738283739508
190.0,-0.5219963031008481,-0.7894125012037685,0.40483044384951916,0.2307851763219828,-0.763098007814536,0.4005018231470505,-0.8216832739023046
191.0,0.39721024460238796,-0.48969685871085633,0.1075751793762707,-0.5301261069811063,-0.8346854416082996,-0.5234540345068974,0.3072126185500217
192.0,0.7254792300925044,0.4213395599888077,0.9908097351157481,0.2873143985908517,0.1551758144996056,-0.7776681514239787,-0.7002390859469627
193.0,0.8155699082807448,0.05532677354253668,0.683721885508102,-0.19690698587700384,-0.4254026712996444,0.872777365271364,-0.4910345446786226
194.0,-0.6509431524048437,0.9488318826710216,-0.6640967602078205,0.010540707359646184,-0.5292151171905595,-0.42008739438621623,-0.6874714931812458
195.0,-0.31726014191807117,0.7248284691035138,-0.12880256056717676,-0.8438676500691111,0.8448736384214055,-0.6548754342949832,-0.546812658118977
196.0,-0.2394789436401943,-0.9184867636014513,-0.5303893091358514,-0.8210272581220821,0.26911044224438774,-0.9096504151046987,-0.9078387388237645
197.0,0.189539814011642,0.5817603851708779,-0.09627389146903442,0.3130156264342847,-0.5195402415592105,-0.23763198106531624,-0.3381332447297489
