id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
39.0,0.6794558914437618,0.6724546099265774,0.5469811229787729,0.6637303246321746,-0.021284409243633284,0.6634984556247912,-0.245887412547926
40.0,-0.9391295315844665,0.24716187432115566,0.7777892374348565,-0.48520983122815764,-0.6622687467943509,-0.3635412595880776,0.10844632358092121
41.0,-0.5431867829710566,0.41616511076495044,0.6751785278208826,0.11042874839960737,-0.6228662814036849,0.44090926604835046,-0.3884452392744975
42.0,-0.9051857081141093,0.3287903329324269,-0.031606881279604204,0.08326988790797119,0.43232823102082696,-0.6539068406188424,0.2785200937413621
43.0,-0.2904451148496767,-0.348525209516124,0.3818418233618466,0.07148684580992826,0.4936129643252338,0.0698033702811729,-0.2367711635405163
44.0,-0.8786545419921066,0.8301980347486348,-0.3026123045319935,-0.3499008590921915,-0.6810534902333054,0.13474566579637015,-0.22296318395505077
45.0,-0.7131955493952868,-0.6600394098121181,0.4994308810059114,-0.550238601172313,-0.031846131945871825,-0.027130417455894396,-0.55011184824814
46.0,0.9967688819238683,-0.5650681158757314,-0.42536044760352376,-0.18124087728874172,0.530946421602688,0.5515525145047269,0.21948276322153415
47.0,-0.8673239759600653,-0.7371984077219549,-0.6637443761965607,-0.1805658960627563,0.7816035980807812,0.34741187850715316,0.3713602748386198
48.0,0.866524653457377,-0.7772503319547417,0.18154998442005232,0.7248508737512818,0.10782754648133674,-0.8118165566879507,-0.6361381563123181
49.0,-0.8502844582263593,0.48382165638113106,0.47640119551309623,0.8151068085265014,0.6363829444609186,-0.3623921120012803,-0.09550888881413133
50.0,0.49848316063868303,0.15357263722657621,0.31357970456145745,0.8595995645658052,0.21339584131100198,0.5758035674252238,0.8189928660639043
51.0,0.7651054116983163,0.17645560763383306,-0.9353816998585731,-0.46841002948520183,0.3626573665560058,-0.6222635343505518,0.5278193335159125
52.0,-0.040046467390695506,-0.5463982585658147,-0.6388151599320986,0.6665117429119329,0.15951671625158648,-0.15662626474909902,-0.8451145693948074
53.0,-0.03495727142836369,0.19044152842541195,0.31807427496210505,-0.5475834956189807,0.2832063557197815,0.028979952397108155,-0.4969385469997467
54.0,-0.14718509732924945,0.8476578895291889,-0.37440904668082053,0.09276995997513504,0.23083192334226554,0.7272360139038068,-0.7632185010783572
55.0,-0.28569791124680566,0.41073903753611263,-0.2833317479221502,-0.1983018337159892,0.7238949375643948,0.10717729933400322,-0.6910391970272647
56.0,0.5047105866944221,-0.8139486254887343,-0.5833384188630426,-0.6406457099648926,-0.8646682752480273,-0.2715828104382765,-0.06267495881970775
57.0,-0.218844939638134,0.7882315791295067,-0.24838012851441005,0.15141163845778216,0.7914935739444577,-0.10133763622539438,-0.8706830316044822
58.0,0.26381264376313074,0.6419316300993738,0.004758470796986325,0.334723071391958,0.25449236915633144,0.011444707521501396,-0.5026298671186398
59.0,-0.89487440869418,0.4565279202524528,-0.05985879764877744,0.11137902798877253,-0.45756409831570366,0.8272836232610687,0.3957678424929647
60.0,-0.9048128389852044,0.8372944064941439,0.7447587784057303,0.9244891561194131,-0.26108402704765044,0.9832121393911177,-0.07144395512143564
61.0,-0.29599694884005845,0.005835420665720292,-0.16256493723969379,0.5811434940103108,-0.0727989378817635,-0.7039089394072253,-0.40693437851159886
62.0,-0.246059209366444,-0.44654984705602097,0.031850102761868726,0.8934254683687877,0.057347103786538955,0.7463956884325798,0.14784457704921405
63.0,0.5034928657636948,-0.0901149449285874,-0.0015672664595680619,0.18333482473908802,0.29650748067171384,-0.011688665456428993,0.5972212160475547
64.0,0.2948931992504895,0.7445603689114979,-0.7242247347517046,-0.3775362927715442,0.8101320831165666,0.16476290855760656,-0.47324291053876943
65.0,-0.20659219705419418,0.4406664763189476,-0.3532611052240697,-0.3974049782882436,0.7058763209385783,-0.08085315844046659,-0.7854970775912768
66.0,0.03716999074231819,0.26720218698347975,-0.7975029388912553,0.45051462579065427,0.19610102602582313,0.9852883832051096,-0.6015307161158512
67.0,-0.13022062589178862,-0.4221039516947054,-0.7854365265152918,-0.4990992164091408,-0.6323114211338061,-0.6785612844673898,-0.27437638340427517
68.0,-0.43909104653853226,-0.8276147186365379,-0.17029322992026819,0.09232979749047043,0.3585303382998133,-0.8031086046101066,0.2869739403001168
69.0,-0.05730425411681672,0.3723551709143724,0.24902030968500255,0.43349827213728953,0.8884773463737925,-0.7364241417193076,0.051652355559625995
70.0,0.18017319482699956,-0.12309143656378096,0.6510938286016044,-0.8246815040621354,-0.5017657980642551,0.7189847633043476,-0.8072693788681817
71.0,0.4179253605075206,-0.40295233940384434,0.5373461074708961,-0.4971075366654727,0.5360830693695824,-0.35871702131425565,-0.2205021317189002
72.0,-0.9239206531026503,0.0836772303486244,-0.8432956041865405,-0.8886681360069206,-0.015916184281157486,0.16786139500701958,-0.5714774441578627
73.0,-0.05000634959190298,0.23351154443643085,0.7403011723642956,-0.8012502030863233,-0.5485088537423837,0.9274456761224685,0.47967261798028127
74.0,-0.22348060891657706,-0.8119654002757668,-0.9166105709815939,-0.7767458843632409,0.9751722166732222,0.09654790296997473,-0.18226801738713005
75.0,0.10738599726446729,-0.8048389019930939,-0.8838601284157304,0.6510264939547712,0.299988618186946,-0.6963462027451135,0.3317697306243663
76.0,-0.4557369146547894,-0.9231195326561235,0.2190278143970863,0.5600740121981214,-0.4375056755584523,-0.9349317819622331,-0.01805172383381559
77.0,0.5840217494682762,0.23153770290583453,-0.44048433198984194,-0.9908065530459322,-0.8064057185845437,0.40653211370435405,0.08271717216542762
78.0,-0.8733343851367292,0.9805625894132717,-0.400984172285098,0.5061100326891947,0.5176411582578058,-0.03676185503250218,-0.17956973312503166
79.0,-0.4344166101938882,-0.37717515106555655,0.5151045426458527,-0.9907018764206461,-0.7983540877930466,0.06145641749949249,0.860195129299216
80.0,-0.4296457790087975,0.4598268303590094,-0.7249251128764957,-0.6924696790860039,-0.9295813254805461,-0.21607046042393652,-0.3650306872914231
81.0,0.769972902776346,-0.7886892058535724,0.9040027842454144,-0.4567681838247899,-0.13557741841030202,-0.48448984657272276,-0.36816894535896205
82.0,0.7385041463477633,-0.21535945181974103,-0.2487846566214662,0.9455860346826039,-0.9238190521232932,-0.6721339461718241,-0.21936453934992328
83.0,0.29509257994144433,-0.4252214978552724,0.7562494169389258,0.5169135386809385,-0.7765801018177394,0.7389469841706409,-0.6219728821327832
84.0,-0.8696759597256318,0.03309956014133553,0.8727682781067854,0.34243338637177145,0.3346568523512796,-0.062434015159284595,-0.22913818132065322
85.0,0.06005005699369437,-0.9288422735305417,-0.26831033694852824,-0.23035861102740007,0.6881583142987218,0.16541653097725328,-0.760032168654263
86.0,-0.5252400269854363,-0.9246989974522484,0.9839636416511099,-0.008254608444919542,0.4139452478658623,0.5296050114318325,-0.34404930761411756
87.0,-0.04043902291602941,-0.22494759774413398,0.8475816292825429,-0.7941621229195219,0.633999875925666,0.8052256274047047,-0.5704525996372405
88.0,-0.3090975499871633,0.5074927823454434,-0.9837451293215254,0.5069249449439044,0.6433530612558898,0.5946616872846058,-0.235601680429526
89.0,-0.5272482538330294,0.6990152009625523,0.7232692997966195,0.1973793605598657,0.33869140589208246,-0.5490750098253665,0.15763049881556435
90.0,0.6102323045871751,-0.39299250525426754,0.4804412537007463,-0.5247264516795731,-0.8456572435317464,0.6332453413842472,0.5930349340577934
91.0,-0.07719230877661043,0.5367924418929777,-0.6544011328027566,-0.5460764362760209,0.9473463837166902,0.6461981179292826,0.17668085367084818
92.0,0.7453337429502065,-0.9585899866377061,0.2857961970290652,0.834482734742072,0.6836914921912081,-0.7388971140962199,0.6571849472634002
93.0,-0.06740868426117408,0.34985536735998135,0.23596767013674125,0.6253358397779989,0.21090804040135525,0.9578035373695688,-0.8129789689901408
94.0,-0.06633895943415169,0.7008984098419955,0.03252892491614379,0.11405828822364383,-0.5239219238844541,0.5819671549026579,-0.33630460651350647
95.0,0.60701398770483,-0.4106170725235654,-0.5178415483719847,-0.06767133140397918,-0.5049990127631647,-0.7373770604109569,-0.8478963902752061
96.0,0.9503324761309444,-0.09632532424580176,0.7687267087513114,0.889916087772741,0.5493954240718268,-0.38492899717641826,-0.4475223997105411
97.0,-0.4043583120234988,-0.3402649886095579,-0.8949118729294556,0.4116177566713044,0.15316728333658625,0.004253187076979303,0.6704432968566605
98.0,-0.4983734846667025,-0.20972269234786545,-0.07811006658781317,0.7030252626910998,-0.7955665907106833,-0.8418386742829791,-0.9953979900616521
99.0,0.02064501499952698,-0.7305610078391371,-0.8412756646041377,-0.6994002671229318,-0.5342912140619962,0.4715152515137484,0.03220169142123641
100.0,-0.6602826875055039,0.9443260372127336,-0.5585418372928195,0.33725155544889796,-0.327426959370269,-0.9145005059820022,-0.30497451582662927
101.0,0.5217167820833464,0.321128336247404,-0.1906493898093642,-0.7610375104305129,-0.2907526633564437,0.16277240030834772,0.2794176097270127
102.0,0.5428720522269306,0.2071602343049923,-0.8832949851792691,-0.13024893546981886,0.9101519587779863,-0.20760348466957823,0.7904083880496584
103.0,0.25184201944028906,0.13611853806560048,0.17493435662688595,-0.34531488914853137,0.29376779821187116,-0.045506354788416026,-0.025651158753498438
104.0,-0.8005894994176974,0.3785497380216092,-0.4492832114643919,0.3157890644728967,-0.5022015692975916,-0.13206501860362985,-0.17853351601619383
105.0,-0.22807027985411388,-0.765098734929363,-0.12287934209173312,0.7307897881198975,0.21244705492120874,0.02541083178783099,0.7123996778083377
106.0,0.5687194339925092,-0.35019258723736235,-0.5333967210690254,-0.059945263476757216,0.6479462113391043,-0.8292259134327424,0.5216058485088682
107.0,-0.40593725951057014,-0.7302574601091745,-0.39663642300816426,0.08312251005723881,0.03460873405622489,-0.7194385641190548,-0.6112855526019743
108.0,0.6986373262251955,-0.9207561276009368,-0.7996458598798346,0.16799330736300733,0.5947604079409972,-0.8015828155711688,-0.7390388382393549
109.0,0.6546416688918564,0.4641291995446273,0.4826456870701523,-0.5445483554219586,-0.9618398726154567,0.6229653698381898,0.8360627024647753
110.0,-0.5577141826915952,-0.5913815357589456,-0.6527480435230637,0.8235913340869729,0.6320158915054142,-0.5143472887812757,0.318114163749724
111.0,-0.9766993167645799,-0.8664628775502217,-0.9337109677026663,0.6574611660390524,0.509062699665715,0.5466866018108922,0.7116854557799805
112.0,0.8775479601624283,-0.34602980409554696,0.10392924171895768,-0.9697651067785062,-0.7282218364064306,0.759088127852076,-0.16296814172602536
113.0,-0.8993909578066066,-0.9997725984001558,0.30831561334679347,0.9607437738252071,-0.4677396684164117,0.8297677986311154,-0.741751377137249
114.0,0.6165160407808381,-0.7378235217045268,0.1536184058203558,-0.35023914479783547,0.49519572573197257,0.8580260675697404,-0.6400195423310737
115.0,0.4420015451532848,-0.556636014834438,-0.3944039755081177,0.8855955300969411,0.7189614674811597,-0.974917859364411,-0.04559910396402622
116.0,-0.8737282016535157,0.3412859194533262,0.7464133199230272,-0.6233216998362541,-0.3378469126190913,-0.5126730102314387,0.7540237494394377
117.0,0.4799190339896857,0.6098860084124336,0.10871520711305771,-0.4737666284592128,-0.6280627319672134,0.7267910153518862,-0.2043794996074566
118.0,0.6171420068262743,0.4278427924106851,-0.6143864222112347,0.5518804760435243,0.7940121918429301,-0.5067677873942011,-0.5907309073498277
119.0,-0.6361346605937825,0.814186747655451,0.07044647424268624,-0.6123883951500912,0.44103885126642095,0.759942275012019,-0.29646727771462
120.0,0.0026875794741934023,0.22455605412828894,-0.26233521386616077,0.5642592666153834,-0.2787108982442077,-0.7845099729938803,0.12903589880444621
121.0,0.955949839252195,-0.9559917035738039,-0.27246129216926596,-0.2448951660813965,-0.43332929279999477,0.8555136877983966,-0.8828350921535257
122.0,0.46349249946642557,0.8962632655243159,-0.5880552539673365,-0.6572016225948674,0.8373007664340815,-0.16398368351565384,0.30867829635213573
123.0,0.016302484290441788,-0.9194102850264716,-0.3337574420378886,0.685274054660993,-0.4280477250555186,0.0807848040243293,0.9168069686870965
124.0,-0.9827245108534313,0.13526222586851144,0.6034432374792376,0.1798844653710563,-0.5936981125287992,-0.35451692861312445,-0.5474042183559258
125.0,0.21031572153189515,0.39832678115236697,-0.7119250399960184,0.3988661306572223,0.2917916038414341,-0.5263890644904226,-0.8456799185698052
126.0,-0.6986779837475385,0.17228251499474978,0.47986784557227913,-0.13373464962968917,0.2536359775633399,0.04394834227065658,-0.07373373158417773
127.0,-0.5727043729550398,0.9307320013763078,0.7586409430106644,-0.9951050143958486,-0.10672484870514354,0.44888446845725305,-0.46763135013507595
128.0,-0.278552268400978,-0.7603267597501657,0.7928039690177109,0.2821559277538286,-0.3847585997163774,-0.08057713229582575,-0.991361778926811
129.0,-0.07355901843640633,-0.24969030255864633,-0.6880525252088028,0.47546157122762,0.36582708276216014,0.2106442117410101,0.902381974378264
130.0,0.7369462927537447,-0.306416470836276,0.34683456710630756,-0.24330490391668436,-0.030069987114302865,-0.5772468018726316,-0.12501292115850315
131.0,0.28507293459406213,-0.8628003333732277,-0.431073837766615,-0.42506763802828407,-0.6044587064570219,-0.6252916963400665,0.24119787695854122
132.0,0.4239674768085251,-0.6291566289159982,-0.7832182189261749,-0.017738308625724786,0.5600849805760431,0.4304683953625026,-0.527727861478297
133.0,-0.4354078875686662,-0.2778999825013324,0.9488795703787327,-0.11593781264833147,-0.6558059674414696,0.5667231232771506,0.9945915779413474
134.0,-0.8802071596145526,-0.5770646202609995,0.6287360612494413,-0.31711321489382716,0.23911189535783883,0.6947448604801887,-0.9039554943303933
135.0,-0.9209140752532583,-0.9629189010506929,-0.1713012346330125,-0.8579961952562194,0.44404216752134373,0.38184845676451795,-0.38517870029186607
136.0,0.7615750370911012,0.7486476467590129,-0.9001770619291825,0.6593751836404009,0.14454609332536195,-0.79733031552224,-0.059913398792369676
137.0,0.22186920792098608,0.3852398336444247,0.9148531603953121,-0.6283903959736465,-0.7095351554185925,-0.4684160612414383,-0.9470524615440765
138.0,-0.16330110891163008,0.8311724550835053,-0.030390303322159973,-0.6420703783917325,0.932080772234327,-0.4134527603408156,-0.7929026853991332
139.0,0.04061744277494039,-0.7898902482743206,-0.9385892006619831,-0.574176539784125,-0.5776668400645364,-0.19586395959791947,-0.45471648621595095
140.0,-0.29191237592792074,0.5092117942938068,0.9440188157895821,0.03980769936395201,0.24676993640525313,-0.4638103603529322,0.6890018255417611
141.0,-0.1416160676186975,0.7530353858356229,0.6194010581050686,0.011134995893153032,-0.43701279417256256,0.020527068807341786,-0.19667187576783496
142.0,-0.20226933974267225,-0.622841618090689,-0.2784013085059811,0.146432101243404,-0.8353547000950579,0.34752695409660683,0.03800878826247844
143.0,0.7260643959293271,0.04912328379784392,0.6157957529381477,-0.13562983662833172,-0.6666792339335763,-0.41151470601220064,0.9721915409293544
144.0,0.07779368234997874,-0.30664968384945923,0.8209445150708037,-0.21767294047348584,-0.7230099750937129,0.7663397831605365,0.3257754790009606
145.0,-0.8754808528334246,0.9281830571617518,0.6566281156903331,0.8593280392612173,0.9269930002692848,0.6724790158357354,-0.2898006535879627
146.0,0.7975718810062784,0.5764453874127489,0.7577264839093367,-0.3004043334014539,0.7517751414727292,0.2334932125843867,-0.14556568097343892
147.0,0.17811472314502041,-0.6770777228409235,-0.008792322195531499,-0.8912000170553247,-0.9193672963080661,-0.6747600633058872,-0.8259965978945796
148.0,-0.7567176708855945,0.4547871303690709,-0.9577975552003748,-0.6933285872181856,-0.9234130643850882,0.722303197269148,-0.5424389992271019
149.0,-0.9568421326481293,-0.7430897254827828,-0.876421619027764,0.6867323972535788,0.9393095175439052,0.024612813613543505,-0.537515448861805
150.0,-0.762020909844771,0.5028212040255224,-0.9082517011200195,-0.7521181187683694,0.9333460488439627,0.6729189218889917,-0.9930098307230715
151.0,0.9168923297460927,0.07031397133890271,-0.6041167092985578,0.265441593294961,-0.7540521245840806,0.3883761706032318,0.6275195887523302
152.0,-0.30808025113779003,0.6499642672596355,0.6941242609849181,0.7346255664155423,-0.28975627876921695,0.9726142798092849,0.22749448000602657
153.0,0.056276920541803666,-0.7795161004577396,0.04378098009666531,-0.658650834244161,0.9266929633486098,0.33396693232256247,0.6475765776889542
154.0,0.4899481594997146,-0.5000696830704268,-0.7931185145682533,-0.9725291955270472,-0.5427944329419507,0.6167397362254274,-0.8224284859109936
155.0,-0.3990257049303312,-0.5296666138341435,0.8048890677228824,0.6217108848328012,-0.6749503735587645,-0.5427221839297907,0.994128825776895
156.0,-0.16788927736730308,-0.06790755793474879,-0.15291125037001363,0.9643251370353985,-0.6271669989629569,-0.18950918096010727,-0.816259359159097
157.0,-0.26484517825428244,0.8409390544315225,-0.9113459750293507,-0.33504374053448016,0.0885319214926672,-0.9778889010613216,-0.6362437957005924
158.0,0.9575708402466692,0.2305730393225196,0.03559143376189433,-0.5609635650635842,-0.8449159393275496,-0.21160085797787964,0.24036521189824844
159.0,-0.9301835244249048,-0.41953780511405436,-0.5652260546844932,-0.8614279678863996,0.6529061345437659,-0.43953153333259687,-0.6159748752767147
160.0,-0.6683739371952149,0.9628762909830879,0.9124199375704678,-0.1237396451555759,0.045630478211856174,-0.3275440589239158,-0.05221922245464028
161.0,-0.5657620467304707,0.17515969853108926,-0.5534550015097646,0.8637514640704653,-0.5086060029115369,0.8563799679016615,-0.5145148884338604
162.0,-0.7986966633264228,0.15177270637516815,0.20464595285513565,0.06194734790897116,0.38523705678784004,0.37107077124193766,0.742893708810987
163.0,0.9733632182080856,0.3333054155710642,-0.8727198297490497,0.2867014653896576,-0.3399961247785095,-0.3926647553783631,0.9237389761403023
164.0,-0.8582164951938909,0.12260473254842408,-0.8232344751395531,0.6252728406017054,-0.004682690303138726,0.4780235926305485,-0.6154294537459062
165.0,-0.36067382428107964,0.8874164642757139,-0.11502928508842158,-0.06843004304506839,-0.9906789892284691,-0.14581887050948694,-0.7217433688951689
166.0,0.5667489371409724,0.7474658779704471,0.6928565766605352,0.15737911310234343,0.884205092554248,0.5375127172990135,-0.14886143784342765
167.0,0.9007377463771671,0.3238339834371098,-0.6926495379858597,0.9067248701350779,-0.28017272400372906,0.7181837164638347,0.2616330162763898
168.0,0.31904711357198323,-0.29596146745559015,0.6446420444835164,0.09699020751197907,-0.8059921327352386,-0.31022559394775095,-0.05553534130448057
169.0,-0.23006352800085805,-0.03392244545927503,-0.4643495720473798,0.43206663358172825,-0.2914526173167791,-0.4897843397350261,0.3789282825730713
170.0,-0.07464672261231464,-0.735101567747406,-0.9020082433594452,0.4792922917082745,-0.949167976772956,0.7144178730365038,0.7010492007427898
171.0,0.9202938335895166,0.8510063104439847,-0.6933111283529583,-0.5508047713115691,-0.7484467448227776,-0.2842364873775134,0.028896895703588443
172.0,-0.5319681845977347,0.7641545554369136,0.8487882540259051,0.09409308679576789,-0.8080229704347368,-0.7775696311399432,0.8404744343784498
173.0,-0.7638532295280374,0.3486031893692705,0.6163516709260588,0.3646550703632885,-0.14159021286880114,-0.4370041518718639,0.15620308604892452
174.0,-0.08895057513218596,0.10816479604817753,-0.5734354599085427,-0.3770025388429856,-0.6180779990511818,-0.9238870046450465,0.5044205780139084
175.0,0.6748294959177874,0.8936474187804251,-0.8779610337612036,-0.9664107103012878,-0.26360191733636174,-0.804807663885629,0.979759447924154
176.0,-0.7843493351121718,0.9632331888854875,0.32170075440146917,-0.14467660567447194,0.2020769875372188,-0.26142899320971447,-0.30235953097052204
177.0,0.036677430050416016,0.44938139562907353,-0.38318525850033147,0.5362383752393378,0.655432930199954,0.19512281293567546,0.2741186343155013
178.0,-0.6784122298630078,-0.7811377769484309,0.4786819035908543,0.4492950438542609,0.37186891978414494,0.5413747142821157,-0.6871639684448838
179.0,0.12556138422922336,0.8637253885616167,0.676664980106926,0.6782864929278365,-0.531626177512486,0.47065331409288635,0.23359511676956424
180.0,0.4993791903363123,0.46684673158403855,-0.16599204987942784,-0.9044043372072816,-0.854967200837109,0.18697215230777875,-0.6722693400823161
181.0,0.06146842865349522,-0.8889486616337343,-0.20519618760319402,-0.2906436055601791,-0.7608739025146767,0.05546569349441155,0.9297144853532506
182.0,0.7422052130150485,-0.22490720832246103,0.4742231540344537,-0.7502718687221013,0.29955942938621316,0.3873775647979545,0.03064601955963786
183.0,-0.5167592192041037,-0.8563829481328664,-0.5443726071513679,0.06026910829569787,0.0721774485407829,0.8531953058692872,-0.8596070212069007
184.0,-0.4664603154213518,0.8342869415009855,-0.8030498265791075,-0.9679575803058169,-0.9957826660466116,-0.7492502819856581,0.5009655764468648
185.0,-0.4783851505854868,-0.03872481885838308,0.7635777195521156,0.7281238585315855,0.7806509462701654,-0.837126202329362,-0.7116796239973293
186.0,0.3636417288995324,0.28857375438698596,0.4075465236880409,0.06123009235508703,0.831626381995707,0.1199405847052386,0.515910844537375
187.0,-0.1772938542983622,-0.7516313025835393,0.5167397135071379,-0.7386699996141737,0.25397961730760277,-0.381184781743521,-0.6740586437198817
188.0,0.9745588331735537,-0.7597983557379444,-0.25403127095084055,-0.2496686892603439,-0.981686101426477,-0.9853505911575065,-0.3022641314746837
189.0,0.23277014905226912,-0.7571397398831614,-0.1462944576077021,-0.8178022186330194,-0.323350258655728,0.39205257881656586,0.5742822934519742
190.0,-0.9761178348223538,-0.05963907280419667,0.30372052213948186,0.2884409664104062,-0.17730314542363468,-0.2029688113655661,-0.768138303983652
191.0,-0.7643694589249312,0.9736154260218894,0.4352292951515586,0.8492615278363165,0.023850880098396088,0.3784190374026868,0.9411792769974827
192.0,-0.7882518874155235,0.014239299082669632,0.2979748425935762,-0.6447795331385036,-0.7210493767692758,-0.5165794040697467,-0.569593017396181
193.0,0.9592189264314519,-0.5130842323504676,0.0023936049884820676,-0.898836592605363,-0.21336389826431557,0.5478831462015019,-0.23797955934495407
194.0,0.9850298995345979,-0.810884343564797,0.5423908998567519,-0.08920424829732743,0.41444694457462594,-0.3949795176586939,0.1330508656086138
195.0,-0.6261239633947087,-0.5150330427482999,0.8085099943342513,0.4167338407453931,0.9002877080938618,-0.515851615536858,-0.6896315620436038
196.0,-0.6878863495389023,-0.9311673588306633,-0.7653827400842466,0.8000152617209841,-0.3050030448030572,0.8539640805190956,-0.8872898451576106
197.0,-0.27427810918441153,-0.21328120339869372,0.46890209458410137,0.29081508092601815,0.08220885705152292,0.42287412023185955,0.7478967878086933
