id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
14.0,-0.012639629659304985,-0.6561902432094395,0.2521086754072275,-0.36013312338014347,0.30277398455817583,0.618178823147371,-0.4104642686703941
15.0,-0.9481024632376662,0.11313797955574056,-0.3628768218320728,0.8214184937938884,0.7761711033803378,0.7444223123497162,0.7066832700966659
16.0,-0.9399695513625062,-0.7927725926783564,0.6636792160219915,0.6763489316803961,0.3629235105740358,-0.10337449066398685,-0.698491687222109
17.0,0.03466139136105517,0.40529817739277685,0.8440584126690234,-0.9781242296641792,-0.8123512508966624,0.38437894180627263,0.382042315647098
18.0,0.15147681782179778,0.5275132287955471,-0.4838507176132849,-0.7026958035787283,0.631598703207799,-0.23927524375578324,0.7795905001244094
19.0,-0.5615582638797849,-0.143078625251557,0.26138185680198434,-0.5049645153982856,0.6955740354612889,0.0070789023441906185,0.8844545210840218
20.0,0.7371769122551131,0.7695820923541088,0.20241801422193428,-0.05948308426556759,0.012074805719492376,-0.4661939067864411,0.8059918253163387
21.0,-0.08861783896328324,-0.823619744220466,-0.8906187337175173,-0.5017047531369478,-0.9109463887791915,-0.7744671950299271,-0.971473369386691
22.0,-0.9135633013109481,-0.5012806354400099,-0.6907822155337997,0.8928001938702228,0.9408342378696404,-0.3985673172015547,-0.03062627715742927
23.0,0.5934631464206712,-0.8687044390117744,0.8121000005625385,0.9924844139059821,-0.35714275321019007,0.29693452724444214,-0.7377811706766972
24.0,0.8625030656624502,-0.18475653375413947,-0.4350384006721628,-0.3607040689737988,-0.76358099835434,0.22965930155951186,0.7470896029177074
25.0,0.818070937603619,-0.17616191961336924,-0.19383860241220185,0.8283065083710681,0.49794131493496563,-0.9496724505505001,-0.4109449406562662
26.0,-0.6337606378478808,-0.9928677902527225,-0.5204946298829303,0.5503998705163113,0.38835783453825146,-0.4381559637072452,-0.47360664588685286
27.0,0.21878955179946646,0.624293079782174,-0.3831784028603089,0.721847914028493,-0.2453256015065095,0.050338097665387105,0.4327437330760353
28.0,0.5402688038536954,0.16229070555293257,0.8803313156015886,0.12792135821121264,-0.1353789371760996,0.027958874226912567,-0.497243218563713
29.0,0.26828560844605986,-0.7409653796598337,0.06971150614611643,0.3306808509505248,0.19885414519978806,0.9320483437416038,0.006494912102378514
30.0,0.7526795878575656,0.8881976399400813,-0.06853577957561585,-0.11480076347620072,0.4175340514900141,-0.21839303421391243,-0.6768962176417597
31.0,-0.8358675702948957,0.3311983952421167,0.41588730696060594,0.9117350090851648,0.07347170813333825,-0.5436832632274065,-0.4412173314753598
32.0,0.5849476829475839,-0.953324286997566,-0.7033616605760074,-0.970670931430025,0.7451014575461703,-0.5168205860303672,0.40437639368214984
33.0,-0.5549376627416005,-0.5775076508639323,-0.7219090750980086,0.7900305415430209,0.16833125317845155,0.7535154674109188,0.37212600347875946
34.0,0.9669356834958074,0.6860949188863288,0.7607348559564595,0.05826228292555902,0.6467692269017769,-0.4408596702859029,-0.5952236696816959
35.0,0.9123095664374905,-0.6069468968857374,-0.5049237743083959,0.7724590338957642,0.26765125043523086,0.10181233933152423,-0.9746156823595247
36.0,-0.09139005157463953,0.26128729641493154,-0.7033434529247058,-0.49492459894236096,0.3324148367775668,0.05471504381523595,-0.9716016324549728
37.0,-0.6618314155847829,0.6347339080535959,0.20442484008739537,-0.5279796762318121,0.5534742299274309,-0.6403024721490216,-0.3657474533076175
38.0,-0.43611454812258565,0.2628638693928933,0.4681781347592058,-0.6117327808444935,0.008236778227368013,0.5965514859410612,-0.8078454867788534
39.0,-0.8416890574170242,-0.5145954325654298,0.23335685304219256,0.05863724088225375,-0.8638103113165949,0.9453087055045266,-0.547238821186171
40.0,0.1536448662730474,0.7100021123175955,0.727863645488275,0.09285641137577794,-0.4430585155061495,-0.20190864727261748,0.26875887668043763
41.0,0.36225973277021617,-0.843867970193044,-0.5355195693348251,0.8761158865544745,-0.8949666853100426,0.3050309127488089,0.867769098905016
42.0,0.017081158321332834,0.7747717621021641,-0.4793775274133458,0.30267732795957536,0.9023652746053452,0.807337438754584,-0.6534613299826859
43.0,-0.27821523458006703,0.21281899609935961,0.27646484205310906,0.49853412111091266,-0.4055256208285216,0.203088821660107,-0.10236134699861732
44.0,0.9775849848336784,-0.906292035149465,-0.7234027190283963,-0.4838356548319116,0.9738154795277132,-0.24443402097752687,0.6399600309659239
45.0,-0.4464437010446105,0.5730318620312795,0.10326537526103974,-0.3156591609881432,0.7395581005659977,-0.2826775695541124,-0.43707276086870595
46.0,-0.8646772959237645,0.8891531644498578,-0.6708396336853097,0.6014081312654895,0.7423602544922085,-0.6388247283375474,-0.711276349581573
47.0,-0.9633714845786008,0.0648183684916519,0.016292585918541436,0.07928295164531352,0.08622460048051805,-0.7962927543182805,-0.7544357437269806
48.0,-0.013988908223520502,0.8598303012660311,0.8342086366653716,-0.16539045968960497,0.5753431627483179,-0.2200285832559652,-0.9925714096949914
49.0,0.35842099431136387,-0.16008659607134557,0.3794344608540887,-0.06789599263726442,0.3637505188377681,-0.04123259248817823,-0.9357258811324889
50.0,0.6939399144684661,0.9800486889367597,0.02503699845371732,-0.1904589812931079,-0.9794950137078529,0.018090649223504895,-0.8295909700412565
51.0,0.9718488608314624,-0.3108245338334037,-0.9904547810370989,0.12484930351464274,-0.6742179686105896,0.8977350869686256,0.6798411858993694
52.0,-0.20650872953934685,-0.911908403768591,-0.7596479872595328,0.6662369008056506,0.4529631241070742,0.8566107160558372,0.3876501582011471
53.0,0.4053964407859525,-0.6411599785147724,0.057027985635983214,0.2012774912246531,-0.08915561021779195,0.8205730620218541,0.3915793380985457
54.0,0.5896512756518633,0.26174726088040146,-0.17140495108043696,0.48063792467708466,0.18919525111472657,-0.6030105047862311,-0.39903723720321627
55.0,-0.9924073133416824,-0.7764607709465581,0.2513381673625896,-0.3426313763100972,0.23226537504325862,-0.5336146885100834,0.386681180894451
56.0,-0.1887365335043829,-0.25012018498487154,0.9557614546169402,-0.2328459230472817,-0.49552403961687785,-0.6980459182777194,-0.22294058642303827
57.0,0.19381590281846917,-0.1953647197113435,-0.1184888485805149,0.031127553914646944,0.05391851908436651,-0.46145732444473264,-0.6946644384769609
58.0,0.7254537186404812,0.3380780868234159,0.24748617516106197,-0.047417203836670474,0.3583492054663586,0.8123404590076553,-0.8001395600625838
59.0,-0.35967988574218723,0.33543237188052544,-0.4378593290242343,0.8169599186067209,-0.48500518120995095,-0.685801627976647,0.9007650699526342
60.0,-0.5440359509373951,-0.17288652222412026,0.07428016453350428,-0.31126514649352766,0.45000905277131853,-0.7116436559908386,-0.43321026942215024
61.0,0.2701254024516355,-0.2890303504070928,-0.9660207202639706,-0.8163412142561508,-0.4889940480178787,-0.6308275292156036,-0.9289409501660009
62.0,0.44186534118648924,-0.1518033246218724,0.49251953882050725,0.771226904160053,-0.02980112608577623,-0.7587527392690032,0.0394445919534363
63.0,-0.043554579944514504,0.7156423172100763,-0.42183936169075076,-0.06770905913100189,0.845655687361105,0.2138072338672683,0.22486538203816164
64.0,-0.7553094855144715,-0.6107970219492465,-0.637078545119935,0.6717170288565824,0.6105396860840628,0.29714315511186307,-0.5820980715556854
65.0,-0.6870821555099806,-0.9089113088769423,0.14492376607496604,-0.3549345480608652,-0.7057104654569075,-0.7560583354784607,0.4226840933533911
66.0,-0.6375185551554889,-0.6332350450399049,-0.6867829465151416,0.031213618698084256,0.21622043871589036,-0.9946708131393305,0.5437986925035969
67.0,-0.28369489953839633,0.8521173674931317,0.3353041430658146,0.41668492082092423,-0.24588770216160416,-0.14377452124675738,-0.2494718600331407
68.0,-0.4528443313106878,-0.7071122337892504,0.44148506326757975,0.19835023923593442,-0.6465707035829429,-0.5255181109272817,-0.7107347453346349
69.0,-0.8880661382496411,0.89670938120474,0.6891727150255533,-0.12003621157900368,-0.32306494740041436,0.46861846243346705,-0.46625578475146945
70.0,-0.6435534220491479,-0.6595756955822301,-0.5744740630653387,-0.4432361839723149,-0.8228520817492317,0.20034978113446833,-0.5378042180045486
71.0,0.15764630321929674,-0.46766118896667086,0.7533900429162013,-0.6742636310372372,-0.7987973388967333,-0.5181416354538575,0.4523324303409848
72.0,-0.20036358035165014,-0.8830393072288523,0.49954113960936297,0.7807646193476254,-0.42703725157621286,-0.2872300738260467,-0.9116833990036874
73.0,-0.5412732418814596,0.8698564734931717,-0.7234586820563362,0.7143591307622508,-0.10852005488174243,-0.6795070138177368,0.9698853537604468
74.0,0.9524500246733565,-0.41684004198367086,-0.6341785238758253,-0.38791793026718024,-0.5538075059256606,-0.4590485930877728,-0.20539795020281137
75.0,-0.7610670621290891,0.713892932779203,0.002517918181359491,0.7192946913620917,-0.4755546293156212,0.3925630242982914,0.4461825190459563
76.0,-0.3844303121122381,0.6970390207501498,-0.9130931329938405,-0.18555036569298666,-0.1629114481008076,0.8045171765908377,-0.0163354528693469
77.0,-0.5926370864723645,0.6339064616714247,0.2422847542154467,-0.18543890179472267,0.7431345456162668,-0.705310563180517,0.21739983328923773
78.0,-0.6510912648077274,-0.17956206412981257,-0.9406878349380872,-0.222318000409913,-0.3451857960109346,-0.0957597198002178,0.4285749402271113
79.0,0.2597179970261172,0.8557309304262186,0.6686502840502111,0.6936544537082356,-0.10696366569101823,0.6545888350986939,0.32205598781885114
80.0,-0.6460104056420934,-0.24767695452216554,-0.39481344626937953,-0.477078577071099,0.031036634946348007,0.7424813414055236,0.4138910749141773
81.0,0.5797516220649965,0.60029705444272,0.3744956582114296,-0.1834855490924321,0.11177283314976738,-0.9247687801340314,0.6443771933759814
82.0,-0.3996655861951368,0.8715400919958234,-0.18269673331153746,-0.9949502785409989,-0.3387191606181228,0.019426182628310196,0.28807532904928146
83.0,0.11189613157496692,0.5934958572819324,-0.776189237741689,-0.8836736211716363,0.47253494735388424,-0.7221685601927443,0.18679791517702715
84.0,-0.6389523481844912,0.1478225328778895,-0.587925748462915,-0.6478566934099474,0.43167592585821035,-0.06729777214762,0.21067896927761876
85.0,0.20797665049587266,0.07037960087173123,-0.5941709948472362,-0.1711050232140512,0.03955026287724683,-0.3211352459081547,-0.6769804372751935
86.0,-0.3181456155713156,-0.6557701122119302,-0.4610432767295132,0.4467682095649166,-0.005805626615950299,0.7564026296330448,0.09599579402464764
87.0,-0.11271472945477035,-0.23649903799728356,0.45191182425059195,0.5358748687495967,0.12731442441435115,0.14494621172185074,-0.48647368644840516
88.0,-0.1975288521506613,-0.49214599650081814,-0.5365740992011354,0.6643560010186591,0.2665325363229709,0.40475763847488744,-0.0788534890507917
89.0,-0.883269139470565,0.5710763814744213,0.26124098722792,0.2629484554053274,-0.32455427385867885,0.6011178737267833,-0.38662493261651276
90.0,-0.07907278236104642,-0.6710276301422795,0.7147532371410166,0.37262807879469606,-0.10536630288423021,0.6731275314158907,0.7802448809030542
91.0,0.7788434799239365,0.35386792338638995,0.9810075412104351,0.3746412038215299,-0.844659859155082,-0.6569862589403566,0.09070065236730218
92.0,-0.5832746701348253,0.6952505620369038,0.743810333768409,0.45079378535716774,-0.9532095094665789,-0.35332808479832245,-0.048608880156896905
93.0,-0.9253185834929847,-0.14867887669386337,-0.8088514332248204,-0.16820480170775265,0.5409679130658989,-0.42187169574634575,0.5466889757471536
94.0,-0.1479175018541341,0.48237063167334493,-0.011880283501084943,0.651483976182651,0.8613399257242975,0.052017701253694426,0.6491601086376875
95.0,0.5460557460666402,-0.8112665851348337,-0.5008566069947902,0.4337137185852189,0.5765185720099284,0.3858134453699189,0.021142528158234253
96.0,0.7950731293708477,0.25383373637092754,-0.2930743566399574,-0.610253955400901,0.5432850562319993,0.7314395364616189,-0.2208722098347098
97.0,0.3416179164876183,0.35352736428126996,0.12570213947864128,0.3175321362134038,-0.753239168453145,0.27662388160802975,0.3726774892959088
98.0,-0.2501037437639393,0.17366340774601663,0.5585081646287686,-0.9678471561639774,-0.8986483340231033,0.8713180153142586,-0.8340883315033136
99.0,0.0753698942915737,0.5040104237377216,-0.32530015445929084,-0.5488416086939774,0.4421723395161783,-0.8736216814078475,0.5297142625984821
100.0,0.9401957323786303,0.5639339968664026,0.1186577552590391,-0.44349945576749406,-0.28942466631249064,-0.9035216629372349,0.8151585578277636
101.0,0.7066953118950761,0.5753701938491091,0.740467326470847,-0.7177194549813277,0.10720513492720984,0.851935592490062,-0.15915740785544408
102.0,0.6099980209239388,-0.4842007876967789,0.6643476973216531,-0.2033219300433402,-0.11961151608273424,0.14330619058287186,0.9742908071688061
103.0,-0.189875161962469,0.7787004896419985,0.31919153453011595,0.6912800187099126,0.17347131769635804,-0.3210172449769102,-0.924191843137695
104.0,0.29357279627513644,0.09706113694017415,0.11358072174308731,0.7572285022027752,-0.3721554463888359,0.9193921129964957,-0.6258771652863051
105.0,-0.22945927468083616,0.9199413144469408,0.02114332393704399,-0.8403801105139797,-0.7700541072291018,0.6943432033661214,0.450277652372173
106.0,-0.6422964137944882,0.2717101920260825,-0.4498423835676044,0.6016237673593934,-0.2603680245648914,0.7160885175408638,0.7593053616387284
107.0,-0.5885580016258345,0.2508679020882387,0.5212365025750461,0.4198879206254511,0.404915105588318,0.4115024809997223,0.11533855559142947
108.0,0.7685119666860927,-0.31828820534450686,0.8168315361524905,0.0404688064182499,0.18898451670581196,0.8088851126679415,0.31152138531416496
109.0,-0.7642571912345659,0.15537476371208525,-0.7335956575168421,-0.12875136162366596,0.6988134839719669,-0.4943785603625406,0.09832233668125268
110.0,0.7564705066941695,-0.17936538748952158,0.4319163072750969,-0.1064360148786967,0.42545875173385683,-0.13626840749351965,-0.7989141648181228
111.0,-0.29955457707890343,0.08945482933577598,-0.19115580711889035,0.12933738151669538,-0.4412648566133812,-0.3213717263549043,-0.9172501966882227
112.0,-0.006334195389327446,-0.3115560049856616,0.0889699153883059,-0.60031939982643,-0.23982808941264588,0.21973740360375005,-0.3788269280312604
113.0,-0.02967704931193582,-0.8060997119099376,-0.40324667095672395,-0.8503287500404897,-0.635191386309282,-0.4237187756066827,-0.2585181332532036
114.0,-0.8445249159700032,-0.5325065903349431,0.5631708492217036,-0.30069018251100355,-0.7390988734737589,-0.7834424605658661,-0.37793284210432443
115.0,-0.15973760244793644,-0.007808863969650526,-0.7813929704574314,0.8661039877744494,-0.2721949813284257,0.9021919387048705,0.8176593394880529
116.0,0.32514351031297073,-0.9507133637080012,0.3698634978117217,0.24671497517251995,-0.7158516454314678,-0.622390599981187,0.10268318208396576
117.0,0.10424860589932683,-0.013809421958434376,0.9698774633456679,0.761805541230314,-0.5325351366736599,0.18624997595477177,0.3530685553846149
118.0,-0.7985591068020224,-0.6886114112473207,-0.5682695820845427,-0.3304310606081251,0.8340547604710065,0.9267629521063265,-0.5310552933779191
119.0,0.30282683647134956,-0.9327334149652886,-0.3364870268398028,-0.37189276312159203,-0.32391923487467555,0.2594844296280989,0.5954990514457887
120.0,0.34855852076325067,-0.11749188530251065,-0.09560227627730256,0.8366262458478293,-0.6098740744433142,-0.9571538617957014,0.21251050696914375
121.0,0.21310723928281483,-0.8097546994549656,-0.7938928611534728,0.7580183163395278,0.3446823874950611,-0.7235916061050756,-0.5193527149345469
122.0,0.016007016331575752,0.9243830819665022,-0.9950936476068297,0.4827781528645867,-0.9037643662279942,0.6393833824463273,0.17271365748435086
123.0,0.15408621079268814,-0.9658110999845784,0.4908817066262885,-0.5380137380324945,-0.13266955027795935,0.4761740312540761,-0.9974310605808923
124.0,-0.9779348969674904,0.9259658519102005,-0.5181876397808438,0.3658856753272448,-0.24612845833657904,-0.3759912406230206,-0.18296570893152508
125.0,0.353225765564418,0.5950773629459503,-0.7640609341363884,-0.1608759263236268,0.10087830767593542,0.46658365280831293,0.37295660791113217
126.0,-0.3131085586107487,-0.6356688028272575,0.2694027406895745,0.16654040711033824,-0.881915260197212,-0.2558566786551484,0.7446603258189464
127.0,-0.7249418640779821,-0.6522577214217491,-0.21481021189801064,-0.0694504107216114,0.44379181775707166,0.6637114381617684,-0.24371473753463535
128.0,-0.7935858423654911,0.040996943391261365,-0.6195127611574174,-0.03262917101278906,-0.538665245359419,-0.3627412333355493,-0.5444829480755744
129.0,-0.4566721880622753,-0.8752706324737247,-0.5600882575543076,0.6498212766022993,0.23954872422049545,-0.05176306896349492,0.7756004223879873
130.0,-0.7555185246937635,-0.38229957716576113,0.4473315224648584,0.7034007596119527,0.12882927898342134,0.5040478723748854,0.5962116473891534
131.0,-0.5040693143495054,0.4450907551665846,0.1366303435838636,0.7648523802669973,0.725747809266599,-0.2748361635562466,0.2280167940792701
132.0,0.7019374414690227,-0.7342822087590557,-0.7054635811869778,-0.3145120891649673,-0.331179449214007,0.33763122636650866,0.07318549211121383
133.0,0.34189300127321154,-0.7018270833644018,-0.3322885657435155,-0.12074369874846202,-0.44003444204960074,-0.7746632335224681,-0.13686341629691867
134.0,-0.017633274972229884,-0.9253983776357577,-0.5484511840866755,0.24311557066010514,0.9546571342788461,0.9419739854347353,-0.9649591021037702
135.0,-0.3705181118005998,0.14165940371683594,-0.21207083098903534,0.5155788783978517,0.31592103301930163,-0.6304458893817049,0.8252762462201502
136.0,0.8341160572476529,-0.3870527499080072,0.10519508470980199,0.7217004473611628,0.05555495295708046,0.22893903468755816,-0.5587219271833832
137.0,-0.9230952903585707,0.5937905257639173,0.6594386223683124,0.3654708452071118,-0.6942162436622248,-0.8966241362912282,0.3443312909080096
138.0,-0.4663474203284288,-0.2050456516535175,-0.335903461287026,0.667375048836889,-0.5939705696293971,0.6191968318466241,-0.321427310028642
139.0,0.639594539411269,0.49289167795722055,0.9022718854889507,0.5478396165462363,0.9176351537090313,0.21100930054666445,0.25849460819947323
140.0,0.6381823695220015,-0.4419466608195941,0.14434937830644468,0.2841363435339097,0.17740377280098985,-0.34937586712376656,-0.9839650079520628
141.0,0.6451164460510521,0.8919290156626223,-0.23275796016972117,0.6843383096550733,-0.3538096643974187,0.7885655061421906,0.6593033176987546
142.0,-0.9740132434313271,-0.2697454958412582,-0.05082475803177244,0.2299607160030892,-0.38202264060557556,0.20415417523046187,0.10391838758642513
143.0,0.5279246457061166,-0.424966821403296,0.7111006072586064,0.9228727797540583,-0.599150918412958,-0.4463181885764147,0.045910248295212286
144.0,-0.6485812817406109,-0.13841274203731047,-0.7268328373272528,0.39454553902045575,-0.04716187474609357,-0.39989462605942516,-0.17949501854115346
145.0,-0.6343732496225674,-0.16692557606118563,-0.60335306173369,-0.27620432914176374,0.7521815356463346,0.8443835702839788,-0.37862843281991876
146.0,-0.30210117036684947,0.36694260993228855,-0.3276703202055855,-0.7224678923707271,0.28437356560640925,0.36681510897950886,0.3308575558348803
147.0,-0.005911585433674427,-0.05048614335690216,-0.9762390911559078,-0.828652271585913,-0.3793255652372385,-0.8154301668257662,-0.5652061349781843
148.0,0.8554854111856067,0.24575409345245558,0.9720934749029291,-0.40624505837272706,-0.8521175095118079,-0.00858453647797841,-0.3197957792630435
149.0,-0.9193909612354485,0.5986202879953806,-0.8303294451313443,0.8534633172712376,0.38040780158436194,-0.8472457106599742,0.4566780839858675
150.0,0.15509130855773834,-0.1579238571038839,-0.995669659808063,0.9266718510473229,-0.4768911129201472,0.7287313165273677,-0.3055893037552566
151.0,-0.01494806430475104,0.8616519421155016,0.11806478945418553,-0.09121405861742926,-0.4512823587896313,0.46083289913685777,-0.7627977756367121
152.0,0.7153026741285795,-0.28297747330646894,-0.45771945239913947,-0.17565993214516262,0.027541668307659473,-0.779737995151403,0.4501284195117903
153.0,0.8465369927444157,-0.5587576062340027,-0.5103171210321835,-0.47390738869564375,0.4261783689845975,0.3735956373437417,-0.565669863468385
154.0,0.7975064578230358,0.05808538673257502,0.47673397760691394,0.10332882648892006,-0.1948441701510859,0.16114760007139406,-0.16147796206056153
155.0,-0.5824735598211388,-0.4025195941383928,0.40948909444514925,0.9525262173373219,0.924313507524726,-0.20849916066018892,0.8136807048970869
156.0,0.5292955045648626,-0.9739309974627606,0.6235428505090339,-0.7475590509899628,-0.11471297902610278,0.06788726086138297,0.328126864461711
157.0,-0.9049973372488977,-0.09308250985428468,0.825533539126101,-0.10632998320792098,0.3247660217596151,0.6610587594597044,0.09043057659295295
158.0,0.9691233893309501,-0.9428495628203741,0.10625176679897819,0.0024598286496597677,-0.13164987805409778,0.7293089801068116,-0.9690733417737079
159.0,0.6766440778560132,0.8727836993769302,0.6154704612509407,0.5967696233552129,-0.4158348984096296,0.8752511261091804,0.9653403183601168
160.0,0.5960108514029918,-0.19456748998846174,0.06962919396739675,-0.956660977801796,-0.2876637037496814,-0.300919365275061,0.2016139550075191
161.0,-0.16318422254424747,0.6598267737025776,-0.1700409149539095,0.12054425578757977,-0.45367243964495785,-0.2714686665217587,-0.6113267643873974
162.0,0.07498587529619316,-0.029289190636224705,0.5659081192899349,-0.5516543089944033,0.7879095632414348,0.9754046475051914,-0.836711565417569
163.0,-0.7891244896847176,-0.4568042295281105,-0.6795876393718125,-0.02459654136964584,-0.23249923438357878,-0.31385543865442544,0.740428922102482
164.0,0.5563757372799165,0.7203034455524924,0.03514173284844202,0.05300044116733904,0.06508374153714991,-0.7313320630036961,0.880310767639537
165.0,-0.4865921443539858,0.043295815956201356,0.07123054954421781,-0.6378665121332698,-0.6975411478378624,0.2853295771475468,0.9345684352030772
166.0,-0.9418489919578472,0.0898395017811171,-0.4037614129859355,0.05846143450739194,-0.5331077615540025,-0.603156782680389,0.5214953968660938
167.0,-0.9523127702678302,0.3044916803084008,0.5998076033356745,0.001012273706245237,0.27182358148000896,-0.430982970082902,-0.41414744213692134
168.0,0.518396004677895,0.38326596815916236,-0.08148768929569905,0.5008131999458485,-0.3603589984701223,0.3231402846162257,-0.9950987214361353
169.0,0.7680315275464713,-0.5492107867889384,-0.4005203507813837,0.5078641098987622,-0.46309794151372263,0.27272109788574417,0.5905371247301621
170.0,-0.6670022809725471,-0.563099302178139,-0.8537925517597567,-0.19538596839344713,-0.6891719919722195,-0.3270620531211046,-0.3435805681445543
171.0,-0.7424477805890373,-0.1478621941637266,-0.6079437690056253,-0.9594182916638576,0.47947492719191276,-0.6018933647250708,-0.7503506299249649
172.0,0.7307422633862419,0.3853113739235674,0.2615808820482941,0.059868841921756566,-0.437367501970908,-0.7322812669747203,-0.11751409991163775
173.0,-0.19290184442106018,-0.4809686184074864,0.17367280591280543,-0.637746804243871,-0.9188300942040748,0.33861960434291594,0.30724433434571585
174.0,0.906115621871838,-0.5827996884787396,0.885570170566172,-0.7261951088246685,0.20387004874367642,0.6496563955120194,0.18601941990481285
175.0,-0.5082711433008005,-0.6033352941608527,0.4178949969685024,0.8258586865950499,0.9580207685946589,-0.19391274293675065,-0.6772409638273444
176.0,0.3934337052555341,0.825874060517618,0.4573029572074152,0.3435400321975417,0.7626166410571698,-0.527221670183027,0.2988563903360584
177.0,-0.17751267665022818,-0.9754992562475797,-0.6226993795537095,0.711145147895984,-0.3661156950539457,0.2596641069353569,0.9986262475785572
178.0,-0.6586911680277252,0.7177530733161428,0.35425567571896344,-0.4436514975153367,-0.7195716677973818,-0.1613416813927684,-0.8762386028991112
179.0,0.8402299851737465,-0.7494344260925683,-0.8248772910897362,-0.3557706914404928,0.6072032886478316,-0.7225459640857363,0.03886436069910504
180.0,-0.24747982842271243,-0.7069315212479588,0.2267247849375682,0.7618502007990811,-0.5660505403899945,0.37607263097917754,0.38841551959725895
181.0,0.38925694627176743,-0.2760432968206037,-0.16083095196645747,0.4425860756383808,0.9013919040374085,-0.5448975760614911,-0.23747405944612332
182.0,-0.5677380708597368,0.34684114890139184,-0.3047490944174511,0.06541717586914197,0.08924193712853334,0.5547044048997347,-0.013216240377332378
183.0,0.15645648465110273,0.5808524716543584,0.18291946846408624,0.9499627125489747,0.17983542069068137,0.8454287206962645,0.5535835935094244
184.0,-0.5593970646658062,-0.09043179836720916,-0.4544044553205189,-0.8386726407705667,0.907876766387756,-0.7674565779447893,-0.8082790071601889
185.0,-0.37028699627931005,0.647309912885206,-0.5296760219315624,-0.1105354889047736,-0.6912793004456081,0.723754568772706,-0.7212888727248215
186.0,-0.8757500419051245,0.060370131637468516,-0.17457887173197584,0.7146868267866924,-0.9790952401018411,0.7436680626608592,0.4373257487484845
187.0,-0.7495605435113932,0.24005266892754662,0.8172474690800702,-0.3715075870021811,-0.8598804793355683,0.09595435015129294,0.47192402551391854
188.0,0.4172146365225746,0.6920554053301029,-0.8920979243316713,0.030541015170693075,-0.786546510424863,0.41526040562094746,0.00826763709576328
189.0,-0.8738225271750564,-0.7512717624598053,-0.48349893088327867,0.15696656161601052,-0.8991063517891333,0.050300902749590426,-0.4954282386850042
190.0,0.9095851656310545,0.5664589684873997,-0.07573160710671734,0.45105062432175913,0.12875229798824406,0.738654637564506,0.20947813378232527
191.0,-0.44473174397872595,0.49987832339287364,-0.20138113781380818,-0.17116532698216225,0.4266008049710568,0.32656401381769573,-0.2696006000116822
192.0,0.7864008041730555,-0.7493938229922059,0.9395153192600172,-0.34126929454088617,-0.3430357604965497,0.5676098275047163,-0.22064357050886652
193.0,-0.8889870157604636,0.70965842585843,0.522188024524862,0.8863398939523373,-0.5648947088772527,-0.9398301375083786,0.030356574788440893
194.0,-0.4943067038257414,-0.931017650237663,0.11325114973073824,-0.2020692878081165,-0.13360874546306012,0.12744685182230997,-7.509419238238557e-05
195.0,0.09471812546043878,0.5014889634035098,-0.4054547377363995,0.035508066147252215,0.4268495101164178,0.8410820002565553,0.19924251445422758
196.0,0.8580639971827124,0.9790239685417499,-0.07157651655314767,-0.17593168223828348,0.8111172097805572,-0.19486538928651775,-0.5205750970641287
197.0,0.7353540688551972,0.9026960780081481,0.9293795791721216,-0.5229558634314571,-0.24788036699591154,0.5950823024915914,0.30630173130920024
