id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.5380388970119603,-0.18485958323985097,-0.9207045328348062,-0.5580787012571116,-0.7130130163102208,0.625369994964251,-0.9374700467544579
1.0,0.9376845024785669,-0.9123049782356756,-0.7859736674556785,0.400117834249347,0.767587383799951,0.31458871402627353,-0.7212804038631562
2.0,0.9611751332141396,-0.3548712507939058,-0.435865525939394,0.39756386032192137,0.9897883587348062,-0.8429315352871438,-0.34599608755549416
3.0,-0.8394913547127152,0.2535699687884654,-0.7064380015575358,-0.74909128321479,-0.9074845993919427,0.3614199758542018,-0.14218289516730875
4.0,0.6438108982697031,0.10532407539512789,0.7423789966201793,0.5484909648151777,-0.8552475453040649,-0.1293363218657293,-0.9252899194929043
5.0,-0.24355108021212524,0.4477153194625476,-0.5207191091271706,-0.6358165608611386,0.4681983394266478,0.23899532303353888,0.4707208998986203
6.0,0.39767672976251456,-0.07230077528356826,-0.33640750499919014,0.43156568056347244,-0.940163151936211,-0.20888461139218562,-0.8861221296971684
7.0,-0.8813996676448053,-0.0778888979079666,0.5913184933056623,0.9886041163387125,-0.7885854633726153,-0.37940852646403145,0.7941123675985611
8.0,0.5941728383468547,-0.15175592436756746,0.7352281515385264,0.5253430167605855,0.15978496494123795,-0.707710770162898,-0.5724761172508104
9.0,-0.14884933508447373,-0.587664393005009,-0.026184067668910238,-0.8744465744770364,-0.9716434852852363,-0.7125510103457107,0.0007785260273207584
10.0,-0.5596402831846916,0.7701854204320329,-0.26001947737364217,0.40876439896664296,0.7137050842311599,-0.32522611690363235,0.7870635890740327
11.0,0.5084312370908388,0.21099274640131305,0.5523918592781452,0.13554357644575332,-0.6511039789028146,0.45718231233109297,0.5761611922167404
12.0,0.39192341889052695,-0.44780389780486796,-0.4553538853559653,-0.5135374803456612,-0.8379718402379672,-0.5547332148926669,0.9475611657677436
13.0,-0.8330136122727219,-0.11767689637807122,0.5950512397951002,0.9654510386939401,0.24068423662257654,0.08288783950400269,0.5312797041892883
14.0,-0.649034549757096,0.4124362538146822,-0.8709656748202179,0.106460649132059,-0.49374910887687307,-0.21663668421706705,-0.9870042040781732
15.0,0.0006383834286611823,-0.9220037083428072,0.4824123567977594,-0.75741516063909,-0.10742636651685888,-0.46027423938522616,0.19023382124585586
16.0,0.657630850161415,-0.8999549863857699,-0.1904272624902681,-0.442472501820645,-0.8298167298903305,-0.4336521557139634,-0.6956731010999098
17.0,-0.6647996036104806,-0.35207343936586755,-0.23642929084978315,0.4336212181422936,-0.8560402003859724,-0.6597546075626775,-0.3094130584056749
18.0,0.5717881382187826,-0.7536155695926006,0.894858352843618,0.8595741410658928,-0.5797442335527696,-0.873982929066301,0.41880136147163105
19.0,0.8419668693490943,0.6270672945573275,-0.6701596813239497,0.19062666298470954,0.39678663990484986,0.14557326343404786,0.9712939355137227
20.0,0.7941390964183348,-0.04849508071168995,-0.04794353160463327,-0.042758705539472475,0.9459346186267903,0.36054832344772647,0.040055384087257284
21.0,0.5846313970209331,-0.4386228891031023,-0.12793734800921053,0.9753872368534036,0.20122917473476543,-0.8452554939341073,-0.9230629890592346
22.0,0.9481294103185745,-0.6113497141218536,-0.22028511339326995,0.6386870948723367,-0.7361351397145648,-0.6902270977556977,0.038530787238967745
23.0,0.1208163153319628,-0.38855738874421863,0.08027703060598501,-0.4674484098074094,-0.8053179910730153,-0.6110663772761407,-0.310041366971477
24.0,-0.8035046025332546,-0.957721668756139,0.6049607155070833,0.7055841920694055,0.13643264515157805,0.02784475687039767,-0.516435247900769
25.0,0.5070753294914394,-0.5546121245107527,-0.6477454164484922,0.23653960878888558,-0.7773942810309542,-0.9093942973355085,-0.9896184963143033
26.0,0.3093607336387407,0.9288951756874699,-0.27923578842581587,-0.7910060098419929,0.24768264770319393,-0.6815938921057072,0.9284575218516458
27.0,-0.09571207153742556,0.18334926100061844,-0.05453335035380036,0.5792064648704425,0.17718219773681043,-0.29729658090756916,-0.8242276811820022
28.0,0.34049207627064204,-0.6381568199569343,0.20690547467433684,0.2111616347587042,-0.3765256266838546,0.3957054819138477,-0.6774492798420351
29.0,-0.20351326514031487,-0.05964411853567264,-0.05224470140205195,0.194063568258666,0.32598591411114897,0.7179105357493507,-0.48744722243233696
30.0,0.4399177129805665,-0.361706847847143,-0.541853969809792,0.36115578737551735,-0.3854827615258982,-0.48870155864906417,-0.5550181763285047
31.0,0.5606525555784527,-0.8108718614224228,-0.5087892461520558,0.3164941661937488,-0.300454435495187,-0.9259437521443701,0.7578160695860043
32.0,-0.34054438044327995,-0.3756596862821622,-0.10090220550818785,0.9272799535931973,0.2821106080129865,-0.7927343790210484,0.5149840315500125
33.0,-0.2722274225308967,-0.7744700432285476,0.591471600273938,0.9694628335825104,0.8796389977294012,-0.946553063879112,0.625169191922246
34.0,0.838655382290094,-0.49256087935079584,0.6471980780531879,-0.600066672952241,-0.11366210623773076,0.891917110860744,-0.06118267221481144
35.0,-0.3616406323042831,0.4767668254281532,-0.18905846919900804,-0.13100249491160332,0.2510417593531822,-0.5123483385589944,-0.016030572273527
36.0,-0.14870148715397535,0.19743399864437783,0.9669969827939078,0.717504022639464,-0.45637038551629105,-0.8435544810112485,-0.656378195332801
37.0,-0.22987429161328787,-0.059935757248308574,0.9496068532365904,-0.9843627279339573,-0.33244622332504026,0.8263115966001136,0.9845495991293713
38.0,-0.5466683551293618,0.07643292676910063,-0.2695361109014436,-0.1859642011347351,-0.8781833421080558,-0.5382371155152732,-0.5255951426792236
39.0,0.9339618902055802,-0.3462035896818758,-0.7062401931016764,0.33036067921978884,0.12467557623734371,0.8087053792988765,-0.7045826995882094
40.0,0.3505115635039011,0.2043149693306079,0.3273745470433522,-0.10368152205111092,-0.7499371342440859,-0.2288424670260225,-0.12816026130301328
41.0,-0.9451341713837591,-0.06472065216567424,-0.9313309572976662,-0.5422036467073899,0.8139134062630713,0.651423938102865,-0.8199139710930368
42.0,-0.7960401341579817,0.08239655660298051,0.2719535192899234,0.08637227906150047,0.5471346429360548,-0.7495340850342402,-0.7480440116487492
43.0,0.5860245058881417,0.3135933448098267,-0.9323880728795373,-0.8947662535240732,-0.9438945462292612,0.025017596899668426,-0.5008216855477152
44.0,-0.8789082049634434,0.9181477467888479,0.4593367860153146,-0.4417960354299204,0.3443236823235498,0.8254924402483124,-0.29241375043782636
45.0,-0.5370887393138448,0.6639694007178989,0.8259362644133557,0.4837422031547265,0.23336937440068195,0.36864152559409846,-0.7998636309365819
46.0,0.7686252761466408,0.5125559005511184,-0.5036046327969919,-0.5119728323647916,0.7720574487308665,-0.4378413291909422,-0.27911067865170835
47.0,0.822323519207188,-0.7519437034281564,0.3619507480520301,0.8188074319124297,-0.1066268218806381,-0.8192981453666042,0.10075453189745698
48.0,0.9336393806684935,-0.3057748414546366,-0.8799964180241289,0.3751016946496766,0.3794619196434992,-0.903723818882463,0.48750181012517935
49.0,0.618209493852643,0.45466351250504333,-0.5849512720939267,0.09135836255367713,0.8807806516590992,0.6377627417569605,0.5385275129537641
50.0,-0.09133886719118856,0.25574274712679546,0.8096465355755431,0.9892410486083951,-0.9005845590310182,-0.2981578895916994,-0.7261456581649113
51.0,0.09327750730507711,0.04675086821269714,-0.6751201426241411,-0.5349423472466313,0.9773806404320686,0.47963158261320693,0.2751376822967755
52.0,-0.27159572153323475,0.7255032315524543,0.9619653895656151,-0.08724829533380318,0.08515376180653056,-0.6174208681377871,-0.7653406622970342
53.0,-0.5136484818999114,-0.5649470906518419,-0.6808902750685317,0.09178536484682542,-0.24111983495666744,-0.7421878322818918,-0.3831989035821617
54.0,0.1048475301508327,-0.5819789999934757,0.39616359152121894,-0.9129844082225342,0.21260675654811334,0.20371606899284678,-0.9669173615472157
55.0,0.7110438218987274,-0.9461296449234653,0.4412919567124627,-0.3060924357699133,0.7267142651550738,0.18347913922286097,-0.9172638895355258
56.0,-0.45627552880461253,-0.011136575377193036,-0.6206654124925741,-0.3937921646973572,-0.6811664684855168,0.8930235342722943,-0.8496212316452734
57.0,0.7772911783652678,0.5309578680136289,-0.10763166048121309,0.4988641438587935,0.6843290530637152,-0.5034201763360062,0.1718421269984196
58.0,0.9382859573987861,0.791726225032984,0.8510241545101498,0.046641665078233085,0.8604261558803381,0.561440196370206,-0.8285012367937963
59.0,-0.3695358701355842,-0.7931336053831306,-0.9284171848721088,-0.283046741474517,0.22682228602694288,0.38876530229755213,-0.009126824788032728
60.0,0.839300497777034,0.31642522224480674,0.24769695507686618,-0.39602154266301826,-0.9518977093788332,0.07577565560985144,-0.820259862779726
61.0,-0.47762344059376716,-0.8039986594277284,0.003786210610068119,0.8027547301990745,0.3145598325405168,0.11097960882212243,-0.6113642874753538
62.0,-0.2567787176207519,0.8472856175232519,0.8653873327388293,-0.8637989258149947,-0.8986480387125297,-0.48989355867273665,-0.19067690729549946
63.0,-0.3312611465246491,0.8089517607547778,-0.48541092896709426,0.4123280249015331,0.6280450354031137,0.14522100044643116,0.8699573365652251
64.0,0.6895278501174573,-0.9022865190639038,0.3470350846311161,-0.6765071306464652,-0.6251700750355109,-0.09110127586054961,-0.6304905858290089
65.0,-0.7239089429902628,-0.7464764071337666,-0.5416521619057117,0.7850009634345352,-0.025822425622096468,-0.15976925599595582,0.3502653827624156
66.0,-0.9331451234148356,0.5462254374947892,-0.15364378753280006,-0.9284852166932036,0.35800470209373003,-0.3322221240693457,-0.48313061224837606
67.0,-0.7679987717354584,-0.6700424367895315,0.9545848750471078,0.605267997982462,0.7335094044622923,0.8863068053765966,-0.19533642917288652
68.0,0.6312882014641099,0.865676888691383,0.6479116798370448,0.7482153767711701,0.7449178494657906,0.2756127976332885,0.44229360592940914
69.0,-0.5581457388474091,0.03778269029950487,0.2291211123105401,-0.8408350906646609,-0.9112132929204755,-0.8450652227973914,0.3509365188835627
70.0,-0.7122860976910177,0.18076830755249462,-0.5747163939882898,-0.6467773259992311,-0.39147262747876566,-0.7594046225858482,-0.14478154351162353
71.0,-0.3639552059363327,0.2705762743608595,-0.2611582447988099,0.3181135871487759,0.7068323389949098,-0.6946085626091205,-0.3856068411023401
72.0,0.23201213946080945,0.6551313181852731,0.9722704256389969,0.4268134669559167,0.4785462176091413,0.755553583402264,-0.38221362217568045
73.0,0.8774442765502057,0.20488264814016088,-0.8023361503044861,0.9321881637588336,-0.9836567013140316,-0.2732471712635052,0.3692570432730815
74.0,0.8865957468282986,-0.952118617361692,-0.70534685514237,-0.05467189868265687,-0.08606270680303085,-0.40425434998649057,-0.9870198248102366
75.0,-0.6860184187316087,0.05316314705147551,0.3836716354771914,0.531042091797723,0.6021687201559847,0.4195806392919781,-0.689344273608187
76.0,0.8261288236433868,-0.32140989409155307,-0.07567427500133972,0.4773409117411771,-0.9318215082829391,-0.8201845655514515,-0.22665626978845732
77.0,-0.6387514055175645,-0.20482532190799874,0.17561868335763187,-0.3874002499397333,-0.210742978544467,0.5717456953230609,-0.4606298837284615
78.0,-0.5128028031733636,0.34284761153496257,-0.7825682550293684,-0.23663002257902033,0.31945598187203506,0.50536747384864,-0.8903658988545167
79.0,-0.9082118771320302,0.7814364100420979,-0.5719542320153088,0.4269656273650049,-0.9393507580696479,0.40958615798030085,0.8151153904468929
80.0,-0.8306404034533894,-0.15587166897867433,-0.45655070257214336,-0.4719948873398454,0.8275547434286448,0.4340567700216593,-0.9780791490061285
81.0,0.9705729351716901,-0.40022396170513264,0.48180153926264335,0.4420229854841733,-0.7388730010498377,0.8224866498578338,-0.6870338433326246
82.0,-0.6705023460935893,-0.8618007067970745,-0.7830720045310267,0.835713905914722,-0.2241508461141608,0.2336628578521307,-0.36505255365527156
83.0,0.8158352828999516,0.4767861194671219,-0.2796072965722376,0.8012900956138018,0.05131852650560309,0.9848167711878342,0.06086590920652779
84.0,-0.07307153153785206,-0.36894714599377676,-0.34263151940132297,-0.4057921615791287,-0.9643319224808153,-0.5178427261705327,-0.7642915058804642
85.0,-0.3598845640302235,-0.4809017326403855,0.3758923062334849,-0.8645400745363521,-0.4899757483924325,-0.9554012552246474,0.10791388348586506
86.0,0.39991572370344186,0.012309947835324353,-0.41267430754214796,0.4255683709067577,-0.3866273220941403,0.14468593756552206,-0.462376070863757
87.0,-0.46029526458189585,-0.6702435523827079,-0.22767563383309009,-0.6327768120421378,0.7671485272536989,0.9929581084243075,0.832624668379079
88.0,-0.11480014812377282,0.8974432458691344,-0.8765712378510704,-0.8929328025415726,-0.6349807389802047,0.7051327054055316,-0.9356065445085395
89.0,-0.6476013186105152,-0.7789295281313342,-0.08888143134123117,-0.701078644287014,-0.5993076771095178,0.5083484995195366,0.017592447681514134
90.0,0.868852385752485,-0.5629631310025889,-0.057608085771692075,0.7025773757025375,0.49180856081653546,0.4863136641934851,-0.7109310638297821
91.0,0.4694366748937535,0.2286819352108711,-0.23051837293270538,0.9791176317174886,-0.05273391199190147,-0.4323101013781978,0.6376792229003456
92.0,0.43740042590701567,-0.10755816181671762,-0.05368231039853488,-0.5567723143172669,-0.9816252740822009,-0.8507940349233616,0.031728663149179326
93.0,0.27451523670910194,-0.12722158555763619,-0.938103709537172,0.2840718176176156,0.5295610006246074,-0.5296323319565497,0.17022402987564478
94.0,0.7450002935754683,-0.8016482540609204,0.31174441316653567,-0.6631804582165823,0.055226597644774555,0.2247163411402746,-0.9736870907212678
95.0,0.37338067579421486,-0.32466517274142226,-0.22978855367253215,0.19783511741285098,0.2992129479981307,-0.4279706130157246,-0.010949399359363898
96.0,0.43371076129052555,-0.5800610940370896,0.315364578435801,0.20873490968268538,-0.916715554491617,0.5753572189918552,-0.7459034406954466
97.0,-0.35915788903459434,0.6962650394862806,0.5350898690944264,-0.8652658513541478,-0.7617027124184608,-0.45200954509097313,0.23408501481942912
98.0,-0.4058856410597451,0.4336398181026899,-0.31689080863418706,0.37311757397634304,0.4860589005286311,0.24035239367571903,0.10585708397714222
99.0,0.5948702568396769,0.4180459366650364,0.47037813387925365,0.6137487739317227,0.6274298444638786,0.6269118532934808,0.9207652926813072
100.0,-0.6609797484626954,-0.9843804460774745,0.9681921689841186,0.7764526882727061,0.8542477046783592,0.7515944020606962,0.3359904659220396
101.0,0.10580529390879811,0.5976109045623175,-0.3452738936860331,-0.17999474024900142,0.8796184658343458,-0.6315369106204742,-0.054970765173289804
102.0,-0.8690585731151954,0.6586755677509173,0.05041709693994667,-0.4191600128094337,-0.7330039442477398,-0.8453770852067239,0.6010949442574252
103.0,0.17395297259187026,0.12710648262571356,0.04720085251062067,0.8677967714220418,-0.4647862133311196,-0.19550794876586108,-0.2873630875863866
104.0,0.7272274926913811,-0.13138100438965217,-0.0944711992148588,0.6090098569831455,0.836621034111307,0.8212166871860667,0.8076306306617891
105.0,-0.3470316887671443,0.08023594091655628,-0.503471075325507,-0.8605830088879858,-0.3426026579155632,-0.7180022120216072,0.1495274299982985
106.0,0.7823978000895493,-0.4584132264773617,-0.7913476584284753,-0.5422299280574534,0.970591610566168,-0.9823548125864889,-0.09689938685787403
107.0,0.10295903431447817,-0.5734479887853561,0.8460950619060474,0.17629416388316965,0.03280612690028084,-0.605762899095583,-0.5778543262962985
108.0,-0.5674885662226377,-0.5426216706020877,-0.1490140659577892,-0.9423684113928485,-0.5531858130847864,0.21608529661920728,-0.05456803440647762
109.0,0.14518671412053563,0.5182780938132945,0.51176206568857,0.24324419048115353,0.591033164482728,0.8163985492212211,-0.5223369556530824
110.0,-0.27566292295497763,-0.4333253084704354,-0.30144111744113267,-0.7946660554577802,-0.3242349934520574,-0.5799569213185432,0.6983471418079144
111.0,-0.013945248406253441,0.5664977717361706,-0.5441479811522305,0.955612527090284,0.5171529049280943,0.9345538705714129,-0.3975820135256398
112.0,0.8375035927141721,0.9482033912270929,0.9248587564991735,0.5985575733483195,0.19855818921286583,-0.30540414362094315,-0.5239989696366083
113.0,0.10483326841008256,0.6379740819381496,-0.10932585227784397,0.5650671730160628,0.6395626129552885,0.3875704841492609,0.12853791200833475
114.0,0.058055376534846825,0.7773475839862922,0.052843460922002095,-0.8448921632238833,0.9245520645027911,-0.3656337764530073,0.9860601099336426
115.0,-0.7693374242322641,0.2736204564577971,-0.45469720087926624,-0.42544151282585774,0.017436660415252492,0.7526113819777851,-0.1484624357675619
116.0,-0.21929848724783185,-0.8537480066086707,-0.434117110226242,0.9183343616715927,-0.06834029221181903,-0.24886642268955206,0.532089245333444
117.0,-0.7302670045163298,-0.29780039137081893,-0.30634231750090457,0.2147132935913827,0.419760521587881,0.2390344785435703,0.37934592663572997
118.0,0.9658207835323465,-0.09432650679291932,-0.5057532655589805,0.2518298732542872,0.653357362011113,-0.14138037184430652,-0.9068547416050325
119.0,0.5577649931996318,0.36281338015528974,0.06307524111845453,0.13915942066274511,0.7095149664956844,0.4417946682337488,-0.5147585674690935
120.0,-0.7414369303666399,-0.23033288077255598,0.35170959972494,-0.5821050421557317,-0.19933570266595035,0.012615187463583366,-0.6766595754159599
121.0,0.33761082306557744,-0.3516244879878283,0.9502667379688501,-0.5038011947725758,-0.9287607502582902,0.9589920298812353,0.33071503361353405
122.0,0.4239801817819451,0.5743668347820119,-0.4627879485585682,-0.7149686447811994,-0.12695994300879576,-0.1679377424771682,0.18746638919824266
123.0,-0.5998543241415699,-0.0500258646256293,-0.3309953293821033,-0.22969192736627164,0.6349585058599152,0.7020795262616499,0.8695041772150316
124.0,-0.4197396353727334,0.474121806128764,0.38101550889017743,0.30483049688794495,-0.07088348292556135,0.6103383656038119,-0.7061688293260413
125.0,-0.12084184993714842,-0.8973768471797616,-0.09900993499956523,-0.7629857450907367,0.08392946905230159,-0.8958824607924267,0.7872570158367345
126.0,0.1029192538634136,0.10485573923765101,-0.6460876911120799,0.7520650001388762,0.9554275523151698,-0.3342225143710085,0.08428895388540458
127.0,-0.9911279407313025,-0.6294750341518969,0.8794165778118384,-0.19026751739515047,0.6243453372725936,0.24386359192318352,-0.3787304438314385
128.0,0.3940745007312034,-0.35133517081671184,0.7015729687173107,-0.26916720021043883,-0.5198343174579123,0.8555814301544804,-0.7555413427000119
129.0,0.0071815658570402174,0.8478011806434502,-0.012630017665455906,0.7536492272732733,-0.735395278806805,0.47832664214753606,-0.7262355615636107
130.0,0.3731927346312369,0.9294203390729938,-0.9568446833352666,0.6971980082736784,-0.5457089980410061,0.14905800729447494,0.9816151133930298
131.0,0.5293195671028581,0.37054959652791375,-0.2855294334810692,-0.07556563453585463,-0.6781980337791642,0.8797713367142885,-0.33087198322759814
132.0,0.9731487382523158,-0.17324884890533854,0.38638397503846855,0.2593075325978178,0.6337577912727526,0.15012629975259584,-0.9457198341544233
133.0,-0.6270407612317279,-0.6379400702953868,0.7530628339543755,-0.8863014882801477,0.46114203435435996,0.5753267297247899,0.6911178801416709
134.0,0.2449186607626077,0.8422121640789548,-0.8245040975309532,-0.15682454451865158,0.27877727338501046,0.36883404394873387,-0.19391970095925282
135.0,0.7555336707946225,-0.7264974297559978,-0.28289193057400075,0.17857331073268767,-0.7483109022205878,0.18583073390913096,-0.4422129430778021
136.0,0.5007287398252807,-0.1640513721209409,0.3895740554588283,-0.19067847306568386,0.5043494434948235,0.7489309379192408,-0.31635987402820054
137.0,-0.5766139679096729,0.39871713893323224,-0.7735200800928166,-0.9184296241442027,0.7362734265052935,0.6879843599575151,-0.10304579639398992
138.0,0.38898922412885595,-0.7252417029011715,-0.24331454576680112,0.19500664729471429,-0.3279039961491248,0.47140452852761006,0.5216250290695583
139.0,-0.7761492222124431,-0.49823825923203535,-0.9250015479217657,0.5702210328645334,-0.603967329511784,0.9159529787329621,0.8748393045722576
140.0,-0.28894941981906586,0.7858306282028089,0.7249832670860148,0.24504717769079298,0.10721633006907672,-0.5382621447185807,0.13252655952686854
