id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
40.0,-0.8711920953979924,0.3008604896403555,-0.23958809471985698,-0.44487304926600824,-0.6702394024096565,-0.38398195029220683,-0.40789958999526155
41.0,-0.7454076213347838,-0.5674418755675494,-0.883897786975897,0.34593955490011385,-0.985536362952893,0.8565048665453503,-0.739040520913963
42.0,-0.36420119724795863,0.9972406284373365,-0.5847822494485588,0.5582736759470615,0.468324587020321,0.684112262273789,-0.9054570580526511
43.0,-0.4749602197339262,-0.9414926065685572,0.7019147910551575,0.8305843222736284,0.7210168267722039,-0.22687269213478345,0.5655348474471082
44.0,-0.6438678717882536,0.2986216457348265,-0.43026749932459407,0.9902938865996873,0.048997013014711044,-0.06286715602594906,0.9344996652792901
45.0,0.6263997479456525,0.5147302596549932,-0.14092907930975085,0.6505850086116185,-0.7913318500860922,-0.5899387800001799,0.25653771922393
46.0,0.6686007075639488,-0.1252562625890865,-0.7291478942793175,-0.09590098477428288,-0.5554817924653355,-0.6163580550089474,-0.42581976514630626
47.0,-0.8185096362568345,-0.5458456061929455,-0.3062798112541889,-0.541663020690045,-0.3567083865204328,0.3830881403277746,-0.33834256322474654
48.0,-0.3648269163577853,-0.380317074478286,-0.9267242024769229,-0.04899152363617221,0.5693040282134505,0.9862242124005587,0.5180774105765151
49.0,-0.3335770994290308,0.03366842595465913,0.4365603981993387,-0.6539642338628513,-0.0003429708620905636,-0.4142529401029382,0.27713945057161693
50.0,-0.8468608061969298,0.6723566379161516,-0.2657667614308239,-0.9793171840411505,-0.9297422224946643,-0.7458320104638294,0.8394202444269867
51.0,0.6458801929092897,0.4369083611268867,0.5490213261117842,-0.4428730450814826,-0.6272965402655653,-0.1857803388708572,-0.2230177543565106
52.0,0.9360041227046152,-0.09377331790529375,0.8044163199882122,-0.6527457326748365,-0.2685514970495515,0.18646502203865323,-0.898314577442163
53.0,-0.8914277457201514,-0.11798099834596787,-0.39923273876333365,0.37336508958702597,0.49065930181494566,0.09591361396873799,-0.017535550046265058
54.0,-0.7389403382504298,-0.7927572076186598,-0.7675808304465446,-0.2692008934620458,-0.1667031626760196,-0.10908374462395609,0.5775323283124028
55.0,-0.026900693180442303,0.48327898670443736,-0.26793296900823527,0.5511797378569949,-0.37781035266545304,-0.541235147336752,0.46932683365048633
56.0,-0.0396188290323094,0.5079316420924629,-0.7926048335635705,0.5456019292858068,0.8181048239750044,-0.6817015295476903,0.08068209658422942
57.0,0.18113490766919882,-0.576976906932595,0.673143799182879,-0.036747081504515,0.6133053492861937,-0.7754819668651987,0.770448056650455
58.0,0.9593622441167733,-0.04720880834392127,0.41337661435561945,-0.5982009115871809,0.5923838449340113,0.5297724839364881,-0.8269709852326306
59.0,0.5514295440831534,-0.1352281606910981,-0.30430991460766066,-0.88987702923702,-0.5963269539207705,-0.6990025463135972,0.18159713521708065
60.0,-0.17464049918507984,0.5736465091925229,-0.27050430250191826,-0.795325729554252,0.11875433509086797,0.8029935149653085,-0.8754548651543357
61.0,-0.689220223335397,0.01749971228514413,-0.3252043185386877,0.4056883551870192,-0.5818613549387655,0.6573924499867729,-0.4523054183017765
62.0,-0.9950757389604445,-0.3177434891642281,0.1744492434875542,-0.3678958086745123,0.4201771604049802,-0.8222779393604305,-0.9510917770988245
63.0,0.8252879268162432,0.9813095091920689,0.6801704059308677,0.0979837860279229,0.10960586802973071,0.13900111196443032,0.7424568806463456
64.0,-0.7344191870268482,-0.604801734085247,0.04477224183498585,-0.6481500527024824,-0.9991228364210913,0.19489093798277835,0.7322071031949056
65.0,0.8701781796712391,-0.5794275433915077,0.23709068172316994,0.356801197986236,0.2634645082296745,0.791973849168607,0.2664171503795205
66.0,0.6402948897095946,0.8258250103740907,0.2398486814578733,0.5227304038770906,-0.8669910161906775,0.40164747945131896,0.8611082044730289
67.0,0.6156792947849641,0.006730765002216144,-0.03974630403721635,-0.8242819879855083,0.19995081483590504,0.5163093532792218,-0.09545206905398196
68.0,-0.5915376444517324,0.49456447425157135,-0.4920973812821916,0.5660405953728689,0.7102181088295809,-0.19390063552280168,0.8698885017317166
69.0,0.07922662119369805,-0.43930974011192325,0.11428669951981774,-0.44922399453902906,0.6521077769215602,0.5526703238224091,-0.5163166827558514
70.0,0.0020710515781010574,-0.9148430250854618,0.3113888568222607,-0.5333802438566269,-0.6582668500188467,0.11581356539038357,0.8451467130309898
71.0,0.6329866950232115,-0.5753041011966382,0.6853422000857485,0.9248984364938952,-0.15168708933045516,0.30639117323085396,-0.6902163433262138
72.0,-0.11391501956778916,0.021256244995042195,0.45593856916594855,0.5424363476219858,0.9957966463981902,0.9189647066167197,-0.13234887997104527
73.0,0.23171445369875343,-0.20321249196573632,-0.03251604593300761,0.8609800184957472,0.8218420953032972,0.7441242257779248,-0.6315999052416752
74.0,-0.18245943161586764,-0.6985599938603242,-0.5001873736070517,-0.739383979821159,0.8290043348839775,-0.11011703728400724,-0.17304880635504527
75.0,-0.6343199201159633,-0.2644340440488526,0.0129706771197724,0.2999316556833902,0.07470656591934532,-0.3734705061029837,-0.16177276760671933
76.0,0.05459786589198723,0.21272873287725846,0.8706455658564949,0.2086369881470007,-0.5382453974818122,0.5915929948758794,0.38501477209448165
77.0,-0.14841739770636164,-0.4041129955094438,0.3467463795193195,-0.1885486200756712,-0.21260096485867908,0.4100641740581452,-0.39763312465116085
78.0,-0.33743026056002523,0.8977696525355194,-0.9152481249576316,0.8851131355672968,0.26497069868564704,-0.31694502642100164,0.49187909179947553
79.0,0.7154841377054373,0.35140509373779727,-0.16849985315314608,0.9044452987667269,-0.27649784323959503,-0.39394153755515604,-0.9818011459833851
80.0,0.8750713247276634,-0.5054181283025949,-0.7846359166742223,-0.795748220648667,-0.6576313444449826,0.02081241186777305,-0.7813424351288687
81.0,-0.043454767146048345,0.8349850524783635,-0.7727473211848737,-0.22555116779496376,-0.8300076219125967,0.5409030411911506,0.3322163851249538
82.0,0.5848525329507737,-0.2673291634615875,0.8336537594743614,0.6622380062159681,0.035748452433592925,0.9357209113587563,-0.40858822640473935
83.0,0.7008965101257041,-0.5608467682458322,-0.26542691142312336,0.758979537788173,-0.3071701376699678,0.00809383775425343,-0.09759170559929808
84.0,-0.5197930443631675,-0.5190078188365621,0.5133784949775468,0.8278686726909898,-0.14360009216100633,-0.5002359015858471,0.9823554963850742
85.0,0.034184647288761694,-0.6237509248956021,0.9515210384934911,0.3514824443765281,-0.17803907165407673,0.5167944109444735,-0.2750203208049795
86.0,-0.22542635364263064,-0.38928186873844695,-0.7830185384866191,-0.49253016562003227,0.9148636812227546,-0.007335430680678545,0.8777976977123252
87.0,-0.35076245840758014,0.34309284590649836,-0.4222201932519345,0.027473121125242805,0.6608310957007351,0.7711023133830719,-0.5404001298106151
88.0,-0.551100841596099,0.30269030000899955,-0.3680009117354288,-0.4268399002993528,-0.8577678666920574,-0.13064709719814105,0.4961790720040635
89.0,-0.1867428111111853,0.5988410999486169,-0.8758824250726123,-0.8900383308202355,0.8370735140878836,-0.47398674861533974,-0.21753262819868535
90.0,0.02727803826377384,0.3277774158505249,-0.5043260071751139,-0.88081936335459,0.12667618016704751,-0.6670614589096016,-0.0978630695505136
91.0,-0.48622834169402007,0.9906497717400935,0.3488971733075832,0.2115746771156075,0.9922982789411032,0.7374777598393405,-0.9362599753805865
92.0,0.08949743173547131,0.5392697431635831,0.029641468079327105,-0.06468255874413487,0.4175539181786936,0.9469591733229392,-0.4076186106180302
93.0,0.36636868684143264,0.03017338196938768,-0.3822752721262195,0.7739670447688023,0.5874341435698607,0.6911705905122989,-0.23270485182521194
94.0,0.25329127403386753,0.7491351728674034,-0.7373830148143334,-0.7107442439819853,0.34255361916685945,-0.5109991801210505,0.3379260480679198
95.0,-0.8963322598890462,-0.2382071761510205,-0.1733762613472527,-0.7439052211425516,0.5062425071400831,0.6871951547043411,0.4615422774092197
96.0,0.5662519524635248,-0.8764370621549704,-0.399993082183981,-0.5022116402793193,0.5366038148893653,0.9359186863942357,0.5026046344607173
97.0,-0.2118194925229775,-0.2635068434452128,0.3108686596345307,-0.3232561175927482,-0.8788790533372695,0.6631050224721835,0.7647391072820602
98.0,-0.12500583627646522,-0.8250544421767159,0.030885232261729234,-0.7294944320102761,0.8498101197404633,0.974491973563897,-0.45271022248493664
99.0,-0.6445746476092873,-0.40105454891488623,-0.8021475334132246,-0.31687333674236906,0.9170188875525256,-0.6860191056360487,-0.6449113001533684
100.0,-0.934749693822128,0.5381698915491546,0.23164921199209387,-0.017566568516520942,-0.10327590605859838,0.28164858056418685,0.16148928789449024
101.0,-0.6636207791942099,-0.35394465616686666,-0.6469617171028428,-0.16598686451808708,-0.08781486551626227,0.1870289269945431,0.5320449810849164
102.0,-0.9556416410016082,-0.12102349171902493,-0.46891854642808983,-0.4818962669556426,0.4516828640330435,0.8828389403968453,-0.320774361239506
103.0,-0.9236467276378499,0.9798551758593406,0.6007624144119856,0.04519810997712903,-0.4892886494352242,-0.817643225856804,-0.40288684671447794
104.0,-0.19462746521893526,0.017080950238132164,-0.10238711565560643,0.9751466125015757,0.6060779202533391,0.9609023804529588,-0.871201304572528
105.0,0.80808567727503,-0.004935593752861234,-0.9091125083080509,0.13349127696281027,0.7632401727988714,-0.7325456311163165,0.14672951090861663
106.0,-0.5035815976377891,0.787109816972897,-0.4621731930994952,-0.9499003722419292,-0.24100159023961987,-0.20526040476949303,-0.22601640648892563
107.0,0.5178131068296021,-0.39449131390550995,-0.2838271502371472,-0.816989999376371,0.7038936705858887,-0.26035048565403507,-0.20234171380068844
108.0,-0.907203731604745,-0.007668811680224152,-0.23691575943933763,0.772377529705994,0.12677652433466347,-0.6221182724786194,-0.8451793300676864
109.0,-0.4127888749564126,-0.057793698902202095,-0.7267239520007704,0.32724027264531075,-0.3753445224779528,-0.11074596156461314,0.7871282366260206
110.0,0.5926718158570838,-0.17900778698895525,-0.25911350784557863,0.08174362717868111,0.0499961810514753,0.7779878619492286,-0.12478389876564377
111.0,0.22062668632810833,0.6979312382934013,0.9166752039905393,0.4938282729246737,-0.2808026044867087,-0.3950821647245002,-0.2964878704524465
112.0,-0.8241169519334794,-0.31665254300240586,-0.11439846163266276,0.955847059671141,-0.0927819485285124,0.5710768545663247,0.48166625746175695
113.0,0.5663510138897212,0.4567979195992251,0.4561419819825021,-0.35207786590576307,0.06771332686419251,-0.35562564652216566,-0.09767429140196926
114.0,0.48097520988653875,-0.8362563960064053,0.2595537217077457,0.3245197250445089,0.8418218018259738,-0.0033621568214941,0.12296976810356819
115.0,0.6008173528854883,-0.9009793059863875,0.30605436060278834,-0.7932623151456755,0.09414059454587509,-0.6009256670309711,0.438151699224709
116.0,-0.4331405802360968,0.4093997502089255,-0.33550164455557896,-0.23718739317598603,-0.13235519331128232,0.998095183350499,0.7232228673213894
117.0,0.483829489824237,0.21413003379795503,0.4987719611829995,0.058223782163629334,0.14959719129274096,-0.9640341469635896,-0.6781422776941453
118.0,-0.5425727691610374,0.20216505887322822,-0.03242909038128383,0.31609639658761,0.5671382304006847,0.7668494187755923,-0.42837176631232476
119.0,0.697746796093788,0.8423725734032053,0.9449657462381196,-0.9909139663678099,-0.9735325859810542,0.3888367561089596,-0.017133343712569138
120.0,-0.38006425903225094,0.9758421476207284,0.3789893492220515,0.94342163763281,0.35519158234399373,0.40171630321492713,-0.22875432056841238
121.0,-0.4285399012462121,0.5166367560978558,-0.32748846706472046,-0.07987495228691643,0.6434903098951734,-0.25285792484262726,0.6433864051339355
122.0,0.1402721224165806,0.6910455256570305,0.7892110802875272,-0.9960482959423187,0.03350139766167137,0.07591503292263369,0.2746480786041112
123.0,-0.388477650073076,-0.6006578081114977,0.32186467558625687,0.7854047977049636,-0.6680083923273619,-0.07382119884289717,-0.11540640263202806
124.0,-0.13230630238254548,-0.8003535150880037,0.3239024736710465,0.5560298702724678,0.4949131144995713,-0.9817140378212852,0.45235753120545374
125.0,0.11578982987853581,0.9034397053148433,0.01119430040524505,0.5913677178617882,-0.6236094427811874,0.027658322894932308,-0.7261657395809187
126.0,-0.08164287233459544,-0.6862236213113504,0.49726096494982097,-0.10416550218398646,-0.7167940121084744,-0.6547188320869581,-0.7305009942560792
127.0,0.4422900377393377,0.8807828905256823,0.19670694982751868,-0.6305424272936808,0.6462020705305735,0.019048371426029664,-0.5533725985979989
128.0,-0.7319423517219543,-0.21538601608538532,-0.7598756275620961,0.8786087118667611,0.39502432052724923,-0.07331184792759249,-0.7755619037349404
129.0,0.5825229247752122,0.3284480316624838,-0.3011324430968878,0.6410216573535705,0.5905440161303639,-0.4909721701414387,0.9629228389744626
130.0,-0.40046072816843425,0.04781937046934437,-0.45074102333339083,-0.303604452426119,-0.7372523674719049,-0.5838383006890075,0.6253615235115886
131.0,-0.5722881905919963,-0.814767859581137,-0.6926046647664872,0.6689776036970112,-0.5148878353659461,-0.8307841300701697,0.6395942114994284
132.0,-0.3446938633399792,-0.7007583730935509,-0.7476786222413405,-0.7445173481043821,-0.18204866336651104,-0.9609318610888185,0.20143942174003104
133.0,-0.9797152320537119,-0.8723630224583776,-0.4696889754943159,0.590816980491534,0.24534323080101617,0.22960665359284427,0.9490786691979403
134.0,0.8171051708129045,-0.6221760040552671,0.7411041584479761,-0.6962797783284513,-0.18660021781638525,-0.6868331333392665,-0.3861253162261393
135.0,0.6367506948850887,-0.6886206201925635,-0.2668683633333091,-0.04630930259857857,0.09449893579516999,0.04619648351084504,0.9848917823741514
136.0,-0.7789951502294268,-0.9082850699458009,-0.2528149008382956,0.38524523208725325,-0.48497450864441904,0.533799578540884,-0.4499208516919355
137.0,-0.6711250668723623,-0.9968683723494087,-0.023378866755173977,0.6403636789835803,-0.5479457815797311,-0.988142071371072,-0.7226998050552826
138.0,-0.14542651551212882,0.8315162073561442,0.4593084163145018,-0.059621685803085356,-0.20744164548693966,-0.41369964374498913,-0.40094078005120504
139.0,-0.6801141745945225,0.23369652953174613,0.10170026576185154,-0.6644363411221403,0.051666245974631764,0.6663060931519214,-0.23847111210328276
140.0,0.36198971127070645,-0.11596988901263217,-0.8350406196379165,-0.8065851330606069,0.24968367712117856,-0.7944364690453094,0.35909597487559397
141.0,0.7529985836152568,-0.23591903206186093,0.027620744447168777,-0.6720654862123407,0.6969700854051277,-0.6914761690079239,0.36949446074693926
142.0,-0.8397885117258563,0.061790793072014516,-0.2522256825108582,-0.5813637460189143,0.4545365434308031,0.8956922870613959,0.5724187743724787
143.0,0.6725856783813324,0.20652498680962794,0.842303846831455,0.9172849660428295,-0.6774217714625919,0.5020970565210672,0.4970625746055559
144.0,0.7541341200620264,-0.9199485347458194,-0.5396224921694022,-0.7659209269872791,0.5668618013971054,0.2971858248331838,0.4669504805670417
145.0,-0.2078059600484543,-0.688025333075456,0.7917514299999768,-0.24669424282892494,0.11748226224507108,0.8180503046014995,0.524493384746638
146.0,0.565690668157268,-0.45466715206187636,-0.5467965067551581,0.025898900424504934,-0.28789121823730013,-0.2288844240314245,-0.801797642923272
147.0,0.6972069345998937,-0.5544493887615325,-0.7424862686330156,0.6269942197220777,0.11233839237259846,0.5916559103549024,-0.9917489995115591
148.0,-0.31267624515730397,-0.6711211767905272,-0.9664332610018802,-0.4873156920563422,-0.26844990821607495,0.8559078180480721,-0.7115709235662826
149.0,0.16645879625764914,-0.18971276577587948,-0.22421296433681737,-0.7169557807882763,0.7162106087346343,0.2624085393886597,-0.2211756350373839
150.0,-0.6460100232242716,0.8691470481663421,0.041227307117794876,0.24684129071895344,-0.8687029130582471,0.03056236438260651,0.2764255588210054
151.0,-0.28356644669994724,0.7852347320091202,-0.9973671465875935,-0.2634242050476594,-0.4953491423747918,0.12817596136868592,-0.9498433890668287
152.0,-0.7357001084192873,0.6221850041723311,-0.6007329063802986,0.48883380987921754,-0.2527808892127259,-0.9674539991421993,-0.29576871011207606
153.0,-0.01327079305380785,0.461221934288633,-0.8933217719601576,-0.2330529847150835,-0.12711468783165136,-0.5695948947820506,-0.8639798246174468
154.0,-0.6140619499644959,-0.8946808163930968,-0.9932954665004565,0.7398105393370769,0.728795048996465,-0.7798773790324032,-0.030072139859152358
155.0,-0.7777200904393706,0.8291899179671001,-0.9393273775013788,0.5152761686885243,0.39448589910370924,-0.3684470888161897,-0.03485365108726923
156.0,-0.35219347834627857,0.011124909355421986,-0.09424879517092632,0.6320194899460785,0.10084028542197299,0.9988929798433168,-0.8643696443433502
157.0,-0.4740171234164965,-0.1379366779825557,-0.2364333867233137,-0.4547240342355472,0.7932703534632419,-0.48151464256483645,-0.1666440750098459
158.0,-0.1660288181719638,0.38795140285315344,0.2787356045065841,-0.22032760340565627,-0.6444852564081003,-0.697612730744601,0.15481843176353194
159.0,-0.9339154245257824,0.03846173026657307,-0.5942518462497786,0.6424470411926246,-0.9558752611653596,-0.23455107057791613,0.5876516919715502
160.0,0.43946191392540435,0.09960034925367056,0.1805335087418234,-0.1667951660773488,0.07239241233340366,-0.654951454952136,0.18817568483532265
161.0,0.7456398506821884,0.7704610429812699,-0.09813111276674347,-0.8686957797276746,-0.7568618512600209,0.0612300844204936,0.2651568894531673
162.0,0.04204170931682105,0.10271080922648523,-0.23913532706998808,-0.7395903601307898,0.11515755501835367,-0.8678183130872159,-0.4382308553446821
163.0,-0.24135591643010446,-0.5172001098532053,-0.3914857836325618,0.23324666550293638,0.39073656334488627,0.047108356054454514,-0.13828042774568106
164.0,-0.8980008995184081,-0.46767879830193815,0.8066302234570197,0.4912462466123195,-0.4587056900087272,0.1536452415024716,-0.555689562301803
165.0,0.416131791124835,-0.7854661496306072,0.6621108984061694,-0.9361475471802934,0.014037706570396935,0.18296997835606899,0.3488744436934492
166.0,-0.4339703410091551,0.6811537753741301,-0.9943233858146494,-0.989680491415188,0.97840818939759,0.004612023402548404,-0.7813777245364053
167.0,-0.3967233455090071,-0.28006461339585376,0.21840150746453135,0.917695742335517,-0.5629897445709438,0.9433053720910778,-0.338183609924662
168.0,-0.34751601944398214,-0.15295867694649945,-0.733515036015248,-0.07872452634794391,0.6033514067433308,-0.6907025940970246,-0.20007847768573828
169.0,0.5554863707212387,-0.8375940798005339,-0.5780420134498816,0.8898398168222186,0.4057868964334461,-0.24346142615694943,-0.7270390778064402
170.0,0.851779888205608,-0.5447341663445342,0.9906954397746623,0.01105846277349154,-0.15507088987020623,0.5057531286558683,-0.29578213098748574
171.0,-0.9021218880750126,0.4098751630756914,0.5110585140580377,-0.46079658735742757,0.4757472404882779,-0.7803567103656086,0.2572189803718252
172.0,-0.3165974956696347,-0.972955223539179,0.8185255554230666,-0.6315061037520011,-0.4713174846383521,0.17081801312530032,0.6446063560696687
173.0,-0.8224257512346571,0.4985690382839705,-0.052781294851259375,-0.5959296834031491,0.2227600879527334,0.49912416986224284,-0.8796797061890438
174.0,-0.5586039319460354,-0.48522936264663663,0.997041088206486,0.670759687679874,-0.45807728197676223,-0.793987902663956,-0.8817893969024662
175.0,-0.5284809194647593,-0.6438483656531697,-0.9610248746815393,0.5843942820769514,-0.2312536414496471,0.5046273943873691,0.0005406333135027364
176.0,-0.8007594058349319,-0.5918481648654883,0.7251053915151238,-0.15048848074621635,-0.3525330060978924,-0.5942847145823871,0.9077678405237879
177.0,0.43102625780650605,-0.33513695117269093,0.2557090316018342,0.10807525422454667,-0.5088134702910729,-0.5741488325409201,-0.08992382984148173
178.0,0.5013838312000722,0.2551339702004183,-0.7708833681862823,-0.5155361685802606,0.08728383122231897,-0.9573789985721106,-0.965814045756271
179.0,-0.9668709645581561,0.27267243174214406,0.17553080325668313,-0.9033621938518064,0.7286856285298318,0.6505101726231373,-0.46101457263164614
180.0,0.9002470102632314,0.5968877422904331,-0.04750925285302743,0.5094566849555475,0.18214320597385458,0.6293324851393207,-0.8178597623102555
181.0,-0.742635301353826,0.7729657140471116,0.2734616405850816,0.8135097129401352,0.33741202784960245,0.5114339284114342,-0.3373152831819899
182.0,-0.01215468360032168,-0.36630845731057526,0.6520929425126478,-0.24014899882003493,0.45631951403315085,-0.8501355633909864,0.9779995963255448
183.0,0.34082161623488294,0.33469663677113237,-0.3285202289285747,0.3207165267166594,0.9225047573888068,0.8889244368842204,0.7098436483780941
184.0,0.3636695958031737,0.4263240711552816,0.3023483377138396,0.9015278247104215,-0.32954331686401117,-0.6815752720282868,0.7908703930728196
185.0,0.16771494150625355,0.49409287699876314,-0.42473299004842224,0.040243741592141724,-0.23928387159262288,-0.9441239993484594,-0.8473327758771079
186.0,0.38431792348894467,-0.41695993824510147,0.950296721535183,0.16637173188104804,0.5767553058518373,0.568653687366331,-0.22098252232522553
187.0,-0.7580433254054331,0.03403863281681918,-0.8626519789005203,0.11075378894083987,0.8385194726876093,0.8843138302602802,0.39934475994189556
188.0,-0.6290279822665781,-0.6402533009889955,0.04675468455862153,0.6891283246758235,0.31356721363076145,0.06227802328723642,0.850668817924146
189.0,0.5804698511715956,-0.09467351278843461,0.5532764760376612,-0.7310063669010685,0.04668658996734609,0.5364975980190105,0.3799445573057274
190.0,-0.8137327934472993,0.06651024180514331,0.8850963467064579,-0.9542414484446586,0.19947690868616208,-0.3659886831289605,0.8259241449578278
191.0,0.668740092866811,-0.7379004651676688,-0.13750784764749957,0.13297546821088524,0.23661514915811543,0.4462919626523323,0.14908641127203937
192.0,0.4300289642364157,0.5317049289470654,-0.7408308777668757,-0.20437755644488687,-0.07517512033156692,0.12959245205242587,0.7898673581326088
193.0,0.9174562873827949,-0.2112584693006947,0.14622631746014925,-0.14520525838845932,0.8091085418891553,0.46272973809387863,-0.9734636536657422
194.0,0.36760049498846303,0.7401498797724129,0.9795806522093402,0.5062521982932835,0.9578894510157505,0.8703650882299212,0.6267068569849994
195.0,-0.42373270625046455,0.2994957165819123,-0.43194725588585214,-0.7622902001248897,-0.6281200930887876,0.4920101299955548,-0.18044043967366052
196.0,0.27754989645716144,-0.9587761889583979,0.2463081690258282,-0.5516530042728753,-0.1922495071369834,0.880447871880397,-0.2449664500232056
197.0,0.21356106742079461,0.6258018287989395,-0.4030876525897156,-0.5361048974485019,-0.1150627686292256,0.659988618582189,-0.6906791189431889
