id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.5585493610898615,-0.07457833265832314,-0.7834620149610019,-0.6499192392080468,-0.13287385852241562,0.8349173929531584,-0.7243293743125099
1.0,-0.005587523424689822,0.8213748005703345,0.4836345848296759,0.6144668953100143,-0.15044159495899856,0.1330110521472545,0.6421284604017179
2.0,0.9492203734744828,0.5874053438938807,-0.1329658883256215,0.38242254787723273,0.17505744406752766,-0.14092201095858026,-0.12423429282651077
3.0,0.7735546943704301,-0.27852841676092543,0.08602117560369638,-0.21323446181240957,0.049332389851552305,-0.48515354561303514,-0.3028386242961756
4.0,-0.7920265827933752,-0.2970029124645195,0.7536710554797126,-0.5663629163990798,0.4218679969750312,0.6141009187880813,0.15164733198603897
5.0,-0.931005960994638,0.7296637565805386,0.9405972985827353,0.4609408344617494,-0.942531651256693,0.9687467051680727,-0.5624441668491529
6.0,-0.27170901610049714,-0.2958775048097617,0.8163608573872834,0.43920672921981163,0.30034166979417143,0.9674081404897859,0.9855966875866615
7.0,-0.8125284068643095,-0.655203243630565,-0.42231868598502675,0.16090121310347727,-0.0012628132320382512,0.25856497314057925,-0.7490927503430034
8.0,-0.9656663415419562,-0.25136327956447935,-0.18129228927761076,0.6458737286337926,0.3091321302541281,-0.8443583715243554,0.8930315556693245
9.0,-0.49445603145485495,0.8961138585496389,-0.11210834609644249,0.20145146978933104,0.42686332421266826,0.06974389534320014,-0.08063726673509097
10.0,-0.9793732046299777,0.6483303097131479,-0.7330764735377755,0.9803483464244591,-0.5171160759977282,-0.940002214917633,-0.32841135913077646
11.0,-0.4599571825462938,-0.5926449031521368,0.3612951554945649,-0.5515145279290219,-0.46220474957669033,-0.3682466530569606,-0.4330963120720164
12.0,0.15385836004805342,-0.8247810829061843,0.5315269597258612,-0.042006456085262434,0.5271546392707473,0.6485963867241922,0.7183698517387009
13.0,-0.9995589126925413,0.6447005427717751,-0.03760137956595222,0.9309021469744398,0.244104172841487,0.08825719921538733,-0.5600011133203835
14.0,-0.6322738160270711,-0.9532101003852813,0.7912877833842062,0.491445219301865,0.06129042584804956,0.40749970262049406,-0.014190081933255883
15.0,-0.6296372111897954,0.500907213894954,0.7207853927624841,-0.9119456717620866,0.38891731663731344,0.3577928240392132,0.8961570018923715
16.0,-0.8997413407154222,0.23015521745995615,-0.7770004312031651,0.6745580091303125,0.572878366541103,0.5713596993145089,-0.8920036629807617
17.0,-0.4286939472942266,-0.1485947971019812,0.3857719485260256,0.6258403841799058,0.5060900679919398,-0.9557099264889146,0.5476169953616523
18.0,0.7560698575620666,0.16660060905540264,0.5417619012176449,0.3801647389180758,0.33003540558287336,-0.4679168245611929,0.8913571445451787
19.0,-0.6516353736864553,-0.7641405834565578,0.890654663747247,0.5584672323473603,0.47201137328694065,0.11060595417174479,-0.810442870140976
20.0,-0.44897305400589405,0.7436677000381247,0.752483799089591,0.5289659205379993,-0.07629215936588452,0.6066726700612279,0.47643781842972954
21.0,0.032046604723072525,-0.9250658915926591,-0.37319821436960376,-0.7884234115962909,-0.44872342236215945,-0.3910187948801116,-0.7476639873396838
22.0,-0.4452839705421585,0.9879911616576129,-0.23415437052765675,0.5307528919900444,-0.6616117909474153,0.43885967690263583,-0.18821826847486367
23.0,-0.6960672266710812,0.5340798595605281,-0.6279796645270244,0.39041694723846,0.3807813897478163,-0.8738728475794304,-0.12904896261080268
24.0,0.6048721166743338,-0.3463991280604075,0.3164475732936143,-0.9866746726413349,-0.197446414145656,-0.6744789410035963,-0.7311856854154672
25.0,-0.06564200585384095,0.3543460117934807,0.595658555492516,0.9172345320819737,-0.41905661907623104,0.722378175589832,0.6434157547229395
26.0,0.11378258880325354,-0.8365032122331644,-0.4442602231949937,0.8416717243423861,-0.9517405775165246,0.7140374460988499,-0.18923324098188776
