id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6996277943364326,-0.3085387841554974,0.0860110797511573,0.7433318475966595,-0.3530669814375471,0.8202533895832855,0.8123485716220136
1.0,0.20992882354243858,-0.859888542637675,0.956367099125373,-0.9315762121206479,0.6051742084433318,-0.0857711375244723,0.7599894507893907
2.0,0.4735252444341713,-0.9103924720404413,0.09959859907311941,0.922725970162037,0.6601197489113664,-0.0024657927153779458,-0.7662252188928729
3.0,-0.5136587133165109,-0.4129125835342011,0.32280963704023824,-0.5721146986897152,0.44491828281602164,0.26115958592112754,-0.31400007133373453
4.0,0.3680335600017941,0.026080815273312075,-0.6796782040319742,-0.3242089938152688,0.1299885688051856,-0.36741956682770427,-0.7676058807328092
5.0,0.05906283330258644,-0.03851537107129199,0.07899140286820105,-0.18950509284203632,0.020338126221164154,-0.10809892558539791,0.1239057262385137
6.0,0.33846536384390014,0.37676795440615085,0.9568776133032311,0.7012408623932391,0.31207163583246,0.8009805408242932,-0.4841853318456353
7.0,0.7902680654892282,-0.5299117734627066,0.5250658764208664,0.6691528442204644,-0.8673476839233767,-0.309141865019416,0.9678280839608013
8.0,0.6351653221403084,-0.6932437954715465,-0.0312334471477973,-0.35204635104437676,0.77010775647038,0.829197363971071,0.32759479187047535
9.0,-0.6314097629916879,0.9596936450295108,0.45077476643896475,-0.41859547683851894,0.7541474695699908,-0.8331079336909257,-0.10983934717626842
10.0,0.3047389528945008,-0.21905406894689095,0.6975645017104768,-0.05091756955386928,-0.30895937807437335,-0.421486886164554,-0.5849169127953566
11.0,0.9893418708791977,-0.7550461619408486,0.9836265557510957,-0.6472366640653742,0.24191779124850998,0.18988747219340985,-0.20287156072148393
12.0,-0.4045074359952314,-0.13986611494447065,-0.7856603569428815,-0.8766490516646881,-0.32629582922561573,0.7342261458059305,-0.7275939529932394
13.0,-0.028141658336350295,0.6756446434071373,-0.18674038257733727,0.266866966445112,0.32946551230540644,-0.13412191561996822,-0.5149016956368437
14.0,-0.502447279305535,0.8428480086303647,0.6290410069487449,-0.647505976540711,-0.9763367101955451,0.709174123726882,0.6177922698793858
15.0,-0.14359416223045574,-0.5808324259828184,0.6605365948901836,-0.5155777917825823,0.9351937735013163,0.039348184248225504,-0.43163012574335413
16.0,-0.33347135505103553,-0.8466731538160803,0.2748727863079481,0.5836997531500163,0.6555447803545826,0.8938230785937344,-0.5675718998001462
17.0,0.6246950782807921,-0.5900778035688015,-0.37098009721624825,-0.46240330992356693,-0.14718189773072865,-0.45102846569448873,0.8304877642473973
18.0,0.5137204830607078,-0.1432514822737918,-0.24050890144405734,0.891902404618605,0.01240272254490038,0.5486459860427679,0.3082379524659602
19.0,-0.3192396555813046,0.06654097417136517,-0.40135917952519207,-0.2565926218300729,0.6843969047873946,-0.007242879408642544,-0.03715602900010828
