id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
113.0,0.2652635206049494,0.8623627804995453,-0.2303487203890271,-0.7323026071791114,-0.8935649237396688,0.9489814580366858,0.6038862644531668
114.0,0.3123243894261132,-0.6660638299937012,0.6476441543079334,0.011527141484877435,0.4118761265259381,-0.8070763547037147,-0.5670179835619935
115.0,-0.7446493212341612,-0.4875044817116583,0.49913432081133924,-0.29193920644600646,0.20937513331834579,0.7235213224357109,0.9790326211299429
116.0,-0.9417052155935905,0.8558960129251496,0.3689825666947253,0.7291397091682319,-0.6853170019036281,-0.9392022991635836,-0.24276509206137198
117.0,0.9311785266487933,-0.7327858403160303,0.6129571094417232,-0.9835893911181297,-0.3590399136329083,-0.9403948883084265,0.7318555610860309
118.0,0.1314633968772645,-0.013401633894940979,0.646496300660053,-0.48328510661760626,-0.13456991963061027,-0.25514119301830696,-0.017029783762969597
119.0,-0.6575145221730254,0.601075921387271,0.12270421960445255,-0.32126962925093916,-0.3890878974088843,0.2156366978441877,-0.47999926897777123
120.0,0.7236202277632648,-0.8405608557488384,-0.5510212763141411,-0.8114116144307024,-0.5824907508761901,0.6974774450720189,0.7201022832320301
121.0,-0.4017112880357212,0.9664112878634696,0.3354555193866062,-0.36559948421468813,0.12771972947142274,-0.8484645745801589,-0.34735323696320797
122.0,0.9347504305155381,-0.9705401147170105,-0.2872130873128407,0.9947562638725127,-0.6584130781471715,0.028173031448699648,0.11637180798550961
123.0,-0.8470338093882639,-0.8190184319212606,-0.7386679518295702,-0.820305394410316,0.5010598161951751,-0.2659843108594919,-0.1528928698852685
124.0,0.4326080355419317,-0.9524217459813755,0.9648094993300651,-0.6244045348576097,0.7900775195606518,0.9554827412944507,-0.8453347420549788
125.0,0.712768462198617,-0.9951509171651018,-0.6942470475358333,-0.12970593242614603,0.8976527787365549,0.9940782167601117,-0.11781613774388044
126.0,0.9420337075248284,-0.6188687304640326,0.9995831275895222,-0.6904938608777418,-0.585693472733267,-0.5221213071529731,0.13053700424762393
127.0,-0.544883867531597,0.5736474827938478,-0.7369420069226502,0.5976262174473344,-0.7153388264452138,-0.7037860700775431,-0.32293390104042285
128.0,-0.40861113434451646,0.9805877323197223,0.9212203985293863,-0.6426086576932399,0.35690623913215114,0.5716543241394734,-0.4600049019793726
129.0,-0.7662630674269237,-0.23502440707778716,0.6158777564857805,0.792143396040637,-0.0350503906153008,0.36985169906445625,-0.7926433716366468
130.0,0.6621595029268501,0.5551414240510268,0.9855430114974928,0.8936643777956899,0.7469549809627587,0.03576737327577417,-0.17266062443055685
131.0,-0.654115125106898,-0.4517338445119179,0.48328055894121436,-0.31289719390913184,0.6020560896977225,0.07190090688346062,-0.9260799877025088
132.0,0.3868831226991518,0.2247467142307331,-0.3774020533167164,-0.8963785489607825,-0.4214337151167109,-0.6376863781778972,0.28985768668800094
133.0,0.34204044096573694,0.9821219544815414,0.5931440514777362,-0.8152110816148981,0.9704016374782061,0.17893677706454425,-0.7307761349705371
134.0,0.8228880913887511,0.4215086859434123,-0.6915422531554247,0.3564645211191977,-0.09853724699003541,-0.9964842726859824,0.6534555283407864
135.0,0.41679982734139953,-0.6904241829155695,-0.31039497765831725,0.017929321202261095,-0.10441811050756322,0.272943086159793,0.22447146226352976
136.0,0.15201351496839965,-0.04930426050218739,0.23561878852045925,0.5559216918802556,0.9145695400650149,-0.8403267682968316,0.9006752709839747
137.0,-0.8996197844383604,0.23558823937423634,-0.13993299053830532,-0.3755123302539112,-0.8906086542991403,-0.1464797862617111,-0.3744693917523314
138.0,0.09808776103609662,0.3237390138300922,0.954614883413067,0.5385255945716356,-0.5528343221131056,0.043139358969197295,0.10858432693221909
139.0,0.6136654799206596,-0.9118431113253982,-0.5496075290076232,0.40730581809246114,0.8531646410892577,0.7739720956385234,0.7018100075668885
140.0,-0.851255908433977,0.49492423196918933,0.19867011173884297,-0.8961058816823955,-0.8507911767332719,0.6034378238696936,0.7227216529464586
141.0,0.9481381595330918,-0.10130730570744384,-0.40491895116569654,0.32972108957283686,-0.9015111629764041,0.9313592648086886,0.7900845189618324
142.0,0.6923924749486965,0.5865487043618332,-0.028860713952041595,0.4613872586721759,0.10505239276323275,-0.42239857434175954,0.060805248372835186
143.0,-0.556075400664231,-0.5527745957219887,-0.5251593418454679,0.38863418559333596,0.0061954907193266795,-0.9476316425999574,-0.473609762603717
144.0,0.6036856486374604,-0.7293483616511476,0.9805433885973651,0.6871173474687386,0.7421404430435194,0.10570194754912876,-0.29366780514815916
145.0,-0.9769927974588735,-0.8804461008633959,-0.6914195292610574,-0.7650113629195738,0.381332799911857,-0.6368953884786452,0.9318922618793888
146.0,-0.6117717419121638,-0.5388917562045736,0.6603438475399284,0.9579255655272432,0.7774706098405639,0.9621093068011763,0.7670714599028754
147.0,-0.047704221481932096,-0.010345609820944457,-0.347566529430134,-0.9924559188698587,-0.17328729010498356,0.035066859837218356,0.08480911923369572
148.0,0.680403696185419,-0.2720805850413255,0.04233440120436427,0.8792417240501267,0.09787378438694883,0.9105178929147129,0.43532632176428776
149.0,-0.4145074492040437,-0.2589233058972733,-0.39100882592582886,-0.9653213350496039,-0.9608635514375226,-0.08553320934495834,0.9877157060601898
150.0,-0.8895385092612564,-0.05293847033047494,0.13164951081149234,-0.33206830715830726,0.635145156654247,-0.4181333251171213,0.47602951582339403
151.0,0.8065574018720318,-0.3006686352412091,0.12111041932986222,0.43910804247240254,-0.9630344595762155,0.6043641823319077,0.9477183993058436
152.0,-0.8052490033234463,0.8265447072928067,-0.15006655347852527,-0.22818586450766487,0.020754692918838247,0.8103278258812316,0.15922330632157733
153.0,0.9760809451932084,0.9603075720699839,-0.22760429056342923,-0.47934701311750105,0.041680530056041665,0.918682825307958,-0.8430044417414517
154.0,-0.11519444089682729,-0.1904076649534705,0.8481460322175138,-0.7948480844638299,-0.008541832991516563,0.8673598120724966,-0.9969331407924897
155.0,0.12597619979809105,-0.2069385943490989,0.5195075855603721,-0.5902115711596998,-0.9136386639797458,-0.5414655987000252,0.37103547212045274
156.0,-0.34051472878023414,0.5637468727487684,0.23707892850320178,-0.7128899975261396,0.12391818649170738,-0.9042065276567435,-0.04484412040561536
157.0,0.9796791900637309,-0.31755099180431023,-0.8090384952986998,-0.45556312108447994,0.04290191084754391,0.6369735645506025,0.7226547182413567
158.0,-0.13110205555240828,-0.49437862529702037,0.5595481910673068,-0.552343128575056,-0.3623141064137694,-0.5788976406992297,0.536320105215983
159.0,-0.7559416113039032,-0.1028264929721705,-0.7460248452214064,0.6318191688158656,-0.3886748699355269,0.33888473037184763,-0.9823435286119075
160.0,-0.09849381554595049,-0.7003724018790782,0.6462846086421188,0.2673851048036746,0.9039244132388935,0.4631996838396897,-0.27581241616748553
161.0,0.15151173010143681,-0.32265338867967785,0.8613153963567226,-0.6610920252239698,-0.6465570887628007,-0.7926024273189383,0.07828657645603987
162.0,-0.7122281300463886,-0.18030985410240552,0.9440347922529488,0.55859095527242,0.9666976506478926,0.6078984685772826,-0.5425045948167526
163.0,-0.5714668352874352,0.16823611314800924,-0.836425023001123,0.6463167037533362,0.30288810414216205,-0.09533709682116198,-0.6235183424508584
164.0,0.43487011327680847,0.2896185499698447,-0.23489810122802135,-0.08782233956988139,-0.6421531735825319,0.5312457544698652,-0.7004719905441914
165.0,0.21127423805328926,-0.8989568470364591,0.5108538375895206,-0.4810720133368278,-0.09245873004819094,0.9804143318461886,0.9086532923266444
166.0,-0.38208753598768497,-0.9142938390560214,0.21181616305516582,0.6806002538152134,0.6626981884173271,-0.15981085747473012,0.5074557820875905
167.0,-0.8283313424488041,-0.6045413661522789,-0.9035874488281315,-0.8823504771141657,-0.6305076409433379,0.4935267627065796,-0.5002296941651743
168.0,0.1295284168687323,0.15846927791074328,-0.6563474366794353,-0.9576518127179294,-0.30720786049198723,0.00048123005547351383,-0.7238347699732239
169.0,0.8819762393296593,-0.48087395872278904,-0.21478584803447642,0.3514308832838524,-0.020189430603775094,-0.8608879742556608,0.30130704450482204
170.0,-0.4161368065974924,0.24146875998504114,0.5226906460377443,0.5876220011700812,-0.746358710260645,0.4936438375984449,0.4267805899807058
171.0,0.7128667117568555,-0.9784840574212486,0.9991687831607141,-0.3089229459838778,-0.8111336370841826,-0.8332858722585765,0.4185483813823023
172.0,0.2765882539023674,-0.839759331042951,-0.15436621126712358,-0.6629157956902705,0.4726153665934536,0.5737587231546053,0.887677716645952
173.0,0.6447929720428409,-0.3166062048362952,-0.45798730089590967,-0.28325335489372816,0.3642596354744949,0.2488453402112656,0.688896406691202
174.0,0.19372270444256623,-0.1294471558312278,0.7885064743972523,0.78071449776481,-0.4756600115990133,0.9741359536580343,-0.24600338905239227
175.0,0.907145719726191,0.31733265191401383,-0.7995197776690941,0.8947900339517516,0.32843006042240597,-0.6230552052545177,-0.7705094844247193
176.0,0.39538892198265985,0.179970020822253,0.08809161111916164,-0.32109868953782716,-0.7648612025553527,0.5242846833295882,-0.14309942992775082
177.0,0.8900286399683781,-0.24642323085072748,0.9276644893754864,0.6618096943175327,-0.3223296852406299,-0.3651432342085914,-0.6668621577968528
178.0,0.07126935182551541,-0.9601049634504071,-0.46588143764102385,-0.3248147597763722,0.4865387242275616,0.5910016469771269,-0.10893810639795576
179.0,0.5306336241021228,0.3636007471335272,-0.4637571274829335,0.16622679636648008,-0.49355795686824444,-0.81958620294641,0.7330809865066192
180.0,0.5751441558570212,0.018740021724160005,0.7475475077086204,0.14775519287422778,-0.7742794923252065,-0.14580653601128524,0.5345950361579577
181.0,-0.1627008789974922,0.41086443245844184,0.020695807083037865,0.27035898616449106,0.17317899013297033,-0.4758588655798466,-0.19766477545228223
182.0,-0.682021641677123,0.16359468884169348,0.5828232184234325,0.015486724352085535,-0.02737296817492041,0.7576658299967964,0.4989825327306934
183.0,-0.33892882003162605,-0.6209319209701718,-0.7502762327085892,0.3157610749375661,0.4625243508516921,-0.5703650586977123,-0.6337291237902782
184.0,0.09423692154052143,0.7284936104630377,-0.3282831880873529,-0.030722838177023037,0.6235831433947079,0.8604233442245246,0.7031814384319599
185.0,0.6183372262992257,-0.4779532512531963,0.09478017537029637,-0.22630973384135156,-0.26422838176010033,0.16145320169069666,-0.7402017054103764
186.0,0.01670086884923072,0.4853232415501536,-0.4561089761020385,0.712541400055676,0.3838347551860968,0.7540952694683354,0.8262336121268072
187.0,-0.5862842835457696,0.7020181744919631,0.2982539620134357,-0.24991268100708486,-0.18254545580422987,-0.8887113860882156,0.42620781586654655
188.0,-0.7489274204676686,-0.8752152346581021,-0.6861629970971788,-0.1809408002948123,0.11756689736757764,-0.9300073201164107,0.044582212075771066
189.0,-0.03229683296837904,0.6508623290214688,-0.7483294193312606,0.05504103843699237,-0.12577600655158228,-0.41848943416099993,-0.3456342096583125
190.0,-0.403256491413166,0.7785450087145351,-0.7712620362976728,0.940359369130535,-0.8426920612729516,0.7690001836132592,-0.23042665130832107
191.0,-0.32187674266353805,-0.31776370136956467,-0.49117490067062275,-0.03737382348968876,-0.9142816171869121,-0.9284112254834669,-0.8964590149368721
192.0,-0.8828404751027734,0.7832628740716525,-0.7165615437193191,0.17024912741084886,0.4394185788559297,0.4734472376772112,0.042324674631649906
193.0,0.03431692098389516,0.9447676765979856,-0.8876455480468974,-0.1851011796858102,-0.8681970479524779,0.26648382217245725,-0.3012824285801461
194.0,0.4440564224894623,-0.8704465444550509,0.6929950723260883,-0.9221112015453505,0.8896687371181138,-0.1166582847486144,0.8189999559337158
195.0,0.5613595007212426,0.7284172653960721,-0.31999016414648107,0.5187599744505755,-0.9074418609075454,-0.25621272683663077,0.7452008699004149
196.0,0.6757850905710008,-0.18036843917637801,0.21822320332233436,-0.03328775951606544,0.30305552794997137,0.03936912058965203,-0.8085419901764794
197.0,-0.5794348981757258,0.6610006237148485,-0.48072987992341076,-0.5662581546049816,0.9542002454930205,0.138926015347284,0.6582136881597496
