id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
120.0,-0.29597332238772345,-0.499512734721973,-0.6582595396439899,-0.9710366073760526,-0.22788704418280425,-0.7120063178138845,-0.06102786165140728
121.0,0.9601357104131032,-0.8543876444280958,0.19796776333582788,0.6629823357440909,0.8827672153861748,0.16930554968056533,-0.08333606515530412
122.0,-0.9197743950816903,-0.46667013945785873,0.38491378410446164,-0.8441261683544035,-0.7067661323455836,0.7964646423999497,-0.7332765076787542
123.0,-0.8834806629225953,0.4086192406141873,0.9240097586430722,-0.845815016223876,0.29455082107524255,0.4320258231134344,-0.5934909548479794
124.0,-0.9950143872276613,0.09155460875902621,0.29338912762515124,0.42665037428235464,0.009211812650697704,0.2827164402109914,-0.2379583338359621
125.0,-0.8306301482445044,0.520243666910901,-0.5621258618802603,0.4473821193419305,-0.8533489003403041,-0.2222828190051378,0.25080160336955526
126.0,-0.8458079589531564,0.6563530160119351,-0.4234949035678308,0.9533834706079121,0.5877990005816891,0.30157716519645295,0.6560557670460274
127.0,0.7588560637388386,-0.7334743508534414,0.3983779052059997,0.8073271057205833,0.4370355990232979,0.33810416269335675,-0.9381907256012687
128.0,-0.7355021737943777,-0.6217673102002506,-0.7043798828346712,-0.19788827041849522,0.34590393900593286,-0.9901377717366648,0.38939564077183375
129.0,-0.23160102037632058,-0.8882722549657955,0.9979136597720537,0.7191578074047478,-0.08059178169315073,0.5664967997140193,-0.4042002078233591
130.0,0.7397485941685105,-0.8409201250161291,-0.9354733287545609,0.09761031973038814,-0.7649921597398632,0.24273264717642684,0.9184966234720879
131.0,0.7065246211551528,0.5869045584615282,-0.18867672216456688,0.01537467173755691,0.26692652537657513,-0.20449091569599864,0.8475730545043223
132.0,0.5243284813737108,-0.7125094858454577,0.2450993265300705,-0.10925842010358155,-0.810715052940086,-0.8797902517028557,0.0625024181825582
133.0,-0.8953024567327541,0.7058949951840825,-0.650186087022071,-0.08605049049975766,-0.7796311143965773,0.39969043494046996,-0.8002439894160456
134.0,0.541792348963337,0.9232296287915824,-0.812830513792316,-0.9750084440717446,0.3175078092970103,0.14199890171994078,-0.8732561520415358
135.0,-0.8674103205999217,-0.3068204442983422,-0.07621461704813015,-0.9576201337633286,0.15562555870721595,-0.14619676696631578,0.7991437469849796
136.0,-0.9348181049078212,0.12355018527848838,-0.9896699928185804,0.47117222503250744,0.6975032621742008,-0.8275590562781532,0.35850731778242095
137.0,-0.15222155030424722,0.5170293208647261,0.4530266350343446,-0.8959628122182308,0.07848820128559852,0.31934794259260846,-0.11705137477247507
138.0,0.14052193172870298,0.3451557677149346,0.811938155920668,-0.725558401120912,0.9427494206700384,0.4569729444474624,-0.7518450747115235
139.0,0.36941142119543224,0.536117308281626,-0.9268024701879678,0.7975908191124417,-0.2976331887975754,-0.9099088556193671,0.1126198557646163
140.0,-0.4055878017270489,-0.5009613504256754,-0.8199863349672112,0.6442560908249049,0.31890332153342404,-0.08767770248728013,0.1366138257629308
141.0,0.7703573507799706,0.4560651445241237,-0.8837328859170359,0.7176974228316984,0.5452793979177641,-0.09115070447767382,-0.18795986665715825
142.0,-0.6619446396771944,0.9983497619001256,-0.8185586172218169,-0.8786286171405966,0.43621546282745505,-0.30485525049322715,0.7084302350496838
143.0,-0.7564463699221338,0.11736750708661914,-0.330717370869968,-0.6271367021550096,0.44113138342989977,0.4196082830328032,0.1908684934100744
144.0,-0.8573401160249003,0.6720463627000477,0.4736350921513752,0.9116591549537627,0.19601545910136609,-0.09464041993985806,0.01016532693379446
145.0,0.6685428572067809,0.9285932919647508,-0.6935575970783774,-0.9544206310535965,0.29076507910335625,-0.5019676452193524,-0.12601433656277106
146.0,0.20448031775238196,-0.03955630197422266,0.3962464514390156,-0.4478559615873492,-0.7696222710827272,-0.8497748013284376,0.7476227386777912
147.0,-0.6900815715993025,-0.7456135607605141,-0.07148573007788328,0.5463782616603294,0.6628951428689658,0.3545766527113088,0.796442941887459
148.0,-0.16799107436208627,-0.005455576274618457,0.22442459787707048,-0.30071190883238574,-0.9353559226254593,-0.4337404531109075,-0.32777966212218246
149.0,0.6866964752133027,0.08300778592680147,-0.914201150889931,-0.4152868012170925,-0.5199569026306687,0.2325560240366089,0.5127366457917655
150.0,0.7214452662912012,-0.8160113318652342,0.5411996736349536,0.9894800468886473,-0.8307345854995809,-0.050739661122996216,0.7802330116842178
151.0,-0.20348843422649288,-0.8386933287852254,0.8479729872068782,0.6346622490129119,0.48555793437537,-0.8190133890030655,-0.29612877655924286
152.0,-0.849979479969434,-0.3680527731886982,-0.7859591431543407,0.7882347079151093,-0.1698041980992937,0.9140841803394197,-0.4869873164711196
153.0,-0.29512452657350585,0.32064167218028583,0.08702579454760806,-0.9347137823008496,-0.5370912980657834,-0.3183795030518759,-0.9621451554716585
154.0,0.8980825395176357,0.57365469197929,-0.2082461946240195,-0.8400760093268773,-0.2992587004366789,-0.7599448879928994,-0.42077058763081077
155.0,0.1495163455777362,-0.03903704321964918,0.07733378983726014,-0.9685727667640034,0.22968838622360233,0.0936201238138692,0.9240059854703324
156.0,-0.05103232994855578,0.8667542847038936,-0.23444062777591124,-0.625734236545328,0.2336829888567613,-0.0013069148317075285,0.4598137712844368
157.0,0.5763210628552269,0.20706393084658758,-0.09475141595062331,-0.06504878620477927,0.15161372856074307,0.6823481606881034,0.9956202232034532
158.0,-0.7560567514182339,-0.8988393258554814,-0.81545185004294,-0.36532174904553316,-0.8624849777840986,0.0043753712873377815,-0.3073139471454871
159.0,0.25917079962471634,0.8561133043022449,-0.8268181769429803,0.34529475760013084,0.6537240296461702,-0.04531532179037545,0.7950358045208661
160.0,-0.12487363334331159,0.16798586781055103,-0.5705159806177496,0.45485234589039214,-0.04079699729632025,0.3735708405381668,-0.20696541882234976
161.0,0.18294130348485682,-0.20261632299022092,-0.7574508519508323,0.2535871218653307,-0.9846949763038422,-0.8816790732275162,0.2981740045512389
162.0,-0.4071437269941227,-0.49436826822173874,-0.41635441956582886,-0.9027236883473195,-0.14384896287303373,-0.8285301239055936,-0.7034177583001224
163.0,-0.5618689789195335,0.6832275583275924,0.7247662762244413,0.18996154345113836,-0.4600267581873252,-0.8771286107802818,-0.12264188402404064
164.0,0.14125925320309363,0.9977094039469214,-0.2763052431579651,-0.77336780521487,-0.665740881815025,0.09870574901416052,0.7224967179007464
165.0,-0.889271039307469,-0.1529541115659332,-0.8401956730195483,0.2546102062107616,0.43164143593608384,0.7376885175433654,-0.827501450888207
166.0,0.5391828324470302,-0.8279851843684576,0.1939258713231904,0.5263031763551764,-0.38731757585908766,-0.4928678076664228,0.27350965155264584
167.0,-0.583632761011617,0.40260736769900607,0.6118061271571722,0.664955283419076,-0.936256208495198,-0.3043638055546096,-0.6166588295286823
168.0,0.28962337101560465,-0.7264991591793049,0.6234422263075146,0.9658794704414824,0.2454382663503285,0.8748549040109057,-0.05229624214854156
169.0,0.6251976511894828,0.5210524802324192,-0.7330418460846033,0.4353840037557837,0.23984173105968187,0.6859739723039329,-0.02136647466047159
170.0,0.6461646151728726,-0.7595652491034679,0.050898391079791105,0.7605622131746861,0.6747131005036751,-0.44270692868029715,-0.20478444349939084
171.0,0.8866711190050964,-0.38809350245328167,-0.9058009879072613,-0.7043286702746745,-0.6487917024861347,-0.6261779377137497,0.1415750506462199
172.0,0.3787338795514408,0.37738671746640406,0.35344406865611244,0.04784348235729485,0.8700364158035778,0.6436384880792585,-0.9782823226747654
173.0,-0.26886657226938016,-0.8097435708672356,-0.8596996507662182,-0.4409550555280737,0.9174958748713986,0.9287556704239941,-0.014687700299229611
174.0,-0.07350049900496947,0.459175309421493,0.18207514588605922,0.17769356654319313,0.43119625672013484,-0.9181289448594949,-0.10174161258097669
175.0,0.801086280484187,-0.8399926300395149,0.9580888806396728,0.37617939847397497,-0.42627061733572624,0.9602263822353367,-0.4707262182812677
176.0,-0.5547365635351711,0.2880044497913823,-0.7956799558796037,-0.07287931152218197,-0.6430034805035596,-0.045541406532715545,0.2825985392263708
177.0,0.7137809013144203,0.22793167526736036,-0.8197708743917913,-0.1506088789028992,-0.8129660322552148,-0.6934899750592876,-0.8350495334849455
178.0,0.3094875543978697,0.6535226734017148,0.7661973291195492,-0.0461849414281017,-0.25118896039030325,0.8902661549801036,0.6801986192083851
179.0,0.48049897828687516,-0.16867102015348379,0.09947026008086812,0.8370136331580975,-0.8673764652485685,-0.1641944773410664,0.30856458846935886
180.0,0.7121829129676462,-0.6286827000961173,-0.014075256460538643,0.07011236216332484,-0.5950372384038423,-0.9035493791893869,0.11980366126248931
181.0,-0.9549685954305775,0.42746180116817567,-0.01683520325057075,0.1120070724355835,0.12813858196930705,-0.5961120009209109,0.08175576845583188
182.0,0.1121491819754683,0.6608799358660291,0.9695427003548955,0.24763258804489396,-0.7157291053982959,0.9773639700277332,-0.23165898481508096
183.0,-0.7775662654307565,-0.03853956988347984,-0.9464090486339394,0.9016296438203784,-0.05159976719325532,0.27491514424814945,-0.4386002588868123
184.0,-0.6771980420975274,-0.37828749143617735,-0.2773998395427568,-0.027489235259829936,0.7403060960266941,0.2954161927276273,0.9181231210375471
185.0,-0.9430886658243312,0.39851255320707923,-0.14715526849294203,-0.5391951384818756,0.061954237787593014,-0.5667335510788245,0.7919424653796818
186.0,-0.8233555111296571,0.5850145835143676,0.3034768429325816,-0.15273834720096935,0.4624187056379778,-0.32219192107663197,-0.6606157958270833
187.0,-0.7992682170850396,0.8089440921663125,0.28155203023710995,0.8284781487414408,0.8146765524029413,0.41123067810736447,0.4816389845422695
188.0,-0.27940778052736714,-0.08866219094345462,0.1376201231523837,0.6896479938580762,-0.6466642169658587,0.4832361746299445,-0.7289080972436219
189.0,-0.34037659810817145,0.3164313909136647,-0.7771334285871108,-0.967684737453778,-0.4488820921672032,-0.44729036062364913,-0.9290963950250966
190.0,-0.9530166637596182,-0.36381717277457404,0.22196970622261225,-0.4062432012293138,-0.9186728181534602,-0.9419180974729375,0.43223053330677286
191.0,-0.31500866199668276,-0.6400488020406776,0.9401914336107122,0.16443698175463806,0.5862670120432847,0.8968050543818751,0.698783743733584
192.0,-0.36690735509956873,-0.060767019540123535,0.6444146746922952,-0.26563227276921864,0.8067141552156545,-0.9006431797031136,-0.21040953657458616
193.0,-0.4955240579798459,0.630985806826887,-0.6567806423290712,0.9604229903949695,0.23724602291356756,-0.3470340175408304,0.4755533650883932
194.0,-0.32693207031303073,-0.6400235865452479,-0.6396328704231067,-0.921885079335014,0.11296072676048308,0.790183085456682,-0.2161494509712707
195.0,-0.20193960227780816,-0.8304952610215963,0.5379579952989995,-0.3062530111752175,-0.9094303917761779,-0.2144710489468007,-0.04964940763781711
196.0,0.3429833532796822,0.3868996179700379,-0.4091694326008988,-0.2166970174645737,0.730544957614738,-0.32696363880903423,-0.38481256238132855
197.0,-0.9228033730489937,0.6185189435547833,-0.19261344081355114,-0.3957983617504206,-0.1852777769288605,-0.12343703397082151,-0.6832900312562884
