id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
13.0,0.883836295941294,0.41269101813156106,-0.8285365918249963,0.44796930263326584,0.6314465245172658,0.22361183355300085,0.6804463759750945
14.0,0.9527879370557262,-0.2525950801655237,0.16656005266432516,0.012038270236724324,-0.996804734368592,0.6444587949511291,-0.6530494033225043
15.0,0.22598027721358482,-0.8464526667818897,0.9399686591887977,-0.4965307719954062,0.2740632201769344,0.34718453243314995,-0.41595529806890497
16.0,-0.5068211885375749,-0.31177669754696535,-0.42032456359137305,-0.5706278272035439,-0.1248436275860001,0.5646957503757164,0.7908501923765503
17.0,-0.8152768321510047,-0.6280000789710662,-0.7383222438831347,0.09951036691340742,-0.05674148359143061,-0.975209049671961,-0.8727515252860765
18.0,-0.15203497598375915,-0.9150561490111895,-0.7910441746202319,0.03167843474376264,0.0741147866930989,-0.003864547257207196,-0.7603721482260637
19.0,-0.4247108874181318,-0.2017553878633671,0.9506836062592399,-0.08315407418394472,0.004527140692851761,-0.9160122542769151,-0.3806635014174615
20.0,0.09736046397972964,0.73101276074017,0.20091781404229203,-0.17311405370921307,-0.044281354819041274,-0.585036887485961,0.8513530401644098
21.0,-0.2564838778080074,-0.667069130242494,-0.8353924137553868,-0.8752086371833092,-0.07294704598360258,0.010108826293396822,0.4608104224789147
22.0,0.0007779035725414829,-0.7745527703082054,0.04815727576744089,-0.43348400747077176,-0.6737687676263833,0.3048534074258267,0.6189099657575754
23.0,-0.29925692839999063,-0.3176378299608238,-0.8595402355666852,-0.4703173766430253,-0.6212688571093345,0.28565431231971306,0.0051979514109268266
24.0,-0.4809225903724028,0.7453772658577629,0.7856099304305089,0.7981135051514665,-0.8251797042013886,0.42481168310905426,-0.04635659052120711
25.0,0.7345881106516097,0.703241578952938,-0.7827155694896633,-0.03454756421668348,0.8757316976868503,0.708130423664608,0.9958060480386361
26.0,0.2969430677552125,0.8584980284450319,0.7227640100544783,-0.3773193483139652,0.6358151421686655,-0.24898783101234234,0.0998157125292578
27.0,-0.30871073376985536,-0.15468018845130915,-0.6839123748919775,0.0016138603978212984,0.6451084721792981,0.22881855636568216,-0.8378411861927768
28.0,-0.09815759090736043,-0.05941578210056675,0.9334805151595809,0.5689892088418511,0.8190374149908752,-0.8881630118022799,-0.9810725311796833
29.0,-0.44424730144200364,-0.4653648670244024,-0.6190622694880488,-0.2290088197635931,0.3573620565236404,-0.7806587679271344,0.8206321681036015
30.0,-0.4918718150366108,0.22323857649734147,-0.4456619499921606,-0.319980826090678,0.16958812867110984,-0.6845053929840457,-0.16185441583811988
31.0,0.5833482877134435,0.09774251640285914,0.17579067070591425,0.6025811044060208,0.31781217023262465,-0.7247243760525999,-0.9323899409771594
32.0,-0.36214169004521524,-0.7965695126347054,0.044510984973274326,-0.9704834429192366,0.9421855499552383,-0.5703203690868128,0.6337093658380344
33.0,-0.011446625576573277,0.7374249798522594,0.2879323275744272,-0.4937556911019314,0.5252987027871869,-0.7080664981164282,0.1997176094645492
34.0,-0.8618802474785157,0.8390426879748492,-0.1839883802747424,0.5656216089152379,0.2845321436765127,0.32385961908929217,0.7017280685751903
35.0,-0.2486814656714178,-0.7846118340534511,-0.1579237785506009,-0.9873002107583229,-0.6857015297477196,0.15026429001475594,-0.7320331069246968
36.0,0.45312351713241616,-0.5345394497810161,-0.3737254459959243,0.2833656420514732,-0.8481570066941087,-0.6835090906515235,-0.4022049397692733
37.0,-0.9989113694125886,-0.7659621590616774,-0.964894183926245,0.6157936764457415,-0.44930635710805555,-0.8206033790946106,-0.5761434929456288
38.0,-0.4370881234807098,0.8345148144572574,-0.7699554938072701,0.7918426675940442,-0.1845565842431074,-0.34394539999429763,0.5525153922763215
39.0,0.164679157901227,0.28678502609150214,-0.6849758564282382,-0.7665017422568665,-0.12901562143955614,0.9263491061136204,-0.46664919886244927
40.0,0.6037245140983529,0.030672492066690094,0.5781143302616187,0.5922708232760339,-0.2463648727194263,-0.5552725931671874,0.6359376378837629
41.0,-0.33186774655352935,-0.5363308399800866,0.22887837311911396,-0.22613459819826365,0.391900414617532,-0.30218646388096304,-0.4469648881388175
42.0,-0.33362533519729887,-0.8963205004004484,-0.7218841637739779,0.5454956442789658,-0.6054485107372223,-0.11315084251154661,0.553402190542476
43.0,0.8294578000970743,-0.1706049818583364,-0.8473779484488251,-0.756752993546685,-0.9265452846704492,0.37310050031307185,-0.288819551168465
44.0,0.37897313479954997,-0.3649250455001969,0.8392154504684963,-0.4080714956752518,-0.145599234175243,0.3351807229118646,0.13976048975322164
45.0,-0.15834580444446633,-0.5788064078477027,0.9675941570304534,-0.7696980536372813,0.4961909207864541,0.4526555686200149,0.30726069595116035
46.0,-0.5297313342693946,0.5957281863442598,0.8538387332977824,0.501430444781487,-0.03471126538133995,0.8026904783109705,0.7538333781483533
47.0,-0.9197002723411143,-0.6982350297548914,0.12557287920373117,0.6623862293565443,0.15718929612786536,-0.7590128219347294,0.8477590604206009
48.0,-0.7243981851020773,-0.2195914674801709,0.40352360521260433,-0.3932340604699036,0.3462831827734043,0.49851959704252646,0.7286907166507726
49.0,-0.6327846132776118,0.05050300708175315,-0.7819939767536408,0.013485279617344359,-0.617880361575833,0.6201311937231146,-0.8083916894260743
50.0,0.9447033971270149,-0.6671849711797686,0.3731031204188251,-0.9268684605225419,0.026807435091065868,0.07372839672996223,0.6691618014871374
51.0,-0.4044084572439113,-0.2596883550643321,-0.03509294929281581,0.7498355118666606,-0.8984063494447383,-0.8737098488035706,0.10955273144321365
52.0,-0.4070079657157777,0.625664592754485,0.16238345810373467,0.36641704395261243,0.7315923084117291,0.09542567607918895,-0.45959198471829144
53.0,0.8484205288570248,0.0850304372953461,-0.3308942027343187,-0.4521770194055388,-0.8911169261263934,-0.24479243265070894,0.2029253509527873
54.0,-0.09647822966202257,-0.0953544933779149,-0.20274326378779484,-0.9294878827221407,-0.6326945066644916,-0.13420496498116696,0.8407233595375858
55.0,0.814686030312368,0.0014399187949207803,-0.8419173273511416,-0.6848666646089163,-0.1572243292347486,0.747427804062903,-0.09041228295093884
56.0,-0.42543899435245947,-0.25772936163749915,-0.9643181766884372,0.4467087225310258,0.9404209111267434,-0.8183104079316228,0.8952190044690567
57.0,-0.6449108503078358,-0.8885222873213674,-0.8998585049183603,-0.8112073001562208,-0.07994340903053399,0.9358990033726318,-0.6993878701317793
58.0,-0.42072094113014,-0.8038151279986061,0.6437101293344796,-0.268309351347906,-0.3765892436237952,-0.7903654654140033,0.744887924143371
59.0,0.11008524009796128,0.6212642412589522,0.6013205572265554,0.9564812633126187,0.20283278246851721,0.8616251294783273,0.39101443937140057
60.0,-0.14315066837422452,-0.8814037668385324,-0.7722923058761586,0.49222170364477646,0.909940028231851,-0.3251145402604272,0.7882906089027162
61.0,0.32614964053242224,0.12030734683270738,0.8822434050697989,0.2202861391199189,0.26271401287536644,-0.02346500356759318,0.8696374880880591
62.0,0.5454248127979431,0.711331646740134,0.7880884023260062,-0.21369732195786217,0.8585164628323845,0.5808972760348594,-0.4445702551721318
63.0,0.678662549185967,0.8996554371885743,0.8532135795581852,-0.41243216918286274,0.31428745277578063,0.23613319433135738,-0.368763688183678
64.0,-0.06297219174956026,0.7008106163571179,-0.4728320899320182,-0.6336966980807013,-0.21018906327156106,-0.40005717133592134,0.7699301833318315
65.0,0.7874935809037922,0.52396093652799,0.24476367803526022,-0.9920421705536886,-0.05603127112057393,-0.09629165883754198,0.0685005065379587
66.0,-0.5423770190258748,0.21417492987137043,-0.0640341500061905,0.04537462522650415,-0.3209784792885164,-0.40349981656022305,0.11491043140812063
67.0,0.8689972387999774,-0.7442194783843656,-0.9062458172451191,0.4453298583703631,0.5686115703795604,0.8634226970998051,0.15265144830969102
68.0,-0.8429099242111378,0.3024247236108468,-0.2864805650338753,0.513699957657914,-0.6674487206365338,0.12566078640276812,-0.49863029919030244
69.0,0.407787270269214,0.20613746360875695,0.8139352847977019,0.04627929523124985,-0.2323731424909785,-0.8649081241897569,0.1946282819507661
70.0,0.7667404793553048,-0.36663842710861694,0.9973186923078645,0.20293861854843676,-0.04553054927148681,-0.784403524199154,0.2711754170828553
71.0,-0.9258126847842707,-0.8804809860919391,-0.03876145839970779,-0.8574016720142823,0.8049135386637765,-0.9061261965744722,0.5850580176354825
72.0,0.033006167396230524,-0.4574866587586559,0.34567901561304537,-0.7119607849649279,0.9494140909122237,0.15539502779006908,0.9169538399061175
73.0,0.9159841401042566,-0.24349188915350228,-0.9777280258122902,-0.6476299875810045,-0.5347877588621035,0.11759925147762362,-0.7223948108317846
74.0,-0.6670064119455614,0.3233320754696638,-0.905585106045476,0.4752894924274642,-0.9928438273166125,0.565481780219717,0.21073029803608434
75.0,0.8706455301022578,0.9164930554564445,-0.3129495308717778,-0.4534215590182624,0.908977764817948,0.6758400777392533,-0.7309705446895192
76.0,0.30720486658644663,-0.4523370787311769,-0.17596860403699344,0.7671625465526233,-0.996093298539833,0.36035220392506195,-0.9409016622628155
77.0,-0.41496086068016425,0.5683545486971207,-0.85255051129226,0.4349698380013798,0.28927496289901433,0.25016978007440493,-0.33955671372242735
78.0,-0.39658332015483655,-0.6288595555332743,-0.895855407192635,0.9535056435613936,0.006953128048118762,0.9302034158463257,-0.3885990514783031
79.0,-0.4711893459627694,-0.6850038053410175,-0.9217003092118383,-0.7886518202375201,0.26369311177550614,0.16821709708882526,0.2756596592376228
80.0,-0.07687285088351747,0.7803153840291981,0.8331745399950847,0.7899803053784664,0.7075822857646443,0.17693097792380974,0.6791865584938814
81.0,0.012236322519209253,0.7525207640531435,0.2752841494166294,-0.46098814060960525,0.3343953620030171,-0.030186120662556215,-0.3172302331924364
82.0,-0.758332801937732,-0.8650290326953589,0.9285554325493146,-0.18693411994635256,0.362062108918775,-0.3325903270699939,0.2777258192806322
83.0,0.4266634187429592,0.8249154413602497,0.6542009257518253,0.5742801397822515,0.10171297873832774,0.5900863963502063,0.04941982189300198
84.0,-0.11675235268409634,-0.7223823763521879,0.09523930380782897,-0.548740620550084,-0.008672644376230387,-0.8648557939995749,0.5652113676776513
85.0,0.21305941526567507,-0.5238946984278505,0.41267608420166746,0.7615203107126023,-0.21972037906372988,-0.5185536279823211,-0.4540597604866776
86.0,-0.13936439272593515,-0.2782429837862834,-0.7194166427938682,-0.7884342414147256,0.5242797263569969,-0.36533014896905525,0.5689936912257936
87.0,0.005945602365018621,0.9389306557926429,-0.7086907791144412,0.7796148817772326,0.9203732872977237,0.18127208733452682,-0.9322737223591391
88.0,0.9383582485518811,0.21881976941442227,-0.05525487404454221,-0.8042227192111799,-0.07181896970577561,-0.7788560237931024,0.09438268726192756
89.0,0.7248822805263335,0.20316464940315115,-0.13656331690866064,-0.5864173676856794,0.640250149706733,-0.9148411520420332,-0.9627886464890234
90.0,0.6057013370400786,-0.23089564436936416,0.9930004812831796,0.5753979786490575,0.10348840513724888,0.5165685196917094,0.06405800014014496
91.0,0.2830592901167168,-0.3182992878108164,-0.4243874257857252,-0.023281922178948644,-0.34834184632698406,0.7825046378303495,0.6921112804384464
92.0,-0.883759800587365,-0.45721227122057906,-0.865763812935225,0.44850909495834346,0.4245203537666675,-0.670046263630395,-0.8635470000898964
93.0,0.16937458650909343,-0.9864975440350738,0.054375883328091845,-0.9191240132559526,-0.7148356102844851,0.9545969629824633,-0.8302216703851777
94.0,0.48615039422964434,0.5788846945462949,-0.8234955999977052,0.3325417954468499,-0.21423308676987407,-0.7474181561571747,-0.19311501069462222
95.0,-0.08600910690397146,-0.07168556581974883,0.2944019489138525,-0.9757406846109775,0.6761172089987397,0.45457054088005866,0.8262926172587397
96.0,0.7918110511692358,-0.30544323126376494,0.8906647810545365,-0.4111879393243911,0.037782382724420804,0.9980972683136782,0.5691121237431056
97.0,-0.6910561797117132,-0.33599703207389986,0.5728234380536128,-0.1298747606667472,0.962961867285038,-0.08061900768038877,-0.4522782069971254
98.0,0.8068586273407052,-0.5523965525615686,0.4332014215452822,0.15997027712957168,0.2531472942498614,0.13868125659424568,0.2875438663020795
99.0,0.27882214488576484,0.6881244802423774,-0.4338048033568438,-0.7708143583528322,0.7747482370565546,-0.4688022981185922,0.4031133711628534
100.0,-0.4576989910191349,0.892405960764608,0.8975090407089195,-0.24379594174474462,0.6108878547309815,0.5046379706679769,-0.8721331890848536
101.0,0.13501312831433543,0.01515201998925586,0.9330896690494528,0.6265474085342957,-0.5997878427768393,-0.6742312980076579,-0.8837684669502608
102.0,-0.16370614013936335,-0.47188761391096135,-0.31780159249722484,-0.6202196463978409,-0.6257589922825737,0.0007539933846183455,-0.7960005338251643
103.0,0.9843697463733603,0.48221985393179634,0.2602697060861747,-0.026773442290941807,0.12237310099728638,0.7760566415473138,0.5301641666012904
104.0,0.015091126706327174,0.8595044947528894,-0.9482217033116849,0.18257088155771695,-0.9926988072012999,0.7536494064309087,0.6822277295028978
105.0,0.15374707566064294,0.9170263212885326,0.6878053209190147,0.04895065342657379,-0.7438257637021761,0.9826282807353446,0.6873210856512979
106.0,-0.5746744133889934,0.5577421735143255,0.6657214558808744,0.8338244195925115,0.180140958742683,-0.7785488167779742,0.8049357934843775
107.0,0.5350906198665308,0.16574812787931803,0.41634990888779466,0.43930384238613596,0.08883232155792209,-0.019604068732131497,0.6715987768473972
108.0,0.2545359471806212,0.9362213746522687,0.8636459273646919,-0.3298700653562123,-0.42074287050994275,-0.9537947877876061,0.6126064885038696
109.0,-0.36327874271763916,-0.7625023758883889,0.9167789838856737,-0.37287078322924616,-0.08348821944247398,-0.6640627944146331,0.3314760368982983
110.0,-0.3700646373761467,-0.9522341569103911,0.7147038606610385,-0.3729070502246521,0.42610328897697847,-0.3543058623608313,-0.12455251399815981
111.0,0.5130165136129003,0.9603721256480815,0.9641427915981031,0.6993118091376096,0.42244088875092434,0.029383102362548374,0.43984509132580896
112.0,-0.9754811494634421,0.129153634618689,-0.8849771899375429,0.7398835533175452,-0.8301114733986925,0.04205162088799841,-0.4374343696711793
113.0,-0.2901250345200579,-0.8070029399716303,-0.19755994252320996,0.20683550284424723,0.06942373269951574,-0.6809404382178954,0.39302439985793924
114.0,0.6764541766316887,-0.335048498338812,-0.15454623705405113,-0.6186962939892027,0.020459680714698614,-0.6143263327885791,-0.2975180368992856
115.0,0.39134455559297554,-0.3174997260853536,-0.5287075189388364,0.1945903449492774,0.6865265953716768,-0.30890703933397434,0.5370469475218465
116.0,0.04841375462571795,0.0787268868367208,-0.8000123185397694,0.939441571283943,0.4734711382072945,-0.15377593770421538,-0.6503405237198003
117.0,0.6826480307495746,-0.7739963011682565,-0.3122501490776195,-0.09706584806623386,0.23672149845113033,-0.6907174101865639,-0.6284764604304256
118.0,-0.7332117382700591,0.8226167638591284,-0.9098386827659266,0.598620437143085,-0.3706482526547319,0.4082872022511399,-0.43794959302190994
119.0,0.5646400024091902,0.8123764256495389,0.18910860592550005,0.9384656303483743,-0.9544593896155193,-0.6223059594204507,0.582081628975565
120.0,-0.45754460778419936,0.9394926668718813,-0.4119225451989157,0.3250439716583493,-0.2571881436221044,0.6567033797612631,0.6677351323692091
121.0,-0.9400734577660947,0.03693682796524933,0.8407078114755535,0.7877334317835123,0.672276918632305,-0.9358375642611354,0.5726970064364612
122.0,-0.043346383386501985,0.6725517450564062,-0.19373404095805058,-0.25362246920280596,-0.2967010429838479,0.6630152066527553,0.5883233993475101
123.0,-0.9249008306434798,-0.594658085574395,0.21102201089290684,-0.23182222795918817,-0.748489239961522,0.7727066425748943,-0.8246899220829236
124.0,0.7328935995306762,-0.7457351373244692,-0.06231107069297459,-0.778878686962011,-0.3425085351077468,0.8660780327883759,0.5849410486545803
125.0,0.3760466880687672,-0.5155593487910644,0.35489851027761743,0.9156281257612799,0.9848449597191167,0.31824213522421174,-0.8160608713653303
126.0,-0.5789898470775325,-0.7631457438688896,0.8121255471836415,-0.5749571398457667,-0.20177213701167585,-0.07159519131055836,-0.5532776677195406
127.0,0.04880446664728533,-0.17002736185146117,-0.6350006102742312,-0.3749865183086165,0.3880281965201615,-0.9568804392014254,-0.6943642016476821
128.0,-0.0776556907990742,-0.7558976899619942,0.29827197764407654,0.987697506061475,0.20078379847965122,0.43426427312117744,-0.715528490698099
129.0,0.20813594655358658,-0.8516442636541017,-0.3287597610752935,0.6868816303136072,0.2358701618308332,0.6460547609632497,-0.08211941678491352
130.0,-0.5668050121468631,0.042518652692337344,0.2508990288397299,-0.3302732432655573,0.21363976974393517,-0.004830413693287294,0.7192082570446521
131.0,0.218264422581274,-0.5276033851377921,-0.5369100329523517,-0.02328561803356033,-0.503824180569308,-0.48152769933984696,-0.28239320249866795
132.0,0.04390137579256348,-0.4520721746853278,-0.811085250311762,-0.3926802889071366,-0.2584580683213644,-0.12863126187336427,0.9095537775373168
133.0,-0.19649039064657425,-0.8332288520001558,-0.013827425770794655,0.893877904643952,0.8436531817901536,-0.11631421550885812,-0.008775658332111247
134.0,0.5570688943634048,-0.2917813323336347,-0.766884708434368,0.8764872560417378,-0.3763127863972724,-0.895868281806995,0.3551045006441629
135.0,-0.3985968318831732,0.7837784336544669,-0.6489636410567057,0.14095743595585675,-0.9738335296172422,-0.7923853115388353,-0.6855315496147336
136.0,-0.5105179445046251,0.19800071718602918,0.5947823392820668,-0.7027677466841269,-0.6965289503875973,-0.5061169895336648,-0.8268939413591718
137.0,0.03979936325974465,-0.7292350672052266,-0.9452695073886759,0.32683800341524605,-0.524920499854791,-0.3106008644652305,0.9143140035326578
138.0,-0.7181092666575177,0.4438008384697727,0.25640436494343155,-0.9408373881297936,0.11914391278424707,0.5544444459678779,0.22264014607886784
139.0,-0.6222719220110082,0.6588698843998761,0.7526966434549907,-0.9214122399803828,0.7871066258512693,0.4489384234861382,0.43476482274382344
140.0,-0.9007368121034705,-0.010178317101660284,0.3089892786490027,0.29062082377061915,0.3291580286288953,-0.26752171042641715,0.14556932815366053
141.0,-0.3695133511732245,-0.430734935556931,-0.5624771251385858,0.9737405897750875,-0.3989670796941298,-0.19633184678223814,0.954776962541966
142.0,0.43814055564598475,-0.8466570398695128,0.21725727894496583,0.2561581182000492,0.8215000995494168,-0.5563990925538056,0.800998831337908
143.0,0.46004390619536206,-0.6822799534323123,-0.255385349231813,0.7058630473725047,-0.7827108202771584,-0.6041873141141287,-0.986073463884956
144.0,0.15054164156113026,0.659647268915672,-0.6007622614956343,-0.9386092711944716,-0.893427700274348,-0.9005533031373079,-0.09583346435397977
145.0,0.02636023139986321,0.6235447363007744,-0.21987976178450563,0.7442162739332605,0.6996518368062472,-0.37213147127875024,0.696752001933985
146.0,0.5933413564021397,-0.19521298995851377,-0.5198542033651068,-0.5951789219211778,-0.21544920799043155,0.2769202726234512,-0.03190299851140921
147.0,0.5034651801305865,0.7259938157627852,-0.39045151471088113,0.9854984189958951,-0.9198590098929658,0.8791494206772716,0.40799954045581677
148.0,0.07514228004796863,-0.8541684336520148,0.5281200919702955,0.8521734439718125,-0.03547428543359077,-0.9335066506729714,0.4887533844878904
149.0,-0.42432277329639145,-0.9452513919091452,-0.6888419658066733,0.8448564001897474,0.11011149438893875,0.9091086227839484,0.003060767131606301
150.0,0.6021160401044046,-0.2473519301794358,-0.38803582992747443,-0.39664219199489636,-0.40170679651036534,0.6120250507409442,-0.8034005731589327
151.0,0.05376118810625807,0.034354085868558704,0.4918348259845,0.8230643677184104,-0.20756716957616694,0.7047520363568187,0.07094244264223803
152.0,-0.9021827533675355,0.4694225288045495,-0.028768789042088905,0.47440619873500367,-0.24979357839834293,-0.41185918177573444,-0.9820513030292481
153.0,0.9407466203508927,0.848490228318513,0.13272338406853135,-0.005473204189031966,-0.0029371143165162206,-0.5795970448654686,0.2117445419997801
154.0,0.7074051370578789,0.783251082713958,0.8712987734954165,-0.4628360141736787,0.7069041336852746,0.8120102594624456,-0.8233747761379877
155.0,0.3570026781221476,-0.634765143303438,-0.5854884706889574,-0.6830685354404713,0.4347777063290401,-0.35671470158494656,0.4494186713581565
156.0,-0.6671208956029289,0.12769530802944717,-0.914631844804713,0.7814209531902501,0.07696153956377727,-0.39208799148866036,-0.6097592139648558
157.0,-0.4831370212876098,0.27831341199782456,-0.0297286407891193,-0.4083839429576792,-0.3413265470977269,0.8654549865915775,-0.14154627324983227
158.0,-0.2680650993756015,-0.29207885884244256,0.847914778626619,-0.6150393360680002,-0.46401898577352196,-0.57458107819058,0.4459029750064176
159.0,-0.5722899383442872,0.06771519715810803,-0.8906947297912464,-0.7192340737168579,-0.691511749807797,-0.029686117452383254,-0.8940808741831636
160.0,-0.60538557897526,-0.3583605757918529,-0.8425688550310515,0.8966354604014106,0.9629145906729386,0.9382267438273755,0.3103590063565589
161.0,0.9499717323740411,-0.2829192987640874,0.7385523011680195,-0.5470115612411441,0.3781342863378534,-0.0722242109942246,-0.7821997581771429
162.0,-0.7771159992334369,-0.1012490663618899,-0.9933856636087786,-0.6082172353622981,0.5482889284584485,-0.515418240757143,-0.21246578049425335
163.0,-0.06766237627825578,0.5728289909127189,0.008406645491581433,-0.13829953568052766,-0.49469299094789143,0.5505448017556935,-0.38043987793344636
164.0,0.06607184810057509,0.4949824699678993,0.798110578983307,-0.5135509019430307,0.5045799043784622,0.21320362813985771,0.8055183525164937
165.0,-0.15741581611120403,-0.8177753238986833,-0.9130015451729352,0.327972600547902,0.02431306282941681,-0.22859216788515502,-0.4996715229186095
166.0,-0.5618889877825626,-0.4473726324985008,0.5331003486675974,0.10871446541135565,0.6543270915677843,0.7624035131594005,0.5242960282832949
167.0,-0.7787915881112133,-0.4418073511021292,0.23629652504371168,-0.3418010393878699,0.8055086959398052,-0.9751664182206121,0.22753570459271955
168.0,0.5224392567592648,0.3545547896082526,-0.9756040889621165,0.45325200859159365,0.5516025541486225,-0.47267958836373314,-0.8149378897452033
169.0,-0.007989868714990633,0.08434205415311857,0.4486671881635398,-0.012137307249739049,0.12614487912535166,-0.14750304436910344,0.6131114523485584
170.0,0.7779358780222836,0.7198181058618982,-0.9138286167032581,0.41471179777073774,0.7511637722574636,0.24999674263964056,-0.11056284554345086
171.0,0.4032332907408793,-0.34796893868173995,-0.38069203704551735,-0.6226500488526756,-0.47338177518259994,0.29836819538474346,-0.54533119898279
172.0,-0.655383574827054,0.7586972453216869,0.30383196701600634,0.5197172759149749,-0.049971501449905587,-0.10713204565793832,-0.9079083008014901
173.0,0.5690415058056948,0.6004030954543467,0.44523280817933575,0.6740300466442448,0.8323188996222814,-0.17867454789662407,0.8005334731343929
174.0,0.4417262644246831,-0.11498800357026728,0.15708437427749988,-0.04656646972208334,0.9688572012501606,-0.9410506827434941,0.6575860879156168
175.0,-0.45101785621959056,-0.8741596467657464,0.8053255818619776,-0.9815936041357982,-0.07331349605742044,0.9138806431167832,-0.4366466486507983
176.0,0.27483126638026967,-0.9313044488979092,-0.07629623581178469,0.02107925198563443,0.7974525308730382,0.7266523892723697,-0.7957489327366087
177.0,0.9252415994678687,-0.9183213287884169,0.7659013266174781,-0.6792075862405358,-0.38751146724828534,-0.3102739344760521,-0.08212355764757517
178.0,-0.4395631776043949,0.3470170558320016,0.07374323894442059,0.4972464454899497,0.5323420621465951,-0.3753909897044465,0.1277014392680207
179.0,0.9238507080075915,0.6248119365556588,0.8521527441418486,0.4062251659204581,0.8843383894157069,-0.9283806200024207,0.3643361533468228
180.0,-0.7381737852196761,0.7944051113169339,-0.8090967135972666,0.4030103649866159,0.4985604892829594,0.5189401633879365,0.3251075733416995
181.0,0.47729815439292556,0.5674711514080379,0.020404705638960463,-0.31833818124600133,-0.2140081736029411,-0.00038430017032897723,-0.8361320465030209
182.0,0.7637014799182322,-0.11636048524098141,-0.6624190460510033,0.5117847775646369,-0.07807097612588443,0.7724194789849588,0.8522911132863611
183.0,-0.187108447180941,0.1605416954126595,-0.2316711426544782,0.4090377601050066,0.3914611704044968,-0.825295981238344,0.5289821009181601
184.0,-0.6442563231211145,0.054636826190994636,-0.7240467726997282,0.4195867715336632,0.2532196465287415,0.29358388154529136,0.7189160068951659
185.0,-0.9194402094391652,-0.7518396101557041,0.3864091095568756,-0.6638019284222312,0.45699481160840216,0.3162292908629567,0.86259927949464
186.0,-0.14703951918156966,0.8118870953719379,0.8481902999558888,0.8229783263937578,0.5514175864487694,0.5364044259898946,-0.41444001764537486
187.0,-0.7396048632239531,-0.45032275252038434,-0.7392289943215358,0.7599934699725093,0.7361949347249157,-0.015024014426154642,0.24030441044779494
188.0,0.801285634765291,-0.859630313826701,0.47080404163988865,0.9213350924066028,0.45388472879080877,0.9807251384262932,0.09570507261969419
189.0,0.4027827970872473,-0.024175971138669317,0.08846208772956654,-0.6057050511183764,-0.6736875035555308,0.37989220526949463,0.47427464373062156
190.0,0.29986839942967625,0.24256900720925056,0.11424110875284454,0.6818180823131617,-0.9215657451993833,-0.9745592162459111,-0.6260058352742017
191.0,-0.1850066035689797,-0.014505150151606472,0.8639402512745058,0.6301115136018871,-0.8173664501042748,-0.35739526193115867,-0.7722996264722621
192.0,0.7379854041553813,0.9629060298556991,0.0651282269016511,-0.7917552514025581,-0.8698543182794249,-0.4245349953758517,0.7378200317144277
193.0,-0.11328715357581731,-0.29571598678470723,-0.5243576853584857,-0.3996806286111483,-0.8786670606638791,0.6449009975214604,0.6079702012264405
194.0,0.5001104730669026,0.9059423290474036,-0.944763257026735,-0.33403139682347405,-0.8187461127331843,0.6477113417873497,-0.5903722096650743
195.0,-0.4916931114450729,0.21804491536029413,-0.7666050800128805,-0.2755217217276029,-0.7194748688274388,0.5288933616871392,-0.021769991749309714
196.0,-0.15646178342106953,-0.8646570545658585,-0.9189986944659865,0.5544664262173096,0.8238806122942188,-0.7994938960418119,0.9699302304399622
197.0,0.8670876247961443,-0.23584879606392084,0.5858857024200386,-0.6787372353668184,0.4612510592810306,0.3263090850221353,-0.27470044134843397
