id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.5074463357394021,-0.9255769618576692,0.7306411419483874,0.6444798805798488,0.6496205764828749,-0.7696623107646072,-0.18837312456969868
1.0,-0.5947808451718333,-0.5123378787996202,0.68368416449588,-0.16406165590770816,-0.2833370071210628,-0.4449813047313389,0.6524625128626009
2.0,-0.6609557495518068,-0.5532674869708851,-0.5699908581271438,0.8621088544345583,-0.2021040978758002,0.4282544587378623,0.932218898525327
3.0,0.9363808186323708,-0.4718396272711409,0.08967656536959367,-0.5929039989302285,0.2006928076058232,-0.6869546508784055,-0.8088329360708162
4.0,-0.24527604164152805,-0.38052067703319126,0.22077324657861697,0.5715617645076159,0.6873695633579429,0.8371093308854782,-0.43548040150700595
5.0,0.5981521540827022,-0.9528229434087676,-0.2679623198659682,-0.8669630206840424,0.6562498214670998,-0.2685979146291677,-0.3003675979481988
6.0,-0.25507277708403997,0.6472981491705354,-0.832680919691646,0.4505132400979732,-0.737699032139099,0.10083767250898013,0.8597634224595252
7.0,-0.04832396678447792,0.566072055456472,0.6999115485717362,-0.8416058392093295,-0.31871462737999945,0.09351089462956041,-0.6988926632968808
8.0,-0.7178848023019844,-0.7276170608822532,0.4575846748751893,0.26909717531376587,-0.11625255881900487,0.018335440199583886,0.5646588625260822
9.0,0.5157948027565522,0.6161572696017021,-0.09746594018917354,-0.40757635122187374,-0.24838315666282806,0.3176168222611433,0.6882126494734744
10.0,-0.6608163001715059,0.722883704896536,0.27449178496487026,0.12563603785857147,0.807325869680789,-0.24310054048492002,0.35816671054464266
11.0,0.5510640095021915,-0.807712687797874,0.5709270245206997,-0.9475236953836785,-0.23777106025338024,0.7526681184892525,0.02688006405251775
12.0,-0.8880378094344274,-0.49477109365920713,-0.16501206035100613,0.37494919128453486,0.9859340891062383,0.5096466964763915,0.74379696098744
13.0,-0.7544353076269392,-0.39052714665309973,0.6879098411759752,-0.7784517805680835,-0.7161816922749442,0.9910511674179199,0.7934448132026741
14.0,-0.41356707711810636,-0.5412823908499456,-0.03098614183948456,-0.4144291363131827,-0.9289658688049975,-0.5975729861874353,-0.5318670593758039
15.0,-0.5912378581201965,0.14486057911300065,-0.5206972005599007,-0.8664933489359408,0.5834683099398588,-0.248230729373061,0.6190031195717747
16.0,0.7612475200521551,0.622959484462412,-0.13606114796425106,-0.8278594990679975,0.12895037705898993,-0.1724824869062167,-0.8579589690470715
17.0,-0.8018957298543874,-0.9086424090216749,0.48474276247275183,-0.9154290027043983,0.015668354769406534,0.6416208760711131,0.17173103122742872
18.0,-0.9549790950668193,-0.2954683113246237,-0.6145509848420467,-0.9322907928187547,0.7705268061691164,-0.05947430976370072,-0.38454313759083636
19.0,0.7000004093262142,-0.9154307401567447,-0.956989659861943,-0.8924551139546444,-0.8362558396472333,-0.9332998740684211,-0.7012564369097887
20.0,-0.6325197674940832,0.14717498253313388,0.7350968309500883,0.1755546040626852,-0.29383088889983666,-0.2514087422946252,-0.44517878138040046
21.0,-0.6387108760228724,-0.21803493466095292,-0.1154115359962784,0.1546629742382386,0.23670336229032118,-0.7439622082647941,0.24291565462524645
22.0,-0.37924033349314556,-0.5076300597897219,-0.4106694725450193,-0.3243354292753131,0.5038324110890489,-0.4385397330267602,0.8705998909564627
23.0,-0.43719560969345816,-0.20352000833802197,-0.41051595449426603,0.2901785689627441,0.27789771680216413,-0.8145192590430206,0.14232096402890138
24.0,-0.9636802836958416,0.29214188285551845,0.4031236802572751,0.8374441942359012,0.692049105488505,0.7935902371261334,-0.13437179586893966
25.0,0.03295838267283613,-0.6334342690430697,-0.6909657807172922,-0.4855279620841715,0.20490951873008867,0.4498081458903962,-0.35173070786490435
26.0,0.827847939295012,0.10182949128800178,-0.18700284032655645,0.13316402916818548,0.7420775848362651,-0.28401938136818616,0.4600665613488111
27.0,-0.24607093501044286,-0.11630679591166282,0.09599954129664967,0.8386374942189225,0.6940478567662656,0.5138996144409478,-0.20318091008279637
28.0,0.958269190058453,-0.1860346940101818,0.3833993417278616,0.965044868037723,-0.7964199739087439,-0.9158587530708864,0.9864872578859789
29.0,0.09124172635082539,0.4826237167369516,-0.10812228703315996,0.29770248082470463,-0.5097048434767775,0.17032619256202408,-0.6148709532837706
30.0,-0.3352143399938754,0.4375023758938481,-0.47293473376324546,-0.2621248839997674,-0.3319557629415546,-0.35857342854815544,0.8386120302472517
31.0,-0.07815236892876487,0.46463329547226717,0.256750245567293,0.7773495501703775,-0.03005054952399,-0.9259312727267122,-0.3047566630755101
32.0,-0.34523842218242184,-0.5969385196640784,0.663198587145678,0.42872452817426554,-0.1037154120881787,-0.2555518980156508,0.6871741859510583
33.0,0.7450511148679437,0.7031685160807863,-0.7447604688043103,-0.6415528735403355,0.3799412763922152,0.48258306871269463,0.9539245419830755
34.0,0.8489805202849308,-0.11430119374185788,0.10231752201360522,-0.6000340542004949,0.9135425246705968,0.7580822357498054,-0.24276125232481016
35.0,0.10240588235522674,0.13929970056815444,0.03172968585809999,0.08238867739222533,0.6141509820406359,0.03591482019092118,-0.030695119366711765
36.0,0.6948298234816939,0.15513782745529636,-0.7357908531210506,-0.5542662131773786,0.3669353257046295,-0.27253997216848114,0.8967554446377508
37.0,-0.6268536715273034,-0.233431203573218,-0.5817582725961268,-0.5639536073673175,-0.30111331775456396,-0.1961971843647774,-0.09551413401495568
38.0,0.40791061129306216,-0.35979947410723256,0.5546191495576365,-0.15135903669673967,-0.2635661623155594,-0.6324190128576479,0.022144126092556116
39.0,-0.9486665850025469,-0.13715335807630602,-0.33328100614238987,0.9924752300961766,-0.7885534144636994,-0.31466878872284676,-0.3602188621008209
40.0,-0.35193987774181656,0.49935800347589443,-0.3240903882486228,-0.7327371975636303,0.9947403902885403,-0.4533481384658533,0.9409143516656213
41.0,0.971834354751816,-0.8717839084494632,-0.6679913892692217,-0.9426365306758173,-0.7109442956436354,0.5808731976142973,0.15387198241391986
42.0,0.2422979859904082,0.7952858318333313,-0.5602180340044127,-0.8578771345759066,0.5469896507771568,-0.008072640570574219,0.18013229353146443
43.0,-0.7331503960710206,-0.3751516712005778,0.12181721849202676,0.64474975745837,-0.29405740366323774,0.7605662513347375,-0.11632080945686418
44.0,0.4928059299737608,0.048805241774195096,0.10349162584826721,0.5297378599762468,-0.39377535191231616,0.483023209434863,0.9627793521118102
45.0,-0.3258133844636355,0.346556087682677,-0.15938814661757883,-0.26944299374804737,-0.15132177019348614,-0.6953920655885644,0.5934854760113017
46.0,0.5204542370268284,0.22577296452581352,0.5754647578337733,-0.3668018299046154,-0.7707192703400274,0.23899973100979643,-0.2721428712269516
47.0,-0.5547371847335891,-0.7009983642183395,0.7078754958015521,0.8336838051715676,0.015783313434120094,0.9600060139872453,0.4262413695806615
48.0,0.3334250165310144,0.316744782416192,-0.1554088319822049,-0.8220122180456293,0.7893845827011039,-0.7774802731557728,-0.9027208586870186
49.0,-0.9078052444164535,-0.6314438821198345,-0.20130390938559595,-0.8832298315336176,-0.7898372076684887,-0.05036345799489106,-0.9214790233207613
50.0,-0.46115043930576105,0.2193781620742119,0.37108448264207583,0.1613453576118833,-0.9458102871521357,0.7583180549202266,0.9686957600575219
51.0,-0.06298121850157967,-0.9716657221562288,-0.7040964194256114,-0.31463216578101094,-0.3518275080093951,-0.3848814049059268,0.5798633171577052
52.0,0.39909460043740275,0.3351061800717736,0.6527516517726009,-0.8463993255771969,-0.8316167818277738,-0.9925241981683399,0.389155420973448
53.0,0.36196911971508094,0.022677225178488802,0.7538181157406112,0.6235372912949841,0.06152585569097324,0.8851361642805444,-0.2581900553688654
54.0,0.8952110413463124,0.9644562078927137,0.332235222868694,-0.7492842314575872,-0.6431133121225803,0.06798009419873141,-0.20128130042850656
55.0,-0.5123701251570687,-0.5716725588253673,-0.3721167234863514,-0.22792451656883084,0.6535078617889711,0.39303734772630583,-0.4574823637119474
56.0,-0.4641995221769275,0.7863642512950935,-0.7813646292471959,0.5320011785686505,0.7092554611869302,0.13410595778873535,0.3936899699663843
57.0,-0.5883280475136712,0.5107794840686921,0.6851364542308314,-0.8808351490504669,0.09765424595986727,-0.09985510778754447,-0.04388843255305708
58.0,-0.30286925534082054,-0.6520151770917353,-0.10097599748195996,0.044971276675674465,-0.0036865690625078607,0.20112781994959517,0.7997615628742738
59.0,-0.8201374632390104,0.28819714692610776,-0.01021656746447741,0.2719969994292235,0.04333842906080432,0.8490996063841312,-0.2378081090259223
60.0,-0.8038891787709708,0.6910804972065205,0.43331645248314987,0.9856234855974033,0.8159573267959375,-0.3542986736809626,0.35531731961779944
61.0,0.40048902661763264,-0.3736134504355635,0.10443612173957084,0.9364715446536136,-0.1903808990452287,0.12310404821203069,0.3357057913563095
62.0,0.19556912816082583,0.924250133133536,-0.3403871210899121,0.351232885261896,0.9595022548106666,-0.13210159657979803,0.40201977898130803
63.0,-0.7196306639258012,-0.6721146972102849,0.11570960313079914,-0.8985817308928283,0.26466993007908024,-0.8807105145869853,0.9993727911638193
64.0,0.8564689758584738,0.3105219301232529,-0.48451637947730974,-0.5800967445453786,-0.3293582722866506,0.0606555103473958,0.46746851342199713
65.0,-0.3993159705630491,-0.7191148892863353,-0.7732494828099301,0.14067467919163668,0.052628898013741265,0.2614755684357939,-0.7189593022226655
66.0,-0.8267524199207341,-0.6180649137343315,0.6449058459441217,0.37366666758478817,-0.10620712282518863,-0.030299589061072663,-0.3358331660557716
67.0,-0.019719896001779702,-0.6572985294622837,-0.48159993287065483,-0.29246602668567023,0.8587641990495529,-0.38368378002690107,0.37611159732180655
68.0,-0.8798980020795679,-0.567968324301912,-0.3279845064631066,-0.5890210314740867,-0.3844776430899677,-0.9294999683533305,-0.8927354318229834
69.0,0.38848451163482145,-0.5605291499063605,0.3863047620969615,-0.22541336421856983,0.1812708556059821,0.5826561761318125,0.246170264400962
70.0,-0.8636952288399946,-0.9886297620052558,-0.4226244587720094,-0.6386849721631147,-0.5172916801072438,-0.8898205342731047,-0.8137196249593981
71.0,-0.7330460887295192,0.6977154284061595,-0.24944464461483773,0.7856751827040747,-0.5125182229370344,-0.18250733294764898,0.7831931078855452
72.0,-0.5620341464848737,0.2856835812675318,-0.6054499410163652,-0.39525814610043875,-0.032123088068179984,-0.3514299977895532,0.7419947556310464
73.0,-0.3673180031088774,-0.6184338254498951,-0.9812541347468953,-0.17258657458802262,0.21154632791001293,0.7700552724201288,-0.1614028281708786
74.0,-0.16442912599449322,0.5854532923529021,0.9161280934881979,-0.21453251373951332,0.2805141794358177,-0.5204559750116553,-0.008135564169596599
