id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
21.0,0.5114656812698759,0.6280268753973315,-0.15721994550581497,-0.9517124251038402,-0.9887160505341663,0.551563027852318,0.4825943512438817
22.0,0.4161026649324613,-0.8503404215501476,-0.21976741857355186,-0.05393449006687234,-0.39298352312702534,-0.7080372857920847,-0.5039872925198281
23.0,-0.41713951742660016,0.26223871725686476,0.2092729863182532,-0.835239140696842,-0.05176056030979326,0.5044257047637608,0.901099192166881
24.0,0.40180820726273003,-0.5200800557420338,-0.6388975030754496,-0.3451833255384591,-0.49437120241111066,0.02908087250099123,-0.3714389439170127
25.0,0.7865667335437776,-0.44512680647205194,0.3584204862337206,-0.30238235403786407,-0.22204354544331495,-0.13561063326900835,-0.919650330543546
26.0,-0.8067588041824252,0.07915852699636239,0.5799816208272668,-0.27573583542216085,-0.3684844288319393,-0.33952234407964554,0.6248270557002034
27.0,0.9770640276459084,-0.19435877303060267,0.1508100087645321,-0.02764796168448136,-0.8433512001331007,-0.8417473125101695,0.4077983191826442
28.0,0.9305186735517734,0.37135028043928364,-0.8330943197859428,0.1352742125672275,0.5874426033541038,-0.13217725878681708,-0.6287161101054153
29.0,-0.7883234900660177,0.3467224858986304,-0.06078980591770011,0.1628561355555771,0.934507029556054,0.2440716421370126,0.3064666507174445
30.0,-0.12365831524871584,0.6929507440324079,-0.31066741024953237,0.5913459326781356,-0.28656799455589455,-0.5644214882204641,-0.21072682459039815
31.0,-0.017571563641963994,0.8885563220507178,0.15100953541373707,-0.813946743349262,-0.4397642502127779,-0.6852778031311009,-0.6617000585042523
32.0,-0.6039441890850696,0.08507742401149732,-0.28604403551286683,-0.3072981856188679,0.167135177707189,-0.6746366438704177,-0.14963245484108678
33.0,-0.807572045844241,-0.3780472739527674,0.9814453770963703,-0.5523154334276732,0.4701936727405627,0.006503751470726682,0.9381110991903983
34.0,0.6416280411753637,-0.45266951160490376,0.642679557033899,0.7428422827238694,0.47357954246998335,0.2967461124159627,-0.7455706706589251
35.0,0.07514633659218006,-0.620642361216452,0.25361792013491513,-0.19092032194907516,-0.31066064309266483,0.7116040690592962,0.027610339482641244
36.0,-0.6579676402855612,0.48825307390473127,0.3232515271680918,-0.4398348279912183,0.013507124928473502,-0.3714282874627015,-0.27883462011702864
37.0,0.4558122002093108,0.4356579380431438,-0.31900911711228774,0.45793384221264866,0.6879751682193931,-0.6501575033369706,0.07860557627935649
38.0,-0.430039466699512,0.1264748458934848,0.2743601563170204,-0.4282941873866828,-0.15369201853610037,-0.21992508103039787,-0.39478634497178233
39.0,0.10793640799461479,0.7489360694571137,0.8843530059091924,0.9248896641669215,0.20231743555608372,-0.06442414186130963,0.5713472404372508
40.0,-0.6999290440028028,-0.2789930589307772,0.5241620718256672,-0.6390908202994063,-0.42229314931128736,0.6570707820081765,0.17983080202288315
41.0,0.3500433941333667,0.173440171075405,-0.6330722139393383,0.34958572843710845,-0.6878740819273808,0.8015731442870295,-0.7882600857012154
42.0,-0.3316284834824872,0.15341994591977315,0.29246464442253783,-0.34233593923957173,-0.5742976835711995,0.9609842669415642,0.42957210950230285
43.0,-0.3542599863337954,-0.11313462479764658,-0.27266861624861316,0.9720575830856606,-0.3462667089733684,0.574308841504036,-0.5318360981354437
44.0,0.05321746426810736,0.5321793781328297,-0.6784840702801349,0.8467410963396824,-0.053152234073021054,-0.14252160162084548,0.5383538137848849
45.0,-0.9951639563160464,-0.47559458131775134,-0.32460218599931023,0.5397243674545826,0.5157377829058079,-0.19973029007594967,0.3171625323770264
46.0,-0.7662640053446921,0.31053229700972396,0.7783934156157291,0.9235137139489675,-0.10527674646045648,0.2904480350905283,0.13102244701850152
47.0,-0.912009342462333,-0.28331394243511987,0.5175744426651316,0.9765216882026542,-0.10416817545953272,-0.9395289290765589,0.40313382137429343
48.0,0.8375984143354396,0.35121393517130195,0.041916943510862614,0.15643691160023732,-0.936164424563869,0.5556232236340213,-0.610266419374025
49.0,-0.9212182973563987,0.2048323584155829,0.7882623619393652,0.25017792728326427,-0.9897415622972396,-0.02793513164975825,0.973781728399876
50.0,-0.30944300654145906,0.6016355857926052,0.7122828581190135,-0.3279304512551082,0.26323286336072904,0.02257404153236675,0.6625616172695703
51.0,0.5588478968841222,0.61456064458898,0.8112308208061085,0.738283674036488,0.42185674421072994,0.8374625901888733,0.15380481648135813
52.0,0.7874305901810874,-0.8953792780667758,-0.2653807445095222,0.8615666047737018,-0.7611576533091178,0.26873539593090356,0.7094061041949451
53.0,-0.7593763654756349,0.4422402116659778,0.5657263350621804,0.5222705822155234,-0.6875971155208964,0.6292711745442914,-0.959582426257616
54.0,0.0735685056765516,0.9085317865028699,-0.6186015233023563,0.43131593001407853,0.3177499516428277,0.644561040005696,-0.37872530835675877
55.0,0.7110729892095269,-0.8941028187274198,-0.3934364864204545,-0.5851715866041769,-0.9676799082215168,0.9269593390354331,0.06677573521902591
56.0,-0.6550882120084054,-0.7184358280413625,-0.6343550993357279,-0.7130681641019363,-0.02467743220313867,-0.7210548005970245,0.8907830019606469
57.0,-0.23858869300568153,0.5822564694214589,0.13303372580873973,-0.8381065717589211,0.024567923917835355,0.07525901539515911,-0.6281786464906962
58.0,0.31548698812143994,0.16413894735413748,-0.9374382368428971,0.44125452643904417,-0.7377712492199107,0.25603121026502107,0.9246215445583181
59.0,0.455270165971452,-0.92429635717608,0.5747194341305115,0.3948577991642881,0.8628515902391065,0.8788627229379431,0.22379624243085505
60.0,-0.42576732331777145,0.7318776895622354,0.9027242652713456,-0.9853700552510523,-0.7189113077509548,-0.391758698673782,0.3977211700887089
61.0,0.3341991601269101,0.03673640787607435,0.5498378915403188,-0.26936812743565564,-0.7643297658952315,-0.82955658860918,0.7498939690190576
62.0,-0.259089871878029,-0.06276214173802819,-0.7369979170699958,-0.7760355567622401,-0.03249035306197512,0.613915169921154,-0.4428647986421357
63.0,0.40003658122746377,-0.14669240070583078,0.6637451823242431,-0.021274129918226192,0.8014287866560694,-0.5517197966562186,0.7664869087821262
64.0,0.2596391648487766,0.40742305677642054,0.7583449998722602,-0.8886235551735608,0.38445899492748303,-0.8690357779081843,0.16879466262615006
65.0,0.4904214776642235,-0.7479822135236815,-0.6194085141751795,0.5448232178394572,-0.6966866598261199,0.8762394079054698,-0.9879237474255365
66.0,-0.5311492367855084,-0.5125482195297819,0.07586757164427493,-0.668263865278238,0.042540871146213854,-0.9510980958694883,-0.3994315739889578
67.0,-0.9399758916280085,0.40582889230307306,-0.7661919208044652,-0.09818537686574347,0.9605060734997788,-0.8796274820060115,-0.7078981268259168
68.0,-0.7548514781922644,-0.22506867722238932,0.7591843789439314,0.1290042277197243,-0.48489495713176156,-0.9452503782811275,-0.3127583647063543
69.0,-0.4640227539538153,-0.9644741019662257,0.8568851870422709,0.617982858823912,0.6989909457252081,-0.8020575706992044,0.621453672713858
70.0,0.09132771750978619,0.803969009569427,-0.3121402423975679,-0.08972454992666457,0.44564909089240734,-0.5522057069521638,-0.18606509755931788
71.0,0.7896693515496997,-0.015489259010676104,-0.2983036149314724,-0.5196587839898068,0.3443486788005403,-0.391638383545563,-0.7500186565416822
72.0,0.3103659965709713,0.810602827654741,0.6949375771769917,-0.33124863147404215,0.07181371215598076,-0.4488687337178774,0.22183411207193493
73.0,-0.019906537388858503,0.7165591402794689,-0.7811365060979989,-0.26092089542869323,-0.5074111481173178,-0.9354037157636903,-0.05791660498099116
74.0,0.2479586994631906,0.4934880540622679,0.37143535986551957,0.7757411366821649,0.13446825898890147,0.6115543085159636,0.8294955382538312
75.0,0.42713820513710465,-0.28093239500113,-0.8350697214571341,0.6824582092356997,0.8640172044487564,-0.16626163113262482,0.5005509955171639
76.0,-0.48390789446622695,0.7227044181412499,-0.07194552708716362,-0.980702370538046,-0.5712769737792505,-0.3156602114936684,-0.6734116227779887
77.0,-0.09983066715562261,0.9474632031952765,0.9901685054797456,-0.09749593957629688,-0.9575943014493367,0.7884910803574687,-0.7015204964254718
78.0,-0.8641588581107404,-0.017933261944571344,0.5230548350315107,-0.09657169543886868,0.13434825021436336,-0.9938652390139959,0.7887700514570604
79.0,-0.33818704253280263,-0.03881438308695473,-0.16612942950449705,0.23893199985768043,0.5092689708761542,-0.2349254633829394,0.7600675804539481
80.0,0.809760195245107,-0.6329843032569247,0.6220886205528793,-0.7513802334749842,-0.4805663221202363,-0.767574268375476,0.9136794108775821
81.0,0.4372159290566995,-0.003964033815748058,-0.7606068696585138,-0.4637701753516197,0.9119729249179971,0.6963278720735075,-0.9289339724491801
82.0,-0.7479367982126015,-0.5315262839624997,0.7556249572350093,0.8212359479824163,0.1598760408137021,0.0912262417986216,-0.27140458444361215
83.0,0.46625656455162345,-0.2196950270579845,0.5009837989195141,0.3838296566523942,-0.627995942881205,0.41351824322668973,0.42453815554841867
84.0,-0.21829732428450166,0.47316199492305944,-0.3290045463195541,0.03629170456730835,0.2875605378027337,0.3263410069025876,-0.510222539460347
85.0,0.6864405058630436,-0.4982237365537914,-0.8279217042137934,-0.97536697739364,-0.5045041795937024,-0.9332710782687701,-0.46766924324749426
86.0,0.8325128960600183,-0.04163103174616123,0.8293549382829344,0.36167913263119766,-0.48955191265688836,-0.19730219875249122,0.7779963039709388
87.0,-0.36231845667756635,0.6452633103103509,0.8042594384756101,-0.3209502936225779,-0.3507268412270095,0.38906298026199626,0.028700993786446416
88.0,-0.00836154258386057,0.448556483847369,-0.7323135205543205,-0.5067765999940561,-0.5658097977984327,-0.8527800206811333,0.09296625348914422
89.0,-0.43696015958018775,-0.19524724982579889,0.2230909027518131,-0.213161791719781,-0.7971195283263568,0.6817003506981967,-0.5894728676428811
90.0,0.6966236315272003,-0.8450570421634638,0.14065528942567962,0.6474292475228178,-0.831384596215075,0.19892234679875975,0.6522566739377207
91.0,0.14087947463823292,0.9309790276364092,0.3644728830133188,-0.750285009628366,-0.5696316364974869,0.6110746325199594,0.1005470132289914
92.0,0.005404682029740204,-0.2265217787157765,-0.700478337418206,0.6884153757431439,0.6445164035204425,0.9613244701472474,0.8961191991490214
93.0,-0.03615569388605255,-0.2636880799889503,0.12330836561544767,0.8222397349349932,-0.2781000168878578,-0.5040159581977404,0.8314157164799514
94.0,-0.7906814409205756,-0.21010782584715204,0.09897613793235638,0.36412132073882786,-0.17099783489731357,0.3428420179935021,0.3522392874583671
95.0,0.9287918456105022,0.1725986631182248,-0.04272937689178602,-0.4460778471167257,-0.8001103164561347,0.3554354406298086,-0.5093735269587623
96.0,0.07446906420231048,0.6384360446908213,0.5926865918439781,0.9537976320752022,0.6511241409147592,0.9653629923254241,-0.9288483188794372
97.0,-0.9408175391913598,0.8589219814418607,-0.7482538152133762,0.5334766984617108,0.9879501352420685,0.3505302192009625,-0.25963067679206686
98.0,-0.8706101654277347,8.051885854110097e-05,0.3354374779717437,0.562981902574974,0.37317064992564863,0.38673410011162757,0.8376610431908833
99.0,-0.8959326334782398,-0.41506576065067446,-0.04576697043082878,-0.523338239162999,0.06647582166565158,-0.8206368979422181,0.7539024782329413
100.0,0.0679872375855417,-0.4008150464244409,0.4930540344974277,-0.059452676924159675,-0.48369279556484845,0.1945192739208912,-0.47244730218110753
101.0,-0.21614990438869985,0.8415567762774698,0.7627056800594723,0.9578158369823393,-0.6600074589300375,-0.7430650365355016,-0.2764999667810055
102.0,-0.14173123268822208,-0.8902704917221045,-0.645139380473229,-0.5519673759537187,-0.6932191130690084,0.10662574670926972,-0.07913807083608604
103.0,-0.7500223152812451,0.006471496050415082,0.4833004152944238,-0.4590824092837815,0.245490762043026,-0.6594710452410455,-0.6945794734422359
104.0,-0.8066482731552083,-0.41159449853184227,-0.07560696690990398,0.16848066742847423,-0.33662561490788745,-0.5267341058003954,-0.6381155172233233
105.0,0.9472643882457175,0.05833752816573767,-0.8905460397308496,-0.9191456259311743,-0.7792518744045489,0.5759843210875912,0.7269937129485577
106.0,-0.8774863473565986,-0.588708814948603,0.133420321194754,0.49328130122730496,0.7154289892302494,0.48224227703950295,0.6876917727156329
107.0,0.08602621523911891,-0.9987596993335026,-0.9829680872439963,0.1525093284192156,0.520225969551185,-0.28227968328948116,-0.31576260701424275
108.0,-0.8985430717113727,0.8873152444849779,-0.13122600675559037,0.9210496136342996,0.49883612236625363,0.42786455757235475,0.055749642864020954
109.0,-0.8960907414792343,0.5484506814408103,0.5000045111209124,0.3511144595787752,0.12430339824934711,0.5545526568206642,0.6474263614860509
110.0,0.7509845172696208,0.6517289846873344,-0.6605743354554856,0.3423401184809889,0.6380703894310256,0.9296833913549376,-0.6057597048989574
111.0,-0.3801709475263644,-0.38387740285046634,0.11123992167469998,0.8737951180191943,0.5833631981630276,0.6327335421940545,0.03110033630627229
112.0,0.07097586600020778,-0.4739237360377444,0.5157587563557566,0.5052357944209653,-0.18751013776520642,0.8653806260502479,-0.949560288939387
113.0,0.6062068810006545,-0.8326654562755467,0.005861487103555385,-0.4117578618307509,0.20895924041922842,0.3882728956445989,0.1370465939407508
114.0,0.12007323653013247,0.07048157033147318,-0.3510740423344969,0.4774270283497011,0.4875039484846795,-0.4174064259105974,0.5589115587232125
115.0,-0.8467809822892938,-0.0753781576624255,-0.3432496697211336,0.24059138641494582,0.12201252569824828,0.7929699973788902,-0.8327561671631538
116.0,-0.06294083762064595,0.6460922457562688,-0.8004218510683032,0.5427619214074031,-0.8001814027917942,-0.7380728297154131,-0.9097457593424703
117.0,-0.4524857638557378,-0.17975653606298714,0.012076716098984086,0.8507917907326397,-0.03804907913990019,-0.6337633609522555,0.41751379996315907
118.0,0.2277756211866051,0.882199476221236,0.9378998099922373,0.0046014279216233245,-0.3261064020544595,-0.10841193761328527,0.12364540526354717
119.0,0.7067211628426255,0.1821318771787639,0.7655460473164433,-0.43552169804625107,-0.804292374803141,0.2641264638156813,0.24722530700992196
120.0,0.8728428390938805,-0.5977950331211064,0.30890629225474764,-0.8603596449258628,0.06765682389876848,0.4845753564971742,0.06609439584078292
121.0,-0.7203401231471984,-0.995117898506511,0.5117106848831321,0.10337341845758607,-0.7371484069019345,0.37516348249170783,-0.3047262929473473
122.0,-0.44233069195040153,0.4223623352523478,0.9523875727497064,0.38784182870162875,0.07321433173130898,0.8000707762487362,-0.3433898813210152
123.0,0.7338219824704046,-0.5630928560134623,0.6688053317900426,0.8153857742713508,0.6686275424706374,-0.11283871705281645,-0.049708901378312964
124.0,0.6482616664647225,0.9215012111938901,0.37866335237952864,-0.7496091459380703,-0.9133831739835245,0.8244366852417127,-0.6250550596126194
125.0,0.6545937168794116,0.7512648926463701,0.410418728955557,-0.45586892316631356,0.2618927124096242,0.5960623240889538,0.9656808221098447
126.0,0.8261654029156835,-0.007742055776921664,0.3896455620433841,-0.8394218425307458,-0.7504958522218512,-0.7656447784336269,-0.7561336139196939
127.0,0.8229238759188666,-0.36524141857063497,-0.17267453723924064,-0.17875018126726805,0.24367599170358734,-0.016033809222935957,-0.46543671510792084
128.0,0.4615397492853528,0.3541936266680812,0.6547515042927214,-0.8069024146889618,-0.22020686810139956,0.07731189533291882,0.8012227402327634
129.0,-0.2657307112637901,-0.6848508465963656,-0.2656291333692655,-0.6140103390302747,-0.5451189081612731,0.23061941901245842,0.8473007974676643
130.0,0.12150412025717006,0.6319274840559148,-0.4441626044371012,0.7900276761972242,0.9447059490566976,0.4852519047274759,0.9138973054052224
131.0,0.8915491321009572,0.08554083636321108,0.8312214694421205,0.4014279057232013,0.6734705316279417,0.5307238859914007,0.5984704372798064
132.0,0.43031740203750735,-0.6748377276667705,-0.43754426676474867,0.9204657108415213,0.11705271095772352,0.38380611184530666,-0.4400970582530872
133.0,0.43233518296676166,-0.5065038671309892,-0.6937079218832687,-0.14357255813879544,-0.49935704453293095,0.02501356127199772,-0.7339891469478697
134.0,0.7416247377591361,0.20589829701952156,0.23437090439231412,-0.20992507216224077,0.7672967086817257,0.15077911135511157,0.3702901930924283
135.0,0.6321487098463716,0.3019420448819503,-0.9869118783251356,0.9572776526580697,0.8163759085145319,0.6085926972723286,0.46509548390085276
136.0,-0.4257124881500589,0.5598635481738823,-0.7022430459651074,-0.5112831900818875,0.002724146927792548,0.5644634729652276,-0.9076982861266631
137.0,0.827561672504453,-0.07338511570999962,0.14199660050740293,-0.8781041817194262,-0.9039359209545286,-0.5133920749798322,-0.8827204082665163
138.0,0.9048133635363285,0.8393758030446599,-0.2872103671249975,-0.5343945992481611,0.25325122629885555,0.5712292971936115,-0.48892157424491733
139.0,-0.5266952441857913,-0.5828250024395072,0.2928095440803118,0.20536039227193958,0.7472958603002959,-0.08970080448228468,-0.6958321879492568
140.0,-0.5269191057141305,0.11690014992381537,0.059856440629481256,-0.8514904340487499,0.7163412077292157,0.23972164020492603,0.28048014260361387
141.0,0.09805058470888395,0.17911805508551826,0.5059921481887544,-0.7523799287497088,0.5513805642811809,-0.5142624189423057,-0.4702967840048764
142.0,0.6757438432274916,-0.05679586704756523,-0.05173223191421905,0.1929604858519205,0.9454008820561666,0.8686776491316519,-0.12892920620936033
143.0,-0.715641343856672,-0.5739736135583178,-0.3296168024496231,-0.201589060824914,-0.8178462125918569,0.4203012027847366,0.27553539051253884
144.0,-0.7024991464961423,0.8362547024270002,-0.770025366214885,-0.21299575288144013,0.4574447523362448,-0.9146153672935722,-0.6968003301231669
145.0,-0.7399016443803874,-0.5471684888632111,-0.6102107710031262,-0.6402855173760844,0.07644697115288235,0.3674626350708856,-0.9115045109970807
146.0,-0.8294542063530963,0.5928420435106816,-0.32007263121720864,0.4210473616080852,-0.6461504537650007,-0.2365873012489077,-0.4108333504269097
147.0,-0.7419642488870475,0.9980068838639538,0.012889948913594518,-0.4813181534348947,0.6971211777379778,-0.5002123208630935,-0.23425450072944298
148.0,0.8470384080652613,0.2410261167449559,-0.8891028150141793,0.6912336017671736,0.5964740936117545,-0.32385294439390644,0.13924097674695712
149.0,-0.8589355507441814,-0.9843440937897077,-0.5749066793095872,-0.40795143643121357,0.408956540677482,0.9094109758482334,-0.9271260341314371
150.0,-0.5537895733321438,-0.14139570329296602,0.4475793434462918,-0.3872758670537406,0.04111921433876686,0.23564990707107158,0.17750941936370257
151.0,0.4104317618679283,-0.29415616403528944,-0.26745637513412257,-0.6602075501788061,0.6112705282697068,-0.4215037080652624,0.3110495110247482
152.0,0.544276537504208,0.504659687053105,0.3431851155499255,-0.7857431045845722,-0.05677383764094879,-0.928356735264771,-0.9413078858775996
153.0,-0.21933763045882104,-0.452057379475038,-0.28698307180095806,0.6302563540475412,0.2215041613187001,-0.7073814486266965,0.5884792573214184
154.0,0.43021330508731714,0.36252079307966567,0.8428222328901487,0.49021569862261605,0.756693346781913,-0.030753404827323028,0.9441806128300736
155.0,-0.9837649123244598,-0.11358889276459694,0.136824591151552,-0.6397242499676807,-0.36588303371312336,0.604697136048667,0.7628567882526665
156.0,0.9544648870179568,0.4855708833235697,-0.8216816766934711,-0.9192001429936274,-0.4626295258412705,0.24440943473038446,0.5123009245331869
157.0,-0.583585928052637,-0.23701743925334928,-0.2778612749006377,-0.20492192293896094,0.3088776639907078,-0.9829795521491567,0.8771600876490009
158.0,-0.5701616144716823,0.25643473181665044,0.48279417306351946,-0.5264536023279642,-0.27807621043534003,0.15305807996727583,0.8339014429331111
159.0,-0.6765784236982562,-0.5970749545346128,-0.9576813053112856,0.2210371752056941,0.7274971011490821,0.7105398938015521,0.28180858106183826
160.0,-0.9361165308677524,-0.8941180072519703,-0.8622874959631144,-0.2355524666386486,-0.7528848529836683,0.6339497932250024,0.09541581854541947
161.0,-0.17215487116360118,0.8762891723987576,-0.9258076911063,0.9141618618280654,-0.1988815570432121,-0.2177638358792091,-0.7904250516480182
162.0,-0.34700068504326853,-0.3500727268788373,-0.3832971517584516,-0.9594169126855161,-0.38738058503833295,0.6129444447808796,-0.07409648525193813
163.0,-0.6327838013699423,-0.03991148759759655,0.12385064725546946,0.5819499518239712,0.3709447638701142,-0.026923397079768874,0.48053212874035744
164.0,0.21077913886149768,0.7362240122874535,0.6248376683601944,0.996575166735546,-0.7101140405671866,-0.1547571810900532,0.4388275474370509
165.0,-0.6788333257395329,-0.6748248654931954,0.6214484564388143,0.6362482411104908,0.3010213273885054,-0.027274743085498043,-0.14819175935392215
166.0,0.5021617194227594,0.24494628496479187,0.8196606381170399,-0.1002214567624129,-0.5041442209926672,-0.21197555570500137,-0.4973125858659422
167.0,-0.3645797552428489,0.21921510030640756,-0.6376928106582582,-0.2317464275135408,-0.854059490903768,0.5560067052625286,-0.29599077145436037
168.0,-0.842494157931525,0.3751177011493665,0.6112116543198067,-0.17571076161606736,-0.7930739083165679,-0.17874618908889617,0.1003288905616857
169.0,-0.4481585451651522,0.8269667453687775,-0.3118994974662852,0.7353890689191989,0.6805345692183149,0.9713430899042363,0.7013461200631006
170.0,-0.9389896653364687,-0.5276141070603222,0.5785106886878206,-0.04281593821793184,-0.36734249489854776,0.13386136591275255,-0.7924181878987864
171.0,0.4846391346455621,-0.031843504347796925,0.07622149909352927,-0.9552751025533437,-0.09269658890262633,-0.38154008540197326,0.38158666572322963
172.0,0.41155679153791147,0.6382857251598613,-0.03617214168305449,0.4839046421029236,-0.46094149421300745,0.5269074366957813,-0.9373396566979373
173.0,-0.0714168354789051,-0.6939331530495552,0.546952521693937,0.7366624611284966,-0.6287049226281045,0.669913672639648,0.3805769719861549
174.0,0.6705513164114276,0.6550782655105416,0.2088800741425314,-0.6443436501158804,0.9806065995649458,0.6510801321072153,0.9755613613190692
175.0,0.668434918652764,-0.7642797898634495,-0.3186607143559168,-0.871294279357772,-0.040264602538970795,-0.9737502652085999,0.25715487015493066
176.0,0.23647339028979864,-0.7311360810731309,-0.9692256482746431,-0.11356064607677419,0.11568254996401928,0.8789911758489006,0.8458523235592501
177.0,0.5130174129513729,0.7177583416798836,0.6509848465013639,0.5396860937649395,-0.45412230097579775,0.3328322612508001,0.09514467634804347
178.0,0.7181372500475891,-0.73999041936338,-0.14681746403184892,0.21636302158231047,0.8883852794748113,0.325068977737738,0.06296987498653461
179.0,0.5486717502280563,-0.378471306917302,-0.5990027796344934,-0.06442498043088407,0.8878600145109605,-0.3708327850001414,0.5689036506874214
180.0,0.26758676796295044,0.20947186555622221,-0.04055944593032201,-0.8499648598343603,0.5298427464659186,0.9092390080225483,0.8601812032834248
181.0,0.6902625181775255,0.9993247329320696,0.0538507402286339,-0.9859812129417209,-0.8696837636923651,-0.8835359377901568,0.20795542116162147
182.0,-0.6817397185573153,0.29689285786701114,0.447902799209573,-0.07162594637002395,-0.49906435014134476,0.7235799752107988,0.5689359589507899
183.0,0.8149668670869392,-0.06788954289175364,-0.5792216130911443,0.6224287000755153,0.7876822662315168,0.10792845222703007,-0.4447916865870285
184.0,0.08421909290899765,0.403248363917698,0.37698532349096037,-0.5483064563155766,0.7644201115769571,0.5186709396872793,0.36188609918990133
185.0,-0.6080182228453643,-0.43617236042418783,-0.8471716019362319,-0.43150427299473937,-0.7855094230643898,-0.02874234655981156,-0.6762047487978189
186.0,0.6041323745629905,-0.9232691920467588,-0.03477795296459352,-0.7720422835863221,-0.7715936814329418,0.5590219976357977,0.6419659844651331
187.0,0.07736652844987968,0.4471538275000806,0.33922029626545513,-0.9672314585844852,-0.7409933337553762,-0.41772012272074655,-0.5086123990440337
188.0,-0.927788911947816,0.6552564686599944,-0.785057927990213,-0.34632742196630706,0.12305312038909633,0.5622812884799042,-0.3549562816884926
189.0,0.45879453274423154,-0.5666914051144463,0.9987976364624656,0.5465953564472679,-0.8202134038046804,-0.48769251706508565,0.374764879071793
190.0,-0.6599145332485465,-0.03399237675160327,-0.1098498222652009,-0.501669806081654,-0.52953103646147,0.25212035725596693,0.4526946688049651
191.0,0.02442016588241369,0.03795082615758627,-0.10964381126681055,0.42488903193467964,0.3153843020481102,0.1358856029107003,-0.01879275263306668
192.0,-0.6701402131214396,0.6089760354325897,0.5770406353869464,-0.7278991755314126,0.8113696050855004,0.020130648802864526,-0.2253357264363094
193.0,0.026944346138343622,-0.4968555431232904,0.9886375189165206,-0.041483835990529405,-0.838527947564558,-0.08734117452167167,0.52910036748622
194.0,-0.6782795093961991,-0.1564867810380859,-0.6219720911254925,0.6323640706049518,-0.22081611284489644,0.8259157893715274,0.3970226318510084
195.0,0.7348254281693327,0.08803278866218034,0.14868235091749216,-0.05204751499666882,0.5602451968334665,-0.18356533622146132,0.8811073069768933
196.0,0.6129497928833614,-0.8526648389924298,-0.6694900098794605,-0.12364347992952673,-0.3028401437147228,-0.6391114241257585,0.5842016790192839
197.0,0.018154668874184487,-0.36557678850842135,0.9350583840765578,0.6766631171133615,0.9709175719751726,-0.2323782064446549,0.9961979505981295
