id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
35.0,0.39220513534154033,-0.3694904181172278,-0.850087311915694,-0.7976101853840543,0.6042283832553774,-0.07914529364299216,0.39208146249272247
36.0,0.8714709507698208,-0.4447433875445954,-0.14786930962128886,0.505640447054998,-0.9080032505318965,0.6887922707129022,0.9858014866816709
37.0,0.3452805055260484,-0.5678221572874413,-0.021749176121285352,-0.4827946096574527,0.09384397608836959,-0.3908050213174634,0.22908663152487652
38.0,-0.16413623340211414,0.9197411393258732,-0.7986928629107959,0.021165424032108415,-0.2656527406371545,0.16380304129031487,0.2720825702123886
39.0,0.3009146842234174,-0.26563978995402127,-0.05444175417430164,-0.5392069631832359,-0.046932230751027815,-0.9543563965802311,0.47183209750012667
40.0,0.6660065819431116,0.9600065323403328,-0.7597177309421579,-0.34767208047974596,0.6497524958192704,0.8987954037392532,0.03388838626195034
41.0,0.8767700905542697,-0.9167008340179867,-0.6227473798743357,0.3891392940119889,0.10171151462808847,-0.782022217765,-0.4101767965571821
42.0,0.6899085159759093,0.031138233867520793,0.19825011879345045,0.5029308202264462,0.43800692146041764,0.7992131943606069,-0.41949179507217793
43.0,0.590698085632025,-0.733718439019162,0.699711264306411,-0.09441808092818738,-0.0850339516659433,0.9923207511717798,0.696297275470718
44.0,-0.4460358656779635,-0.6997634263875725,0.6801601663995527,-0.639320474110697,-0.46838461988523106,-0.25399393086466393,-0.6670916589195361
45.0,0.011219894519595375,-0.814662849331927,0.46899753765360375,0.9171231979402492,-0.3133620994832498,0.609006380927529,-0.2729540307417504
46.0,-0.6354186722345059,-0.11616253402017529,0.6178219009989061,0.023963949706248266,0.8674886530811707,-0.10858264270110807,0.5539938494174874
47.0,0.21360508587607896,0.5813499081721929,-0.3802687129087796,-0.9402995472150799,-0.7514217673900783,0.9401536675958486,-0.9647717273360261
48.0,0.46635223764154277,0.12774301038336655,0.5570507578783881,0.8286179178026334,0.1564241750804276,-0.8710096275384993,0.08482060411835968
49.0,-0.8909211870277458,-0.2421944856353242,0.8017139013095922,-0.8403739453311945,-0.9823773168486281,-0.05997114417581573,0.7736002657961569
50.0,-0.026542802397246268,-0.6050436698459838,-0.3657357294300967,-0.7175914462985846,-0.9318211313316185,-0.36591610063161895,-0.0436384232520064
51.0,0.31025822118272317,0.929307650660814,0.49940917466624324,-0.40491482041983673,0.135881497425397,-0.730975949838294,-0.8138113170458641
52.0,0.7124367593311465,0.5932906156372051,0.7736678890216246,-0.9145854519977656,-0.8187100287690654,-0.00914519199161945,-0.1906295697799123
53.0,0.6942624538036082,-0.752142907407382,-0.27470444188597076,0.5655057261438312,0.24909471649743797,0.7443334832279587,-0.06326501755643443
54.0,0.6948807094792182,-0.835381539951392,-0.17202317379692977,0.8078994821830634,0.0015308175838828486,0.7861637402509927,-0.5800349350342269
55.0,0.11428493703563314,0.5098686893465223,0.6154860279999539,0.6969359519813805,0.2616904048885258,0.24968387338020137,0.02496012567559358
56.0,-0.9856378390563927,-0.3816918469664381,-0.17550923479323277,0.926603258477094,-0.23995264422906293,-0.9093575679853922,-0.10276970572106214
57.0,-0.5283104335095099,-0.42221800592593595,-0.4428273132885079,-0.3444037893584715,-0.7727732209073763,-0.7719397398769055,0.0023948980792276586
58.0,0.8907492416998244,0.4037916935647532,0.7276445072281699,-0.07109210636127172,0.04936109602428451,-0.11192255001312645,0.37879628602113313
59.0,-0.5078253499163667,0.5979129519862905,-0.0843510727622181,-0.2394758656500433,0.7515367655343941,-0.10306588750012491,-0.8780096691091084
60.0,-0.5303458482976438,0.9240670021797142,0.3113467611060283,-0.5395467232586588,-0.7753333623391165,-0.3664944552628029,0.7303568947921932
61.0,-0.0005528818601270302,0.48423805988178925,-0.26381256816523324,0.48706626343052406,0.8289449179672048,0.4367323489865902,-0.33405920950182755
62.0,-0.16802912354748245,-0.5234369510780259,0.7854901399841439,-0.05518637850444441,0.8917367788823938,-0.6934705245923789,-0.2353296450193345
63.0,-0.9603429170503952,-0.24988393727284208,0.026145398391780983,-0.5393008619877695,0.07562971362570958,0.7661488568453474,0.4895369784526853
64.0,-0.04144219089721535,-0.7415409062273235,-0.7589857581438229,-0.5281403559420599,0.876179620793438,-0.5220768258745434,-0.6401169497616133
65.0,0.6404243990645677,-0.479097945989164,0.4208989319915566,0.61774886822008,-0.861350448710708,0.5610891764456618,-0.09959416177823677
66.0,0.7288536521118583,0.6149444899988994,0.49370249137303723,-0.2878987764251062,0.4175876701062493,-0.1715879844806485,-0.512168268535411
67.0,-0.808495742116863,0.8368718494940657,-0.9578517945671807,0.06693516920358178,0.1756036547294293,-0.3932346816463197,-0.8348045416590804
68.0,-0.9685934721146843,0.9644866143621269,0.35552431420006236,-0.32119605050773803,0.01697671672478629,0.8208191811810126,0.3877623843060394
69.0,0.7357436859476825,0.4849979235550608,0.9154343882252614,0.6873326279875545,0.9582966502712258,-0.9086817611930627,0.8967949370126214
70.0,0.9440871089724467,0.6358739500319057,0.4128067555417254,0.6183005956569043,-0.9150490795283477,-0.7094681789334312,-0.6941591339092625
71.0,0.4677620897051882,-0.34570128808095424,-0.2180234774823433,0.6250180287846536,0.3030159425468333,0.02024957349979739,-0.06323025015489936
72.0,0.5755977513424824,-0.18945489934171622,0.054447392973842046,-0.30548041278299465,0.9105432112881833,0.48062867514301577,0.22266198627609612
73.0,0.7460042201696853,-0.6524956775445687,0.2328155569905641,-0.0786059634945735,-0.8396298606324821,-0.505234362363759,-0.16845340663148933
74.0,-0.6816579924080823,0.3094866756774395,0.3726432896791223,-0.8727250997147502,-0.8949296184521749,-0.4548377826984802,-0.9126341351799783
75.0,0.38628768367933963,-0.1670909938385381,0.23524100835862516,0.2324834179435291,0.6210500411578705,-0.5512825411644968,0.8288133175894092
76.0,-0.3574264061269634,0.25571869350641774,0.5884999446884802,0.9615469621191273,0.7369372589619769,0.41778168842215835,0.5914130984971324
77.0,-0.2666776413494478,0.674367796614008,0.5136043178752716,0.5887893293038862,-0.8791975439940503,-0.3287201929193575,0.3308905894504899
78.0,0.016879215514086443,-0.18816967989262312,0.47651062894117,0.4297448748470718,-0.9936054938704044,-0.5083193061620572,0.2123199383446137
79.0,-0.7133985559046296,0.4000249303891594,0.8911314186934176,-0.6498991206169893,-0.6327318642743311,-0.11979802065571366,-0.2562651478385525
80.0,-0.3190654945454574,0.17884680817626109,0.3142438255839033,-0.920088320086526,0.9801037374077157,-0.9399556794063337,-0.47020543618274346
81.0,0.996174805440929,-0.6004634374447488,-0.38599290243501594,0.549379260979177,-0.6228265551744816,0.6031744104712871,-0.38195762713205683
82.0,0.024911186542172947,-0.20617573754311658,-0.14030098904735921,-0.20102963752196557,0.8323730828005749,0.35710379605927645,0.8286106880579212
83.0,-0.6919253093586202,0.8760782407049894,0.5758537658486247,-0.2917117616099758,-0.2717412428631534,-0.27288984421592755,0.8108986948316677
84.0,0.16422664818817378,0.980292383428282,0.26792437826239657,-0.2433444347701692,-0.2641837066509307,0.29209372891399377,-0.11233452799994526
85.0,0.21483440794475217,0.4571085245640736,0.5380403871206267,0.5788861561174827,-0.556095045281009,0.4419296709074254,0.8274631380425177
86.0,-0.916162379611754,-0.9113488822205664,0.018440888807783384,-0.03201843627639067,0.9783271279006127,-0.2096471141406413,0.5928861188811636
87.0,-0.23801234697695883,0.804805180385455,-0.4163446878097541,0.7172083355678402,-0.301237517970796,-0.41883706741525795,-0.6599837508856259
88.0,0.1389960598844513,-0.7470648972386706,0.08296862987417875,0.2845787245212268,-0.8058155994182135,-0.4173578349361373,-0.3044158152569334
89.0,0.0023908414393498667,0.1309888940443431,0.4044388559168246,0.8627261768886687,0.057083839168119654,0.13163700978095405,0.6601744701924954
90.0,-0.8318026330515329,0.531841067354597,-0.7549814470536858,-0.13206892003347592,-0.48720216549271256,0.6436254531338941,0.4223617576907204
91.0,-0.42631402366156923,-0.9300000727339275,-0.2658903774714729,0.21109945471345082,-0.6003901072706868,-0.8034995826152558,-0.3602769727636985
92.0,0.8049577214432999,0.3285936382190835,0.6061938205936876,-0.4474727939833667,-0.21091176625799601,0.3649046651444625,0.050038798924345596
93.0,-0.6108290477664706,-0.017658685318201695,-0.49243968875276045,0.7027962912741279,-0.5130631672613737,0.10653148524967682,-0.6259393181864259
94.0,0.8923429818528994,0.18885726016168314,-0.5256124886191247,-0.20495227672722938,0.532289968483243,-0.7850057622325202,-0.2323743996851193
95.0,0.704029826119718,0.38413151540084267,0.6297618006319827,-0.0005083415663622581,0.7379817747479953,0.6966244035929829,-0.8396422889315815
96.0,0.5024391984245506,-0.6983588752989036,-0.8093670500918122,0.33603068532414193,-0.03428021832773376,0.733053014169845,0.5907888160166443
97.0,-0.09490863045098363,0.22993325962970945,-0.7524776689666661,0.6987925847598189,-0.1419643327542215,0.19715087171010226,0.4415089213426724
98.0,-0.35629340200735804,0.09887168744587882,0.5582748088934533,0.18802419384515612,0.1986096983411576,0.6347115735390787,0.4513466518677951
99.0,0.645472739154852,-0.586485718438891,-0.7753156948571478,0.06326007630945663,0.8028299198277893,-0.07051065163991255,0.6998276960738079
100.0,0.2784984054874058,-0.6254277818868506,0.8318128006115011,-0.1583655974723035,0.6251810842072136,-0.3517327195154023,0.4882423326978451
101.0,0.06632270286625164,-0.26081448121613815,-0.9825956075585214,0.24493662098230362,-0.16271058914217695,-0.8150609880820852,-0.7178820919901172
102.0,0.21862166238752634,-0.7446294675071292,-0.9107937806969861,0.44524311113611015,0.2735738556729068,-0.22187629364881367,-0.7747257445931244
103.0,-0.5223009193561015,-0.9569568542348874,0.5010973816976063,-0.9116172834161451,-0.2653205938402725,-0.3192951294487989,0.19162439076349758
104.0,-0.8215909702241382,0.8281975158081025,-0.9613606987949488,-0.5507602904667768,0.526469780378436,-0.49940957271819864,0.9181599783364753
105.0,-0.25347679543268353,0.8492727295982803,-0.239557700896325,-0.8802912379660794,-0.709659346423176,0.3198452741494282,0.6761684578762925
106.0,0.5199319000793068,0.5993837668039095,0.6932019296052336,-0.10979511023123223,-0.7312746564468706,-0.6255037433481265,0.46423270084620927
107.0,-0.38604497172422114,0.512901022878945,-0.4186519483894706,-0.8403068282309964,0.8416068410055584,0.08091826101105304,-0.09566955249536435
108.0,0.2069095094433766,-0.33020062313144605,-0.8136057963840455,-0.3713253560346399,-0.801910651270318,0.4133808659121294,0.48753381785849803
109.0,0.20020865550130362,0.9750388380183126,0.5036436978705825,-0.9346532298158174,0.6207767812675669,0.3392970548689951,-0.618367633137473
110.0,0.8070091580739831,-0.8137249683585306,-0.08641023143508697,-0.6759514831992066,-0.9385145651117044,0.23366835652487628,0.9786720888923994
111.0,-0.6396560504297895,0.07649668052052294,0.4801990536744889,0.20339971301165782,0.6830058820229548,-0.2756227851114299,-0.02793618806376852
112.0,0.9733328370104848,0.35332822235538086,-0.573282227298991,0.21112389355491246,0.3866172579061897,-0.2341433814904239,0.19732101355073484
113.0,-0.15097771364285162,0.5638519458733264,0.5398696864159489,-0.8467016921366786,0.9687408871704812,0.4252366782830044,-0.8099702943317639
114.0,-0.602859633342447,0.41528076667672775,-0.09321095556145842,0.6590992829795561,0.8291949985518177,0.909624648421864,0.019856184171479718
115.0,-0.6024804605661331,-0.040019485154063617,-0.9812552233250187,-0.8323582868175774,0.8954877668074324,-0.5331485749424145,-0.8593932920008229
116.0,-0.9481901500035927,-0.08602613298842088,-0.9665321301775869,-0.5171211245852274,-0.6676985041620584,-0.25758542196622725,0.6192472132822056
117.0,-0.41335431685014146,0.300163880681555,0.7979634769473989,-0.9385722415998567,-0.9215562782163222,0.16553363571453317,0.3594711898049756
118.0,-0.35854485332009145,0.061568329885989925,0.5200390391631091,0.9023004650012574,-0.20762648799579408,0.9637843910210036,0.5582129673181551
119.0,0.9458383058549213,-0.9537699404244258,0.10481081578239726,0.6528872788379714,0.009649941805673912,-0.49747693687852257,-0.4253766035053914
120.0,0.8792071334856453,0.3773139237680172,-0.9748324601803233,-0.6262799529323408,0.4606342947792097,-0.4379521060897815,-0.7931953951089594
121.0,0.8644544356794404,-0.25348072116472253,0.3313078385791701,0.9616190337351564,0.0892475932920449,-0.6168362166587347,-0.06851620305292738
122.0,0.53678693373995,0.6195252788695864,0.11695042590270432,-0.487676789585477,-0.4671060012780186,0.821616482568718,0.048937600625877264
123.0,-0.8828340701350745,0.7308715806557686,0.6581918612641879,-0.005730573880783352,-0.5659396560611722,-0.6476940596198157,-0.4632099263011402
124.0,-0.33531748281691565,-0.3253703574208353,-0.10328016740664658,0.5343306441432096,0.9236321697557537,0.4611251574141657,-0.8436114432085211
125.0,-0.8253608005299773,0.12698582464622543,-0.24929364988995895,-0.4342133137663531,-0.8229065276936824,0.06649307655517456,0.8695780495120748
126.0,0.5810716458163598,0.4151896571424287,0.42026544992358184,-0.07076162403784214,0.8695888914847083,0.7233660554984955,0.6159064302385795
127.0,-0.18549034867466574,0.21931039340184855,0.3309302144233779,0.11989772530348919,-0.025763156215040883,-0.3025081976106483,0.6391077467858841
128.0,0.6317033448347922,-0.8223573513295539,0.4678636761434678,0.29870354604885097,-0.28449439329946524,-0.7987416037742674,0.4967558959328213
129.0,-0.10536158814347285,-0.5628170872843603,0.2875681736521605,0.6668313511222341,-0.10089615235798832,0.7378775944094096,-0.766025082182048
130.0,0.7838333675827325,-0.903794637988518,0.89553602001857,0.08020908295387241,0.8642693469395515,-0.2089974901506848,-0.3378889435606869
131.0,-0.3972743553422302,0.2201608281637688,0.9593336291763954,-0.18054421847270108,-0.06978656535338446,0.7166817149567617,-0.4742414352540891
132.0,-0.18400615774539308,0.1940537041133068,-0.5442468202156006,-0.31947506281570126,-0.849628960966873,-0.6392696673256177,-0.6264518483531198
133.0,-0.44590635316599925,0.5288042154345818,-0.2981407530824256,-0.9907196472399673,-0.04124251254007505,-0.27927084267541136,-0.27793039892846694
134.0,-0.9827283554849553,-0.13976005549629855,0.2401449549187049,0.9267136864910326,-0.24756288393325265,-0.9612659661862688,-0.654750547209602
135.0,0.1784691436571859,-0.08653264478663014,-0.700013292507514,0.06883590404004236,0.6796080237059954,-0.9081344866140746,0.332661951387512
136.0,-0.5821459251730128,-0.1399029710820714,0.3712519583277063,-0.23274745867469804,0.45812848075962487,0.348468864555034,0.4721146918187047
137.0,-0.4013069620862155,0.2928855912047559,-0.11300774644380773,0.2706432631023934,-0.6991127879244583,-0.44248953437035987,0.5737669255948286
138.0,-0.48134902228690923,-0.5880454280726226,-0.3914648993362102,0.6170206679856807,-0.11593872924794324,-0.23860704783004705,0.8433632169895517
139.0,0.8458676158592171,0.5730261771366669,0.7374907977050094,0.6115046579771877,0.3927586299964023,0.23955628197146428,0.3318397723913036
140.0,0.36456027174646755,0.9788426756207671,0.12940534220298017,0.8248884864481147,0.5426622025416006,-0.6396763551066853,-0.8766508407106677
141.0,-0.6507273824858548,0.26023451668690445,0.17429782108028435,-0.3349944801355418,0.2616405944847051,-0.839611802929445,0.13269751381957406
142.0,-0.5934794064469178,-0.6223430945608712,-0.8479982741291976,-0.9860723176748782,-0.18646629096627443,-0.8654986727583729,0.6522978284061496
143.0,0.7974958834836625,0.09494084309745765,0.3201209582488669,0.20252205377618093,0.7119202013839228,-0.12019197730198883,0.5336763328146721
144.0,0.5905339633466145,0.9026581988033862,0.9916970900103537,-0.5080091590285374,0.6127269743381158,0.029995619803315554,-0.10497671577652423
145.0,0.3500246010641983,-0.8899944314872628,-0.2630195988630972,0.6527053572920023,0.928760404959676,0.04562871388311751,-0.8130166883972665
146.0,-0.739270985696312,-0.7983342105428926,-0.6651787377350082,0.015510249433099421,0.8789466532116024,0.24164118076255314,-0.21601890536205404
147.0,0.788309518978781,-0.2033646932953197,-0.5719587564699884,-0.8349621626335575,-0.28975122198237213,0.030018604641694147,-0.1248982112678132
148.0,0.08774369117937075,0.9375981223762961,-0.6043302927457945,-0.43423955929163616,0.2921364690682051,-0.1567676911528404,-0.006363133921598596
149.0,-0.160294330914466,-0.003254803374650228,-0.5247006313635454,-0.09969512205181874,-0.7223271243499778,0.5234639097360834,0.35290932342552916
150.0,0.7617394698010884,-0.5825436277199396,0.5415169889664517,-0.8592490098559746,-0.760284689534459,0.2156383471092842,0.710202896134752
151.0,0.7558216706171335,0.4292924035863064,0.8038328693723082,0.2053708442848059,0.13156017901417116,-0.22618805338160186,0.03148342369840207
152.0,0.889545479711338,0.11201458882026083,-0.6337510993074793,-0.09590482801215705,-0.6891353024950735,-0.08201103951955835,0.6204752873567996
153.0,0.9438031232929689,0.6498042328543021,-0.1517369288619672,-0.3354678026972542,-0.5518033161690958,-0.26274791807609943,-0.019049483387534538
154.0,0.12780446824170189,-0.2007142727171789,0.09453265954113887,0.7208603963189426,-0.08605211954250902,0.7280982255461323,-0.9989847994504846
155.0,-0.15395978163814528,-0.9904576170953077,-0.4118262657941665,0.4103222219088538,0.8829685598444177,-0.5393060052123559,0.14193161249670116
156.0,0.28659737147596887,-0.8430517693848971,0.12212852749933445,-0.8932187002357439,-0.2936223716787465,-0.7125707506391041,0.6820951068662604
157.0,-0.1489958742819435,-0.5177890460899821,0.10984151079384463,-0.016499138555021275,-0.9025136535413394,0.1839036811521999,-0.018929068130695947
158.0,-0.22244002044719613,-0.40261421293096844,-0.8928364642935465,-0.8391544379654727,0.5113741445994404,0.7410968357228811,-0.6713405938844568
159.0,-0.32586983203266096,0.9164137253036473,-0.3033898744310657,-0.5949289292659863,-0.505338550975585,0.07651247079043633,0.962307169720511
160.0,0.4454655428877172,-0.6540544216648054,0.18867151546124883,0.2846931639841044,-0.30782607588768185,-0.6078277242461709,-0.9677249199304905
161.0,-0.7883706319304584,0.36510026442453536,0.4598083024037345,0.6683640887692768,-0.7570371384554642,0.9051163110464453,-0.6794788525779987
162.0,0.23650813987426478,-0.6733876671396426,0.8011995121796929,-0.8027870781180213,-0.35109155877943676,-0.29839916076537065,-0.6801473460826561
163.0,-0.06433816745741217,0.3029093612814684,0.7508347346994821,-0.005824306521069245,-0.3808395750689548,-0.821443865703297,0.659965049714667
164.0,-0.9811527774891582,0.7545642582611565,0.6457437492395646,0.3012425761676385,0.80288314869295,-0.24440974559842688,0.9318224110974405
165.0,0.749307602226122,-0.34647628632092786,-0.49887751538515523,0.6383457932496481,-0.3348691693970143,0.31936016492241803,0.7483506967488058
166.0,0.3890698277649951,-0.9622987034021051,-0.7575480427953925,0.5465120455362469,0.2581240053259759,0.18183231593663285,-0.7469862297526042
167.0,0.5235497828975251,0.5537756190980077,-0.7386176708095171,0.9518499197367127,-0.834890942772796,0.5113769969636874,-0.9129136619817091
168.0,0.11385298806756805,-0.9328243519107526,-0.1055612417206877,-0.9960338719861135,-0.6756578629080192,-0.5690598851706132,-0.2615450361719103
169.0,-0.6384008559152721,-0.829642832209972,0.8729277579324795,-0.6036061941091586,-0.5058934681467555,0.8200058314988956,0.17578887501247276
170.0,0.5203067612141345,0.21051672495117657,-0.8589357478274438,0.5874976205168301,-0.6218726958797403,-0.7393642524084449,-0.9356256224483197
171.0,0.21764596043947915,-0.8445576436602524,-0.6878490818777898,-0.21728620724536296,-0.10562845129566734,0.4928653957196072,-0.35145318240065504
172.0,-0.7318286819546689,0.8840113748783291,-0.9490972007249314,-0.7393388004957939,0.28103149284154894,-0.9924816935449756,-0.3371672749678474
173.0,0.23077127845408074,0.02979750672252912,-0.9189566198248713,-0.7024241389159058,-0.09177515348365528,0.7140171349418254,-0.9723074938438343
174.0,0.3980111034872573,-0.1450281076912172,0.27886227698838484,0.39772329720228927,0.021783569914149536,-0.2765248130267859,0.5418425562781222
175.0,-0.695569505986656,0.8865676382274419,-0.5329120446912139,-0.7039183817302339,-0.4771239756091419,0.3923460643088197,0.7537859695356828
176.0,-0.4927455156321934,0.8745125002897891,-0.12189045415109567,0.6621574971118969,0.04708253321413447,0.2306921946806273,0.9354965554622827
177.0,0.39211745846689294,0.355078100458343,0.92048032703776,-0.32518050015636923,0.466510491858259,0.7846033447601859,0.49991351208117574
178.0,-0.4479915114257842,0.9503689990124784,0.3805100882445318,-0.23114042780051158,0.2561236845052941,0.2550231275297614,-0.6058063822482844
179.0,-0.5682782590624766,0.9825749158255623,-0.06661613033599312,0.4466883511444397,0.997490486222383,-0.040249276466093775,0.5430886611487913
180.0,-0.44286328726544943,-0.1746606307997669,-0.6322936000951345,-0.8522991274068881,-0.41919430424294934,-0.07184121500577545,0.529280931508683
181.0,0.6945271763890486,-0.0206211320635874,0.29588741089163406,-0.3618196141280463,0.2564326016495919,0.5271665854698748,-0.11238041116529685
182.0,-0.18980120145167523,0.007569419474524386,-0.8586884741343308,0.7952556458284481,0.5512842990031652,0.7889200570145161,0.05729744119673952
183.0,-0.7206506669427004,0.9537287482479246,-0.09336401596849764,-0.8948095259305082,0.623207406486441,-0.6093400053963969,-0.31343039167797015
184.0,0.5564443392535199,0.2277960532079475,0.16040438577294558,0.5777572118370367,0.1429210292714067,0.30457723761515343,-0.46823543460002304
185.0,-0.4559926596068533,0.22677864188850694,-0.457399917196996,-0.029710880011490248,0.37423380000749384,-0.21832214671600236,0.8736858051651926
186.0,-0.4544499143129044,-0.024571394952412673,0.7565937910716365,-0.02311577641575968,-0.5428872845727215,0.026709325983981458,0.4298089162832228
187.0,0.6117828075562499,0.3446654467082777,0.9970566514840937,0.9737460248316454,-0.697282943955241,0.1636019339634307,0.9029777858311474
188.0,-0.8938125291044974,0.08331152707215983,-0.8877366983580683,-0.4033523231776195,-0.057739483334470876,-0.9469640726734505,-0.8053753679517175
189.0,-0.9382811971511396,-0.7377005581281273,0.1956329567035462,-0.6801059396505971,0.573075012632557,-0.5734037329984429,0.9340537247266254
190.0,0.876214247985444,0.05114927334091668,0.2621243709897614,0.7982065452503104,-0.8992172669677045,0.14375293260863686,-0.22851390151876072
191.0,-0.37567516432643666,-0.030150903378956873,-0.6508783336557897,0.8778806132929462,0.06643972622083227,0.6987711935184586,0.46113739191070846
192.0,-0.7062577005066235,0.8471361283495076,-0.726832665903214,-0.7935186549415871,-0.11767446304550755,-0.11754470160635666,0.14050489176545278
193.0,0.12633566446004596,-0.007317541170586139,0.6798679933474081,-0.14991408776188941,0.8906963778396455,0.23918643091162406,-0.9227057784922628
194.0,0.8211622233939933,0.7611125718708867,-0.01491396114344723,-0.7199651120352735,-0.5306919446171876,-0.11850807252142737,-0.6219272660131165
195.0,-0.35023661592221034,-0.10475504239075217,-0.5660135103663715,0.14529832959825706,0.18877769286572588,-0.9073443359396773,-0.011901378076632163
196.0,0.14843098925042653,0.04080635121254517,0.7879114048007969,0.3080784495590445,0.9240179088355134,-0.5121639516542349,0.09513121403097347
197.0,-0.38382695413041445,0.9691510679072599,-0.019768110766853253,-0.4177737303969533,0.31829521661432936,-0.08124093915224262,0.2531571107206061
