id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.8901120318527287,-0.1094476704980798,0.8137547990050475,-0.7359801440686726,-0.40840880729348616,0.9144351555406045,-0.6469167828482949
1.0,-0.44995745190170267,-0.14892565078007314,-0.4991676102929201,-0.03796774806835512,0.30139518621368766,0.9684818636067947,-0.31672903262449026
2.0,0.5605081377628738,-0.023066184333759177,0.015127736450048168,0.533067579347204,-0.27016564438832313,0.13159242523357872,-0.6584956566730271
3.0,-0.5437800711250722,-0.057993568700138054,-0.285255502842624,-0.010878950819700473,0.3798729043984368,0.6696138312301292,-0.21080576527211448
4.0,0.39013025363582354,0.5472965262957998,-0.622101864420145,0.4730884630647969,-0.640992193586275,-0.9045890584390939,0.6739143329675605
5.0,0.41095264325497194,0.372982883948459,-0.09018172129613244,0.6646307938981109,0.7202278842548826,0.10011901005619839,-0.8867393879875689
6.0,-0.16067792615603804,0.4121012740523107,0.9981264984795157,0.4518043392127482,0.13950640620584887,0.7438084626718575,-0.15218041145986017
7.0,-0.8073198288361407,0.4360954839893745,0.33386105648874653,-0.9518612487024722,-0.5889611466464957,0.4496126493656163,-0.5759121583162445
8.0,-0.8619125974944657,-0.5666343396642055,-0.9827988679719863,-0.08682456569156982,-0.7166673993090114,0.47268724007371565,-0.872955900208819
9.0,0.3564967536494348,-0.6335621800595732,0.6330024715799614,-0.5270792910678717,-0.48485340557030043,0.4209732913924906,-0.22357613377325114
10.0,0.897115027278852,-0.4372892064136469,-0.10070836657078575,0.9652166312725756,0.6151517178141896,0.3288851951443166,0.48131333070981164
11.0,0.4450327517315229,-0.4718712463715642,0.40236615743182624,0.7749963463231533,-0.4859764890369005,-0.5190116023167335,0.6363126062183779
12.0,0.21895893698256375,0.13606996228165924,0.7537114029161476,-0.8162057952078894,-0.4027844796112763,-0.18181998949154043,0.9831047268830402
13.0,0.6721296390070888,-0.6869468910556948,-0.6302203161077953,0.3193919368226348,0.8141034012918098,0.09982559568976912,-0.2843874422097352
14.0,0.2363237051373046,-0.5292126945507782,-0.25806136102552446,0.16565275548774205,0.02081595640232714,0.38536802695879246,-0.42160810193447684
