id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
41.0,0.7527223968919494,-0.5219602874688334,0.123847777373286,0.8728623442103298,-0.7547840948734346,0.03246694771678782,-0.9493409407852398
42.0,0.05195949185843185,-0.15691387767702025,-0.8806292335603652,0.593195858021279,0.7072811396694938,0.026390589784073715,0.4443586527785759
43.0,0.28815444363502607,-0.635596302329682,0.13613770026692484,0.5359225241689485,0.1699975047017135,0.9005205896762798,0.6827201034131234
44.0,-0.2673524739057518,0.44789331810294564,-0.10861132146656494,0.08047928987400654,-0.7585657476392664,0.5946126724229679,0.562067642877548
45.0,-0.3998730156185961,0.2937340113444067,0.04582487625848852,0.9424371168611281,-0.9946971058021858,-0.8909785315850671,0.5679388827044671
46.0,-0.7891425635613132,-0.2736523651167928,-0.9914184266448638,0.0956616625558091,0.05736021896934407,-0.14269865424383021,0.14296764420235464
47.0,0.8432417421013314,0.8481595870989236,0.3820399038147235,-0.19546781010600833,0.8669863577348984,-0.460699659838137,0.9155922538465133
48.0,-0.6185024336243119,0.9445124511544336,0.6232390288943424,0.7379130576265471,-0.4853291560780473,-0.9156201817019338,-0.5548179639686548
49.0,-0.9177105880826424,0.8362191128732626,0.21502759969874985,0.9446450481093196,0.5482094526824914,0.03758043341632478,-0.47643445213568425
50.0,0.41991692486066734,-0.7276434523540463,-0.09891469825143417,0.3449566594004376,0.15359156765707138,0.8155599788925316,0.5143474710829403
51.0,-0.25563890025876845,0.15238708671796108,0.11093041932523806,0.005837543384978439,0.610451518698905,0.8448805389622154,-0.7813982966197475
52.0,0.9285661922891097,0.6454075718550303,-0.23097015223253936,-0.8939955938682465,0.1763456720746912,-0.3828318047198227,-0.21497580566633956
53.0,0.5625607658367542,0.3421313690787031,0.10977803901675265,0.9544224653088651,-0.8430990307676387,-0.007195405119736931,0.276120995475744
54.0,-0.2483951648048328,0.5569081054234759,-0.0721506708041999,-0.30659466204404406,-0.6748679810723519,0.5443363825118948,0.502899968931432
55.0,0.7382416047993161,-0.7272042888554799,0.1863569324339993,0.248013984088292,-0.8867236533997291,-0.20175242147306172,-0.5675075286356468
56.0,0.5319320714269165,0.21191648409778985,-0.5705918421237628,-0.11406796717966383,0.49716422625088996,0.48813668051931725,0.3239650627047874
57.0,0.23772367364404534,0.6763153658094692,-0.8313741546179674,-0.5714471508516656,-0.10050423797931884,-0.9060793680670083,-0.3455353701977577
58.0,-0.5963323747982352,-0.057869032628397266,-0.9160867968385655,0.22749689313636412,-0.31668254223464753,-0.4463857892194223,-0.40175696760995017
59.0,-0.6745680798769038,-0.2817573370064188,-0.975872584850052,0.02730865128933435,-0.8899537664504413,0.7590553266720426,-0.33002074804883064
60.0,-0.4891581017054025,0.11276571351296272,-0.7120670689971136,-0.5218870472463875,-0.18815969124334408,-0.5683497259130106,-0.9063285763881739
61.0,0.21933336469654208,0.1803911003281693,-0.129312210058526,0.23436400003875413,-0.7400790229189116,0.5573290521614114,0.7518337270674067
62.0,0.4353592639768791,0.22351295468102084,-0.4625726932908891,-0.38407467494827063,-0.4425930505257618,0.17768559368172965,0.6487824782825362
63.0,-0.21559457409759064,-0.15304678865745402,-0.7690232567081714,0.5622398413645968,-0.8062873990894135,-0.9711028212553718,0.36707804366936814
64.0,-0.3754324675958187,0.994387743168486,-0.8962500585945052,-0.41274713149908937,0.5710277069148255,0.5050618553090713,0.5664875818650335
65.0,-0.8461472374214818,-0.9079752184385568,-0.14470775405005543,0.27106100949464484,-0.8493566868866618,0.9168600441831467,-0.7378343650148922
66.0,0.13146800306752127,-0.8690145719269442,0.8176464088058419,-0.6018261982086808,-0.8572411839539356,0.6499755512026621,-0.5319630453200845
67.0,-0.5041927206386974,-0.5698723438480131,0.28316236987935706,0.6230375432058142,0.5318846225073055,0.2506254473727023,-0.9087955549376587
68.0,0.9282952087837415,0.2900897465351262,-0.9798175839700611,0.8328909152854418,-0.4251453660541271,-0.9363076069326035,-0.8133995202765252
69.0,-0.09214709867039206,0.24378861883107872,0.16934130902148148,-0.2434618135383435,-0.9032198831266014,0.14724259160692088,-0.44113138445094235
70.0,-0.8685430520512241,-0.17326022254096163,0.4819006504389227,0.13742827999024798,0.8275802943701598,0.7337959892542665,0.14766256215428508
71.0,-0.5933246708874846,0.7777506756427461,0.8195746995155122,0.4809626742191637,-0.22047033697484242,0.5120646293845097,-0.01670641366276482
72.0,-0.48970121125811894,0.6489094700976124,-0.985091026170732,-0.3141621457527253,0.8697722503652481,-0.9620012045332165,-0.07507199459332048
73.0,0.7226127569612795,0.03170726021896475,0.6345127717379762,0.5912883896751149,0.5069333231981457,0.10814916492117077,-0.2679422157391258
74.0,-0.23593780943964004,0.2397828695783315,0.6115687521140303,0.2561366116682047,0.2632865410210641,0.8266423544067256,0.5546147645768895
75.0,0.2548868541763596,-0.5679491180912575,0.9787597136925377,-0.9559472830426416,0.5577035892452908,0.2855698909521458,-0.128677309298046
76.0,0.6295449716025519,-0.07023027775466395,0.11286794243469078,-0.9085292234325737,0.7266640853350472,0.27110163149853306,-0.17986343432461127
77.0,-0.7922034458984675,-0.7882127455151486,0.04297742511376401,0.8323747212054082,-0.9085367618465277,0.2428619671683503,0.5933599831886245
78.0,-0.3893469235472471,-0.8544043625673197,-0.15214145655978695,-0.46957198995589944,0.2832875931160663,0.7366372030381416,-0.4282033682704285
79.0,-0.8357127676380456,0.3936968867445798,0.8820226863048972,0.9841629630918638,0.5938939573421498,0.9976442406012751,-0.7350750819907939
80.0,-0.7514144611213855,0.9897770238430623,0.5219686257870364,0.17479457274541654,-0.1988720178372816,0.47612261895801833,-0.46650083891802185
81.0,0.8371103407747678,-0.41256485712099145,0.24806012936810307,-0.5454152015125955,-0.16014056648363906,0.3632878871841647,0.3667644149788174
82.0,-0.3000324589715142,-0.6125365498269566,0.08604738035627113,-0.6772355069232621,-0.5656435484079234,0.10690753211582527,-0.9666638384613615
83.0,0.021191650232963433,-0.034059132454530516,-0.970098706569074,-0.7494508934921844,0.6394020851110029,0.6924574949250752,-0.5186240982687322
84.0,-0.050921967298663384,-0.5175141829831289,-0.39272031650448636,0.9313190539583731,-0.7291818401449603,-0.8449596390265615,-0.14350090128768578
85.0,0.937197535996126,0.6183523764809495,0.3829818181558382,-0.028908372898100998,0.04385567879306995,-0.9151633169892419,-0.9840920125423811
86.0,0.7708603751571383,-0.002961150154312975,0.17620373840963954,0.18019020524107443,0.46881642522726197,-0.7682179833109961,-0.08136226040727301
87.0,0.37558126572032124,-0.1211431797450031,-0.1617632728048508,-0.12612759901468928,-0.10953212589782657,0.20905117501218307,-0.13800569687990438
88.0,-0.3459589210163283,0.7352738280468809,-0.8045140786255154,0.45320083440325765,-0.6050298891467332,-0.901714578085794,-0.9884998068712403
89.0,0.000954096990513742,-0.6311994279653379,-0.4077791948805005,0.33486171238465,-0.09191662722287486,0.08284206940645444,-0.9133194185268529
90.0,0.39366676735457573,-0.05089066473630277,-0.2079656323696557,0.7721285420157704,-0.14275823257080011,0.5916148392860989,0.6922626055596457
91.0,-0.012925307265282626,-0.3128437456567601,-0.9169054155050693,-0.7230449516895201,0.24025797408492866,-0.4293530647526702,-0.14459038579955985
92.0,0.6801074113012819,-0.1286253492025451,-0.6146673493708921,-0.2370079504695719,0.4527324539693953,0.10889400231567348,-0.8643591616208739
93.0,0.3408217671985494,-0.2991390953104598,-0.8976687068648834,-0.12963098653679705,-0.7761021322124033,0.001528886355834258,-0.8158118551867781
94.0,-0.7770011439146369,-0.9899894909322977,-0.8491669760976908,0.22662504701220443,-0.08490023172575567,-0.4246554947185821,0.6958428271283661
95.0,0.553074856899562,-0.7739096573349034,-0.242779052012289,-0.5418024090653191,-0.11478242361291757,0.4181382830217901,0.14875740933546688
96.0,0.983833315275189,0.7727559774723323,-0.41057023326793485,0.20120474364092233,-0.001785308714190359,-0.9418954636005856,0.2438051518130624
97.0,-0.6705410777349003,0.34285464908527863,-0.7960110864967977,-0.5069295668488114,0.2554017051874973,0.9432893619967748,0.9327050402285015
98.0,0.34431825195820154,0.25912271855368174,-0.8767248079474554,-0.6596736246029129,0.13582802170184194,-0.45459498154303013,0.7848797251409665
99.0,0.06666817658336988,-0.24887958943155675,0.7362773145256656,-0.3081773426978538,-0.04486702901030637,0.3035600307043107,-0.35793591692383053
100.0,-0.06251414982903536,0.48333977325700017,-0.5784241157516783,-0.2930868546765584,-0.7837487698113146,-0.3473738900827077,0.12632820145917334
101.0,0.8656628015977264,0.025166791149398904,-0.7391557169877616,-0.7660451485216548,0.5598984673012748,0.6252833699183236,0.27849805171770914
102.0,-0.9219414738862839,-0.7921939217915976,0.1255647369409345,0.5802426622228931,-0.9484907420276387,0.12121039974747605,0.2639137472790358
103.0,0.4375762590149854,0.008573862742227822,-0.3557406396641134,-0.4922263473802717,-0.8014039908001171,0.6232386973652337,-0.1738053521665146
104.0,-0.58877725787321,-0.9043342374715717,0.2262338879858352,-0.15394387066839443,0.7222224696658408,0.8401219431993048,-0.2764075202580296
105.0,0.19395080581154645,-0.8038275728674373,0.5562080239099625,0.8479437140034978,0.2784653552907115,-0.5009828739905355,0.03655315253067504
106.0,-0.7441240267979303,-0.7407160190381235,0.08738628840103257,0.8173730802450605,0.8888777594240007,0.3191946853648753,0.15155882742211424
107.0,-0.7728773562651376,-0.21412456499165256,0.9764552748814654,0.24641212615111852,-0.07040085733832058,-0.9908743776078921,0.8724286951570506
108.0,-0.8238156872867612,-0.27416286314702587,0.7539333285363288,-0.7155012401404159,-0.8833098805263864,0.31632936720139515,-0.17196902680016302
109.0,0.2044338158438086,-0.9996614317811645,0.9003208868240526,0.6141646900401361,-0.6886310687235451,-0.20630796188987288,-0.7592320839185005
110.0,-0.19278959867441836,-0.23781743153991997,0.60794746167727,-0.33116415644080033,-0.19333265509516195,0.8541470556984012,0.11373899483146577
111.0,0.9872990028550761,-0.11070239758444456,0.7278072883597941,-0.814051234139402,-0.5583997549337045,0.27404626470205296,0.3034076154866896
112.0,-0.36416599560239504,0.46704822271328017,0.31043886467455484,0.36891049621045924,0.6304250843818613,0.36782747963689766,0.9784197477860237
113.0,0.9918603506255939,0.48839967666326056,-0.09572878813114438,-0.6722550466544692,0.4599648599241515,0.4048952958354588,-0.8346315115474485
114.0,-0.13053510115174216,0.516504847265886,-0.759941208181903,0.7978937857675803,0.30588771444969143,0.1596994027599179,-0.5598134328185551
115.0,-0.07001990249111567,-0.2412851795369133,-0.6541677000010149,0.11009895415243776,0.8515282287429462,-0.9614668955518886,-0.9309268590375595
116.0,0.9166111128809491,0.15917680668264578,-0.711644113976257,-0.7118109315826315,-0.9234075561680561,0.13311370015799917,0.048742857473127454
117.0,-0.4106459617169824,0.33739034520519606,0.9918747569893238,0.4755006907013959,-0.4284947229349003,-0.5388926338958051,0.8441401474147356
118.0,0.43250441599964184,0.5795472083331181,0.8021607674267379,0.09658206123774682,-0.07482534312623046,0.677810937039703,-0.08367475784146783
119.0,0.013339382635893848,0.4346214969295974,0.32417827390695253,-0.10745284697017432,-0.05145571021927009,-0.6315835226688102,0.31093500152106146
120.0,0.17743728106832646,0.6991603145072931,-0.3903484536038626,-0.3238561548678094,0.9342101129439115,0.9018200702704899,0.9940795982621144
121.0,-0.33979460269513906,-0.9513823374476518,-0.7326295232641933,-0.6556483449421249,-0.6766918801113848,-0.9304263261280352,0.6001304778446435
122.0,0.8206515876711131,0.5145663232443956,0.5527965574821077,-0.9523114140082587,0.9575403149913537,-0.06724529398467816,0.6477518725582365
123.0,-0.7783905415520558,-0.40118232701864964,0.5262975876857146,0.016442441803067975,0.41366854122498986,-0.9391302540930544,0.8841780260851326
124.0,-0.03660728187650353,-0.8873606357653401,-0.7481743689542781,-0.8496638477157403,-0.39290897478330966,-0.5142243886304296,0.5209237208965962
125.0,-0.6941829795305576,-0.40446848003226,0.7572528653873147,0.5985601939431544,0.1980153871654191,0.5878538632689283,-0.053937110500761776
126.0,-0.9542198891356937,-0.36814720120780553,0.8935427583025073,0.3807729224452545,-0.04191512589766244,0.4861276822772358,0.8852513778454985
127.0,0.32776353198644803,0.3857905897487861,0.7974437710971582,-0.5062637788161839,-0.10310990703337097,-0.07760048430974131,0.37224836006611683
128.0,-0.6140874052652432,0.922990424670187,-0.5486494944043581,-0.33692313835682586,0.9306061009420157,0.6026015458467779,-0.25165700587147577
129.0,-0.0917859322779131,-0.6812806532530591,0.776870155210694,0.33070708457710296,-0.7687563713279142,-0.1260128071273916,-0.784964746772338
130.0,0.2213440098810162,-0.27691313262881434,0.07197373722834532,-0.6500903520042409,0.9025630134268852,-0.38147712522913513,-0.254608406499627
131.0,-0.6709664851914361,0.2988175395310666,0.6324092607134082,0.5512818131566484,-0.6371006381559146,-0.3820244696028181,-0.6051709204801019
132.0,-0.8181206393268332,-0.31899772649837943,-0.10510698530212692,0.5488198758329887,-0.6247512986333685,0.43007664957710046,-0.3657544111924673
133.0,0.0696181322772591,-0.8574528406622137,0.9457185745604648,-0.7024786013057465,-0.6401872384989624,-0.43376848476761976,-0.5865061714385553
134.0,-0.8423127995031332,-0.9120958541779127,0.8812536922370975,-0.8864002451732635,-0.2205554353904422,0.3112568427678204,0.05818078473028421
135.0,-0.6852153906177003,-0.7907992946588462,-0.4251997007336159,0.1888833609144125,0.9738632843243209,0.45169502897211644,-0.3479832923979904
136.0,-0.6731413538344098,0.3200316569012973,-0.9968711388076161,0.33736997018360504,-0.9434399400958917,-0.22635942878186732,-0.660643631703911
137.0,0.30615765082123203,-0.17102537232864834,-0.8549963256612534,-0.20195022752066438,-0.45174799924142595,-0.11180074606646384,-0.6674277117330638
138.0,-0.24960441909262432,0.3156563003611921,-0.2942893938470077,0.42968568066029356,-0.7714003902711783,-0.7926532629046048,-0.6112113526432721
139.0,0.37111063695981783,-0.5270364858385144,-0.6850703334731298,0.8442261851227488,0.30076170983745487,-0.7220898843613517,0.5035447441496721
140.0,-0.2061056439485005,-0.7154761255230484,-0.2828831042778255,0.3259080724441006,0.5735730271547215,-0.09899675588855383,-0.0758213722890122
141.0,-0.8182936568159807,0.44608510918973887,0.025235126749800108,-0.5075855193124847,0.5502821992975875,-0.9808348237163549,-0.27889346934940273
142.0,-0.5537029056729776,0.31895073403413243,0.8443757139715358,0.726559655077762,-0.002068189731885939,0.2517216597902965,0.979118316847388
143.0,0.8461498390578361,0.7923379801271289,-0.4731680238690883,-0.5500375619470763,-0.6013749775181332,0.13340694006377407,-0.5107990347911862
144.0,-0.027902528975804586,-0.11183375542287921,-0.29578239828956954,-0.3230622557513927,-0.07054489077754389,0.6554120664078558,-0.9756029883341073
145.0,0.38428735463951313,-0.03246051846551801,0.3788043025892156,0.6899199039049608,-0.7631206322047972,0.2400303176332692,0.9552556256681015
146.0,0.38041760378963385,0.7209993072240346,-0.6913023432435148,0.07111984068759769,0.3222567424161078,0.15561542496606529,-0.6800605319040851
147.0,0.7681690583155407,-0.7748092658365544,0.0492430313225769,0.8173393544712526,-0.603867027835794,0.4376288294122981,-0.758818100613216
148.0,0.12421523554643255,-0.9772269450556428,-0.5499639897496409,0.5083156317964337,0.3817619697354915,-0.09022655932056711,0.7010235065267476
149.0,0.9159217931837422,0.35720941614320934,0.6311882383696847,0.020902509183193363,-0.851220933303978,-0.3663892269229805,0.7638849296302328
150.0,-0.49053921618450835,0.044721412272161976,0.43916184766178445,0.8971785729274331,0.7109251888848109,0.54715031391175,-0.3174225782136848
151.0,0.7577700912312701,0.7126489606557695,0.9811557787301104,-0.7612423320407371,-0.3639271643218849,0.4125125823482543,0.15329766180833992
152.0,-0.7933525468045952,0.939988605110931,-0.20069981614379873,-0.29762612531972454,0.3011451154666098,0.41293438120048087,0.7023171847838916
153.0,-0.5693768999515196,0.8292565505871112,-0.5719741881737306,0.8297865093785797,0.38764746279026263,-0.32921555278587444,-0.4576762737834368
154.0,0.9632445355587627,-0.30843848582361755,0.7296682582304495,0.42319615167910785,0.3072295092575732,-0.0715923737880031,0.27276370016117113
155.0,-0.6005403892218455,0.9956563596164549,-0.8123468625618813,-0.23648283811345205,-0.015298326708899967,-0.4768138714834278,-0.7469849940191138
156.0,-0.36775015520524024,-0.8144899370694707,-0.46613609323240657,-0.8812155117527338,-0.20356533016220157,0.04987889988114458,0.4482536613961372
157.0,0.9541113436292541,0.020879838686595376,0.4772016110143986,0.3569013732111084,0.9794157978200178,0.6391133556014648,0.7274010487495484
158.0,-0.9747291675180225,-0.22533529476165848,-0.12600198832384146,0.44777553538584236,-0.11117232389789589,0.11560705402323035,0.8884505674660381
159.0,-0.47702883232488147,-0.8215184075929514,0.10106109817555042,0.6919759669091312,0.49140265066711275,0.08817976817110318,-0.08295922323755334
160.0,0.30728510806371645,0.8821870589245504,-0.8828790714653054,-0.39547518312493035,0.7682494073962818,-0.35784738940796657,0.6240199350024367
161.0,0.25078746743338787,-0.49361750074846156,-0.6125991921143263,0.7264352660726396,0.6191106149269845,0.5048517776955834,0.7228255095250073
162.0,0.8631436135890851,0.4310710105818434,0.11921874505686691,-0.758281670987625,-0.6886571791044938,-0.5276672754649414,-0.2655327934497418
163.0,0.44657469507956726,-0.9405568705452874,0.5457063875356247,0.30169505810162467,-0.24590941289823087,-0.7148001483015132,-0.2219257233938723
164.0,-0.33538254512996857,-0.48370088412057277,0.04935669118471897,0.13622333654030072,-0.8329178731762792,-0.10289171499475747,-0.4614363531694159
165.0,-0.00510383663586178,0.7656003797208548,0.6778819281095658,0.40914122290054555,0.3895822560678097,0.5371124649174368,-0.017733763210838305
166.0,0.42175839452204067,0.375062770629486,-0.7670035059395379,-0.9786955598265299,-0.7710498912248906,0.8326174892623583,-0.8359785956295351
167.0,0.4219535062493194,-0.9386507943020543,-0.7853803085520534,-0.007618182606406565,0.5689343205670496,-0.9421431832881597,0.49850155209473734
168.0,0.48375928159789483,0.4362739811635099,0.24185675622903657,-0.4233904289749273,0.9422519923732586,0.5405820426867218,-0.8849713645364699
169.0,0.2965568892986037,-0.6986702474943334,-0.7037148517055862,-0.16957365371283495,-0.9353465551541531,0.19185563546962325,-0.3406957240499193
170.0,-0.7985832461717615,-0.027180361273981157,-0.30469619467733944,0.33635537777761804,0.5215694774197908,-0.4562033740050917,-0.9368034759143731
171.0,-0.44859613519464725,0.3570522129681375,0.17582985273304685,-0.19035496444220978,0.64013226204429,-0.2612377837754636,-0.4305267427974855
172.0,-0.018504725453311277,-0.2500459897616645,-0.8014996078965766,0.455864456716645,0.34161475418917964,-0.5474179904591523,-0.8186246763440019
173.0,0.2069028063204521,0.13699880288481747,0.9259736620801098,0.6136121175864422,0.5240652680673572,-0.7739394077037127,-0.24804473735552768
174.0,-0.671688684857439,0.6356786519459805,0.9860435526566393,-0.05873968240414529,-0.3710749857102631,0.8367448152631101,0.8592136181099195
175.0,-0.6801971493194476,-0.9899860552483655,0.703690238911991,0.7919000308998274,-0.8837757356770055,-0.7961813092152759,-0.4215470689390377
176.0,-0.7247012532043957,-0.09925788044040296,-0.6335839124557312,-0.08155268301341168,-0.7566902974309104,-0.40210564355034983,0.34121428641658924
177.0,-0.8526814333010453,-0.5482113125722541,-0.4463342135211752,0.06884844574376947,-0.9571346959486353,0.19475169212984778,0.3597149272657221
178.0,-0.9684583571688341,-0.13563213785452666,0.43255345146459523,-0.7490072902706815,-0.9794203876822547,0.6761613132691422,0.8630652527031779
179.0,-0.3701275391309571,0.801710064063849,0.6267085294905896,-0.33683868094682357,0.6601254197697706,-0.6919100880291533,-0.3289745409262783
180.0,-0.5632019132791006,0.7404185942767694,0.3542279951762686,-0.8307421605644429,0.06519725083201644,0.32865146403842393,0.5224826092616681
181.0,-0.0684792782195709,0.5195408469185439,-0.7192235037938355,0.2709922553816937,0.31559195933190365,0.5639805929570905,0.9586361900748128
182.0,-0.46320543760741706,0.3646686947072124,0.9566006685724882,-0.8621502368784197,0.5214248081557877,-0.8308526133464724,0.018362416627822453
183.0,0.2502845995385812,-0.5896475604703348,0.23244710041905114,-0.498407311005892,0.39217940393234585,0.5661082865487352,0.2984131357317008
184.0,0.0459514920858024,-0.020553971530042903,0.7469620193856705,-0.1342865637358832,0.4247094408133132,0.506812101937455,0.93449522711783
185.0,0.40987180913423815,-0.53350051424167,0.8023483211215561,0.6286276299068487,0.35827686241879664,0.06442484564619533,-0.9201399664345118
186.0,-0.7892854827287348,-0.08075241415295142,-0.22851360345300198,0.8209584472140616,0.8728077846824414,-0.8909049667799891,-0.30718113435009475
187.0,-0.7969705701674674,-0.7225292331232729,-0.4082609659212375,-0.5259464642417604,-0.45172172575768443,0.52430136973671,0.31536045742993757
188.0,-0.8272676742888014,0.30499402435406475,-0.5859281252768063,0.8238253811494012,0.05018859141779797,-0.33585665857282887,-0.12061974539071851
189.0,0.24379107008918055,-0.2454891936276311,0.14875015938497893,-0.5106974761445104,-0.11867386476220498,0.9804664263635527,0.7508411734999072
190.0,-0.29353769955411857,-0.8888099262740567,0.055578881047921413,0.6045494178607207,-0.3002305074445204,-0.08670084648250964,-0.8725163301258971
191.0,-0.48333971036068846,-0.9216661593527344,0.35675958990371304,-0.8759707833745962,0.5024533869498331,0.4903681528232431,-0.9096764778266078
192.0,-0.15248298095559076,-0.6202963639882768,-0.4233296205906518,0.9748068940106867,0.17134667959780292,-0.8504860488358674,-0.8609500548529827
193.0,0.7598901259799136,0.29100985276873614,0.06442176998875526,-0.47424145219713965,-0.8588483441022439,-0.8709384694452809,0.2467649617240073
194.0,0.5539184897306639,0.9516263921020047,-0.6874463564807549,-0.038657944349583806,0.9609600990048446,-0.7254391030952301,0.86964856827048
195.0,0.18210902263737427,-0.6626443977104006,0.5123813650651625,-0.7912742230577168,-0.8051608024253623,-0.0031191680885345185,0.4913919518851546
196.0,-0.19696579522432067,-0.025113323164353885,0.744074477746141,0.5949125247182079,0.3706122718191944,-0.3243486990588642,-0.89137104002899
197.0,-0.8130063269500165,0.7198660410001616,0.6860498158018711,-0.19848632106993036,0.3673273483023667,0.29761845648885865,0.6310531048300558
