id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
54.0,0.5955710335118372,0.38726918919689024,-0.5524417029870399,0.6564462166446239,-0.00735537377199269,0.9296384868077143,0.9470318544909742
55.0,-0.2142470348321308,-0.39864050398069883,0.6267280023008845,-0.5822611780380433,-0.1962114116592233,-0.22071551666600597,0.45223915181465
56.0,0.5027428648215952,0.5480690256715652,-0.7956042456940693,-0.08682899566410773,-0.52003734835749,0.7657096402024333,0.9383117149392377
57.0,0.6966869319804438,-0.9371177648064914,-0.036326160349024805,0.9870119153011812,-0.8965316568762431,0.5679897356572945,0.9081340525247645
58.0,-0.6795068223232725,-0.7888923942027757,0.042741919339502665,-0.5123890012669443,0.9775773244130324,0.7756012484948867,-0.3137621713760448
59.0,0.3189525573012868,-0.040575680740414954,0.9354768533841011,-0.9811656155154016,-0.7614578405401062,-0.09617148656391916,-0.3441301512795174
60.0,-0.06230518112446859,-0.037455476480075856,0.1772922437912623,-0.9303750939438633,0.7569726573545672,-0.015884456101779243,-0.7549346244412751
61.0,-0.22433260238279362,0.5117810708437949,-0.982233887837499,-0.31896312180894926,-0.9842196561317311,-0.2895908216071872,-0.35159402672353823
62.0,0.8074317275898266,0.3894562754593687,-0.6515047004869583,-0.9249418000207694,-0.42224516949738256,-0.17200050104704467,-0.21838546054748065
63.0,0.21964039559997506,-0.15897575039514633,0.6924260235582214,0.8784868687428251,0.2054182378140681,0.9500337483918238,0.446875229710447
64.0,0.10179297446378333,-0.14248476097791274,-0.23686425382759513,-0.1685674610719834,0.5134053094099553,0.7237651944063173,0.6699581783052233
65.0,0.30950009935081235,-0.3002395378538638,0.9619516362927061,0.5492456814452353,0.47040236854984174,-0.3495636316862263,0.2243838673721923
66.0,0.0898042257913283,-0.6032914937295946,0.3918010464571826,-0.7605689115959524,0.8008305818650343,-0.6826560375600585,0.39869246443783823
67.0,-0.2572506360925255,0.4107284269090379,0.4358724977313251,-0.944865055543606,0.11696341391672616,0.479486262476996,-0.8364447705520679
68.0,0.05028603157193756,-0.5618391223533719,-0.048026885435024314,0.13925023473392617,-0.5854449398102366,-0.4936747869922682,0.04614375450249408
69.0,-0.0954925721219646,0.49273088524094355,0.747902467313996,0.3246777145676618,0.22290145619987545,-0.4412902571522861,0.8381738379829238
70.0,-0.14741327870763876,0.9548768305153423,-0.9552611998351925,-0.2911429981043163,-0.6294293390548613,-0.1749468898172568,-0.7367715998433055
71.0,-0.6204023670120844,-0.3396790965284153,-0.6107399751261087,-0.7984689390416677,-0.4787283882475366,0.4198325624203292,-0.8962423858466506
72.0,-0.5885564858005063,0.2145420537226106,0.524053434226547,0.1514514343025195,-0.5778944759371689,-0.5911132244509529,-0.45493321928512787
73.0,-0.7928907134445664,-0.4631872812720612,-0.8339649231392405,-0.36902529378190274,-0.41600162071212576,0.4721123620055385,-0.8814229382462484
74.0,0.34694789183442043,-0.177811148154011,0.09188972322224642,0.947223103940587,0.05594321579622097,-0.31837887015484334,-0.7296488106609929
75.0,-0.33073020981138357,-0.8918520419726692,0.09151599697840074,-0.8276122308552316,0.2764477891923933,-0.921145995231244,0.2351181865408789
76.0,0.8876857303604275,-0.657438487330509,-0.5114422313992675,0.5230176786032088,-0.4906696664085701,-0.36869189353909304,-0.6396154468937183
77.0,-0.16014510153596806,0.05670006374316361,-0.4291919998181306,-0.13460667174980934,-0.18399625522021434,-0.6312898870371679,-0.2523995778616843
78.0,-0.9474843386013863,0.2939312251903765,0.6005070712491158,0.5788998275030324,-0.06942425771080551,0.6579010931333737,0.5386979357989161
79.0,-0.44296984186246813,-0.6035201833529167,-0.23486334173248058,0.30732705385392456,0.39941273283646384,0.6808115755917958,-0.9389800746378625
80.0,-0.7024055081375908,0.2984936769873481,0.9298641952525795,-0.14858015958800452,0.8501594879087753,-0.7940876855805206,0.16624656492317014
81.0,0.1890011304128154,-0.2022162877298188,0.6451880352045731,-0.47392785511322866,-0.4822443699434833,0.4744285462865907,0.3191539720520513
82.0,0.603546443508342,-0.09704006889912997,0.5907878791800745,-0.48928963655433155,-0.8274987842104835,-0.9563149484132316,-0.42175143911310853
83.0,-0.3238766664464867,0.5350923059762545,-0.31902492487269085,-0.9617058051852838,0.38398634358238426,-0.5001115566137779,0.3316865410391141
84.0,-0.9333374631029552,0.8858072813835582,0.235687258855807,0.08099832021962627,-0.4845205110823787,-0.9979566293148443,0.5945602267654024
85.0,0.6072696208456643,-0.8293903109899206,0.3712491660315047,0.4248893120188677,0.5103512495491802,-0.8488692555727484,-0.5825039036417887
86.0,0.7104630515277854,0.7517104581562837,0.6051724171537474,-0.01982297315481718,0.3477035742894201,-0.6525651555480654,0.23678890741785996
87.0,-0.7061850300107053,0.2902663736891229,-0.8593677315089738,-0.03262414237892841,-0.23435986062121184,-0.9609489694011399,0.8774821265913637
88.0,0.22751581703940538,0.7088097177560964,-0.6124355977740576,-0.13486380909759244,0.010507557174073812,-0.40244198386638264,0.5832630436246651
89.0,-0.8327238565296788,0.8406782256274017,0.3896349523228242,0.7925442295635363,0.10080250259929291,0.45434416198453165,0.882003183323858
90.0,0.8346322576058736,-0.2898854110906284,0.1545300239400489,-0.9126707956488584,0.5237332756829203,-0.9703562973353046,0.3315151238759133
91.0,0.1047147674056339,-0.3106539909490893,0.5621565277379843,0.4651837485056136,-0.4625346969512625,-0.04587157889881022,0.17702184273686505
92.0,0.9076111335345949,0.07737770048885717,0.7046531513084489,-0.46571444717519483,-0.5321882701912239,-0.46142156372916276,0.20077581712081383
93.0,0.49671519346932325,0.7172527957387047,0.5520385946844433,0.7988379556533876,-0.18672483929765504,-0.323497118147541,0.18574132612821326
94.0,-0.5027139454524787,0.7780523935573138,0.6770588693834896,0.2648564685708381,0.7776108579245544,-0.055470212916121975,-0.709654377540347
95.0,-0.0389202314396595,0.07864446218548782,0.6235123541204894,0.39868629124113486,-0.9217374256300666,-0.38081195836184745,0.9742015050804591
96.0,-0.3182641121373442,-0.14782991797339706,0.5706537399701566,-0.8823656358287073,0.30193620045393943,0.688926894128371,-0.6345617362255278
97.0,-0.6292556254201658,-0.31893639856569855,0.7074806643970517,0.6752374493201398,-0.005065945969163321,-0.92605036407659,0.7500830549439477
98.0,0.087068613527445,0.13372516904761866,0.9297469003562993,0.834417950863765,-0.9185083537103209,-0.3666313395322094,0.6622460164791548
99.0,-0.3816629427626883,-0.2026883885471913,0.6773883804871468,-0.13622039136475417,0.11049753223954584,-0.18279898718804777,-0.8625607997188061
100.0,0.34438700337108497,-0.7922705950560067,-0.09344359147610692,0.6349538586816756,-0.515719929641324,-0.2151022192256935,-0.8799285228615967
101.0,0.5863424371063377,-0.46894229631643847,-0.15786102415669023,-0.3272552088508309,-0.5092047637136945,0.9032111648664107,0.49486106465742075
102.0,-0.9139514329759997,0.3698996074742833,-0.4310769053471679,0.01580122087874214,-0.6787496837734057,-0.41767437344193725,0.7823398318643198
103.0,-0.5247729040591382,0.3747851164110221,-0.4512051876905818,-0.8536705560949978,0.7964933855393848,-0.757590290745193,-0.09135585679112124
104.0,0.817263921340635,-0.5711111751961564,0.6410891920265966,0.8262376878895827,-0.302825593634116,0.7098626727266972,0.38273275290576825
105.0,0.9594572983018261,-0.2833138223377787,-0.40430954538114006,0.34388200904965505,0.5683848768567181,-0.5286073740133088,0.4116474731467452
106.0,-0.28579071210486284,0.16942958823085807,0.5958916082740402,0.6778820065467215,-0.42359823783462036,-0.858762031764235,-0.5298821547012211
107.0,-0.8564060908807243,-0.9629483201637774,-0.18265827477636454,0.520270545655241,0.8596605687313823,0.30924216942299965,-0.892388432320919
108.0,0.4600535967016439,-0.8147372430109558,0.5567570218924376,0.8102106835594771,0.11958388105694784,0.4229364961364175,-0.18773579039468213
109.0,-0.6568932620516106,0.8041961957130999,0.996338798116529,-0.5234568894691696,0.3093781818016623,0.3245958028370399,-0.13829885077716764
110.0,0.8289846025146712,0.8036483295347618,0.4114166692589156,0.19258516910787327,0.32355477190446247,-0.15769952998012138,-0.29804074398914504
111.0,-0.12441611155764187,0.18412376003926112,-0.7209686008830254,0.4244446742626089,-0.15799161874556278,0.18092015835666464,0.1684510385425304
112.0,0.0558176987561958,0.34173044334109903,0.8402513881471496,-0.6652230330302946,0.6264656543549112,0.5465183217799534,-0.7882575031810692
113.0,0.8810279308796247,0.9356765004478644,-0.7041863483029565,-0.9749750190403388,0.7115974451277738,-0.47710608479401895,-0.8862422832181982
114.0,-0.7603411470061125,0.5389053539038489,0.8706548505674614,0.07034237406792387,0.40978444766076483,-0.05740473912781452,-0.40424450553918634
115.0,-0.33195082879900983,0.8900682140187521,-0.21113709186087393,-0.28117514459024595,0.03096457035372646,0.14693000714686466,-0.6882726280119311
116.0,-0.33090699100726906,0.8689974589915626,0.09636738852005289,-0.4666263752828026,-0.912081480413828,0.9159869907830782,0.7007239397289609
117.0,0.27352585810796426,0.8049665040364777,0.7109133693655227,-0.2175505405924396,0.19210779424529734,0.562603847793514,0.9194782868651519
118.0,-0.9403186130311882,-0.7030420090860774,-0.8000800293756678,-0.23825812408770108,0.17032304178591717,0.9575496731401743,0.8844612409294235
119.0,-0.9616120891176065,0.592994265747202,0.561859056260015,-0.06815373221530896,-0.5845158340083878,0.43530028517136854,-0.4075055440768829
120.0,0.9868508329961578,0.765956684278831,-0.14849938626585923,-0.30133596938629204,-0.8236829680757747,-0.7142799902684267,0.46599576334325254
121.0,0.3760641328391221,0.058775764603757,-0.22059050067210295,-0.6749433430304141,0.2993550337437465,0.30873087083277695,-0.9824883719636663
122.0,-0.9348070391126477,-0.8824318829960305,0.797418106999698,0.3305539975561911,0.24038117968324269,0.5685953465131972,0.1102144455387728
123.0,0.20226918340047217,-0.31523743086014244,-0.4948193639791525,-0.27941994412091553,0.7330280599698318,-0.6393824935448771,-0.9844349317804104
124.0,-0.0929281522449148,0.5735428200672141,-0.770383894368946,0.6968352001969931,-0.46032735751720066,0.8850967945399877,-0.9901293522983485
125.0,-0.9120518635188959,0.9479752367783183,0.17882469729915473,-0.22907702954502884,0.8636822373428141,0.8845091852255917,0.011299370876741044
126.0,-0.7065238989361207,-0.3203647439006292,0.9819227657873462,-0.7435112847764616,0.7661081056864081,0.7478020903529046,-0.549203423033856
127.0,0.24061276375604823,0.6689591766173657,0.5410040537563641,0.25178566985386674,0.44664115092809253,-0.08042736962181696,0.9703949489972883
128.0,-0.5316811695553938,0.5070068820903755,0.7676612407266004,0.12290078311043806,-0.2565102162380142,-0.44028577356746923,-0.5508986281115171
129.0,-0.9710649920658379,-0.44251943961680107,0.07169994470903895,-0.19567079126728082,0.6571077696195318,0.43292413944772523,0.42835407512879065
130.0,0.11508753358021528,-0.2256477826870369,0.33819147945467454,-0.7426931808345845,0.8407143127444174,-0.09805483828709716,0.43085312490538175
131.0,-0.0061641697093473,0.644014311045852,0.8160887325438353,-0.09844410041160101,-0.6241326751645249,-0.39077836572469327,0.19161573631844764
132.0,-0.8175400679047613,-0.06358129678847613,-0.9383359301042058,0.7931008257298147,-0.005710612865577724,0.8480870325330994,-0.20740129937050833
133.0,-0.3117480410360538,-0.8060831334901823,0.1031669440704599,0.8636303026136236,0.09088591610358199,0.5949047571302262,0.38238073005775863
134.0,-0.9874324963358578,-0.9196849692108986,-0.8345232007938792,0.02543711746323285,-0.17362524431149162,-0.5212860640124966,0.25171151521951773
135.0,0.3572740131627732,-0.09294800886843024,-0.29108854919003213,-0.42259077334632633,-0.9144780686838754,0.16596130541884824,0.6338275103802165
136.0,-0.03142473328902562,-0.07550607477585247,0.5569166910127175,0.33127384601150855,-0.4017366195519958,-0.038058027381824955,0.09980080523784673
137.0,-0.5618202663652898,-0.6203910786104665,0.46361448988255227,-0.4654468078259495,-0.3992458552047857,-0.2431832497718711,-0.12246660302795309
138.0,-0.5789788625196111,-0.19310565616974218,0.3957240816154013,-0.7830800598841137,-0.7291880798845369,-0.7145034267525681,-0.3954445342966495
139.0,-0.08958391957621314,0.3800238392036237,0.9607413388365509,0.03206073493558459,0.5975501769564504,0.28718301113780886,-0.5910921017150681
140.0,-0.5843381484604402,-0.1508777108786581,0.1452942492696363,0.07536441471199273,-0.29941090196768827,0.49598217772552644,0.8843346489543888
141.0,0.20274950642719092,0.7060093403287924,-0.10545852841833114,-0.13159605795205986,0.8313691090854649,0.1659029509000849,-0.07111625421867562
142.0,-0.4587451448345161,0.8573098162311996,-0.1700554630531581,-0.4300415718989483,-0.9284468858265227,0.10185490548760856,-0.7970623306035989
143.0,0.9951632024251291,-0.9630573820129997,0.0018639209349700092,0.43737903557286617,-0.17287419917352298,-0.6190024192310515,0.5236576244470248
144.0,-0.4519790581905676,-0.458708069210636,-0.37010951772476797,0.008447174251640988,-0.35284312277295937,0.8009471380452791,0.21002069211999452
145.0,-0.9312952093556899,-0.6025701765154847,0.7235787365803683,0.5635449742221932,-0.17280264728595984,-0.23791987194449637,0.45872041416624154
146.0,0.6679817842034095,0.8641805058295635,-0.5606107531268423,-0.34436865440959386,-0.9975530932039149,-0.17025554785170405,-0.49874436528623445
147.0,0.06428362412417443,0.11044971174572726,0.14832187111040107,0.8953108756643937,-0.39932564728945863,0.5432186971102773,0.26440294500973804
148.0,-0.9184021448822595,0.9098470984158731,0.17852662011918663,0.1360917775321817,0.770598753714479,0.13179704148256355,-0.8059488273742887
149.0,0.6167918652232913,-0.2670267019939849,0.10732194190325028,-0.772527195675911,-0.16947027438548679,-0.5723241935640766,0.25499491813683983
150.0,0.7742831834107651,-0.23749241499474838,0.9711195568178688,0.29599243708282463,0.24385945933746944,-0.5874454736234442,-0.8384882449505742
151.0,0.9096991667170604,-0.2664212254768141,0.31186685463110964,-0.977179294219634,-0.49447680390360826,-0.9730709887218516,0.1500697372469777
152.0,0.8889586145510324,0.6496222991625153,0.1467719698637071,0.8285588062583098,0.860933452835468,0.5623396845295521,-0.4977405242519386
153.0,0.03302030417936486,0.2737308670537637,0.7522396970795537,-0.9350668082596802,0.3089885166210915,0.32866092090177124,-0.8080558546976133
154.0,0.21351536597976195,0.14261694503471634,0.004246959626623914,0.3434062703988725,0.20098320068010556,0.883537737923791,-0.5112572720690516
155.0,0.8768764624290131,0.6252565832191572,-0.1242871874305913,-0.4906618364397697,-0.11532661585358905,0.6812445106550651,0.15716562617637542
156.0,0.00026962278602060685,-0.5975570324905919,0.281555367790568,-0.9002504195325072,0.4837842128815004,-0.267067299707189,0.45304856265936344
157.0,0.4805492079208846,-0.6306052521407364,-0.08716663416692083,0.6878015126523664,-0.7604548683613679,0.057790762292690756,0.677818243561767
158.0,-0.31407430768543976,-0.3719241892365648,-0.9140042070198184,-0.785621570026793,0.5504437981342396,0.7153269147547288,-0.06093266945211617
159.0,0.45439742180931053,0.9982066396373306,0.7962363804495776,-0.5408584306742792,0.2606671769427984,-0.1961922753350842,0.77568226863163
160.0,0.8897900692548102,0.1376248079206801,0.42967974243291684,-0.5403525889761711,-0.25237641798057053,0.23954756942826005,-0.43817323800973895
161.0,-0.4004682012312417,0.5712449688983174,-0.6593554614029769,-0.7061356583369374,-0.49302860280458627,-0.9289672104765292,0.4353719300069445
162.0,-0.6737354103699809,0.11714477499971476,-0.8636089942795973,0.7688225796475785,0.8784826774457124,0.4998570444139592,0.911336746326191
163.0,-0.590108721249748,0.8453170870803197,0.8465108775146382,-0.5223627780840561,0.15145183222531777,-0.030635643761862896,0.36932287707061473
164.0,-0.8147246735253242,0.8009707494327762,0.844974968678619,0.15088232721317807,-0.9083645734530854,-0.4096631801167687,0.48299411858433094
165.0,0.20184639332207843,0.13089782763089208,0.20859910769776024,0.5450373314077108,0.0731894125004986,-0.4172938353557969,0.9112906146084905
166.0,0.8329202241694573,-0.747298731373824,0.6450811237351035,0.8801408428047315,0.6410248186806595,0.2307694104390985,0.09530674902038339
167.0,0.5522911781363646,0.20856173615826212,-0.22011103652429886,-0.3956963871106327,-0.5275722314991678,-0.9781007879746384,0.38638926480719227
168.0,0.727162986668086,0.5845900737857188,-0.08712564577158965,-0.9894543426652327,-0.6059909715324192,-0.37841558563126854,-0.4924169532703264
169.0,0.35400291645162674,-0.8181544061821067,-0.016025956324763113,-0.43955142031101757,-0.1739494003220512,0.9783537122979593,0.9783753847961425
170.0,0.0637263556888985,-0.25610366082209746,0.6767234253827303,-0.425090976493792,-0.6063709590042556,-0.6385577645051375,-0.4016109426572725
171.0,-0.7921148661022843,0.6287160646911396,-0.07715153993714008,0.37600308715536834,0.1271353639878483,0.13775051891266576,0.07643918852111331
172.0,-0.650437827890469,0.7803742643711982,0.6629012435796058,0.7593206991276951,-0.17739021715895031,0.24463916816547115,-0.6596592638014886
173.0,-0.6463032800707893,0.6225055153231585,0.16978144719634192,-0.6849101495234777,-0.7117242936892054,-0.45947427539549346,-0.15323651287003615
174.0,0.5941350537517471,-0.6766799285751006,0.15129308064214242,0.15714568275115282,-0.038399762886391686,-0.9605084251967468,0.25567365440573697
175.0,0.18444875610335743,0.594402307369764,-0.1260517704201647,-0.40068893124087035,-0.8502199886431934,-0.5650444362937619,-0.4145520855162723
176.0,0.0019152117283947057,-0.9990884565394915,-0.9822449806677918,0.18412054112847875,0.44969695775631524,-0.40333766124042447,-0.33195611997474317
177.0,-0.344762027590243,-0.23231370219659997,0.3997611751921357,0.6817253685480313,-0.2414876077026744,0.9480217922289393,0.6481819988515436
178.0,-0.9294486770796913,-0.45802225278439046,0.41878236679932157,0.2917771557401494,-0.6436977030806421,0.5093448538353562,-0.24067090813938563
179.0,0.7049584449583963,-0.2601988237159949,0.6958505670447903,0.10694442118783098,-0.90293469668454,-0.6423309021115848,-0.22061369891690674
180.0,0.5611607291933896,0.28429235910802686,-0.8291419474891042,0.7750668272743071,0.26237453176283343,-0.26474123386401804,0.283394082425118
181.0,0.45539167519370927,0.9089589625990036,-0.9104556102967107,0.5557804246749434,0.32618569102867645,-0.6920998784663683,-0.36396599981910627
182.0,-0.531394399736179,0.15196274622512718,-0.6778699720409203,-0.13086547171905294,0.4085437884182279,0.27697066824074534,-0.8896497907403429
183.0,-0.005394901577729261,0.48854705502353735,-0.1527770926062837,-0.7107214435963984,0.9909030681255608,-0.9857720844424038,-0.30536536189593777
184.0,-0.9327829601681634,0.5942111556690319,-0.40510369986436157,-0.4590441462880095,-0.9014397922262711,0.27346169662671804,0.8717746790994207
185.0,-0.4636775801567887,-0.5991396824934523,-0.2420795914734526,0.2693625564414104,0.14353801411537637,-0.2893236261166596,0.10896284758748309
186.0,-0.46784561664343083,0.5313675689741102,0.4899581221516536,-0.5453616083569532,0.9275253631718721,-0.04035735092565229,-0.8682101069239214
187.0,-0.0779375831543927,0.4700228632060468,-0.8773278891708283,-0.6112975129854983,-0.7312468259025064,-0.65028246984138,-0.520402800369042
188.0,0.25254691069032953,-0.9919450126648384,-0.7327564388438503,0.5603363908129784,0.026641949979438362,-0.25075003687887754,-0.35579949697694735
189.0,0.6820694368131803,0.45308643633762946,-0.1579101310428579,-0.5840675809025557,-0.2657657480983071,0.21056834062602947,-0.8623530844746725
190.0,-0.5724123462465323,0.27356305055833174,-0.24946591945323404,-0.6447963279307376,0.8303969049779447,0.569293003090813,0.5555069059766546
191.0,0.21435087532858366,-0.2627085731886778,-0.7303616065588272,-0.23365028529531617,-0.6319764843049809,-0.3783315882358087,0.8067459103785461
192.0,-0.7284114291490758,-0.6123775263207543,-0.3407939890082585,0.9850806909460552,0.3356914157575086,0.32177484011081825,-0.4415619536439046
193.0,-0.008431121421850873,-0.308732174063131,-0.5157704490396744,-0.38435541287052555,0.4101656330812882,-0.47824565291617316,0.9732039985771006
194.0,0.7491489944136309,-0.8374160236254466,0.7490735294375979,-0.5619498886786962,-0.1789165349221733,0.31826160400404624,0.9051258670610716
195.0,0.2563495169538812,0.8745615400687747,-0.6199857674345006,0.8685619993941525,0.6044226864100857,0.5099781089094324,-0.17715414271231733
196.0,-0.9755115150558333,0.5023917822807449,-0.4804554185925265,-0.2035591647782935,0.18954202776168105,0.707754163576001,0.15189455233797022
197.0,0.5025039545675896,-0.6958977308558949,0.6438806356221265,-0.19374567761057393,-0.6848666314176328,0.7054380527882378,0.7615005837082756
