id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
130.0,-0.6867694824966437,0.41357009669386136,-0.2802611985161194,-0.49796340084232504,-0.5469174159320496,-0.9779706069091028,-0.8463945857182937
131.0,-0.1035135517857726,0.6104615891614646,-0.337384985351157,-0.5406134858594471,-0.9644137888488498,0.546867299578409,-0.7161826480048479
132.0,0.6493565831818073,-0.7977993063268543,-0.6896463979013063,0.2942433896350929,-0.0013049058809344594,0.154987138591562,-0.5537418590077261
133.0,0.18676644460819003,0.14835851868665673,0.13095730636480485,0.7220905490576184,-0.260393120076734,0.3144784505373417,-0.5841898308118563
134.0,0.6675187355048935,0.4727265990787515,0.3005296542030669,-0.4743585569485549,-0.7175615081669879,-0.17481208791059322,-0.6891216982056747
135.0,-0.8089915510985226,-0.8481622649830489,-0.44566758407463625,0.26055893566982946,-0.9052423860322896,0.3311890349048885,-0.35725592036207465
136.0,-0.025694451750313485,0.02344859730099591,0.5220128873003214,-0.4609813403194869,-0.48841246327713006,-0.3876773696566078,0.7894142692216832
137.0,0.23298162795126198,-0.045319362309473865,0.5127627657593661,-0.4815984997577303,0.7350076251188411,0.7102831810801349,-0.7391233258277741
138.0,0.06375707202675929,-0.8930064943031772,-0.33671874105122823,0.392945604717297,0.6705531741083837,-0.11890702317021562,-0.8338955435457578
139.0,-0.03607770854187131,-0.48111620295391977,0.5261443785083557,0.5354800282790586,-0.6602489470446014,-0.016381637923002623,-0.24478464477741202
140.0,0.5048708047763937,0.25765750052727276,-0.5222331128834139,-0.29985395739696097,0.6124206617533361,-0.369237784966695,0.8131881091050914
141.0,-0.3287140845945826,-0.9270214043203509,-0.7678291421350292,0.9805325120802868,-0.7146722582846747,0.24521198280566603,0.8840331188687887
142.0,0.5084441488661602,0.554088438470316,0.71463869719371,0.5484196198702493,-0.040768215217823256,0.648367544853941,0.10116439357673501
143.0,0.6756226792177324,0.30754037624092057,-0.7449480068869565,-0.10939180381868563,-0.5262051673588231,-0.5020120586237524,-0.570461219975553
144.0,-0.9446351064491554,-0.6068690918897479,0.4844140459562314,0.8745763967608724,-0.8736805741665079,-0.4077928707897973,0.32900570589340994
145.0,-0.114801599126519,0.09629728283251926,-0.004087645395786765,-0.3646734940425296,0.3680638436990791,-0.20688560483208795,0.08993280489355548
146.0,-0.9535956615296717,0.04451947131519929,0.45732218549081627,-0.21814878834969909,0.5774492034375276,0.92792075829587,-0.5253865936172362
147.0,-0.19453889749869413,0.8686534034910915,0.6692208739734873,0.9214188699216768,-0.9493721274853144,-0.43318422711895255,-0.9355018219434728
148.0,0.006553401731585584,-0.10467223955491356,-0.11013245704525332,-0.9591688424996687,-0.3771967802031715,-0.06252209277279208,0.43344796220147974
149.0,-0.9088562809010334,-0.03275611405443546,0.2948125921291498,-0.987596232493615,-0.7143568414892749,0.2950828126905314,0.41097439106447475
150.0,-0.9770230365597457,0.7834100967530682,-0.36650389648955795,-0.2765515030700021,-0.5785674924885362,0.05351731220676603,0.8518852658750182
151.0,0.9879150206211704,-0.16351201854129216,0.1273056162460553,0.7414151244491289,0.08056407338993954,0.8395066031092917,0.3969218095602154
152.0,0.19105732396886355,-0.9175421496331113,-0.25390668518003556,-0.03736926064328605,0.7952181310413167,0.48772027742486035,0.7684847093449274
153.0,0.3138387488633947,0.7868358601895893,-0.2673325962479003,0.7489504425246514,0.7640211889330897,-0.0422648736269291,-0.4147046516747812
154.0,-0.6388499580623501,-0.43728832870996004,0.7050365746110565,0.3973047572893167,0.5550419563528524,0.8756383125598168,-0.05390941763116475
155.0,0.8879727825104304,0.25295691421118294,-0.9711256415084075,0.36464977645748164,0.3743297582740053,-0.8149089785266186,0.2874942353483012
156.0,-0.2477412482810737,-0.7662952306880377,-0.2159636156103959,0.5219790826037265,-0.5062377470607768,-0.5954100627451677,-0.6847143561720206
157.0,0.17419153286321798,-0.7624663059868542,-0.6665910176022167,0.05955351655715235,0.419731280342027,0.9464711560368737,-0.9378124345918875
158.0,-0.5614927410408073,0.5435147395288182,-0.3490407255023156,-0.22142630408174058,-0.2075910486552761,-0.729744843936079,-0.6003795002012848
159.0,0.6211879934348203,0.9984107677496432,-0.68138310353419,-0.6474733569872178,0.37717014718671127,-0.5887925580217992,-0.04382446687431396
160.0,0.12940440031161593,-0.49264116874039887,-0.2380081757023027,-0.9522472852553094,-0.17642830966621315,-0.8158837790858879,-0.12070580433310796
161.0,-0.251924130499775,0.9901385867610819,-0.123251432067369,-0.10529681096169541,-0.5368427818809713,-0.7640051869073168,-0.8641596681799975
162.0,0.18652712662650095,0.8378395124392446,0.9281093673554079,0.21336736573540338,0.94666972067823,-0.17742320450742533,0.9990937046240669
163.0,0.6927586890371762,0.995938555575594,0.202189343355335,0.1284902077160821,0.9413536334858943,-0.09531523464384772,0.3822880084971765
164.0,-0.7066487977363014,-0.6222042182094836,-0.3597165342934048,0.4387894983919478,0.9896354056825236,0.4687413610480715,0.1527141950880757
165.0,-0.923218222346216,-0.717971902352567,-0.03045351511157013,0.4777132381315079,0.5227114120588296,-0.48008813801540673,-0.12871704556493624
166.0,-0.8606963345459695,0.2030709665016064,0.8686016149413662,-0.899592664678758,-0.45705651511352197,0.6367834619740627,0.9793024508048276
167.0,-0.07150843016579822,0.27567956933755355,-0.9657268827597909,0.7503175599718883,-0.27577782590308764,-0.015376067416193573,0.8414761977771612
168.0,-0.9915178464044103,0.8194492450127875,0.31083687658365355,0.2953199288791888,-0.7263577315034253,0.6850340019314163,-0.9336821202009227
169.0,-0.2360896388134286,-0.42874032109452265,-0.8606443182911467,0.39717805555170105,0.25465024637872613,0.9464751527297928,0.5519500567518092
170.0,-0.4453230954442746,-0.7578331054438614,0.7047469477847521,0.09131979534003065,-0.6628589807406486,0.8086152486160121,-0.35979099545291193
171.0,-0.628133253884541,-0.7967666866186576,-0.5810799882959319,-0.5775327509868413,-0.02423413226716331,-0.20235159306173345,-0.7330640415088985
172.0,-0.35540046806253933,0.46422789357892413,0.6523679702801883,-0.32173319464660755,0.4934001887606043,-0.4581819959050968,-0.7248218089255878
173.0,0.11344672265003708,0.9162302758903313,0.28427357168035616,0.9061221817282965,0.8677152807539097,-0.19526913266922086,0.5822136155361508
174.0,0.49995597960339877,-0.6590039891681168,-0.25524313418500144,-0.821576492776867,0.4129537786629127,-0.0046371390021635595,0.8633601649687876
175.0,0.25369585587159627,-0.24866721615710374,-0.35586049342009085,0.18748214881926484,-0.8626991947260723,0.836102647676491,0.11883138063383902
176.0,0.850152902567427,-0.5695681103523553,-0.17504149662372837,-0.5744237066059434,-0.045672359841544274,-0.5448738987141619,-0.34541562155107153
177.0,-0.5107777207763573,0.9850065358556122,0.5223607927272473,-0.614335033270454,0.42868990112068506,-0.21450596163925528,-0.5526011027468389
178.0,0.284341725477417,-0.6495226803246112,0.5410127400553659,0.3674906734081209,0.45233018343084197,0.9851312189588415,0.38807284402877107
179.0,-0.8433330902512679,-0.130578496250785,0.2070129206149447,-0.731095474491575,-0.9871233489540028,-0.41959178837792077,-0.5826541937175633
180.0,-0.24612927952103258,-0.26605650441235995,0.12259611879405874,-0.49655212667675097,0.19612512507710522,0.14106926222612026,0.5413412871274592
181.0,0.02091708485398125,-0.09709643001768109,-0.961843737732391,-0.6537360453441647,-0.5148496664907289,0.377513875711059,-0.2529284040021931
182.0,-0.45948772248922753,-0.36652911193222204,-0.985443077382067,0.07234370259913447,-0.6218825976490299,-0.010619855789554489,0.19690113011163568
183.0,0.4901941998676622,-0.13368089702464236,0.396336504292067,-0.011689203249012348,0.11092103577175139,-0.0011661473312798432,0.5734608775369445
184.0,-0.8670287186202781,-0.2907794443717431,0.5232023604302007,0.13444208955962433,-0.9593568473217031,0.12051985646373264,-0.5936375523685617
185.0,-0.4468054443456577,-0.7447508907904292,0.28199802755050163,-0.9147345719208326,-0.19172490908881512,-0.7812899330053611,0.4222833770510239
186.0,-0.7744069456141054,-0.6632010793448502,0.8928829457770566,-0.6545328480886532,0.7256162498579135,-0.7374300648752405,-0.9866051726412062
187.0,-0.013893283619129226,-0.29221273388272984,-0.9338690271910006,-0.6270846555210716,-0.12657160588740157,0.6775782448602088,0.21961833153672194
188.0,-0.7958391172484354,-0.28681762916453324,-0.38676333771194304,-0.809006704634077,0.37291688232083553,-0.9445945399836284,0.45442476871225845
189.0,0.6318456993579442,-0.200515461223999,-0.4541104870611252,-0.3097851054710923,-0.9348407300837611,-0.9482305130038637,-0.40159173956546357
190.0,0.6821518049590556,-0.30731502086862794,-0.7440055086099249,-0.39117863594213564,-0.734122616299228,-0.0920245439069114,-0.1957734009883776
191.0,0.6907505271549397,0.0019215813028736761,-0.3149652290943843,-0.6498449683534657,-0.1837110663093171,0.11945284771506381,-0.5140990790819626
192.0,0.5989610680159494,0.9936689587408993,0.38505290095321,0.6313689015630422,-0.06918049698354412,-0.5335267944945592,-0.30567582885666056
193.0,-0.6200459791755393,-0.17401410400744255,0.28443813049556055,0.8846950422737325,-0.5786298098610925,-0.425036490890883,0.7830693345515896
194.0,-0.3194932358814915,0.7500801469924816,-0.28692269575918483,0.9379903421208142,-0.2533786551620789,-0.32813028543228673,0.311283680538494
195.0,-0.9947787311430123,0.11087324174087665,0.9349210701540254,-0.06871904674873863,0.40120757433166476,-0.2249141005582327,-0.7570808847372508
196.0,-0.0855104090695229,-0.31083012081245,0.339964535838452,0.2690347548819523,0.4571889397093005,-0.18619495335024316,-0.7466475006941111
197.0,0.612717713202388,-0.035091117560393625,0.7816500909587514,-0.015614784714989671,0.5868449879576625,-0.03603387451782547,-0.8930037053145208
