id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.27332129401440364,0.2212888977324774,0.6826364356855039,0.9872131068061911,-0.9394870772943351,-0.5429013625142687,-0.2273149105836474
1.0,-0.739745949353817,0.8420517260302198,0.8622572338554697,-0.6081729497721005,0.8764468560773488,-0.361390736119771,0.47715012933832135
2.0,0.7978956373093156,-0.28895122034568366,0.8396421384637087,0.04156377012833112,0.2388514112930944,-0.13033803083083928,-0.9891169944371132
3.0,0.06949765240367833,-0.722389501613705,0.3572734685592083,0.07570461010763707,0.1258193346122114,0.3662053046415594,-0.1682891105160913
4.0,-0.29214853279755904,0.8521096704045608,0.03841553180152113,-0.5240975344366914,-0.7813160903993972,-0.9212815543908808,0.5316424763811423
5.0,-0.369187668919692,0.7817076487590544,0.4896730917331906,-0.9268515086023825,-0.5662719041346957,0.6727446542774727,-0.09085293354606527
6.0,-0.8793971056248935,-0.629802464035762,-0.36185664586981137,0.9422552795869619,-0.03185664100056296,-0.2450012056234545,-0.4061305731144005
7.0,0.8432117655322031,0.45297571521568214,0.3526688423172202,0.3259686941246376,0.9483160194641465,0.8907411746016791,0.6658842234565887
8.0,-0.4032358101425997,-0.7143309250245606,0.9852149613305601,-0.4737638465733589,0.0003596611529901317,0.7010565513312021,-0.35322650769842934
9.0,0.8801654866995741,-0.942465582674717,0.7513507650292763,-0.08478018176284396,-0.333213610379262,0.3639486315243916,0.28019395634611466
10.0,-0.5090005785409364,-0.7607229740671524,0.3759097408445098,0.6615357645138675,-0.5750565594541543,-0.12825002134632735,0.707328804181262
11.0,0.9213693779229668,0.8566236196657397,-0.5836854801816711,0.09058344021905884,0.349885096230383,-0.11254736725459491,0.29240688660977954
12.0,0.6801482662042577,-0.8133036500716979,-0.7231980077981583,-0.36513082274616715,0.17465408045886366,-0.3917312883191275,0.3034082621622973
13.0,-0.44906937265501656,0.24917058244277124,-0.0006386648471154999,-0.0051366322594879055,-0.7376143386334737,0.0234429741964175,0.5889920174086645
14.0,0.4068216820390316,-0.6975646918486618,0.07659270373520122,-0.6362496468682775,-0.20656610319502744,0.3098692351119072,-0.8998124725461105
