id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16.0,-0.8284032589642576,-0.2854101753982232,0.45293806651418445,0.26743409965358156,0.9626446529017478,-0.5115319927572815,-0.410293630809337
17.0,-0.4928890145503273,0.2977073905322236,-0.5644836937383679,-0.5461103427584322,-0.4249662758232533,0.11532904463819293,0.9990021415647896
18.0,-0.6493090040113751,0.050969677054980345,0.026820897669105337,0.09316238981601388,0.8670105640820283,-0.4460948162481231,0.3739235752694583
19.0,0.8601531108853939,-0.017857464204803053,0.11684799879953012,0.061473958191643696,0.4117573865045856,-0.31065889161969595,0.8472738237949449
20.0,-0.2611747495074579,-0.23004181374098653,0.42543094388275504,0.49504276617349463,-0.4237116528098652,0.6269306927237974,0.9630450638842105
21.0,-0.11041577295210603,0.3517673763424203,-0.3811052607715282,-0.7122325277372725,-0.41807711934569514,-0.6980374903183939,-0.11706020738707967
22.0,-0.9005307801042923,0.2349037299966461,0.4211072959219606,0.9651614128735004,-0.16505942601056978,0.5140387096451651,-0.976700011363622
23.0,-0.5412806215442265,-0.7302198533683888,0.7451192533238913,-0.39612848500135645,0.7247099201331653,-0.46850897210470555,0.7402669908289985
24.0,-0.5560813857183107,0.5035118939601191,-0.9162062174189398,-0.10513970979853138,0.48731606262440086,-0.5729087166036642,0.6483207947215073
25.0,0.02468094071637572,0.15612119859429607,0.9198844538634665,0.03590790526532772,-0.613762697749435,-0.45438608548780257,0.5686555275893153
26.0,0.3002085050341743,-0.10527314391766329,-0.5929776310437143,-0.7393537340752263,-0.8276877458073748,0.9632934651513445,-0.3352351990781772
27.0,-0.939248002712336,0.27438468159339147,-0.6175116538093781,0.1685934394084665,0.544121532728524,0.7062089994564489,0.7390795584748453
28.0,0.2082257427805374,-0.39647749868005766,-0.798481346652191,0.412579232809414,-0.4013214935173224,-0.7080312614062059,-0.21213920458937663
29.0,0.1467589011425814,0.5697245635610397,-0.25819360117277035,0.8302777216366284,-0.6400298916503497,0.5436565874517187,0.5099062506132122
30.0,-0.1445313076525585,-0.5444318691722909,0.9783825213812969,0.0718457417638283,0.2545952736423156,-0.10145223437418394,-0.6994682545278559
31.0,-0.9143355753224842,0.1561307071633844,-0.8951265282945768,-0.08155100131139381,-0.3688987630423899,-0.2256941090631952,0.6322597726782297
32.0,0.15583903225744278,0.8109956150443929,0.972625508709964,0.6120724615111426,0.07178938797869705,-0.8683124706507221,-0.3464250651013818
33.0,-0.9117862166094903,-0.19218263064283003,-0.2910905571295692,0.6262163748061078,-0.02001108179566602,-0.36719516918282635,0.4979477928904923
34.0,-0.29284398058461547,-0.6689770922157321,0.2558866715012036,0.4474147046583157,0.0808152690919981,0.9331948335013092,-0.6477126470123693
35.0,-0.25122573139062854,-0.12519864967609817,0.057710597831799326,-0.6287818404430088,0.5420087067568913,0.15767324424305507,-0.5236168208361285
36.0,-0.7660412827179464,-0.5592560901216064,0.03979806543043729,0.07878210223418769,0.2887555838135929,-0.8009730782687807,-0.8459062296192361
37.0,-0.4287002619809157,0.9388667791975287,-0.7100496512838914,-0.06900583438958319,-0.7671458377775833,0.45985915874878347,-0.5929759584420768
38.0,-0.5533842774140407,-0.8153807345254895,-0.9044580260511701,0.2991807472168597,-0.04258121247401836,-0.22811417191265337,-0.946634035151954
39.0,-0.5391509806120971,0.8433618431371386,-0.6337037680446638,0.22302768306884824,-0.9159656985660787,0.6770310847618164,0.5797116137242802
40.0,0.43169861155055966,-0.5452578225093836,-0.18200085116632847,0.8222077156955396,0.7712915912931328,-0.30262008071283963,-0.031920534884261276
41.0,0.8559439339234338,0.39533645067883416,-0.3307269533412265,0.25131509180408873,0.11856645057051352,0.6887204612595854,-0.25824796273091266
42.0,-0.9164987783772904,-0.7363640936307343,-0.08826558863537404,0.9759105344639694,-0.7836294339073921,-0.9284799754238793,0.5821538969170994
43.0,-0.3622842505427799,0.7562449430317906,-0.7284972904275999,0.9393941795700052,0.14348798176296107,-0.39613885092757717,-0.029412782128330317
44.0,0.869337074195593,0.6227410659990467,0.16076602724356648,-0.32856182334186457,0.8061853134042851,-0.7880404804973673,-0.7703515608922149
45.0,-0.20519905819037043,-0.14133540445353066,-0.5502266812321341,-0.8654441566507889,0.15413838267141955,-0.7681618784045321,-0.7394669533589853
46.0,-0.5889128560976076,-0.4162606871252088,0.4059338876621026,0.07343372225317935,0.27726629857830876,0.2008816488178078,-0.7535144766689086
47.0,0.863188094963173,0.094103646455868,0.7971886325770705,-0.1806545579045329,-0.8154565452674458,-0.49408324734246434,-0.25318594736669997
48.0,-0.3344428216135149,0.8560235677386996,-0.6602974074745236,-0.2854508122010846,0.2916934745271764,0.5274837120954015,0.5606041012799545
49.0,0.1050315858082429,-0.09736066415987388,-0.06862807824477724,0.6909533555570782,0.2567754079874336,-0.18103509035271692,-0.8381798363162829
50.0,-0.45327273067892215,-0.5182484281775197,0.2563941243025747,0.4456793000060777,0.10937902006279221,-0.1506239907961111,0.9228698642707525
51.0,0.5040783593892075,0.4860203914597696,0.39954120096067314,0.5248985311877667,0.6451297517108932,0.39952432089765555,-0.3889791445954407
52.0,0.6549344932622096,0.8802422498199203,0.9362026660588787,-0.14861941119116517,0.8097258864674233,-0.190658048907552,-0.7210231775030129
53.0,-0.5392653695066796,-0.8301727901485978,0.5437576026661639,0.9890433298724299,0.7232115854056689,0.0217570459331784,0.2397659023871419
54.0,-0.026482883166510263,0.6369303785740894,-0.19240791430505522,-0.8990640360108577,0.3304529059924961,-0.4632434078270753,-0.6756710771558705
55.0,-0.09261010301829553,-0.20014812016097205,0.9050686659173555,-0.9040937152356117,0.5960473990438306,-0.7802693590554417,0.8546948818559508
56.0,-0.20009744655123995,-0.5478505908352416,-0.7969089114333654,-0.3979784385306724,-0.8891833673751637,-0.3256228981621301,-0.8944019320201531
57.0,0.6959987934876122,0.06305996374147016,-0.729538024989143,0.03388755533662091,-0.08084211467258484,-0.4676225868416868,0.7265543270508226
58.0,0.5443815519478274,-0.3203877460370781,0.7543033728488657,-0.8990842519990225,-0.35543814700662835,0.5594133855916525,-0.821450197587918
59.0,-0.043199077921197926,0.3529096366328657,0.09945297403109365,-0.858988615527317,-0.9289885088046101,-0.25491985788211013,0.32751135216245286
60.0,-0.7453306393332468,0.8538967414804788,0.27314968264135353,-0.7574082390548413,-0.20303948958984241,-0.9913019913914574,0.6659076216868236
61.0,-0.7518441042713813,-0.11643223239078782,-0.30073675757432716,0.9892284474590709,-0.24325321278593326,0.7762788404421512,0.41312572521866553
62.0,0.1673381806291514,0.6825186736142312,-0.8916733254167051,-0.8483556340583742,0.8175118219792636,-0.06665899906136419,0.05326489672842549
63.0,-0.5109024799633191,0.07536644219133426,-0.9550128280845012,0.8772546104418939,-0.363672905025058,0.21413708703158418,-0.624939067396495
64.0,-0.47018211174628677,-0.3433775401817414,-0.03539867657748674,-0.004631531329924554,0.06844625167333751,0.5661990980526521,-0.10974761050160264
65.0,0.5717734387734528,0.18051978973912597,0.563331462107783,-0.6170012451226565,-0.4305183582519343,-0.0024469265586091193,0.3996148649740867
66.0,0.7554883142734872,0.1609810262594853,0.3188987676721071,-0.4462821474147911,-0.5889673762463645,0.37093352583584016,0.7633094036390764
67.0,0.21768800591019088,-0.2544818008470686,-0.555294188543102,0.14743184372876028,0.4202377380117317,-0.6252194600764438,0.3746746152249498
68.0,0.43607438953936684,0.5217215499028214,-0.5669392941730911,0.495644700562051,0.5456635776611705,0.007809113822233371,-0.2343632563559055
69.0,-0.7421351420985898,0.3375873285537656,0.3611656369713563,-0.8506908050056912,0.17285008121812528,0.8139857100702734,0.2926013609627163
70.0,-0.13074061669935122,0.9473295614213249,-0.33551616339031076,-0.40930743138088066,0.5874086416716728,-0.9425347798903927,0.11881731027079967
71.0,0.9957605932199118,0.849300364709203,-0.37040085410150403,-0.28905275058845503,-0.3813727233476425,0.44413618779887165,0.7074854767216254
72.0,-0.07518185267626531,0.2494475426902527,0.9512712949206878,-0.8163612300541885,0.3044198052975706,-0.47465475884711683,-0.4927530662135502
73.0,-0.010794590978246088,0.7179183673074394,-0.8619025893547392,-0.239958861636961,-0.21926845164651332,0.6441569683104029,-0.11497548678866454
74.0,-0.5877567897744129,0.8742920081692989,0.8469823512049273,0.3169133250623897,-0.4442738913351649,-0.8090812440402269,0.9519228233544674
75.0,-0.722905271510504,0.35495781526346515,0.7583556239126139,-0.03212931969736532,0.5459944489302484,0.07262893186848429,0.42431304131393
76.0,-0.15068026125047962,-0.25638208166519294,0.6256766978246504,-0.4417214283228421,-0.7194398487824378,0.993324715285979,0.7234216755441216
77.0,-0.9362501812463371,0.9642909640211605,-0.7456608478482647,0.8778867056017061,0.3259405194684317,0.8156666152418763,-0.10362732937106145
78.0,0.43339138144094513,0.7200112741014029,0.6330124408937441,-0.951088802433425,-0.801919161744133,0.22251068220532577,0.03186819760891346
79.0,0.10816871829863395,0.7537987897678791,-0.9710298768389127,0.051142184631501664,-0.028094608615098604,-0.7244138753575189,-0.39145050914139734
80.0,0.48723966716992373,0.4420644162690788,0.5338501849343815,-0.4208443366110064,0.7878889388781851,0.7753443850135107,-0.4589781064027749
81.0,-0.3802789910273381,0.9587405987142541,0.12076017127473948,-0.5932152608794414,-0.7826696482434725,-0.06737311239096222,-0.9705569715444244
82.0,0.7558672837797624,-0.7845716698176683,-0.5964296180724671,0.45475841013649587,-0.8404918103909607,0.7284243906166461,0.7538797398039894
83.0,-0.48406473691200924,0.3251399275873581,0.34180672752382124,0.7633103191765349,0.8789684875225812,-0.26613902108077103,0.8765232229075637
84.0,-0.03744077310474969,-0.6558418170997256,-0.9209714824045421,-0.28963283256895167,0.2846648407492669,0.10935578866801476,-0.08093063581919702
85.0,0.8021839914568476,-0.640507772761193,0.2737373074717928,0.8938714526904956,0.22936257892220002,-0.5769361889707705,0.4883465626377268
86.0,-0.00180615190072686,-0.08885245499043304,-0.299925682778166,-0.934961126408872,-0.11592345248693792,-0.5725637557483088,0.8936954465559432
87.0,0.9817183484203775,0.9682931802405443,0.8235211232083384,0.6704591054427311,-0.5271624742281142,-0.9957934151029737,-0.782934855278699
88.0,0.2934612335896134,-0.2729463644465202,-0.9417578499837513,-0.5291728073706325,0.7735457052608101,-0.7325128545012878,0.7547008344430295
89.0,-0.7019326006751212,0.7733622028986844,-0.5297309459864701,-0.5637844686514255,-0.5543223091292673,0.13338370262518762,0.9541230441496156
90.0,-0.2524388499530481,-0.2802682389156017,0.4877072553015327,0.5504428640538113,-0.5887556901710536,0.46724413111835195,0.3854223234909788
91.0,0.18824309099549996,-0.15156616806591372,-0.2845960107103387,0.026023674064587388,0.3568300305572385,-0.7996962554649636,-0.3762790181602502
92.0,0.056149770570107504,-0.33820730552744416,-0.9357617612139166,0.8211659898742789,0.33438364239965335,-0.8543717103971931,-0.6923489882517047
93.0,-0.8558717377781513,-0.25152595364954533,0.3351602054200138,-0.7777974161603127,0.9933578806228711,-0.163269991290252,-0.3814640796220643
94.0,0.956309385938436,-0.3355058326963085,0.11457009185549771,0.5063181842478024,-0.9755329797861976,0.9360775413918296,-0.5623153239555911
95.0,0.9233944454091381,-0.47012704937694294,0.9815631197877497,0.6209227609778887,0.1486237954892755,-0.23053866351588082,-0.7613109008522041
96.0,-0.6092804917229901,-0.782571603635906,-0.28903495899880505,-0.4965713263601903,0.17371087217892378,-0.8873364400310471,-0.9166879522049127
97.0,0.019024857854784027,-0.9554338573771517,-0.10973340022736733,0.8533496001129293,0.5754153310908667,0.6797113209450978,-0.6502930477957831
98.0,0.33541211859972786,-0.7133784313513247,0.46381331027095696,0.8270956581509654,-0.32945233038610544,0.1313906996355505,-0.16556917798399873
99.0,-0.3731903161362289,-0.9055299022212402,-0.7303392038029539,0.5556807011028582,0.6415993801196693,0.4822440345314385,-0.47646119261277287
100.0,-0.18466001030452928,0.7869723643026336,0.8704789453396256,0.6685408570432962,0.6053948828506119,0.2687541747058759,0.5843236206566054
101.0,-0.9849112351340876,-0.7814019308518214,-0.850645215399396,-0.8851754263574751,0.21233201768518084,-0.5812548298923417,0.5918168237301253
102.0,0.3643002239672828,0.2149997511238877,0.6206037178918833,-0.643943129164892,0.8324553052258528,-0.5291340778063378,-0.984542470739159
103.0,-0.6811097355285303,-0.9049621677674429,0.26571473728580974,0.8620290205291441,-0.6937667098705247,0.06562227707109458,0.8717658289010484
104.0,0.547014087256418,0.3994047949612365,0.24401117205406675,0.6691158562570558,-0.4640341957030816,-0.7229178428045624,-0.42567556766047376
105.0,-0.24456297398033122,-0.5043960078078844,0.5504883410455486,-0.2444976861339716,0.3917405381421184,-0.985499882845257,-0.8169768473392669
106.0,-0.4966887960029134,-0.5984179161442511,0.5125699689644183,0.6383010015890209,-0.789664751838866,-0.8332195613063063,0.2947495601548553
107.0,-0.6173541506698845,-0.9772771486738052,0.6360528555582312,-0.6822613206408688,0.3464053454566085,-0.7938627584673024,0.21944424143045693
108.0,0.5859796532318537,-0.8454618955703417,0.05681210069517939,0.46965521862450266,-0.20860993639040504,-0.7445038681735474,-0.20891167546413736
109.0,0.48722583722415425,-0.2873750725662796,-0.8036648946096936,0.6961795464935601,0.41952054859722776,0.3327427172839388,-0.8491782105775545
110.0,-0.33985465191847974,0.36913824666848094,0.7073601958404043,0.6808299637528941,0.4844923587327652,-0.6296450068426895,0.9750527367152328
111.0,-0.5489455018916292,0.6606359214185005,0.33787476441660824,0.2289472621023081,-0.4813979563125337,0.2879905931923057,-0.6199958973241564
112.0,0.9519369402704674,-0.08513870430813664,-0.24316438567651266,0.6572466504168226,-0.8513291023566922,-0.3158141886995216,0.784916512827841
113.0,0.7813450142121352,0.045584392580856115,-0.3029858718251335,-0.7505066838321017,-0.41275321934382037,0.9156562940532251,-0.7217555039224564
114.0,-0.4141366339624897,0.1818548367057753,-0.8252595830712091,0.5254271590916779,0.8254955105006772,-0.817143314244507,0.008901049340990008
115.0,-0.7327723363083711,0.16679534107307048,-0.08786732870252778,0.7907015781889801,0.3563910690658283,-0.7825574055485676,-0.3457691945278787
116.0,-0.6072842236726066,-0.053996455262760534,-0.11998654908369932,-0.9813240214540084,-0.9314863409814695,-0.31004797951407226,-0.11922197086640063
117.0,0.7504263936885038,-0.5459783698478724,-0.46968703389960487,-0.17561967691750735,-0.6532565118307652,0.2045445857456214,-0.24632265024651634
118.0,0.12294466893829692,0.6418499233298867,0.9120973152754843,-0.41896344107233596,-0.1221461826909711,-0.48328771638747114,-0.4765083664648373
119.0,0.02706547723643027,0.7901870631533849,-0.7443235150726839,0.2536840617916871,0.9295649625779252,0.007876511870207992,0.8671536225182597
120.0,0.3012725696456444,0.5275087693523275,-0.26325883534224226,0.7174562293703144,-0.397882708290604,0.479487407844023,-0.1334566160773838
121.0,0.10516288394880391,-0.9064505128545717,-0.08864234933432802,-0.24604505119392517,0.6075978368866306,0.8581748600775363,0.7279375761350173
122.0,0.9453343299474033,0.8118591406491602,0.35369323089113247,0.4801411018148032,-0.12712125038112787,-0.9375311350101461,0.535159794707226
123.0,0.1485763364796795,-0.4229993769310443,0.19790316784008288,-0.23083339116702084,-0.12832760879554939,-0.5182594280989146,0.3001818659739208
124.0,0.3350905240338664,0.29898718459089557,-0.7272177904775006,0.22509511480330935,-0.541789331202412,0.6971398153898203,-0.3352728561247422
125.0,0.9661357474152503,-0.09572743598543187,-0.917006080712349,-0.33029941476170643,-0.06169871099745161,0.7652195560291712,0.27389531007847623
126.0,0.9178257447834424,-0.07931200022032114,-0.32499274912414156,0.0041421066969475895,0.24797894726580272,-0.8070464542387223,0.13964140890512455
127.0,-0.6982472597335017,-0.9476479088459533,0.7792587875659402,-0.2884883363504873,-0.022693964273567513,-0.8483383867661436,0.024415615893464526
128.0,-0.35093785450496506,0.8493658281181937,0.7340961334740028,-0.4366036979773791,0.8306335914049667,0.4285941298044431,-0.1934141234266189
129.0,-0.013046926566120165,-0.22812968262378885,0.3088335320178446,-0.2877173000795501,-0.964722070643677,-0.14150607217473987,0.39603005746665265
130.0,0.5578087133317506,-0.5765310011828184,0.9377202200775587,-0.2852563528978793,-0.9140459007367083,0.73523735381293,0.9705108325995819
131.0,-0.306379834203778,0.04624327486265267,-0.6484422164458383,-0.759227447300018,0.678199080403963,-0.03856333764136721,0.7369641166136478
132.0,0.5775463781434926,-0.34690411329547466,0.8535246197675277,-0.575512120299569,-0.5636281628373887,0.5064194114175913,0.29614876089094255
133.0,-0.4883435763571964,-0.2725504001258303,-0.6854455759694613,-0.5630020305019758,-0.657002726691954,-0.8476985966120918,-0.797033096444127
134.0,-0.7020009976486479,0.7125464083045261,-0.6035143996044874,0.1454832099144412,0.0840965252715864,-0.06684411944995583,0.6451095453848974
135.0,0.1958803742395141,0.011485404174624403,-0.11602290035715734,0.08068346083738298,0.31054836441768563,0.9780500473842202,-0.8899483009221572
136.0,-0.6556621977331967,-0.7712161514733762,-0.6973827616915929,-0.5289796257820596,-0.6376945190749388,-0.5642598424905936,0.22653190959490765
137.0,-0.905803649108238,0.4989801891551857,-0.47062061726663296,-0.25183458998610986,0.9277595865987023,-0.5448930880185865,-0.2536885525772501
138.0,-0.5993090201877607,-0.10253851432358463,-0.6773516148516292,0.8375209251657569,-0.707363377182801,0.5973844106459374,0.20809792527520554
139.0,-0.6764877354555823,0.1332283892827184,-0.4861110976732066,-0.8181968287641594,-0.4579233657205555,-0.8128098636101806,0.7350828673441561
140.0,-0.4967616327227733,0.39863482671884864,-0.3294126637685153,-0.7209263154411103,-0.4872663040971106,-0.7861227439592118,-0.49010745770721953
141.0,-0.5102112494959101,0.6723192927059309,0.1276886353957969,0.8853122496553236,0.5378009514279924,-0.5326854923728153,0.41662170208477556
142.0,0.3551724443093698,0.7842856053482747,0.26473767226462463,0.4752717878429378,-0.7155270807474472,-0.3627241560943588,-0.08754985434367968
143.0,-0.3579201876613449,0.8302410400720435,-0.20107370790409695,0.6536589571782048,-0.5298687280588315,-0.33777551569400655,-0.3958014220973447
144.0,0.5782515242470692,0.4664256698924736,-0.03399025300178504,0.8985790470551425,-0.47563461913797633,0.1499035357855356,0.6996337708502174
145.0,-0.17443089907503806,0.7067512302577807,-0.9207856326141883,0.8878882578463887,-0.636710143615763,0.9537832175447485,0.8597596450404548
146.0,-0.37658812694161603,-0.5434766924641226,0.2815773701604596,-0.7617793688358105,0.8695597079449702,-0.9234296787922907,0.256129845858853
147.0,-0.9341840530141525,-0.7027998853827202,-0.769393481174677,-0.583391742544338,-0.8853873224432818,0.4402319691810739,0.64728723907415
148.0,-0.6067719739322648,-0.4050751075027623,-0.781052293819976,0.218338216041142,-0.3829947637101665,-0.15852692562484072,0.7946071758492876
149.0,0.4821309183340947,-0.6579945973613046,-0.21939134220104184,-0.08851557923072284,-0.4629053745349221,-0.24990827074389266,0.4116278375482756
150.0,-0.3273563663965735,0.06539631723558847,-0.10075737879718116,-0.3004054793538402,-0.8784225444998377,-0.20304979954001134,-0.35683490980970944
151.0,-0.5988202127395332,-0.06625794097997817,-0.5430696970100137,0.35165820629718825,0.3655405556462019,0.9422390474917937,-0.7236469874599631
152.0,0.15055959718691758,-0.005904071116177967,0.2569798714890432,-0.15556218125016996,0.8306774113896263,-0.6822296192520854,-0.6078482270384844
153.0,-0.5304824918536704,-0.4481825753187838,0.5633016661891561,-0.2594797421983197,0.6507473008676088,-0.6445747011042022,0.3930922284954561
154.0,0.7850565403885921,-0.1187172282422071,0.49044828721212363,0.08448710901917056,0.30508999259958913,-0.8134432946599393,-0.07173726725621532
155.0,-0.9592203889193156,0.9021303227477049,-0.5970812395502778,-0.8008219740728431,-0.3418478240482046,-0.646318532722121,0.4429458825430921
156.0,0.881106587760403,-0.18977574716196965,0.9828584023443367,-0.7128964065273058,0.7624194644633808,0.3846472900434048,0.6217705756661129
157.0,0.014826210092297565,0.33682489608520627,0.4121942156402403,-0.3977522525463817,-0.4165524397016931,0.5587853524467559,0.1428107540085406
158.0,-0.3666489055997828,0.47546910774136686,-0.6113334508569477,-0.6569058000722694,-0.19364433305274442,0.36059971971171567,-0.8103871054893828
159.0,-0.7394164194590895,0.6336601860124909,0.23554951785715827,0.28476057051996495,-0.31940567477196646,-0.7889736600495827,-0.5091626863281893
160.0,-0.9932841049742835,0.19539473705677457,-0.36506442911549386,0.8292578724444077,-0.006013097978922577,-0.43442007259709414,0.9223438487305635
161.0,-0.8875099634806107,0.05328461729261824,0.5567502047802224,-0.917198847224509,-0.5969016931336903,-0.6923814095544585,-0.33418229230677765
162.0,-0.8322004352842995,-0.7014441927702508,0.6831690224773641,-0.9756725201903835,-0.6458142147454189,0.7856635921541577,-0.14506129091684516
163.0,0.19235626638139136,-0.3065758170638644,-0.46977403845230725,0.9277374341821729,-0.6837548689172968,0.3237602919284148,0.2653784412600275
164.0,0.058382762807296595,0.6717273504553813,0.5912924005638149,-0.7943743855617835,0.2043164897399874,-0.37777585008104353,0.8110199288264583
165.0,-0.2901776449124438,0.8596232421699135,-0.45771496397859734,-0.8585559795384483,0.13051554394920672,0.3552316323160607,-0.6634444743667425
166.0,0.05425515076723442,0.13504151156007516,0.13331256975544004,0.6117802054604038,-0.3266513900090151,0.45832389935045525,-0.23026041621753057
167.0,0.8306196138915192,-0.11567716087617486,-0.43956062264891704,-0.17022366018454194,0.37054936807054273,0.9686312540151281,0.4537000259804156
168.0,-0.7973257706940431,-0.5253124020609501,-0.4557210755054122,0.4357010065384339,0.38399241243846793,0.18461658211358123,0.8025027350874616
169.0,0.5818558778330407,-0.6306414254302624,-0.1187416908892509,0.7544702245007411,0.3940799826900385,-0.11627464847170654,-0.4992560917312856
170.0,-0.2601959284398956,0.9202608751659325,-0.896157540076346,-0.007723672874103693,-0.10430872221824483,-0.6683705408544296,0.3880552055456892
171.0,-0.5062856171791774,0.6799562456220254,-0.6504892907857025,0.9430575395440521,0.9920280450769021,0.6011022726393545,-0.05547846824059777
172.0,0.8887250703921059,-0.9861810244616147,0.8234599617049287,-0.03401668095739274,0.705108089754859,0.3655746725850868,0.6331098701817328
173.0,0.5919409424956565,-0.039504569040310855,-0.6790287679251419,-0.783547848227655,-0.833045877583432,-0.8432468796398327,0.012837995175366101
174.0,-0.36208635943966283,0.4273976132930821,0.09666324193276887,-0.24427156842960107,0.956697540201841,0.289682604964943,-0.9741056383309927
175.0,0.5551920033529241,-0.860022230406482,0.011071542910620069,-0.2758119281494651,-0.36325992881189384,0.8371902580709516,-0.4284436600802344
176.0,-0.6545901530709979,-0.29065647506319214,-0.3063901091265899,-0.18150366651002403,0.6521221701486406,0.1355341970550401,-0.41627022234804834
177.0,-0.5199212291860764,0.15907354876948232,0.30243223277102715,0.32515311257638446,0.22488068799100303,0.2841875829780016,0.9110889580116406
178.0,0.6750692339331779,-0.03662744854634181,0.8297636602387117,-0.9626046234036068,-0.625077331150973,0.8867727518398154,-0.7306294968226357
179.0,-0.7278650135040985,-0.10380479530213749,0.905145498898684,-0.6648382542162619,-0.17042479826998624,0.9082047757042704,0.36874864300999377
180.0,-0.9962253518654884,0.42932245351011344,0.5565570776903714,-0.46801175499982417,0.3028690962100842,0.6876034828083122,-0.3087191047911537
181.0,-0.5196383889422198,0.23043057584453353,-0.5113776484776378,0.09576637138151578,0.2499736329315816,-0.2978816488292175,-0.8785235096221644
182.0,0.8075672913917142,-0.42205851997758836,-0.9722551337526881,0.9081346559251031,0.5688467010299645,-0.10816644539365705,-0.8103452746094322
183.0,0.7656685254915641,0.3563267552858762,0.7436308716172233,0.43733740350912176,0.4212139807764508,-0.06228865346102164,0.0643612291966067
184.0,0.26575098196944236,0.87922580940253,-0.315361538776354,-0.9200780001082163,0.236190545804579,0.070636011731257,-0.9046313779341246
185.0,0.47017370351061083,0.3778573525000093,-0.6855091162131199,-0.7853088604837022,-0.20086943461990936,-0.6177362070310257,0.1265500722865116
186.0,-0.06896090143341893,-0.8232250039699502,-0.4369829550544879,-0.3589948980086546,0.8792176245231158,-0.9639731418945794,0.23672447464638613
187.0,-0.7917192216405049,0.2084421417033835,-0.4539462513163848,0.34246787601173057,0.29292807320721037,0.19468451598156222,-0.892515646978465
188.0,0.13554069341992037,-0.21318013681440595,-0.25847484724728464,0.4083753047024219,0.13137778830116642,-0.6602413369320368,-0.9906896704144332
189.0,0.09462489150453912,0.34859128191665034,0.8095408116351175,-0.3472052353663164,0.9056836471294183,-0.6984014734329873,-0.9006355119972145
190.0,-0.3759097051902798,0.6271531353898843,-0.37500319524472703,0.14721381075318019,-0.8116481000676248,-0.16612689118024782,-0.07622068162199125
191.0,-0.30513902648712143,0.8092788360063832,0.28803017093984473,-0.16059074353042058,0.3160085806988404,-0.6592538205850456,-0.5152178408896806
192.0,0.3562964061920093,0.8073287567229348,-0.4776103539502794,-0.7944122600202106,0.08643697203603296,-0.7758542420932015,-0.9520662585643802
193.0,-0.8317158829762201,-0.46052933413530184,-0.7862434394640263,0.2277702476805865,0.6317877849029829,-0.6275565628482824,-0.006151138997768646
194.0,-0.09660620637255501,0.8286078974016882,0.2851532128253038,0.6438307464202688,0.9122346676212536,-0.6107285702757466,-0.19770398026932412
195.0,-0.5460584162161493,0.033313715633263685,-0.10293464603646574,0.45211082413590553,-0.15308970624925,0.9973004406102364,0.5832068892466156
196.0,0.4130072203928459,0.04821060389298282,0.28103565344929127,-0.5589281529466401,-0.5976155825013738,-0.12977862437683552,0.780668280526714
197.0,0.4404325066340202,0.3489690832833501,-0.7687294036809693,-0.37959855784134544,-0.713705856437556,-0.577628820811275,0.5856595781695502
