id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
23.0,-0.929195664401762,-0.9281946923465125,0.4512326652469889,0.6152631599203398,-0.034977222640168115,0.833095321641244,-0.18238618077192204
24.0,0.5684025131771067,0.6111109649926953,-0.3992599571413835,-0.2957579255916212,0.3134575606391208,0.9014057091665995,-0.5973488295218778
25.0,-0.6769004013930044,-0.6358257044687738,0.9653950236139417,0.7720626192126647,0.20089510326817206,0.9110452793448243,-0.769577234068417
26.0,-0.9025268771412329,0.4380757054778268,-0.7290265967852405,-0.506210804864553,-0.848049751907068,0.8072125436836293,0.6956293905875526
27.0,0.3065395362711558,-0.8917829187758974,-0.6716104242919079,-0.746911172276012,-0.2469297207359944,-0.07063832026276096,0.7753534712362551
28.0,0.6903859195620994,-0.25631409421639306,0.11073649286311937,-0.21164745795260131,-0.5383618779268635,0.5876204148246664,-0.06325797070395467
29.0,-0.4622292204496803,0.3826935724144229,0.3240540887843617,0.9813940193386619,-0.3291642129615413,0.12572219789010464,-0.8114824030481149
30.0,0.3469072885564888,0.146590281234118,-0.9825747548635384,-0.2867879797437196,-0.07494292192987206,-0.6944986568987972,-0.9452150506424526
31.0,-0.44238563077183546,0.6960293929177577,-0.0015506051692144585,-0.4801753525745891,-0.9360483196926455,-0.14186368238187375,-0.12440144839690559
32.0,0.14379355035387054,-0.006409788131021887,0.026251104683284954,-0.6145399956802182,0.14753436994142,-0.4176513167057907,0.603087485858165
33.0,0.2044145995367168,0.2753108320036808,-0.647306748177612,-0.24985464941373103,-0.0651092464284797,-0.261974892050475,0.7424489523742093
34.0,0.9735904991232203,-0.2669215588628371,0.13659128261247555,0.7100892635927849,-0.9974248183623295,0.1967698559338329,0.39122858242115455
35.0,-0.2465844750307895,0.10860087547554276,0.5714750914368383,0.8557390304276895,-0.5093172249017464,0.008528466408082913,0.2596408412264939
36.0,0.4837442103799494,-0.0456517128784244,0.30650392311469155,0.7601702739710112,0.7069731854012922,-0.5036636736243587,-0.11078366262261241
37.0,0.087667368256797,-0.1201936560482535,-0.6795098156379091,0.021653867045205555,-0.020060074221594393,-0.7467011362080485,-0.9029404256995182
38.0,0.09539760739046166,-0.246006219987142,0.37961627088546246,-0.4212618783212363,-0.6357634375442918,0.6589948156679031,0.6997610128437195
39.0,0.06679838339947208,-0.8368666077854834,0.5868873226397231,0.8635318485530128,0.17603030524672736,0.5556993455885852,0.9812234130506252
40.0,-0.7277053195725185,0.5488487145367773,-0.2944215305765312,0.8923713728074871,-0.8227913886165028,-0.25093689651312623,0.9163105467211852
41.0,-0.6522846221846494,0.2765082770473066,0.8880726955313698,-0.5726365150921673,-0.27594460535251963,0.3253959634223478,-0.8907891648238673
42.0,0.4991318330251815,0.5779718553229183,0.3216243112288606,-0.3535221824579049,-0.6638452100012373,0.3558887322907174,-0.8721144894893937
43.0,0.4366915634313693,0.326187750636991,0.8444310581417458,-0.33657225816536274,0.3909813078105895,0.8674025164698098,0.5769252343494717
44.0,-0.021380466162595813,0.9789243856655896,0.19515789577564058,0.5897385933555672,0.9839080420628428,0.3495913903638186,-0.34803390078458074
45.0,0.8636273174632332,-0.4080277748561878,0.5607862231640024,-0.5369625242615312,-0.8888300381044325,0.5299450163114985,-0.19830243735413022
46.0,-0.9747654100438219,0.9095786909063661,0.1388133332564898,-0.15070166226133064,-0.7958467320422387,-0.15889177333282967,0.4600085442879318
47.0,0.5572042856548509,-0.7441902280231487,-0.9647897945292478,0.24190506726254868,0.11717223611381722,0.5249520419788913,-0.29657590082529683
48.0,-0.15071567089651472,-0.9836142804420962,-0.35431095308096405,0.6041412150736643,-0.47432935482199934,-0.530917048646383,0.48703529101309595
49.0,0.9046567402507786,-0.8983082947291645,-0.33821739596163236,-0.631237864606689,-0.26963162295576204,-0.18642461314528513,-0.46385137259781617
50.0,-0.4119680304769173,-0.7841200223770051,0.759493780693471,0.7341855277626959,0.44804387887763597,0.5936040575970931,0.17122106493042755
51.0,-0.8684532358483565,-0.719605840773522,-0.9470029363740289,-0.6740646860805792,-0.43045215697518224,0.8428875079616367,0.7707528285780372
52.0,-0.7576794603898118,0.48528348122143106,-0.7803188543862674,0.8046411501474573,0.33638343162679063,0.4005689534826633,-0.4630386489194429
53.0,-0.9021388583283096,0.46752629570920057,-0.40703968236618837,-0.5295661870202759,0.7988064961402344,0.7394665273050813,0.23133958741670768
54.0,0.4107881754111844,0.13602230317884811,0.724600502759464,0.8857853567121678,0.9303971407832088,0.34158590332488803,-0.05938190885854655
55.0,-0.9316078457490613,-0.28400109244152927,-0.5607211663240395,0.6048815786011759,0.6817243815312004,0.38852842583000924,0.9839838821033675
56.0,0.5711622547948876,0.23405623573996404,0.16574774809891046,0.49272505764862107,0.2027333109035938,0.8303347739600173,-0.28310523147352207
57.0,0.02880244508480856,0.7982352060426916,0.8909461427151864,-0.22457219875400325,0.23719046997966875,0.6693317649175885,-0.6734101088577551
58.0,-0.3858107585222008,-0.21858353999881275,-0.35858913178963214,-0.667055014674141,0.3996563295500055,0.7158499441056647,-0.135831795042342
59.0,-0.8790866647639548,0.4539279444398947,-0.8801526443314251,-0.7866112991052845,-0.7360223572780855,-0.7104131019436981,-0.6623372141232271
60.0,-0.8191846916876508,0.6173514778865374,0.40732558840281197,-0.19624105704560035,-0.4102584009472634,0.35404925994979597,-0.6599236756452109
61.0,0.35308947133267865,-0.70941557027313,0.7325218962953077,0.7104414597464794,-0.17940891668580394,0.7229622735810524,0.1908545946252289
62.0,0.628054808161987,-0.010548144877280174,0.779357357948478,0.3555489322389944,-0.6228158655363272,-0.03874928726488913,0.1287766806048063
63.0,-0.09071537836797816,-0.8483875039121607,0.49809024512702815,0.23758549433668774,-0.7493883555616576,0.6621494489562765,0.4562589866624498
64.0,0.13965457843388474,-0.6272639393859667,0.12192547853862035,-0.9366796182320649,-0.27876005821488103,-0.9522249864119627,-0.012119989414990373
65.0,-0.13798137263849553,0.5379015018418998,0.7674242993325202,0.1646468220359718,0.528593343769161,-0.8729624532189344,0.5784128852242625
66.0,-0.85702823879544,-0.6180889488072274,-0.18553613004176506,0.13538966271499175,0.40951845507814677,0.8196557482843765,0.8109184740164599
67.0,0.07300557153175524,-0.648840285665985,0.7227367541136434,0.5003066890604146,-0.2683168525905537,0.559652445459883,0.277357696397329
68.0,0.9794130149278604,-0.5777237584107102,-0.27267346098334055,0.4778999349527304,0.7433934784034426,-0.35113827645125983,0.09795370533068937
69.0,0.40128220375448276,-0.2941315100873134,0.8156906307574983,0.47637846592755895,-0.19970169513174985,-0.6182701733777649,0.9020471934474252
70.0,0.29246517242587466,-0.9133689977382331,-0.730600555368855,0.9303303629759176,0.7914645166368577,0.26031406717167527,0.3846790891964542
71.0,-0.7752856069138965,0.9470187296741233,-0.15350070453358078,0.27295813985725226,-0.3602532052656091,0.646041256347702,-0.22895791523297326
72.0,-0.22090500668921376,0.02995497903320854,0.9865119251471721,0.6121111622079145,0.005009973049513672,-0.07590728646379463,-0.4022354544850617
73.0,-0.2343606372010354,0.906608023716446,-0.8227805897470066,0.5043183065897836,-0.9721599545078337,0.8289651021753077,0.24463009360026855
74.0,-0.43476617072835055,-0.2666233813431431,0.30454611812367705,-0.6584473294670454,-0.8189819049843174,0.43006775974162204,0.7505314499142959
75.0,-0.28591077441025003,0.7228772485806518,-0.724600864370817,0.16693921137712997,-0.1976804681197295,0.5353131245601452,0.07729533250738418
76.0,-0.8504189380835288,-0.7431743345625093,-0.9171206270762464,0.016345792492221678,-0.04796139317567771,-0.3141698057057787,-0.5611357667864447
77.0,-0.563540277029406,0.34940871447288013,-0.8779228540705453,0.8241343851843728,0.9702007635176109,-0.6554225419473731,0.02476753020303346
78.0,-0.27105349136877965,-0.3455503874358701,0.5254758558380295,0.4343451437244721,0.5135118731401715,-0.4880462524319531,0.26323516862238794
79.0,-0.15412315935149956,-0.34549598077086396,-0.6110389364099797,0.33052292161963104,-0.45563083676775507,0.8210757535089559,0.8806053777061151
80.0,0.07066870272711134,-0.04000100044866217,-0.8205011230841761,0.4136244898467527,0.10713669768882972,-0.6855204899437335,-0.689689081239121
81.0,0.9896813112145386,0.5466024793397044,0.3593381291452009,-0.6884415021657397,-0.17967122967058402,-0.671177072718566,0.4615438379140411
82.0,0.6614686622158819,-0.05376500572129794,0.3078723854687664,0.48342730151386304,0.3667846736170588,0.9346306366142709,-0.6552147196605203
83.0,-0.38234003807436134,0.0630915592553416,0.6856745513898221,0.25272615490747974,0.5435531514154712,-0.4491488055516628,-0.008997883599943579
84.0,-0.48472385871096413,0.08745893312493758,0.49747311383723436,0.661534899751806,0.25504951053375247,0.16150843676137905,0.4378536224002725
85.0,-0.520480324943454,-0.7603512263752077,-0.5102213793189059,0.18690125270245184,0.9908268250713144,0.9840446148633355,0.03297227396730795
86.0,0.8090788617801123,-0.35213073238097126,0.35613041842098947,-0.04991321351021738,0.11624987886554772,0.06502964498240393,-0.8485436911639166
87.0,-0.7651706691131883,0.791925830733488,-0.6816360546388132,-0.23653278687959167,0.8279030729312904,-0.8388229350589194,-0.9198498438288762
88.0,-0.3349978319832392,-0.8677237059474019,-0.4140769324318898,0.5011069040814662,-0.020263016338573525,0.7389942420363298,-0.8404327454134817
89.0,-0.1178926315218447,0.7053254641095741,0.9127476677182205,0.38490826910232956,-0.03528553982148108,-0.20278533045680813,0.8293031589342825
90.0,0.8146342432081817,-0.015447556763013237,0.28508951081352407,0.7246712897165981,0.7351375736790353,0.908829050726599,0.6274787644806834
91.0,-0.05167088304480805,-0.3834178553216454,0.7015714369289723,0.9840880996996932,0.7040355289618192,0.8076612764641409,-0.5277474963886695
92.0,0.886871535071736,-0.13477200564659975,0.7707352551270104,-0.33012853403590037,0.4477641640743677,0.22541376328892904,-0.6523773650359403
93.0,0.7960266244628562,0.40812787335176526,0.05947992851298545,0.2670906933131185,0.5415574355290265,0.22405913427481927,-0.14846187261617083
94.0,-0.35672576539660095,-0.8061980757195804,-0.263299033274091,-0.2217073465240178,-0.23212313754233693,-0.6649052422973876,-0.22551167964955443
95.0,-0.5981561406819123,-0.7068777150319547,-0.5905194706411019,0.840971750256543,-0.3527177159106507,-0.08603382751344357,0.9686689085605096
96.0,-0.5137138465182884,-0.4956075935036852,-0.382600024050199,0.38342945931721384,-0.9929388999953688,0.4003796281242018,-0.9276489088154085
97.0,0.41646883324231365,-0.6297385348303861,-0.3450866121172491,-0.26733127059085393,-0.11757233714474791,-0.5441126940302639,-0.6056666862914897
98.0,0.33793069499915496,0.45267051155683125,-0.024928826249257297,-0.5254878249713095,-0.8942558886633631,0.793829197642244,0.546691034358735
99.0,0.4765267883288222,-0.24918323314845336,0.8119631875725668,-0.7807372753964714,-0.720531146871342,-0.5595973884059424,-0.20237067277314846
100.0,-0.1581208682141193,0.09638813311815664,-0.8970542313846612,0.8756583850627409,0.7748553366519804,-0.26606921268027506,-0.9008356715252452
101.0,-0.4449422114275632,-0.07564092048942306,0.6868489359458405,0.007443987540251218,-0.5381867680601842,-0.8678805215350813,-0.7370859449836016
102.0,0.6373265577775222,-0.10315823738245267,0.042408831056348184,0.4107897698634049,-0.8403463551165917,-0.17600864036866848,-0.5522522633705729
103.0,0.30942517964153904,0.7553022342584692,-0.2961112012180287,0.6987037668951281,-0.11772209760122898,0.3740211431841882,0.8246690667964738
104.0,-0.9337433518495104,-0.9843475039817702,0.08925081873149154,-0.9924694122535753,0.561994451442384,-0.4792756800384306,0.19556510626032875
105.0,-0.7689523351849552,-0.955372154288572,-0.49546681669680015,-0.32222859725677866,0.5491685235631667,0.4246169191527198,-0.5226955052867133
106.0,0.7287997794094281,0.7265469836454748,0.4928760043112814,0.7193206715126841,-0.5667496131609471,-0.6955831222600275,-0.6429572984890193
107.0,-0.8028514853662423,0.9395250291010144,-0.04360319044060379,0.3138901067798492,-0.04074068354159888,0.5024867166338718,0.015461839343740458
108.0,-0.5949221185235782,-0.9690812932451454,0.24982957826550822,0.5419278291458263,0.21076156934118284,0.0019423963199478589,-0.0505544398160056
109.0,0.7358964187391981,0.303092620447754,0.495067067415381,0.38934925074657567,0.7652857861307034,-0.8852006829320629,0.4351982877868996
110.0,-0.5815839945891079,-0.5442082492755382,0.19330352690460262,0.2192933179843739,-0.14266803035686082,0.0517449850829399,0.31800123625050425
111.0,0.28316238534925087,-0.21105402520573424,-0.01695475508383737,-0.6949267318558721,-0.4072152860027678,-0.01582567331443374,-0.2568957983578901
112.0,0.03064256074306293,0.5874783511254271,-0.6272213871982204,0.7524579144122883,0.11711096900724138,-0.7056810052898095,-0.34849114371143664
113.0,-0.7852158083639214,-0.8430332099406204,0.6375881298348953,-0.22185011047553127,-0.28849963211410734,-0.2851442842743157,-0.010332446687704833
114.0,0.1251643159692064,-0.7544830907642415,-0.04574123210161685,-0.972014781753245,0.23113747897381987,-0.21235802627736589,-0.03877895335563486
115.0,-0.2920745762638386,0.2583015196480509,-0.9644788795085939,0.02579764480043667,-0.7370528601111503,-0.9216712598269581,-0.1414646678663598
116.0,-0.978319980603489,0.6959909514890137,-0.8120879540812962,0.06905153676478903,0.5359343271139891,0.3170821562385615,-0.3194909347823851
117.0,-0.035171711460945554,-0.7401923929213199,-0.730704605569326,0.47337237952697353,-0.7116866849342096,0.42906070580267786,-0.6765339847096654
118.0,0.38006104457999945,0.6164615402102915,0.9431111164959973,0.77497064049867,0.8109247285908383,0.005220503036445612,0.24477473026449248
119.0,-0.6406440443015338,-0.27682423315966864,0.15859105077020397,-0.7683907147355773,0.7027761513524255,0.2477869739659846,-0.5949548622986156
120.0,0.0014126479596878738,-0.02358295820394951,-0.7735423702618556,-0.6996876616640142,0.7951579028630786,-0.6296078998690084,-0.7837122966011709
121.0,-0.37943633351451456,0.24628095878235534,0.596330291554479,0.6185830883546855,-0.09961764349050206,0.4285887684030034,0.18691554787786213
122.0,-0.9319651600211101,-0.32431283684713486,-0.9579476652482182,-0.6252900324404742,0.007983857053721621,0.9662982546681733,-0.5745602240384462
123.0,0.05753659689764956,-0.5066727684846459,0.5542755715743275,0.28686158968346187,0.5114843412298848,0.25382220224290064,-0.7654036769707888
124.0,-0.7326415531314767,-0.5235015909036198,0.728458589497986,0.9091401446222951,-0.7070485637320312,0.04900969094161578,0.28171104339713904
125.0,0.923556695507856,-0.8145455664637034,0.2846872500274551,0.1608948191670032,0.32355588078293107,-0.05983536335224526,0.28828198473744404
126.0,0.9352486838957088,0.290198516723434,-0.5015998529698376,-0.3695467903081331,-0.07003885386142983,0.10626411542973169,0.9196219512563335
127.0,0.8561574429412666,-0.10815835792456552,0.19347584055428824,-0.7611590934561354,0.268200382524159,-0.48721368358079964,0.17866687020703598
128.0,0.28609159056668876,0.34694217009421924,0.9674306498291987,0.06562638853781744,-0.7000461884086597,-0.7948076194881211,0.42112133333607216
129.0,0.49648149830891386,0.6094850071854889,-0.6442259594818427,0.265382788986118,0.8373529354216442,0.827294464067047,-0.6280859708873106
130.0,-0.6603065645902517,0.23439405446729977,0.028372373239532678,0.6616128095297287,-0.3445651700142338,-0.5266251611632471,-0.1769721131431794
131.0,0.701860322191874,-0.8184142617180401,-0.755237205923764,0.13211788199675345,0.8857485654513009,0.14795253939803743,-0.1440051008379981
132.0,-0.7366220200710698,0.8743238647447829,0.4559431590623211,-0.554444273655629,-0.11651709365290142,0.604300607104127,-0.8281300028696625
133.0,-0.8043948188613073,0.5668277316208368,0.1582534344802471,0.7534088410677222,0.7961786800145578,-0.8777142832733036,-0.6926524095840647
134.0,0.5610809788211188,-0.6358500930313173,-0.9802523739510591,-0.9053151363195153,-0.9125663204407091,-0.42883276755994393,0.8877363798863258
135.0,-0.25687612663086723,-0.18982575130339563,0.5571555636963728,0.7698368169987164,0.29729794084383854,-0.3993721214714079,-0.6967938509348699
136.0,0.3151561420683351,-0.5960517497276725,0.8806369993250434,-0.6337898473572272,0.760849707248958,0.3174635256774567,0.5448860954032082
137.0,-0.3369494752497342,-0.42697480488499084,0.5064061265600368,-0.06607347098868721,0.4484067474529756,0.30123335905359694,-0.6333862971685713
138.0,-0.8459715351964769,0.30452304794995966,-0.22355435658242317,0.16707273091610997,0.29118475719222126,0.8565010584419452,0.12606414507755437
139.0,0.34995170923877383,0.4602106862715416,-0.8342051705906837,0.5197893868717893,-0.9223461395136958,-0.028244785497576252,-0.12331140280606911
140.0,0.1134741616465671,-0.46343279994820397,-0.07146724056809828,-0.17918857982668657,-0.7375930242300619,-0.39135762045669686,0.3707654365176314
141.0,0.2559708660324529,-0.07006290609813548,-0.39834574643248977,0.13354025991313123,0.19661767169372824,-0.28508419104974037,-0.30243547339293664
142.0,-0.7465083477619832,-0.5932064926164675,-0.82470146511521,0.4560699946196598,0.417946521941694,-0.28547249281803566,0.47906393645233325
143.0,-0.20708479920985123,0.5639506647060861,-0.5855602562338753,0.33082297277357675,-0.3348720365856088,0.6529193958493229,-0.8604616986532614
144.0,0.45040586335093624,0.2765474536156878,0.6636712124220954,0.04726983657717687,0.344492419129939,0.4759229969657688,0.5442466668222334
145.0,-0.4142250419247333,0.1923441516894897,-0.0701859461721015,0.9158198754970119,-0.09700185577065268,-0.061925365090329754,-0.6372404430553991
146.0,0.8222401867254336,0.6141799806936099,0.7202346782121731,-0.8323037340363808,0.9354468010096675,-0.05730251891176108,0.43300755810619296
147.0,0.02165486568675501,-0.43105676974277785,-0.1577312652372833,-0.4224786514474492,-0.8793392451707851,0.43098182475975677,0.09909857216310236
148.0,-0.18927719891362105,0.5993061896865528,-0.2996453497512792,-0.521515312726808,-0.7964774350867845,0.13710768238372184,0.8380966758734965
149.0,-0.03407380456467801,-0.4633995828380262,-0.01697696678037741,-0.48939451420269786,0.6377088339130541,0.823805684314971,0.17432701431089814
150.0,-0.32245812650638195,-0.34012694286588196,-0.19743784925371943,-0.33787529516156,-0.2669107544002116,0.4902299801092913,0.7800630389213605
151.0,-0.18932876036382296,-0.6175800206170006,-0.14120873364576392,0.003768559574219399,-0.8674416996420067,-0.07251430912724732,0.6874871841637069
152.0,-0.4700579670723468,-0.5225138076406708,0.9589055922975789,-0.3298284737113182,-0.9962862474793783,0.4917123556447156,-0.9927113257942386
153.0,-0.7855056254525505,-0.9270579766941685,0.9397503329620793,0.2209619293531211,-0.09900240054663212,0.13027421155234964,0.9359443506061598
154.0,0.6323224431936039,-0.33809031764614006,-0.6541282155912818,0.2302537508939746,0.12559497158374322,0.9470052294871478,0.4723919680938786
155.0,-0.6369780757892687,-0.8715892154406548,0.9634517955020003,0.25085515284631965,0.6831040622071372,-0.3171545611486042,-0.40084020972482515
156.0,-0.7270468942842241,0.9667459949171922,-0.6500029650810308,-0.2917903405445921,0.6180635993825723,0.7992481620508785,0.06301554050547309
157.0,-0.777597507915329,0.8776295335405317,0.6264270756013683,0.9317302929164786,-0.15511194647429716,0.460139169739445,-0.6019316971522526
158.0,-0.845612663842437,-0.8070081989984654,-0.1118123274678442,-0.19608462621511213,-0.2800133044963269,-0.46277834438936916,0.8886808399452717
159.0,0.501635987185413,0.5962664335191334,0.16056950638950562,0.9492731209040681,0.9856986995153696,0.5511449060542277,0.8757615527471743
160.0,-0.7538645501025352,0.7491804286076054,-0.7167836133970411,0.9261992885089079,-0.09120505605264273,0.5529193627144833,-0.4751972684508816
161.0,-0.7583038625721765,-0.9109010007053047,-0.2227948931708823,0.8035971087000862,-0.6793386692581471,-0.42428034149654104,0.7792354259068666
162.0,0.48827168737003057,0.7419482727560043,-0.265720075149509,-0.07766871482846072,-0.6294729959064631,-0.3468638547151297,0.524746027468475
163.0,0.11698502010265477,-0.9231099235639917,-0.7987608778222048,0.5952059272482715,-0.30425829845305974,0.6806416651458747,0.41098651732709124
164.0,-0.8868249987125525,0.2749405239340701,-0.6571756933414401,-0.8100960291667407,-0.4809728492842391,-0.07612824909776927,-0.9031867999020318
165.0,0.17155669434399967,-0.6873504706337872,-0.8321871630103406,0.7006565234016204,-0.03158054516875297,-0.8462518501398357,-0.4892737727356131
166.0,-0.189591834910666,0.8709332734063739,0.20057028187600756,-0.6004717390168579,-0.10770091913321034,0.16657209128530392,-0.49589964026360533
167.0,0.8532074535565584,-0.5590104786494285,0.7736263078198264,-0.7025889698635239,0.32547831293583473,-0.04942921673673184,-0.7119954932418402
168.0,-0.5466506522704544,0.006424339480533892,0.10969091209916515,-0.44376756672963125,0.5929435516892712,0.2904194659228547,-0.7867623758246527
169.0,0.34830122558806176,-0.32010452875223994,-0.5852635688648837,-0.9995509925963724,0.03270553645899277,0.22906570293236483,-0.2702744463451323
170.0,0.8241816901965076,0.9908171821572784,-0.928777734885265,-0.25602063124251884,-0.43677954982230927,-0.21805852953147364,0.7032884655147387
171.0,-0.7458982829811944,0.870089360307003,-0.7042562213351682,-0.7496961806944138,-0.8709885016886805,-0.11327633561126627,0.7426641646857421
172.0,-0.09638003348658275,-0.23375006773809726,0.15688805773116798,-0.7832643632306031,0.4054596656096161,-0.7011813794431516,0.16483129348152792
173.0,-0.4465419126865431,-0.191504557945404,0.794653401335264,-0.3100426367980045,-0.3684953889317917,0.5399011713641706,-0.5839058984804684
174.0,-0.10916089614867808,0.061251621966998515,0.8802536548089692,-0.13357077843765364,0.880963546359911,-0.8739733309572701,-0.72389316340538
175.0,0.7167891637005266,-0.3782277738959494,-0.008309901424084831,0.6099472537491057,0.7771685651598954,-0.42518769379845733,0.5303816236373871
176.0,-0.6264317429728417,0.8365982751967878,0.6943305579508614,0.7254102153345396,0.14922381845558785,-0.7645237632631665,-0.793013069374424
177.0,-0.07205101714402296,0.5604660078555337,0.3110254756002029,0.6713592369524468,-0.630834357139554,-0.9654179314766613,-0.1765101772533626
178.0,-0.5817008697655985,-0.47635427670553643,-0.06402484118466178,-0.6214524608218746,0.4372864784835657,-0.6026146729849218,0.5197922699563222
179.0,0.29623716714431425,-0.5529565304608479,-0.5918478789785209,0.0777541154527841,0.047307907468383315,-0.658474012838596,-0.9740542109857426
180.0,0.5478241712203786,0.061596470969377703,0.9551725163211713,-0.9283706405648133,0.986325448999859,-0.5641586381170391,-0.17763516620255038
181.0,-0.8813000631307615,0.9149103329740282,-0.5972216766228238,-0.9816016966728842,0.2563529452613429,-0.5995043729965508,-0.705989342007423
182.0,-0.6600919790659547,-0.3596526602588326,0.739396974695036,0.46383188755657057,0.21793930982101606,-0.5801351397957075,0.6907944071566972
183.0,0.8680837149863181,0.8861527018263768,0.4835622870259071,-0.27325348496232627,-0.7892292791159041,0.7095312494868762,0.5608900815623605
184.0,-0.4881028570422248,0.7988477630045816,0.6602694199059651,-0.41254345818104254,-0.1299479558910428,-0.7927255810529346,0.9934857572195521
185.0,-0.28059852233095417,-0.3829291334208307,-0.2510840509991652,0.2537382633064742,-0.2019836307284657,0.40361309010841717,-0.6134285613027366
186.0,0.12199815126309144,0.4582652301371508,0.31796296741467067,0.23013202713038683,0.8781526964452486,-0.5663856306123316,-0.5399784628745632
187.0,-0.26405108585960835,0.19270997969920955,0.31738411020481805,-0.4915274157905811,-0.8749602189099233,0.7249126973299238,0.8046385638172104
188.0,-0.7267162132561893,0.014632336562611759,-0.5221924158426239,0.9342649852143674,-0.2480984803398627,-0.24865275762603112,0.16230390196925804
189.0,0.6366836762155992,0.007304324998081535,0.22444567530490622,-0.03577339686773029,-0.5179357359589418,-0.6622028228148655,-0.4890344721283666
190.0,-0.538787020535723,-0.5692472556471937,-0.3925301489436115,-0.36183779530287397,-0.9059668414778366,0.7422664879380887,-0.6766664069872053
191.0,-0.43993515959814355,-0.0015554542278268801,-0.5946259094478037,-0.9965889333919753,-0.23138711189352668,0.1927935856017453,-0.3710673454101294
192.0,-0.36715877453763657,-0.5347606749639966,-0.05656979529322137,-0.7573446269200066,0.8879436069638393,0.8705512608115114,0.881700239627712
193.0,-0.9276047847605684,-0.8958565128519711,0.6662269841781172,-0.5055141210534593,0.15994234253754258,-0.09209008559208787,-0.11856445923656578
194.0,-0.4455024309180853,0.1042671044293062,-0.2363973865609288,-0.30883596048172324,-0.8676813159611518,0.23972877930579806,-0.12871613757292244
195.0,0.5621117941688829,-0.9334899106827115,0.786913528101735,0.114806935829463,0.7171959341069798,0.07960548908555998,0.7950365162807278
196.0,-0.4601815586108151,-0.6371701373750749,-0.4320738877709025,-0.20722321933183907,-0.3247931878787784,-0.40873190960793404,0.2712271748260293
197.0,0.6392435310147151,0.06911795748763327,0.5948562281806125,-0.3322215331592764,-0.26613620201719,0.27808871765059173,0.04143086787196015
