id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
14.0,0.5957603193955627,-0.5390845637106403,-0.14748184637024764,0.2044589258381153,-0.21124546390254872,0.3601355388320231,-0.31638811744841555
15.0,0.6737401594891306,-0.2917143796436854,-0.19059028938636957,0.7934431422793287,0.8688446544294355,0.2143172815915848,-0.7782353372936031
16.0,-0.9701438472068584,0.6255211473017794,-0.2647234953321307,0.8930807087540287,0.9955406487117762,0.7794262475544913,-0.13135407347628636
17.0,0.5685300775699094,-0.9435477674667716,-0.6506731324888182,0.39619377082198026,0.6560797118500317,-0.07246736951823518,0.8928292132470776
18.0,-0.11190378237522092,-0.34124031297054347,-0.14837038887997545,0.3254300879252261,-0.8123944037513096,-0.3372490003205528,0.49142993712287053
19.0,-0.9752450623452065,0.948495263291385,-0.4567550431311027,0.5096313308521514,0.1838993550273207,-0.9356987496583549,-0.9691638540317333
20.0,-0.67628635300068,-0.5069362220936819,-0.7207640087948373,-0.5882451904706736,-0.5235940779970647,-0.6414438601972559,0.30673820462706614
21.0,0.6119859306248203,-0.5168594772566111,0.1717936771389048,-0.45000690562417556,-0.8554847339472471,0.953514004608383,0.11800092823431041
22.0,0.23288821260925885,-0.17003395458749004,-0.8338185238672486,0.261844193459819,-0.5920195547447775,-0.07090232252303985,-0.0682211597418525
23.0,0.11631737449411861,-0.09058938874096101,-0.6431547226142671,0.08255962470803047,0.9649815766861147,0.508110372876283,0.7003382335283355
24.0,0.5665126306112518,-0.7827766281022479,0.8693038704997218,-0.5089320585234538,0.3822626407938501,0.0692170936940526,0.6212949626693272
25.0,-0.5118581427662392,-0.016746292296878407,0.37996321892855267,-0.41035339510634783,0.761946170089246,0.019410180388217624,0.42678561080050903
26.0,-0.5269580328316663,0.10800408510800952,-0.7444081328941863,0.7569286583002566,-0.6928374011295269,0.8634509625632454,0.874856442574224
27.0,-0.3514877288338889,0.34512583308037126,-0.17257421993725908,0.9276616886009557,0.3123346347572369,0.7888554953363052,0.0846433659382273
28.0,-0.8413931833483852,-0.3756282680955567,0.4543689929908816,-0.1618559976579499,0.32640464815774206,-0.40849594914663445,-0.1559342772746588
29.0,0.16469750501239444,-0.82413299853597,-0.06804228352832986,0.07493734521640616,0.4966818573970726,0.3851806858866209,-0.4100090910555343
30.0,0.26297873413898265,0.6379559200837002,0.8949674602188415,-0.4614442591260497,0.2938645616024069,0.0043714571736444,-0.9613827591100472
31.0,-0.27641090811644653,-0.8054020006339655,-0.4942681517687868,-0.7924010565544768,-0.2840037715767276,-0.4224476681339191,0.0025325684937442805
32.0,0.7691015948339586,0.7530468444538811,0.22798613261745349,-0.9332681639391032,0.9359058937648499,-0.7283085827131102,0.4349676313980497
33.0,0.6781307697451462,0.2678688504920179,0.9397469859006311,0.0983129216845473,0.36708587176709995,-0.3829575497153863,0.5070390380342482
34.0,0.4906574616860113,0.11758280435126989,0.6279315747441443,-0.8118166427190103,0.38442480095833464,0.9563779677018152,0.8481946701784033
35.0,-0.1697636608444697,-0.11277599337903577,0.8561931082373548,-0.9540590446254023,-0.026390936582440405,-0.7044731074732666,-0.07612843270724556
36.0,0.23860976694311642,0.39635086602886105,0.2736828589508207,-0.1226499433443875,0.7744249018366951,0.10922454679555504,-0.04070086914102733
37.0,0.6563264713442625,0.8061760465998724,0.04256152647964595,-0.7060508519910025,0.9904674575507821,-0.20521218101918226,0.4667392590199224
38.0,-0.10734672023926795,-0.4533245466719964,0.5384367449234113,-0.46478371301934907,0.026553678412080783,-0.769175815111605,-0.054015907574779476
39.0,-0.8808642919594318,0.3598883451223902,-0.9885629711040411,-0.5893790222850426,0.1710885071577728,0.9445225266412871,-0.6532243502715835
40.0,0.8715219846783322,-0.6924416726296867,0.43628799707766186,0.10610804054604128,-0.7528308074520933,0.9808939800715522,-0.585629774140823
41.0,-0.28655437241709625,0.22754526245516615,-0.9670047411641314,0.6902881387811939,0.1977135047824239,-0.971210071803168,-0.245872655309455
42.0,-0.9235581639236936,-0.45790783972824767,-0.7232133105813254,0.4868765771979473,0.8677764448767091,0.8602670666984935,-0.961319469025949
43.0,0.8969286143533188,-0.36723815319111064,-0.25077071844004006,-0.4027490526527211,0.07479033548591896,-0.18831853779633834,-0.2041824402109489
44.0,-0.8554614857395311,-0.2697757433789638,-0.6607398987974513,-0.09067288972907162,0.9322136417817501,-0.06069452360324923,0.15387573612004113
45.0,-0.6343274272113852,-0.14617295483873605,-0.7222876438663011,-0.3789140278334686,-0.8814103093656185,-0.1731421659507486,0.2733683657055055
46.0,-0.6541984379732109,0.500816898164848,0.6783600535243375,0.8468827345213319,-0.6136130491405651,0.036698648936218436,-0.2982389266851255
47.0,0.6968410301929773,-0.4520376356224878,-0.8039670660306864,-0.13040000765412318,-0.7293486764962722,-0.7501055380709483,-0.24968945840455792
48.0,-0.27330935384715227,0.7869635902425709,0.379576159599047,0.5744946428708719,-0.0897879680545639,-0.6315510613190107,0.9972834877621188
49.0,0.6937025546591082,-0.8943085145531577,-0.05756120305006607,0.13365689875750797,0.8613326081329373,0.6479502816892486,-0.7976461397565329
50.0,0.8950715201391266,-0.47205856367743504,0.46972808279562495,0.009463497790376918,-0.017011180602472642,-0.2321874436355933,0.5595060906869818
51.0,-0.11944401149000483,-0.3508772655845185,0.38031221506602897,0.12870277317439816,-0.7518577933519204,-0.8304507279780589,-0.010648259161448959
52.0,0.857229422490611,0.9324093331156902,-0.7237784088454997,0.6041720571930871,-0.7475491326005632,-0.2115291743102079,-0.9213582843118842
53.0,-0.98351029686313,0.7313625752634905,0.5264556408297261,-0.4207330105397413,-0.6916599990810639,0.06981073313155006,0.47363546693486214
54.0,-0.8342518466240039,-0.9986057641537758,-0.9940390547182105,0.37746671334009196,0.47548219637893574,-0.20090135079598848,0.38339429607393205
55.0,-0.9715316978075097,0.14496998502404645,-0.184563591220692,-0.19818793749807972,0.00895464401705981,0.9512063603016978,0.5959966984584328
56.0,0.7914922958056045,0.6495830994879492,-0.14910711903358798,-0.8879292446975375,-0.9913894957009624,-0.18187806911072268,-0.11171201377098239
57.0,-0.4441973165445854,0.3701016275733229,0.4635868041842721,0.04910176097304397,0.31903107093018845,-0.10679910310921636,-0.13106399509774924
58.0,0.7217057727864684,0.22082592108710264,-0.8634186213553459,0.6891480548843711,-0.0027443703171512457,-0.07184783685437068,0.5883995153648411
59.0,-0.27017474626831817,-0.818897548935408,0.8109583332340178,0.8721099056145594,-0.8786315286942938,-0.8399196440171384,0.3845914469884335
60.0,0.7614673142355823,0.025798229230289405,0.5309736789678856,-0.9613598437403414,0.8740565160266707,-0.36119254534319745,0.7022471863905273
61.0,0.6808772892021191,-0.8427184149131977,0.9143077364884178,0.7859960332103844,0.8420708489034838,0.1781894610676391,0.1989936726019237
62.0,-0.4761195277478649,-0.02453859197740238,-0.6807696452433769,0.5286502696145179,0.20751790482020716,-0.5535587032469063,0.9562194576921763
63.0,0.9957975679791122,0.7489985011227334,-0.09343784841556046,0.03578370605547421,0.335612385727881,0.8630563886737426,0.9864432784886519
64.0,-0.3911643116129808,0.09703813658848892,0.32774153725084587,-0.17210045432907028,0.2280369323828162,0.7050754921903519,-0.7755726840068151
65.0,-0.5714102847350551,-0.8240128177536084,-0.23305199888218908,0.38277662964596537,-0.4072853847446867,-0.7305232133900301,0.19180676819210407
66.0,0.3944455600599841,-0.5958684121687234,0.12861569276442708,-0.35713431123411676,-0.8793316851280704,-0.852993637038526,0.9664000500359771
67.0,-0.627094327866847,0.9082931338683047,-0.33556741965138714,-0.46626657046563347,0.8591450047332179,-0.24717807428635763,-0.22777119176807425
68.0,0.9441108804880349,0.3997924843503169,0.2151693655368352,0.9952706680095227,0.9151043795879992,0.7042050444040322,-0.3902742456999415
69.0,0.6788108568297098,0.10035184005056363,0.8180146693453352,0.3714114620863538,0.8638176527717418,-0.4989671418093373,-0.6089062563917804
70.0,0.38614797378390553,0.965014389464353,0.49622358974991765,-0.4257232290478925,-0.1223261317628288,0.8043812571926472,-0.22553077430231738
71.0,0.36944733042766575,0.5336369462331509,0.9714475784546246,0.21821153759636158,-0.35363979211829877,-0.43582981414756095,-0.43162474473803236
72.0,-0.9922990186104701,-0.09522720160954057,0.20781095532937877,-0.7999382365805932,-0.907699835705003,0.46047170425597894,-0.1998048635587808
73.0,-0.6371272304465361,0.09444583308774113,-0.4719037101583923,-0.07970560162474594,-0.8318174145645987,0.9365275444961807,0.7692339822025807
74.0,-0.4078124725440819,0.8260684299647003,-0.6068691205820347,-0.1529245434148221,0.34409925041009215,0.9685669590168287,0.31107458615237404
75.0,0.34390699899394317,-0.8553261209625342,-0.7848773655915882,0.3083869819618086,0.6141681634707721,0.7630722298276786,-0.7551518114699163
76.0,0.3806353829345006,-0.8018437637800293,0.9434208991429334,-0.3553888964012031,-0.9544693471339456,0.05394929643577551,-0.37722611088557456
77.0,0.7008392418642893,0.3971406153217951,0.7486135231099047,0.052139136240534345,0.15481713956128185,-0.11251736659126466,-0.5591316024504722
78.0,-0.15810491136681204,0.03826038410380339,-0.0024067501540370184,0.843080035058686,0.3205567237296416,0.2845470146347282,0.009715469902138896
79.0,-0.48671334113263054,0.40082710544114963,0.11195183739037073,0.7596089643825468,-0.6173174718149315,-0.4646396638811989,-0.9276858138528989
80.0,-0.21467318824460535,0.29228214385226936,-0.8041314034263984,0.8368544848521939,0.7145323660512173,0.4970925955637062,0.11840482833081811
81.0,-0.564413364337762,-0.04002803582590153,-0.8448125429363875,-0.70498343133404,-0.7699346984856952,0.5476698582632311,0.07650594654811149
82.0,0.30063065731833616,0.9343383088567412,0.6101323118290245,-0.2744818326085552,-0.7323705453037725,0.7504484418584745,-0.918917205126025
83.0,-0.6981963333865107,-0.8143336577792342,-0.23416367867470878,-0.886144603097708,0.5741342522283941,0.7599771540576656,0.9094145019974635
84.0,0.8307978719921838,-0.476103450696191,0.9869126495904548,-0.6598614518511596,0.12212618452947499,0.29969567393839025,-0.9556756241091418
85.0,0.11441667946524725,-0.4746791355217692,-0.8348139326100694,0.47252391561568863,0.24282116731518766,-0.9173504754399482,0.9341313400795028
86.0,0.24613545064077758,0.41129819096011433,-0.4370150765969605,0.26267062321018564,-0.7739739818143301,0.7970078478095362,0.3533860196440106
87.0,-0.3875845077372735,-0.898189943827143,0.006580727641304129,-0.7950364369294445,-0.11267533775635274,0.8789416669714656,-0.231282016965088
88.0,-0.5583874680535488,-0.1569093000953099,-0.6818047263493463,-0.20048941054542246,-0.16230005090658994,0.09791167069017326,-0.5401635647070919
89.0,0.9236102521499927,-0.13186302123738503,-0.07202932589724331,0.44585681187102577,0.6470084077390059,-0.5042614619165295,0.4825571057139142
90.0,-0.5296441382556833,-0.43992049289891666,0.2728329786517967,-0.4846684833874988,0.5137162092413277,0.8500763734967367,0.9158156675508455
91.0,0.9048912971804481,0.37686453288232036,-0.5994794197272129,0.4611202172000206,0.8599949653806032,0.1184733901556485,0.3918365974959783
92.0,-0.7772994723377276,0.0842624757427961,0.5058742539743757,-0.10255211830744315,-0.20001289800912625,-0.7018568705026682,-0.5047022749073578
93.0,0.5919910000200428,-0.8952477661859286,-0.733604861519453,0.14671706058103484,-0.17275032701232762,0.368880569077509,0.1756882799776256
94.0,-0.08317631308264417,-0.6011621344975682,-0.09497420849439897,-0.3937086565031751,0.42578590393653837,-0.6121318858667322,0.5699101151284669
95.0,0.13240909933579847,0.046421530389466836,0.0004764471433909012,-0.3410022321181265,0.1312130497979216,-0.09126047272357218,-0.7247951979526734
96.0,-0.8411015071664854,-0.6999943571141205,-0.7483186411177218,0.17752328054346367,-0.24461454212342426,-0.983461709428733,0.062113948447610534
97.0,-0.2045063703698513,-0.28416869214939844,-0.4403494395653611,-0.5573565269709477,-0.11395087856333697,0.9551583737635412,-0.31081868476574237
98.0,-0.14792840296948273,0.697799032948736,-0.3127258316187882,-0.4070414179107369,-0.6045746748962904,-0.7682942616135924,-0.6496068048947967
99.0,-0.44071380160644535,0.9264307550504256,0.2429042752118158,-0.7955356463301435,0.01031101056608219,0.8003313232977929,-0.3005448965222981
100.0,0.8917051337377484,-0.6868100187014843,0.48401901208410614,-0.7725215503216141,-0.5682115940478436,-0.8682192777976874,0.6214342549320675
101.0,-0.3813608249371423,-0.8323923120488346,-0.06261145122253664,-0.5734853805331921,-0.40971955666071924,-0.37649101134780283,-0.12379194153005058
102.0,0.3640441980440814,-0.1090343851100144,0.9493305884202354,-0.8568595883757013,0.09347620367165388,0.0567860551458641,0.7137269505036186
103.0,-0.8227157891088415,-0.10208879465678611,-0.9721643065546239,-0.6065797663766717,0.3361751163929001,0.04488603309153594,-0.3469828796282748
104.0,0.4405245960884696,-0.8028494430154738,0.5548343066633852,-0.049280844578038385,0.19241947416223737,0.37009907257802,-0.989021650384927
105.0,-0.21734128173384382,-0.6574060251662934,-0.7047670734960723,-0.9276498088168599,-0.5766202775971148,-0.45953683807900547,0.2751902111885982
106.0,0.5993204951030702,-0.4940192407416877,0.7620357738806809,-0.19295142042279134,-0.10122054066042008,0.23216834974954903,0.6151288407684785
107.0,0.8783389695842383,0.30019583333080035,-0.21840184407539587,-0.10344927124479186,-0.9023609406495001,-0.4867492815417134,0.04691289648158192
108.0,0.4250491795753124,-0.4933200779007523,-0.22225404085109024,-0.9746574750548158,-0.6004339813859481,0.7868303073974308,0.20988458284662737
109.0,-0.5874730340072887,0.41495438458239975,-0.42460477372452154,-0.13077018438522492,0.41319210530920825,0.638484074183266,-0.9332784321308576
110.0,0.19251028171948614,-0.20464399146822387,0.8379384358524549,0.3724530531779193,0.23827156221478862,0.3943021322502658,0.9622322128547758
111.0,0.9660824392280967,-0.6009776922955312,-0.06262362622145146,-0.5508065887090257,0.05127370251563468,0.8017430630168532,0.15571423735457968
112.0,-0.7525795115662588,0.5048511203760482,-0.14672019972460282,0.4439845523283166,0.575484308575996,-0.8707393579144413,0.6660304450205512
113.0,0.9477778795032024,-0.7482231809710529,0.37701294762003146,0.03968732538930686,0.59043977895747,-0.25341941333149665,0.3589866216044124
114.0,-0.18531485419819949,-0.13221095684691475,-0.29338998364140956,0.19827937254178574,0.9713663202827831,-0.9222887855313149,-0.05643781686616656
115.0,0.2131698618330422,0.3608667724016137,-0.9280629103758247,-0.03285675428151502,0.003885625618282651,0.1927457822485834,-0.6224339507198784
116.0,0.03925143853586843,0.8283227393335857,0.25874042921653917,-0.40523244161492333,0.8767644777913344,0.36448650120152304,-0.8303826583409106
117.0,0.6414361983014936,-0.42365159062981017,0.4473089875831475,0.7939721671319206,-0.43083042782534897,0.28635812396378113,-0.3183867691963618
118.0,0.12098445851093476,0.2245638453463732,0.19007271796292646,0.45914425545077986,0.2557363382595985,0.789196964937712,0.29471071625461676
119.0,0.4725192816836534,-0.901664268643982,0.4770357316754208,-0.006647882164707131,0.6251672086825644,0.6124415004101447,0.9800344363678894
120.0,-0.5380479401493201,0.985300822387549,0.8395954683213973,-0.12559034691618454,-0.4351850973185456,0.26996418481707507,0.8400306467604872
121.0,0.5534535009087509,0.4917981368489994,0.6999791567341318,-0.7171780285180345,-0.24813318229053039,0.6541486132203158,0.35976662149079375
122.0,-0.20063984178800087,-0.37322585316391943,0.08566661427179678,0.7359314178260257,0.07872726746578884,-0.8069455387871842,0.7140717516804034
123.0,0.3321405084455873,0.18782544187172867,0.09099379785477524,-0.5753382782049712,-0.9743859903652659,0.9658525097450008,-0.7628045324104298
124.0,-0.7829219244062353,-0.38792034576446643,0.48861914064383516,0.05155218281119711,0.5462210948246471,0.5506154540969241,0.041295017644694676
125.0,0.7960808365664442,-0.5416720392975987,0.9930660901145263,-0.9452541932239924,-0.8803231746353917,-0.9257069369338904,-0.8071460841574625
126.0,-0.5746766871475049,-0.41304182617914664,0.9877579077148366,-0.5255667831839865,0.34811763869554135,0.14376723322503904,0.6337669037667113
127.0,0.3644527578545529,-0.8407528950057257,-0.19012772530002575,-0.6754677261126996,0.29640603071346283,0.33571294562339826,0.3307032652986386
128.0,-0.9160447708355732,0.6575096632095492,0.33930758852098397,0.27737112172735,0.5887509450260431,0.18178256268883963,0.4365314126863933
129.0,-0.6504382028854101,0.701144815536509,-0.008844112290028239,-0.7210971773985877,-0.7414064491377828,0.9739146213516869,0.1338548442243419
130.0,0.05495169098227515,0.39137177710434545,0.13323646302017345,0.27347684594845934,0.9219065100875323,-0.49905170459240944,0.8790047014065505
131.0,-0.5920417148851154,0.5604550512039979,-0.45606665820184844,0.5610168379839613,0.6761129755150059,-0.11646918627028469,0.06469757586702163
132.0,0.4105345094023536,-0.7249614877330648,0.4361854113059387,-0.6299217625944729,0.5385370178077744,-0.02733034205249263,0.34975177106456967
133.0,-0.9510327447121714,-0.2267379130814855,-0.43176270238323355,0.10306129080922943,-0.04908736481451892,-0.4911789648670146,0.8003153293264678
134.0,-0.44682827184038376,-0.9258426331845895,0.24512190558579872,-0.18667451674822155,0.9500951762624144,0.8001445096017958,-0.05683773041671203
135.0,0.25093083393424886,-0.8270619874901932,0.8424854931016506,0.1614220379449316,0.5571804204872262,-0.22083618756087375,0.6452549964786976
136.0,0.7624061972588587,0.31761704232388555,-0.43728179835583814,-0.19780850485257395,-0.2622887045265425,0.4617062615202163,0.6569308516266503
137.0,0.09495370316942853,-0.01521968252640793,0.5645579080032226,0.22252050205386453,-0.036120917098735994,-0.340836634504599,0.5875434864562183
138.0,-0.5909168935220697,-0.52966622890504,0.7512845037578975,-0.4153572213698131,-0.10685121566672828,-0.5926037686429884,0.23408783621880702
139.0,0.4982435432535408,0.20892465133992766,-0.027254471338028274,-0.40635453991737447,-0.7848324409305159,-0.4942612552509902,-0.5663264302179369
140.0,0.3236870792694502,0.012637088245319728,0.2607255089442775,0.6731666108745502,-0.9583778343930582,-0.09176597601706438,-0.598435771955161
141.0,0.30637348653023344,0.17090812990106885,0.9750579001854818,-0.7486080449436885,0.44022041784659427,0.2861813087226981,-0.03999213847438243
142.0,-0.026511122770342066,0.23253059291614853,0.6745151707770127,-0.49906057095174705,0.7032821596614449,0.15522591995672363,-0.034630020967722386
143.0,-0.1789011030534413,0.5361028663702154,-0.29963635793292687,0.9320344162715071,-0.7050457900064389,0.7552169946569613,-0.40494650229906215
144.0,0.5028325907208426,0.7506820514430692,0.7615095052604688,0.38483177802077173,-0.39809839008016845,-0.5454163409697237,-0.6671159748712756
145.0,-0.6651414728405667,-0.20468355155451956,-0.8786072069044304,0.5848469832649557,0.2005321604824628,0.7722212671097386,0.10033133892084778
146.0,0.49960317620081973,0.40156930612846087,-0.9234058366057398,-0.04767772178687468,0.426714022944517,-0.467813488332677,-0.20680632013384548
147.0,-0.41356801139550936,-0.6032878908459727,0.38146565125889653,0.3093840812850397,-0.3834747082633525,-0.8247036845221041,0.8586834695096193
148.0,0.5192489544475707,0.871426063221225,-0.08852197254836125,0.9032797024975356,0.07043386676931185,0.966136466130266,0.11404109048316857
149.0,0.7117128212838799,-0.5024862426476642,-0.8043476665673357,0.6736156388440353,0.5559915307258128,0.7344585852168681,0.16737112203005267
150.0,0.4801029443475744,-0.7669984717034768,0.37190864557908343,-0.8155988271365089,-0.19826343665632606,-0.9203780550676288,-0.745583487054134
151.0,-0.32850018489011323,0.3768947473669324,-0.20383866695674246,0.8096461705666502,0.5293739081098536,-0.40057871341437723,0.5120334884735067
152.0,-0.8498730957291798,-0.6434087065699385,0.5241647525951434,0.7712077962186263,-0.3401435736781804,0.17176654211169584,-0.6505030083028656
153.0,0.6587184015785976,-0.2106866813973849,-0.6201116748926807,0.21538512359789075,0.3307082856693304,-0.8141560563301768,-0.6037803117083913
154.0,0.28333388079310584,-0.7867437769441161,0.04321298437903476,0.8407713061127782,0.31249437190248774,0.8863321901283594,0.5807913579543713
155.0,-0.16381592855618887,-0.8412500764178203,0.20238330871307797,0.000741689737493445,-0.9526107543523865,-0.8381485821571217,0.4241564258452102
156.0,-0.4638822950061603,-0.5333843777066312,-0.7531053814651707,0.2753308064506961,0.5980917198960971,0.3250138207899984,0.46641589173899645
157.0,0.83106807987205,0.6883936590677411,-0.7125707956970497,-0.9865718394427558,-0.33556588553143807,0.46477067323064514,0.6517193214773098
158.0,0.5323765990939966,-0.49904991240016106,-0.24020944258398136,-0.2914282491365954,-0.07711524516313317,0.716254289585115,0.7987543862026727
159.0,0.6101391857548735,-0.11070556143793797,-0.0520409190734854,0.837313697801672,-0.07134097474078405,-0.9790007378311378,-0.7175079726116822
160.0,0.3916921448226065,0.6788245404523368,-0.4407184734234555,-0.9271526401809089,0.3746000059538841,-0.02221230374831995,-0.5634487969049562
161.0,0.9783605856801956,0.33706095926534463,-0.9291674633823226,0.6593685619974416,0.3427680473913588,-0.2094032471398275,-0.3729186394556281
162.0,0.2777486736351711,0.15597723247920237,0.1958654724170774,0.2548140053845622,-0.16879025297487216,0.6480787732607192,0.9758864310457591
163.0,0.12205405714413597,0.22429052038929398,-0.34864531574218005,-0.7410564244471101,-0.9655147631474319,-0.00014306690891729978,-0.7422935430291147
164.0,-0.700571093372482,0.20237274667821814,0.058152558289624734,0.14549856026045127,-0.5555978068331986,0.43811423325647114,0.132279510431754
165.0,0.24929648180434705,-0.4492223835190785,0.8888317063761249,0.5532185159096283,0.6313728033466472,0.9260908947721793,0.11680874937456798
166.0,0.7468785633973125,-0.053383305651399926,0.6724735680828218,-0.2656391300804759,-0.2562366105013587,-0.854231292475653,0.667586320809501
167.0,0.15788860319516473,0.8377309197750731,-0.2645716915511971,0.8189709705808188,-0.41370304770856814,0.15780017202132068,-0.9478195304514401
168.0,0.31577064327863646,0.21173162397579315,-0.22507289221770255,-0.10539997467237394,0.43655737686181983,0.07928264905127169,0.434583963450887
169.0,0.281474343432909,-0.49360070775114173,0.19755000745369578,-0.9741876487420469,-0.19280409796485332,0.8271283650425609,0.6250449554503776
170.0,-0.863078253101883,0.5111949094302684,-0.4190907781189699,0.9094966867615191,-0.32478793770312886,0.1486317609459138,0.4850566992488845
171.0,0.2531379501495572,0.7839195977327233,-0.9005943113860371,-0.6171975436827193,-0.11921444917457813,0.35409929519165106,0.4970246571293908
172.0,-0.47068941805246656,0.6277868724812314,-0.29100884855329046,-0.08731670294555616,0.8204210969761472,0.20861075364943105,0.7454502881421912
173.0,-0.5817480228130307,0.7861749695563138,0.41775107124654,0.17188517270412373,-0.6884199598148868,-0.9598445484126172,0.9809627867712298
174.0,0.7380747578251432,0.04695032729438364,0.11277038186005872,0.5133979896533616,0.5638115825011953,-0.37054449586954674,-0.48909994125289047
175.0,0.06371196255088019,0.08687279658341507,-0.49659464965369415,0.7355791202562416,-0.8999898126011299,-0.9469644716267189,-0.8933661518712568
176.0,0.2689593354306714,-0.043127917441706964,-0.42337795502764153,-0.007571243485362089,0.39688840776987333,0.979290835738974,0.6195278524145049
177.0,0.7659034134893918,-0.758900706351203,0.10371905350413968,0.8127859788916283,-0.7443607954737794,-0.2613501635338751,-0.003790499446398643
178.0,0.6181381052832704,-0.41322912335452355,-0.7592951427094248,-0.7680926297044577,0.5652624889971372,-0.32893864817719476,-0.9872920057463264
179.0,0.3590591520012405,-0.2432449911915775,0.6096188619357148,0.7040180525155406,0.22217849903275666,-0.1475331390314747,-0.4871115199119789
180.0,-0.49471667168535505,-0.1351924348448479,0.7460055839260156,0.22901531146677945,0.194088937980202,-0.7309796941031794,0.7058721491242037
181.0,0.9551234068677084,-0.7508392524340188,-0.36983980651738046,-0.7070728493544456,0.7203163750527561,0.2914722547874169,-0.5470491622477671
182.0,-0.002051933124494365,0.23936488898239494,0.1802947676043074,-0.46070638434750455,-0.8785417221121739,0.734481326971524,-0.3905684067811046
183.0,-0.5740642845138764,-0.7710615064414181,0.43110583630746935,0.8844804014992156,0.29434303742811707,0.07818897205742581,-0.9232660327341431
184.0,0.9004666301770212,0.4706694959245048,0.44983586994670643,-0.2546356229762954,0.17657535195054175,-0.854275939077179,0.46479315196808235
185.0,-0.620207750329612,0.7362694224659274,0.6953963627728077,-0.6649539371143873,-0.8342618530891817,-0.25134797774397577,-0.5449592261116456
186.0,-0.5979418052290648,0.23428473313467713,0.5929061466523604,0.47004647312496495,-0.7981286540133095,-0.2818353661655124,0.7795914031910709
187.0,-0.8501421916032652,0.9848274945787456,-0.40746855763698453,0.2752811944943878,0.8041037972776681,0.9387546676615068,-0.5390848290475656
188.0,-0.2597215257624106,0.9715877951658807,-0.48213469317087854,-0.4067953728786098,0.12913528365713733,0.07132810846660531,-0.20035948999220743
189.0,0.3638542594453962,0.894238526818186,0.9838643738496891,-0.05935627147954259,0.6010552641034981,0.14962306031030348,-0.7464064843584242
190.0,0.9355848688394861,0.17114565863211006,0.6947636457637698,-0.7574882590065921,-0.036850537270792794,-0.675140214083741,-0.1579953051659948
191.0,-0.43610792542430943,-0.9939177706542877,0.5294865984857475,-0.21846057403184638,0.6183954378775403,0.26220579600415483,-0.05327632301987628
192.0,-0.9594184014395928,-0.37472665356724155,0.8965989304776125,-0.35872654357258416,-0.8817710788904336,0.7866627165569049,0.13879839255748183
193.0,0.3498738954441485,0.6706343239017856,-0.06501719324784405,0.8845946093539292,0.20632442888380642,0.5911299810610682,-0.5257220227939892
194.0,-0.6413516068545602,0.1141414238990377,0.7387333627170583,-0.8532764187859192,0.43574816002817784,-0.36132677503929767,0.16030679064471953
195.0,-0.472086789262673,0.3712082925984055,0.4986745125624983,-0.8003134018410132,-0.2393577058345946,0.3964712876880283,-0.7057116776142869
196.0,0.9543911911657743,0.44669607142063916,-0.7542952801345841,-0.22028622981860857,0.30726937772725993,0.9106681262865657,0.8972615612018497
197.0,0.6751656816360854,-0.6437398955329581,-0.07562538712532185,-0.6887879544007907,0.7855292827282843,0.5870907163122101,0.06069201771343313
