id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
88.0,-0.8218648718173895,0.4973058924975269,0.4216277133780151,-0.24440189312532024,0.9968446929025174,-0.9585088396264916,0.4465845864236684
89.0,0.7175269845100085,-0.1432573114201512,0.1492336094525406,-0.18100675652993714,0.07952062758825607,-0.3818506620617488,-0.5552085715230799
90.0,-0.15559765472765497,-0.21198543338811549,0.15944013084769382,0.2187083212399743,-0.4430524923989898,0.7363987716414995,-0.6378073259208381
91.0,0.9460454256226933,-0.6779592799179259,-0.7839541793890021,0.8101033689398689,0.49762454089910646,0.7636701733500928,-0.4105840794279201
92.0,-0.04301425560244354,-0.21852009239187087,0.4426729678754311,-0.6125478761048959,0.0803369652879673,-0.9727456351117687,-0.8028028756866745
93.0,0.6414407723386517,0.8580907215303675,0.21894857666676115,-0.62046257529967,-0.366576471547037,0.23747075445428312,0.33531394722243757
94.0,-0.998380628001917,0.007195195997017345,0.7929139819171136,0.2401722992087698,0.24056428210392733,0.32927344750739507,-0.854558535589975
95.0,0.28430282734684753,-0.7160148221515803,0.23405619385195675,-0.7191924240316847,0.7607880588872853,0.5344741885673203,-0.46141906566759294
96.0,-0.3696858672826282,-0.30583387046101995,-0.4769012911373569,0.46793947945675196,0.06648867853426177,0.37031083546140886,-0.35625488014316486
97.0,-0.708552887920298,-0.7700368319294719,-0.4960424079789336,-0.3764145551480509,0.8030720523391925,0.8244855109301803,0.7811976607871207
98.0,-0.2164785940646332,0.25663231260007247,-0.520595877235466,0.2924400443307986,0.12168174928169617,0.2593444297170122,0.37518827350297856
99.0,-0.42616133208597606,0.3477599094373085,-0.710346839000106,-0.9235802900979686,-0.7072794971262704,-0.7607653109418422,-0.19906221134589774
100.0,0.9531745044760058,-0.6338836640750034,0.8638937067072245,0.2514593263358389,-0.23858964097143676,0.08626143829366129,-0.07423577142951254
101.0,0.9581758275347125,-0.438975611611242,-0.9528304229270241,-0.43466730480083293,0.2915736140559033,0.2906888546163222,-0.3079753475313749
102.0,0.6852972218597773,-0.28446544091231707,-0.5243134827427249,-0.5189848241550226,-0.44049369808619243,-0.7595355297175987,-0.13395941847734205
103.0,0.2915064837765029,-0.8987214064679814,-0.17146092235968347,0.5478506949967297,0.28001003644162825,0.7784497710256195,-0.14454818737617603
104.0,-0.325978889748592,-0.7600029193686999,-0.46951975180263816,-0.7991484901419992,0.19000130633672785,-0.34692994948534817,-0.630637714589338
105.0,0.5159671554501801,-0.4621626959320979,-0.6902214729832741,0.16492989690342075,0.14293459912401096,-0.5762733844260963,0.4899476396920335
106.0,0.16335002953593825,0.33499984189590704,0.6182088786184405,-0.4241527072740061,0.7806684042474459,0.25844122589731744,-0.03749129117217076
107.0,0.7843893222267888,0.5752588705445045,0.8058583848904814,0.22957341421671518,0.8369227250476186,0.9134672272582514,0.4840727404524261
108.0,-0.7537009441811686,-0.5245475072497412,-0.012166123225897829,0.49524480370475676,0.2529511698628084,-0.5995468351962172,-0.7997155528954365
109.0,-0.5047278453106756,0.26251611483961157,-0.4970209222372002,-0.849576459701133,-0.8547002435205526,-0.27840113360074614,-0.8119121349151532
110.0,-0.7666203666080285,0.6380111731064522,-0.2509510668617405,0.6223005400099508,-0.21061500111971654,-0.6428749107054448,0.1588592435121814
111.0,-0.17071561560099902,0.21060201995113137,0.8106568958606195,-0.9116816660142022,-0.5067375480607876,0.7476588079212232,0.026312345625881806
112.0,-0.615339249016857,-0.5722508083931304,0.8410317589372631,-0.23464397389015978,-0.34183663696785427,-0.44962786906602137,-0.6292538058805857
113.0,-0.19086701921124916,-0.38890670349263656,-0.9564954955504761,-0.4533483349742351,-0.260521064292109,-0.7209152792571907,-0.023959940535495328
114.0,0.3009665571426905,-0.2944305350625849,0.6452109419419036,-0.28113437259048,-0.8945894853345078,-0.9774529202005116,0.5678381656011406
115.0,0.16380160070025762,0.21750160005885122,-0.6655463451025712,0.5729138227894577,-0.6926294346920092,0.5567629255705939,0.27345266061030027
116.0,0.924158866444277,0.7371623248179209,-0.7904844335619294,-0.27176206214433174,-0.7825245071214313,-0.5220017750051964,-0.24381329194951773
117.0,0.25673216216710415,0.2367968157562712,-0.014888900338280608,0.3740226396430273,0.6665603518362992,0.6386694806362465,-0.14819710260793606
118.0,-0.8443679065949075,0.3585273892519054,-0.581482861522417,0.5825882045953599,-0.38778150914835163,-0.2631451987156401,0.7296128174230949
119.0,0.6550165241179218,-0.12200084483056517,0.020081806771206523,-0.8499359210639676,0.527287711683299,-0.1160759758497143,-0.170825459746623
120.0,0.9407885409698558,0.20730962715015178,0.34646121257164153,0.7964623958705936,0.5616450488875375,-0.7385153691380284,0.1463989172356348
121.0,-0.722002909602617,-0.5531927893956217,0.8685132967371583,0.13946274114063617,0.1713950933330517,-0.24898663320866965,0.20428930423955038
122.0,-0.1755717119991269,-0.6630871008027499,-0.875207153680192,-0.5378841786390094,0.8027481091386912,-0.10913260011907289,0.8755220786359379
123.0,0.18279420872844798,-0.5831600671486459,-0.4398510716036772,0.9995525630497468,0.20771126981642718,-0.8677771374111753,0.20115738744757627
124.0,-0.7902040236097163,0.15097096585875458,-0.9424413992407081,-0.6299099204593968,-0.3569468171675092,-0.9044825947950563,0.346783652370938
125.0,0.15965125873695563,0.932779819457654,0.9731467167975363,-0.4592321543468214,-0.10870525239016726,0.4527819338873025,0.8054931602206661
126.0,-0.4912907090817733,-0.3804825962909255,-0.7314530581778638,-0.18274679234199298,0.26692868187664986,-0.7245237082526603,0.28782062566073896
127.0,-0.8459496588235751,0.2594413918926912,-0.7782860479864007,0.6160472916704458,-0.9073075060324103,0.502511102462369,0.5805373703344858
128.0,0.46961289226503244,-0.37398535299104196,-0.36726350408191566,0.17218815818681854,-0.9078025611897436,0.14196679713095084,0.37244751376604257
129.0,-0.6018045885486776,-0.27642822846577153,-0.3199331210711076,0.9402823031354599,-0.6795899561143015,0.38637491192324136,0.8775155511279846
130.0,-0.9961588206175225,-0.8664827402764175,-0.9646784253421494,-0.7911307320790146,0.6487429503035649,-0.540346358322235,0.3788447271498958
131.0,-0.12341625681419477,-0.24020201059029977,-0.1822381062063989,0.4471973837690375,-0.9149989901716304,0.3294659994228013,0.25170440737925426
132.0,-0.41862625932068687,0.9456216274629701,0.7639913721101379,0.16894969304394558,0.5355507877178105,0.47461163476444246,-0.7605558321239312
133.0,0.9349596198592711,-0.9264524616142902,0.24065313744353234,0.313825948501794,-0.6059500042600723,-0.27342132484884063,0.7948252492166812
134.0,0.09021766961230648,0.11414235419456764,0.7882572878223466,-0.27875773661889935,0.804556819406937,0.8822943585502783,0.06150523324212953
135.0,0.018358627068135958,0.08528298034643944,-0.2702068924725616,0.2999200965287385,-0.0332088408842075,-0.7932030703088822,0.8953450978406206
136.0,-0.8354013660090114,0.8683342248838117,0.3154942809129988,-0.3924405224020828,-0.899575890714698,0.45409895975525605,-0.17477128581705914
137.0,-0.9774351763812155,0.368518041931305,-0.3542351792788252,0.35055208904588464,-0.9891390407161591,0.4275129354038625,-0.495891620903804
138.0,0.026237954066633096,0.5258269638198427,0.2971068453870629,0.030601177520958256,-0.9887910892241354,0.6482346131588219,-0.38580206855658616
139.0,-0.15958385672128972,0.37283524258475986,0.12505505104658599,-0.058683834477197605,-0.6268811583295677,-0.14974142374437327,0.6194485551946614
140.0,0.8708012082387828,-0.29587747869071945,0.07029439509924718,-0.6427406611307813,-0.6691632081038896,-0.9327838001204121,0.9083115817256022
141.0,-0.4225968124797945,0.8553349187823585,0.5096035451405967,-0.39762141431333786,-0.7128264166826201,-0.07322051429742427,0.5102626648395427
142.0,0.4982672753511215,0.442512545783849,0.22522249507723346,-0.1326296855649225,0.7518834924269924,0.5422438021239289,-0.2664263894179837
143.0,-0.21292271539721952,0.40602750824950085,0.14696000022940314,-0.6710856717071965,0.26283608945935777,0.6116366126915005,0.13269239619506212
144.0,-0.8100848497155797,0.5840208948897416,-0.33610985066713184,-0.9310995355199665,-0.4352661812032015,-0.8146723500642841,0.4938634832061859
145.0,-0.35439229345431245,0.8630355367278659,0.44070603671418374,0.2459681463976946,0.08178861739316101,-0.6049513621380702,0.06441424939561147
146.0,0.28250779369114487,-0.7963705401130028,-0.0376290285094778,-0.5497821860396044,-0.5391610976315837,0.11299538768587714,-0.12664031884337468
147.0,0.9247451187931963,0.8567603620227509,0.8655224113116697,0.5141852425805769,0.7278303586062753,0.21664075386507475,-0.5078729692298956
148.0,0.028862248013243885,-0.8836653102950838,0.8364246276474909,-0.5943124494996896,-0.6809935502793076,-0.538694469426126,0.7809279463144807
149.0,0.9962102898080003,0.7048010901519326,-0.49374573245618336,-0.8684661265643128,-0.5441114361756723,-0.8446122943560657,-0.571330787845211
150.0,-0.8829754680995967,-0.6737596783308513,-0.09814047085022048,0.6214110633116079,-0.03481355902790639,-0.19800984730088067,0.7670043212826276
151.0,0.18175744205328148,0.9806806916158282,-0.8205245506101597,-0.5956688249807693,0.45667990091834554,-0.46599063158843124,0.02867962822507586
152.0,0.8983712853433516,-0.5535015915147505,0.013250750097289377,0.8783043748403909,0.8923390285283077,0.518873127009083,0.2757203079641861
153.0,-0.49491431462557456,0.802935436255575,-0.20800929113545275,-0.48522088511848005,-0.8452798525606742,-0.5039173629811025,-0.05618914164825384
154.0,-0.780199277877714,0.0005925080145403605,0.29043404078887813,-0.9437920790727032,-0.7907026564891855,0.9965180964786895,0.24063534153936117
155.0,0.5336912949068586,0.8737971401445617,-0.33116419625510085,0.9556182192996769,-0.37933658020666106,0.11174820938867702,0.7108654990829997
156.0,0.8212154999199945,0.4445976681394097,-0.6845549816598326,0.13230870191659494,-0.7812809273185022,-0.5304932542512595,-0.18997910024437692
157.0,-0.15939804530458623,0.023207682625457027,-0.655782123613935,-0.12670259679829354,-0.9227321156260677,-0.4908741718558245,-0.9281676007598183
158.0,0.7948460460225755,0.6607398019380726,0.6785528061827317,-0.17044445875731062,0.5500307648854759,0.8733171550948089,-0.7688405937708886
159.0,-0.27720759861284705,0.29710098877795343,-0.37585026071321925,0.679628110257853,0.2619217126300837,0.6925593395062286,-0.4103482572864401
160.0,-0.41419264429168656,0.26086894961095797,-0.5801328935950483,0.4234026615474129,-0.030684957704836258,0.20443018337528196,-0.4159583844596144
161.0,-0.5586439501296916,-0.8187158417797455,0.6525550368566928,-0.754345769006959,0.476199669763842,0.7447067894389985,0.14810250782415824
162.0,-0.017960892136817064,-0.28294655440604366,0.930720639203453,0.329934611828097,-0.09201324958839252,0.7371825438052375,0.21832157438653832
163.0,0.1679983366132769,0.029472113867323735,0.7227628667209061,0.8345137966290392,0.7192501103627427,0.20974228239255033,-0.2486470237696483
164.0,-0.34959602469224205,0.8522441139757919,0.9604011555552001,-0.5072836811860313,-0.34712164838145565,-0.5281223805633504,0.4834838917198312
165.0,0.7762055512324015,0.8332876508441076,0.8513791132599875,0.3179237840560094,0.6708464763698245,-0.27093695949406715,0.9211811064854978
166.0,-0.42163643488953073,-0.25285513155814665,-0.2333398377161322,-0.16320340833541436,0.4811321590123694,0.6348661806862677,0.813263898030105
167.0,0.8130162921266006,-0.8836582012432492,0.44339957792161266,-0.45654793146296613,0.3780575177988714,-0.1059815848948713,0.8572969117650833
168.0,0.61070233128276,0.08878577643503727,0.19576461974430637,0.7200564153093576,-0.7199273899036851,0.6839043171517811,-0.9433267948275608
169.0,-0.8539190651948521,-0.8512160365289947,-0.8613206347225266,-0.37577031866847,-0.4868896675542287,-0.9399371748955963,-0.4925727363534784
170.0,-0.16786425522804826,-0.39619263672422256,-0.3505716236865861,0.8059490589408427,0.7251384771093994,0.9505759832820546,-0.16048521168449148
171.0,-0.665599869181615,-0.6709389818109643,-0.6168182066632262,-0.3192627228895506,-0.8112749503486076,-0.9695830436236172,-0.7991730372770185
172.0,0.2411023733738693,0.7441279282214366,-0.2989239560013288,0.8166450853993983,0.2240728200082145,0.11827353891266412,0.42157666022867724
173.0,-0.14212856284605935,-0.3991470948252036,0.6250658216493392,0.9405591066224437,0.8074442144286722,-0.24071403895171106,-0.5999322103895788
174.0,-0.7670180301394367,0.26930679877832775,-0.25789231305878046,0.3059597005089476,-0.2612987299189071,-0.3968894985270568,-0.7428146371889635
175.0,-0.49653181177775485,0.7209966764277134,-0.7142677008392035,-0.15067933121039667,-0.2061658101999897,-0.6357250282648685,0.29042529477435086
176.0,-0.06265536520071424,-0.8736113870890772,-0.762925000489191,0.4362378458249925,-0.9682203329924277,-0.4015385842358832,-0.5076910842714684
177.0,0.8686254930385682,0.24290474089318548,-0.5932500102581515,0.977980520427701,-0.7110701899157239,0.03487394297337354,-0.6704872732134228
178.0,0.6486576478685511,-0.1399606694626887,-0.9743102221994073,0.46027590159769627,0.8889800490761566,-0.44476212655880265,0.8150223880212388
179.0,0.848845694907348,0.2239391320236419,-0.8311392826549642,0.650036722173094,-0.4038241513386134,-0.25955828151954186,0.9399664520714499
180.0,0.5463793413790299,0.6512636652841399,0.8000915445059615,0.6819547517988527,-0.7910365638186725,0.14977437041653063,-0.19237533677608654
181.0,-0.9877135349260941,0.6100795607352469,0.3710258257895831,-0.02653674211548429,0.15466289758834217,-0.5586549855361034,-0.8864755492809391
182.0,0.9858562689185604,0.21602478152452886,0.5655800172648111,-0.8507442145540665,0.7336753881120819,0.9208092721932832,-0.8822108810879234
183.0,-0.7760499229514475,-0.32603725621642976,-0.42763196784983704,-0.4958946301698506,-0.7586533755811824,-0.1948399300517274,0.6504707051939409
184.0,0.2710237660860908,-0.31000324193243345,0.9423141454352808,0.6259992394332583,0.839692478184759,-0.553246079422208,-0.12004158587074687
185.0,-0.6068773459595498,-0.6455834680215153,-0.3858713087692056,0.6746461635519185,0.9172264279561522,0.7460025489758833,-0.4889417181460711
186.0,0.4897354498485218,-0.14103899247790208,-0.28770035116758974,-0.45717371622767367,-0.8725625510438713,0.19673298226133906,-0.25393432183378795
187.0,0.266713203454499,0.11118152955049498,-0.46833430752811656,-0.15228479142451534,-0.8099751442947694,0.6528184994210151,-0.9446382595060985
188.0,-0.5049965804425787,0.7689825137048076,0.8246962730394296,0.21179445822398701,0.30017802518597536,-0.49934865027802666,-0.41864549677019736
189.0,-0.40414871057843627,0.5155737386093986,0.8740598799567907,0.5893352965219851,-0.13002174530250477,0.4511968844429244,-0.34069437742874276
190.0,-0.5923606180875283,0.5160304910734816,-0.3618877327567893,-0.5668465823410143,0.8689738108691005,0.9987134556658297,-0.07328288572084984
191.0,0.9143378033861396,0.7905693896963701,0.44941136867264486,-0.8047705960465619,0.7748727730529756,0.028111038892940865,0.779755138102233
192.0,0.42178763227441873,0.743207943072177,0.6277136433261756,0.44325085530397357,0.5056062664974033,0.07213914108214614,0.6118250360193533
193.0,-0.6391504077395369,0.7770401837072725,-0.6815336273368535,0.8791524823461025,-0.8805881041066943,0.24300732635966127,0.6376260200976689
194.0,0.034302964929106894,0.8670395172134171,-0.5836992990745253,0.08354990845391819,-0.08621712072012788,0.3324644534786998,0.644286676675399
195.0,-0.9475981603716677,-0.46398130005649385,-0.8997111519630288,0.7826906120082788,-0.3301938386867376,0.024585712283188732,-0.21208399126822486
196.0,0.954147947595894,0.1848240845061433,0.9955719773323959,-0.895703078383479,0.17920832950856624,0.11781996824245455,0.7897483375308301
197.0,0.10393885564488059,-0.5078552088776085,-0.5099198074096618,-0.8338600245112717,0.7076522959585789,0.34380965397505414,0.35732526824380906
