id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
35.0,-0.02623338908771622,0.6863956854428814,-0.34260984338646505,-0.5803137608353943,0.14748970582917442,-0.3177186934600038,-0.6831134066495079
36.0,-0.8949917371488727,-0.43611216843724665,-0.22894870244354948,0.6720929529226785,0.7405929702660137,-0.7727860519113958,-0.13266900949383564
37.0,0.048612805551197624,-0.0037655482428060605,-0.06500134103281652,-0.02113428368334902,-0.8175667948352294,-0.44127197633708004,-0.417579661432143
38.0,0.659685673561591,0.0926524638864179,0.26622022690946134,-0.3623176360097311,0.9625706947621575,-0.2801686934250953,-0.3169952605379136
39.0,0.4485712158626316,-0.5805844470502812,-0.3464649646016127,0.9637511355414543,-0.17046617204874548,-0.0979408458638269,0.41036414467250926
40.0,-0.18610408615364316,-0.47966882134535793,0.9716828534984436,-0.7698380833848959,0.26035184444709447,-0.8252414963747998,-0.4654177049305317
41.0,-0.49502606838558094,0.8835845739813086,0.6568175543050716,0.8352191580117172,-0.6433021965673165,0.4528017372758404,0.781252074627492
42.0,-0.6364479548025357,-0.36137245682800523,-0.08634458750677987,-0.24453701462270838,-0.9518341081032524,-0.8288038091538086,-0.2915387252520345
43.0,0.4702705849438411,0.42725351696947333,0.3686787443423003,-0.05935023133164519,0.2813003203960991,-0.7546790440744473,-0.2066765035689988
44.0,-0.20702182155087057,0.5129962010159019,-0.8925011168323436,-0.8600135959151942,-0.039363990300039786,0.059397715385881567,0.33365902672151826
45.0,0.25110075983918123,0.1300926643642053,0.5910011662589139,0.05513296252714994,0.3765154745497754,-0.5601286830964998,0.8026933475447071
46.0,-0.39179234397447305,-0.47741586312589823,0.8239246905378468,0.3467062976445794,-0.5674240370839974,-0.5245834820326443,0.7746106044037313
47.0,0.9031199391088494,0.37776237395839685,-0.6946056089687906,-0.26415181877837646,-0.6458158659436934,0.8192652192482768,-0.4235628360742414
48.0,-0.1863859648645192,-0.9796852526563873,0.9486396400377184,-0.44020830575718817,0.8552540879096171,0.4722860194265637,-0.7289593025714325
49.0,0.6475991550891658,-0.06196296194406781,-0.7658557672314639,-0.6114394768294569,0.9546580288127524,0.23706830798487988,0.8389745506488773
50.0,0.910030072448536,-0.7226922682847663,-0.24402776728368547,-0.5712579923568906,0.723389988812229,0.7548539578163522,0.1301669769025373
51.0,-0.5702262498572743,0.6604794902334103,0.41767254208586113,0.7259005066010975,0.6116809137403638,-0.12585294947419423,0.5822961925135772
52.0,0.017193691301090386,-0.08436466933556419,0.32630199681156324,0.14948185741914788,0.6303407161131396,0.9182570105689891,-0.4757425492080718
53.0,0.4073990508473788,0.6124277488020415,0.7272319714302207,-0.18556613197436378,0.8990208200308472,-0.7667545926620596,0.7444305703803225
54.0,0.3749229201739588,-0.4696713771628187,0.5879941636057939,-0.49719629886100614,-0.6243832886761369,0.579488340144668,-0.20005103874384034
55.0,-0.8427305643613487,-0.6887929827069286,0.835506532992675,0.3577056410132544,0.5484897322500617,-0.5094406296384089,0.2539980123282819
56.0,0.17480523200232856,-0.9811708454083075,-0.031455582836478646,0.8855793191020607,0.47404926133033953,0.9261264071719628,-0.7109959542337365
57.0,0.37272041967646596,-0.21307765247262345,0.020130153912311988,-0.8836091544231723,0.564453014357047,-0.4967539873475646,-0.5491603390874293
58.0,-0.06703298990326378,-0.5306662050249107,0.3155608846041904,0.9180667770954456,0.3126855683822407,0.5661666960203329,0.14466776705784157
59.0,-0.8208640759970733,0.5015166618004008,-0.3432090760340838,-0.6531908424760455,-0.3121788991210557,-0.05898665316744989,-0.5427386585053551
60.0,0.15941979804045525,-0.4369387384364918,-0.9369818371306413,0.17731025751252494,0.3941631013950673,0.752381476876445,0.7472737851190301
61.0,-0.14113265603973213,0.5230363444003097,0.31574963560540015,0.673341693813325,0.8784195809330606,-0.5260941904818921,0.6472100902386833
62.0,-0.8738815854325126,0.5533567733972038,-0.4111110477022879,-0.5957976353905934,0.4942492096397153,0.9923648601665243,0.37457656401282113
63.0,-0.4719445220509191,0.24505353591614076,-0.8146701845710302,-0.22049128698251885,-0.40914692370889494,0.9967197933792435,-0.9566707849311844
64.0,0.28758618267228275,-0.21467651668661203,0.5391432261963085,-0.761301922021288,-0.8731145048054694,-0.8388365719913067,-0.34196882786154426
65.0,0.5623509845197048,-0.839337425426895,0.7744738427797095,0.2537717410988771,0.3215599723408977,0.8692230621252732,0.7102946607168756
66.0,-0.29175075273938234,-0.49664955726480864,-0.6674234348114538,-0.29089337295037687,-0.22916127675030107,0.26269511989909944,0.16126492845547924
67.0,0.9793467332626238,-0.165504484015627,-0.23352826845104158,0.22415713582947006,0.8683209572831243,0.19793496202148297,0.9141953973051393
68.0,-0.1449378754183488,-0.8709178398805608,0.792502898815322,-0.5017753866293255,0.8782138136274464,0.7653146604572785,0.7025315535031154
69.0,0.7971280267190743,-0.30793471034948894,0.5854016618497506,-0.18747699773007187,0.7940014588003845,0.5133555406097439,-0.25116068442525696
70.0,0.47509368057689394,-0.6006521463355499,0.41852170162265523,0.7312614892791423,0.6691976405587383,0.22135251169135683,0.3961493543438679
71.0,0.4119413606963813,0.5670634775619965,-0.8585433789719075,-0.036986289631266045,-0.666708652272207,0.9566447989095295,-0.9009030249232439
72.0,-0.6280810177408584,-0.4697032206028777,0.03779359382014147,-0.6157564499064916,-0.3318996842091282,0.04695308066448889,0.3686150469265088
73.0,-0.3701325407444609,0.6730867769601907,0.9853540709424298,-0.4180098932475642,0.8046098738305634,-0.9289196453595083,0.26743680401892433
74.0,-0.20030302473198947,-0.7887693545669456,0.33396212679485426,-0.8019172933442376,0.1402147203660289,0.005435151460311705,0.106319612059955
75.0,0.6882152425796197,-0.8130043330592962,0.9711396644402339,0.8092682543138019,-0.37760158996903237,0.27480355082624874,-0.1231957314516905
76.0,0.40381939649022036,-0.6950503459683948,-0.7603704286714321,0.469505175035682,-0.9929704903352168,-0.8213180296698135,-0.46779504632738234
77.0,0.767765547801887,-0.9311390314322658,0.31424241206320835,0.6473898254746355,-0.5922348495722918,0.32457177236081725,0.21113507409356114
78.0,0.5383555090078018,-0.2533572228851724,0.624953269366713,0.2868556377185989,0.3167987240407584,0.19020398004683092,-0.1628153637341434
79.0,0.6722103173281497,0.24186096944293078,-0.27650503454713604,0.10861680511953886,0.6180340094362158,0.28701570097156215,0.8833383738839182
80.0,0.16407456177688928,-0.7561836399557482,0.9453087682586108,0.7393011192066123,-0.8667204324334632,0.9752741865950996,0.372102148965489
81.0,-0.9028900600606173,-0.805119620498141,-0.5222564652693191,0.6514878047322927,-0.5313449340621303,-0.6851603122124994,-0.37752321988010884
82.0,0.8664128192439273,-0.8320569667940922,-0.4570503497454823,-0.5297722121056734,-0.031274560384510375,0.7668034798106467,0.764704817061675
83.0,0.07451604683011581,-0.49138242793997233,0.8579737429363878,-0.36757322044109153,-0.5307888367779245,0.9257847335273128,-0.1362145855914645
84.0,-0.4348061026265464,0.12718722566186869,0.5224328718655906,-0.05379854731158562,-0.28195784560244763,-0.7629087737507743,0.5917985856882135
85.0,0.5238152688778663,-0.16653918130127,0.7108569392571602,-0.13755738401323292,-0.5806921782383703,-0.4082783649075894,-0.6592004464047201
86.0,-0.7630517603086671,-0.1617305557898676,-0.9819659553729603,0.4996074728356712,-0.038588795607329196,-0.12558789483524824,-0.07780238191730282
87.0,0.45434130438191045,0.8629926240572925,-0.29245515370584574,-0.605134009905532,-0.8147631568432976,-0.7993035757745579,0.562065450172617
88.0,-0.9193376448041863,0.08847616110222045,0.13558517170324014,-0.7922978116977735,-0.31531454990361274,-0.7877760540898255,0.6903287092814632
89.0,0.6560025929806967,0.513874880312015,0.3744610425621815,-0.5124840642796198,0.8463160827709564,0.4155723963287452,-0.7695099357442712
90.0,0.034114005577910556,-0.9920530072791784,-0.6034103390888412,0.6662840773989291,0.6036745544576481,-0.5119142487817683,-0.7888617418116837
91.0,0.04398438618131295,-0.6316599204419961,0.28991734272715486,-0.7284212162640813,0.5027265129232075,0.8143852849410309,-0.215545830742911
92.0,0.7854307332472852,0.17758888808376772,0.7263939418695167,0.45045464192119367,-0.3744482075400164,-0.8471528876770733,-0.9433466569351738
93.0,0.5461638947663088,0.47699007236777646,-0.1855784219712353,0.7050044072716755,0.022250068356738595,0.4160616828046746,-0.1140433275629944
94.0,-0.2787455325540569,-0.6475489673823418,-0.5656104387712528,0.7315630418040071,0.5834741542631618,-0.5033060302868864,0.9986994573793126
95.0,-0.3586796565377519,-0.5432079273214152,-0.6995910290266962,-0.09357355389847632,0.5968811475262541,0.8402706136916023,0.9728167128923186
96.0,-0.04453930727478972,-0.665034671466642,0.5232026817914068,0.7010229957272649,-0.07701353408774492,-0.316934588418714,-0.855388376494143
97.0,-0.9718609464783292,0.4521916354519888,0.20696621821668582,0.9439060560919124,0.656793863597964,0.13233295354867458,0.21073208359320383
98.0,0.8501777683883256,-0.8902572253013308,0.12888006636301808,0.8674942697650867,-0.31408647297946923,-0.6283324424397094,-0.13398845652472624
99.0,0.18541709167638976,-0.6840303702106691,-0.9531063859040687,-0.6603522202506746,-0.590384925645,0.20984315512983365,0.9343141024821664
100.0,0.11114086911019538,0.9050981483443465,0.9547756955849995,0.9566582037645495,-0.31065405400437585,0.13244389235496423,-0.6026437838808709
101.0,-0.4725903219846559,0.5196853989908143,-0.9246861859009832,-0.9094226020763918,-0.5675727385074878,-0.16366329925255063,0.5237771803837006
102.0,0.3899978550553356,0.007271357729698336,0.6178058033295808,-0.04017999585424348,-0.961046966336093,-0.8102457082528203,0.5421152220631908
103.0,-0.7503617590153964,0.32491019752702077,-0.012313365798950482,0.1185830340379852,0.7177714143228462,-0.4416748152627643,0.6248537741244458
104.0,-0.7281294037680255,-0.6068535385027978,-0.5035202878457017,-0.16905887513020268,0.8381756043549777,0.8754577396401655,-0.9241927687816469
105.0,-0.7643360328477289,-0.057238011314274084,0.23413538097005282,0.18361479610532028,0.40331320653409897,-0.8944799494186906,-0.45143313061327617
106.0,-0.5345235215483901,-0.07749617323130176,-0.6018774768581627,-0.6509800322918828,0.3799947367244938,-0.7158768732737106,0.9932416457835911
107.0,-0.03290804464701247,-0.9711642694534417,0.09474348048640557,0.010181505359156073,-0.11255838224437875,0.32322818363058725,-0.3171223612266607
108.0,0.44236117624346494,-0.4710897332990198,0.9358546039842972,-0.15537770182359423,-0.6972207366134997,0.9740188568508583,-0.45648908927182497
109.0,-0.4253322340176935,0.735186777229559,0.4995457143640496,0.0329844717959038,-0.10554534759607592,0.15146314984336828,0.026536315006738587
110.0,-0.8178598162224842,-0.04675258775741198,0.6237182501923009,0.5976361707883606,-0.54377616857476,-0.903054269614648,-0.636058022813601
111.0,0.9108558339432096,0.2259573178396228,0.1232534270931549,0.11197605216460538,0.32641390051118147,0.09016492949976351,0.9970582693665737
112.0,0.7775165408773554,-0.18239273733624328,0.6497193464205648,-0.03909756826091426,0.4047007850996811,0.3903738704349162,0.8842214707224332
113.0,0.3556332036210832,-0.41126820662243846,0.8243701461239306,0.6302784372024453,0.9034248609777584,0.423872809465238,-0.6710901606870547
114.0,-0.43061272768410297,0.0016694433106139162,-0.21796444815714322,0.9292824781651918,0.7590696838976514,0.5604344663743943,-0.7356441389374306
115.0,-0.8332924932217114,0.10429428351104741,-0.02728854261124325,0.8239254955656288,-0.9702727512321629,-0.18523254661274113,0.4683225456187319
116.0,0.6563890714883602,-0.47890337047544684,-0.08165718873279948,0.860965662124688,0.5636102553650648,0.7381717195315589,0.9561775818516733
117.0,-0.13097521556562275,-0.10177123712829128,0.8672889568887647,-0.4503486401428891,0.3378958621332988,-0.7208892416826558,-0.07642324815771273
118.0,0.6549323110157295,-0.2309106206235838,0.19996773907926357,-0.1834297669361422,0.7872515661296895,0.8685236044267963,0.07166329628749346
119.0,-0.6489454741855423,-0.28881628398343095,0.7691134750067832,0.8462614189357576,0.651705386402414,0.9285305100115588,0.6124603336571932
120.0,-0.03305901140374967,-0.4575755987685495,-0.7256094610755461,-0.6491779243647875,-0.9564557166417573,-0.5255877405261036,-0.44663456176748184
121.0,0.32198692194209744,-0.42594846602067893,0.8992764091237231,0.054104564128181876,0.5200895841596571,0.983371605983062,0.6629726332987786
122.0,0.3422289425275291,0.8716891071630601,0.8734990045748012,-0.14960219595245827,-0.16936601977650656,0.0054239420336767985,-0.12452363942178657
123.0,0.5648240562202516,0.31496751290430014,-0.05255999841980441,0.4691666160946171,0.218026197406618,-0.7810451660791715,-0.4606626582335738
124.0,-0.20992516839886455,0.41743139773974347,0.7468202769515344,0.7129205485314509,0.1966509007049393,0.8347108731210144,-0.47249839978258823
125.0,-0.10847657311668235,-0.3046427000436329,-0.7838654503034055,0.18684259160426775,0.7887722712865757,-0.8889485089993938,-0.3836883512850293
126.0,-0.3332187049298856,-0.3223109623721052,-0.9177083334189462,0.819371541820221,-0.19003538771055917,-0.8715274264152852,0.48473212839072777
127.0,0.5493922186825182,0.21064976052135953,0.981805860186999,0.12136278347033946,-0.4671759483159468,0.31360470537787566,0.0935082423048137
128.0,-0.9985877190935553,-0.8750955348421703,0.4946243806019177,0.5589188754552132,-0.22818108825191885,-0.7401274264565652,-0.021429342252523575
129.0,0.5378100947421653,0.47124096622286626,-0.9425694104679088,-0.6403588747291455,0.05809446636056004,0.24004537944807236,-0.28342850921039653
130.0,0.48954469905810605,0.05706258244996665,0.76205270178449,0.19084101354937477,-0.9878887435120403,0.24404530716986095,0.4230128500864292
131.0,-0.5516301362695541,0.7291811899014093,0.03001936983756237,-0.16353483558927118,0.025424679172508124,-0.6952470183679269,0.893738567398741
132.0,0.46490643614310145,-0.9760030505594728,0.053913575039561845,-0.9404866641448086,0.0009825325005818897,-0.17593094144268195,-0.8354166242810559
133.0,0.37581842031995705,0.7555709834562954,0.37984603532856975,-0.6683514684802341,0.6948050164899955,0.02527961236171028,0.8470500782741215
134.0,0.5609946585427992,-0.39049635519251646,0.9229141003428918,0.6664360155879441,-0.6499372978861004,-0.4730725961932192,0.46128029555908046
135.0,-0.87945305136484,0.06454432261148235,-0.24129570937308253,0.34779898929087305,0.808367158935704,-0.8573728170253327,0.5690754479985036
136.0,-0.8129618698942287,0.41917856473207116,-0.4622842551256976,0.8239226558384916,0.6236347239555831,-0.017035917146478008,0.20485284427973016
137.0,-0.8871498824772415,0.28340395979176125,-0.2626023266489166,0.5951551654835878,-0.22040312855899402,-0.47401037818560465,0.24929448175991276
138.0,-0.34517459613273105,0.16639431631522217,-0.6104511108318433,-0.03080796583650236,-0.9605929981075074,-0.10884099409764159,-0.5858821821671676
139.0,0.5439257451231831,0.8105765436198118,-0.9695398303708673,0.9868337705661185,0.1966024278740015,-0.21077194979480285,-0.07610988138434904
140.0,-0.9347984738288362,-0.8649339935582692,0.1268196991985937,0.11605397267721607,0.5445252269849294,0.5366216355865032,-0.6420310042683037
141.0,-0.5158551576016464,0.9673617515815669,-0.08088395658613035,-0.8557309109826234,0.1634696801820552,0.7987442572256349,-0.9139900833783332
142.0,0.8544299428367113,0.16633327326794922,0.5878817161451249,0.16625626318301734,0.27088751247179843,0.8573692137159656,0.49980623285819203
143.0,-0.9800172156266365,0.3428878275603975,-0.3769841044459281,-0.8807255455974365,0.19324989751420518,0.10777694811405558,-0.569644301369133
144.0,-0.21518651002622424,-0.31616825543007954,-0.3388879427610054,-0.7385097585741214,-0.5565120598928928,-0.9021295851758884,0.7080500696186616
145.0,-0.6613986875892799,0.4982669098532313,-0.07425459202944973,0.1771176098363043,0.48472924480881274,0.40557701767867105,-0.5843805864269385
146.0,-0.6896511894952113,-0.14814167811871748,-0.9741329500018003,0.3723583023174586,0.36953013013356606,-0.4555085199616762,0.7962024177854949
147.0,0.4583867056450448,0.4131255072567859,0.8813421831090207,-0.567322753727382,-0.9108290447209577,0.01226705159910324,-0.7176662428891398
148.0,-0.19988626086967742,-0.47011608831040164,-0.1264507565883577,-0.7014849910239,-0.19843448961892296,-0.715306145889703,-0.0716755668874034
149.0,0.7042481244653562,0.12080036677385331,-0.8064407192304839,-0.7446546121001703,-0.33770640324869805,0.08550322315766179,0.0034549106834227405
150.0,0.4034103121318906,-0.7975069906842915,0.853390950150513,0.5115284480146385,-0.0649792215474485,0.9447594098198013,-0.8093210353466134
151.0,0.5757229034264153,-0.1843447436602088,-0.8044735215246503,0.24774360568805354,-0.9498402046794054,-0.6504102864598535,0.520035067149881
152.0,0.47025647832670914,0.06840299476201772,0.24130959197539625,-0.34831793699874347,-0.5196720490955218,0.5117610248461377,-0.5143093357220432
153.0,0.8199792857555044,0.10762011094425428,0.7309029288048079,-0.7541119206340461,-0.06324374564526303,0.00933728355641561,0.058776147537219714
154.0,0.14446580519098484,-0.9537484468778374,0.7863290497672473,0.2513083829207525,-0.47074627076756803,-0.9367814937241634,0.1293804489562771
155.0,-0.5383582219042748,0.1675428644491701,0.8796931713294667,-0.6521207040504677,0.9542447355999568,-0.5727679133923693,-0.2993818319632535
156.0,-0.779727445609546,-0.9830603320538234,0.41596999790255174,-0.24180824560127956,0.6532022723834754,-0.08960416722898423,-0.5405270578990395
157.0,-0.006962605037585945,0.571895628541611,0.8310835937161762,-0.2619977469551342,0.29722627284655956,-0.28657011288986456,0.33460561843681513
158.0,-0.39665007377759265,0.735187651205526,0.219206011707205,-0.9267994034425155,-0.4269892103349333,-0.6898220994831625,-0.9767304289054406
159.0,-0.7671190126450043,0.832931822466431,0.11973274798470679,-0.5036479055212826,-0.9792277811965084,0.8604431346346446,-0.7647646300821089
160.0,-0.945257924710647,-0.07149518218900952,-0.23629076247969882,0.8439470786981094,0.025046582016885033,0.43803588293299756,-0.9733098233734672
161.0,0.0814225824219974,0.6427877309946677,0.6382106978819169,0.8888630199574952,-0.33459623543343886,0.6885351841413467,-0.01573009172322326
162.0,-0.4074059476839167,-0.891971705245107,-0.42570379978307615,-0.8254174806547558,-0.38253826601043484,0.1389130983067306,0.10833606984197752
163.0,-0.6143332351569135,0.8671051548248763,-0.846703476552829,0.7070895865099289,-0.5759195486136086,-0.48866144618947405,-0.29709709141799023
164.0,0.16237943115320164,-0.0689787159853208,0.10864308091722807,-0.32298436324116486,-0.3923816123464303,-0.2987678454772327,0.15377167708864437
165.0,-0.4992891805523223,0.31050421056435806,-0.4002960702366609,-0.5856154318960822,0.7031282293408225,0.43978465669718547,0.9958422738949215
166.0,0.4911056699780645,-0.47105518178457095,0.9977843711793253,-0.9578023997212273,-0.24308624881801633,0.07528392035990561,0.8658834275169895
167.0,0.08539153999620996,0.3449267462192982,-0.3125510675576031,0.2153967899847966,0.016025041921124306,0.4147380485823222,-0.35346270403964564
168.0,-0.06883627053604169,-0.7468764100414413,0.25509407068198087,-0.04649980679394128,-0.5168487938031028,-0.49872196610637287,0.22113409515933768
169.0,0.38120564025811676,-0.7766472130106528,-0.028972898118161394,0.4970371424448423,0.7895066238712454,0.34958694821798764,0.9605194163537174
170.0,0.40367621529452635,0.4965347213366589,-0.5432221001959359,-0.0932006996894148,-0.7471392535300505,0.5855695936495666,-0.49150198364187214
171.0,0.5764194697635521,-0.18041507206614793,-0.807837911340533,0.6574104301937957,-0.6493045480226003,-0.0034588347876278736,-0.0506249488779964
172.0,-0.5181876435618664,0.7685874912183919,-0.3205327166184051,0.05681489041080123,0.7720240270888747,-0.8839233743639126,-0.5007150583538782
173.0,-0.9502434823278787,0.7441767742053762,-0.22926549483578018,0.16193615366776903,-0.3444657579943473,-0.8899742069013603,-0.13353854829038303
174.0,-0.5022436946968569,-0.11875660746497041,0.16794382442109956,0.4484264633419537,-0.7064774937992622,0.5352134177211565,0.7779279075662902
175.0,-0.6108917188864915,0.9188243755806595,-0.44321473342516815,0.4863860028842333,-0.6644002918696095,-0.5087169684478532,-0.9849981389937412
176.0,-0.7044003967755208,-0.5520410454921942,0.8905544496262348,0.24702657638492886,0.982094853923853,-0.024227945005782514,-0.12059022397626995
177.0,-0.579432689064459,0.8350127649490495,0.5684815256546487,0.44918429856264575,-0.08508620505135123,0.3459296901180744,-0.39361347448496176
178.0,0.7373422533392358,0.4765199993278513,0.8919272263699247,0.1762470519253021,-0.6604723902886067,-0.7613446171548237,-0.4069311792678938
179.0,0.8616371958330251,0.03407538899495921,-0.09983037634864922,-0.24059410592049346,0.08971756301318057,0.20259731112587787,0.34744913699046753
180.0,0.6453403247590113,0.3780295165932801,0.3556212181683762,0.8036278940959001,-0.7343935042361285,0.610531138093801,-0.7959659646476127
181.0,0.5294545089507909,0.571432182203548,0.37409700170769766,0.11781357848192053,0.6595523551621918,0.8418107454544534,0.19987842583391724
182.0,0.11676224720877437,0.27030398999604666,0.2747509296971251,0.4391191713996825,0.03374370872893184,-0.34976288768898045,-0.29328275152092287
183.0,0.5709605006534593,-0.20074973926539696,-0.5588252388678858,-0.8259546943827583,-0.9592537052014625,-0.5185584055218768,0.05556066228714518
184.0,-0.2618381217667951,0.22284697564003286,-0.7027580889582605,0.7141768454588138,-0.41500328091733607,-0.24871186379351595,0.06689378858309958
185.0,0.30535513607898945,-0.35691570979834686,-0.3055797345746476,0.05111139161014644,-0.11132437861683298,0.6386582224804207,0.3133642285462974
186.0,0.7764458196291442,-0.6004853975560509,0.8550275433908379,-0.2941936343557472,-0.902695078778998,-0.6338541289289499,-0.309833291490899
187.0,0.021945157009438,0.3030740366440223,0.7495832673872735,-0.9284505669934779,-0.7326374648324743,0.16317399692986934,-0.03145440141525313
188.0,0.6639974141432334,-0.42743041102416335,0.6675496914926686,-0.46312565997823296,0.8214093700386838,0.23245475839259355,0.6313978749984557
189.0,0.11931069112362946,-0.017171434333598468,0.5006784421504391,-0.5415968880086743,0.5904606228635125,-0.5555136360767778,0.893412989755237
190.0,0.2099232527411956,0.0597252723665751,0.8219348684384571,-0.11221232756685451,0.021050861308864022,0.7282702778084111,-0.9995224437269981
191.0,-0.4350692342190161,0.8489394958481513,0.48146824273678424,-0.8132472832991757,-0.22052106192137533,-0.08651197537705557,0.6785310405501397
192.0,-0.32102425295594395,-0.6901998417660486,-0.7043227268156034,-0.4931059372595479,0.10579596766027888,-0.3267674148412012,-0.39903932817151655
193.0,0.8553425014333911,0.7113315744528155,0.15381865784590065,-0.27456754419376606,0.2838134858197019,0.49895815462390813,-0.16630056142076843
194.0,-0.05509241653163066,-0.008086418537065931,0.5976403291550445,0.03332874546090925,-0.09003581690629181,0.48438357399322984,-0.5220277229396049
195.0,0.35208093752238434,-0.08420834092223117,0.24422475993263393,0.8228177801515513,0.6317041797488698,-0.5294150882791049,0.48825972311321686
196.0,0.20217134214038812,-0.8924049350698131,-0.7764416191564796,0.7923095501643569,-0.5810840227178213,-0.3357511497155923,0.5895132025735865
197.0,-0.027702360960400796,0.01533724862162611,-0.7348591840297001,0.1033101063478663,0.45090668279093915,-0.30118671195219826,0.6691226393421466
