id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.07004889567807981,-0.01084546132035391,-0.08732568686481512,-0.43710617342371116,-0.6504060020122506,0.40320107983658793,0.8880467586745149
1.0,0.5013294142937961,0.7200381366837576,0.6198784109888174,-0.3377971513306164,0.30346579544788455,-0.09999338297803129,-0.5926924656313108
2.0,-0.7651205889359727,-0.6745538585016471,0.6933008051282792,0.09521771301845727,-0.6593949777621224,-0.3596708995860258,-0.7693585817375359
3.0,0.6671207312325502,-0.7122684760158156,0.2002949864226813,0.527868717048114,-0.5128464596009192,-0.7493554463411498,-0.8824347730269009
4.0,0.4060948454736186,-0.07983793892074731,-0.054188312589837695,-0.22038851320746145,0.07618022578026773,-0.23003128486179447,0.5195804695258295
5.0,-0.5625542990710646,0.6707082481463758,0.4597167964436881,-0.5668163718372208,-0.03870626574577307,-0.06204082987392412,-0.8011181643052079
6.0,-0.6885586874633194,0.3901697613206212,0.6487242104513333,0.047405099628041736,0.42064751006233214,-0.8388671496506743,0.28608746502040217
7.0,-0.6462141094230913,0.7725375496808049,-0.15375748645660314,-0.2848570491680469,0.9505788687892684,-0.692145324502556,0.5984005102336634
8.0,0.9794413725161133,-0.35485355319634926,-0.442882968685514,-0.3506779390740056,-0.7463751650606683,0.30091739131990813,0.48815820670866517
9.0,-0.4964016848290025,-0.19701154352296202,0.5789989565793896,0.9213989577527755,0.22728049542738926,0.7844440157378298,0.050439049308906636
10.0,-0.34736646815388217,0.4656125566407088,-0.41436667328523713,0.2954487587333745,0.11647494102087275,0.5533542653283532,0.09017073628137973
11.0,-0.7093858824028485,0.11535296812767104,-0.5581181293639388,0.3304177817210763,-0.3814506222710832,-0.0996162660480997,0.9811709452484256
12.0,-0.0998438561189765,0.7298973705108085,-0.7455890839304158,-0.5558145080395018,-0.017814594849253407,-0.3543045230248447,0.057294711664784614
13.0,0.38972138644261345,0.9317367655465847,-0.5718533705809816,0.31804087620024424,0.9552352130514357,-0.5166254550885712,-0.3187903797651699
14.0,-0.47116833702520333,-0.031059098600388024,0.38449852913680127,0.7498062989326311,-0.3792847733147089,-0.08819786822878117,0.2988781049970455
15.0,-0.598191063348724,0.4484990803566169,0.6584795885478107,-0.199556943548429,0.5465300113954075,-0.32026749757562634,-0.13057354948674105
16.0,-0.24623551555550693,-0.8269937189555876,-0.19377796355812293,0.4443249912099543,0.619204708831331,0.04280047455398028,-0.01884126533438879
17.0,0.6560968919627235,-0.5517981948503081,0.9824568424772548,0.6844132385089392,0.9659723568618508,0.11154706890440669,0.5644764819977848
18.0,-0.3015930389324353,0.9074627641254913,-0.11792977974795882,-0.33709708480045353,0.8750369727416241,0.5350317313725634,0.09619064305188862
19.0,-0.7460021957577012,-0.9867325037205563,0.6572574953822852,0.11295303266561585,-0.4735558241558617,0.4938506031562544,-0.6374712443817461
20.0,0.9489022401272178,0.8256105509788723,-0.47337189166292704,0.4028149755114241,-0.9088221012356876,0.0686158733034925,-0.1028002026827719
21.0,0.30104839516832826,0.24103549095740018,-0.44952024406364344,0.49983279102122613,-0.2978282506455583,0.5960712169747486,-0.35346972846599933
22.0,0.3903016536606454,0.436888196156918,0.07397490339297041,0.22853189825139908,-0.8448771705796798,-0.3104800590067929,-0.7395459494860297
23.0,0.3359469695584776,0.6445640533297008,-0.30334318516087255,0.5763313271485915,-0.9521421472468634,-0.8419483542870216,0.7913530724128459
24.0,-0.16162772873951292,-0.8977009600271069,0.4046845906540095,0.4284035898510872,-0.7042149109567057,-0.3862184802296087,-0.49279646596019955
25.0,-0.8349950682403238,0.6162433839557724,0.11775685439267725,0.5762629025241921,-0.6671044277058791,0.7730409496877415,0.9541846086905916
26.0,-0.03463095138756689,-0.30217772767322604,0.3140714590689122,-0.6501580164316108,-0.8890549290414127,-0.08218232623337873,-0.9174005242596475
27.0,-0.46173892729482735,-0.38098699946026104,-0.10550274167971385,0.2009039969483406,0.2518210861420205,0.6597998186089635,0.846401830913212
28.0,0.5208165079874105,-0.5648338682201592,-0.7882177482020503,0.3858760655477256,0.04993293100384144,0.5459568344761594,0.7198030110590117
29.0,-0.891252715846663,0.008563705224517104,-0.11338164954824914,-0.49420527003830417,-0.006712155988127577,-0.117336204864247,-0.0807896845078957
30.0,0.9338204750916244,-0.44617309001497585,0.5084706547284219,0.3430781526218323,-0.953797524429475,-0.3466714906741948,0.7611008348794093
31.0,-0.20286822819647,0.11203852033369843,-0.13295297323922073,-0.8134150510830793,0.0796817897285409,-0.1481792992757529,-0.1666429129506446
32.0,-0.5354924900307876,-0.9445034291114836,-0.40721100614296635,-0.46065475840009795,-0.433828612469491,0.42361254192117004,0.07171718367680957
33.0,-0.5616810318943506,-0.4691299104379658,-0.6661709894575008,0.029436394254489295,0.8302793357755822,-0.3793250567564912,0.48067796574578403
34.0,0.8109625786692694,-0.7158172222481249,-0.6258224251936899,0.8583030939923957,-0.8099700540681241,0.6395986965327898,0.5148573656904838
35.0,-0.5081832564843451,-0.4704558904960827,-0.40275709648491653,-0.9218283598900996,-0.7469736720147511,0.36552503198479624,-0.9064191872509588
36.0,0.6274786609993008,0.9044951461032202,-0.7254762976820845,-0.4994767500472026,-0.04524259389719476,-0.8760873699140468,0.5547471866368632
37.0,-0.019751556782118707,-0.08667986405789785,-0.20209121654011208,0.12415803948663373,-0.06849865289600054,0.41274609230683423,-0.20178445192101702
38.0,-0.8419134150582233,-0.09369062267342221,-0.6590467671641533,-0.8154598207016928,0.04443685009329568,-0.23395023614634236,0.3302490257665469
39.0,-0.8698435924020294,-0.17924729223497993,-0.7775117482102514,0.25643795258315794,-0.5746034135571252,-0.07507189516519253,-0.38731159734137965
40.0,-0.5671306513583523,-0.5945393765900009,-0.493230840382916,-0.916297574229672,-0.30808854399586805,-0.4423861891132974,0.15160142179845448
41.0,0.27858882558590503,0.37814667299249494,0.5834665424306533,0.6861249660366904,0.9146458343138979,0.05238808020161145,0.16898332355325563
42.0,0.0940210384797755,0.9077312228774257,0.9742948230892159,0.2924296289297692,-0.25491245312657385,0.8282716045526497,-0.8226496511634489
43.0,0.9846838996544498,-0.6009406624369487,0.4378552759344092,-0.8611849119032049,0.531119973936645,0.8129720425964977,-0.38554967446035215
44.0,-0.6979603702379673,-0.846150790484343,-0.6938568371370395,0.047183185495878854,-0.8283224934255291,0.5884031900749276,-0.8654699558262542
45.0,-0.8830524931026815,-0.16504076888986474,-0.8468377064744979,0.7961258684368064,-0.6685035193645614,-0.8503250244526672,-0.9300479431530824
46.0,-0.22852258544357773,-0.26576575098195576,-0.6062460902602411,-0.48979995642050844,-0.833269223353879,0.37931212093467104,-0.550713762339718
47.0,-0.7802852163216769,-0.5230109240212886,0.5710248100452229,0.3894401258478437,-0.951120327564122,-0.6227354321627794,0.7799204159986655
48.0,0.6168890919635617,-0.4443253607249418,0.5364438994876741,-0.9840202887669955,-0.5564896271571804,0.1415962206592858,-0.6571408029736685
49.0,-0.0870145922783534,-0.7673509414825204,-0.09327452471127917,-0.9845019580490555,-0.045752374008818375,-0.7227430177853877,-0.12438485091913809
50.0,-0.4727465306781977,-0.5868739243491483,0.22496565557211468,0.1023906302531592,0.7281249765763027,0.3232747334939414,0.49989291128207225
51.0,-0.45355312743181186,0.652478797371544,-0.21114990066679007,0.7701397325142971,0.4121889450082348,-0.618873071197727,-0.4156355902009563
52.0,0.04130841773816685,0.8887503486433708,-0.76038346383613,-0.07688251931145862,-0.2822926695079935,0.40684827810540836,-0.2911239319900607
53.0,0.7832814865428674,0.7209518781368696,-0.4727115685142522,0.31785840417614564,0.7328296432528396,-0.08827338848086796,-0.08103816280374998
54.0,-0.28248837490413603,0.12912290565043594,-0.07449374162221978,0.27055750940867096,-0.7793184303223151,0.6729746302082982,-0.5705471883807864
55.0,0.27638749241652283,-0.8050594060372054,0.935834603930338,-0.1364044853292019,-0.966077235375284,-0.32628123186233626,-0.9246800837045457
56.0,0.9239985672441886,-0.3394354615891939,0.2140124493283142,0.9016626278699555,0.9383856334700689,0.6818401125475644,0.11413855795969252
57.0,-0.6445577500442303,0.18225071857640018,0.2583358223691865,-0.3362502285932967,0.43054315895098494,-0.6075401559231277,0.8755153508282882
58.0,-0.40926465501114895,0.8370344813183059,0.5577690386241636,0.3735909778395814,0.893160630289116,-0.7776008605992468,0.6132755867519766
59.0,-0.1776846231865028,0.004387332708719605,0.7097739551519393,0.7424918672757193,-0.03624147384277143,0.7934538377942748,0.7974454946661205
60.0,0.6517727437254859,0.04147237314703389,0.545244960773051,0.3835150384525272,-0.5365403967672815,0.4792024660684946,0.9629671457295805
61.0,0.7323993202515684,0.8861489197783232,-0.9210848026564267,-0.8317278499676313,0.012995329610324236,0.08178782435498877,0.5757142928560852
