id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
83.0,-0.4122869945169292,-0.14827900849468945,0.9095654650329137,-0.9775715321217122,0.1267162851992214,0.019817697756544517,-0.11273656748971783
84.0,0.6003664592782443,0.9696328818071731,-0.1982342782069435,-0.9977053600175909,0.4703483351761719,-0.9473189958119512,-0.06326071620244988
85.0,0.9539904596071433,-0.5021501027273494,0.9715256632369036,0.5462706228364944,-0.8195582443891003,0.5900658703963888,0.0006260445652466196
86.0,-0.3793297097737227,0.43239017696748694,-0.43754757215625806,0.9701143462811215,-0.6316018121775053,0.8816491471685726,-0.9521583927679025
87.0,-0.5870334778052768,0.9178479715017294,-0.941043517859629,0.17981283997633613,-0.46033810278004794,0.08987533355810085,-0.5534685922516811
88.0,0.2995599945349554,0.553156370535568,0.15970782549006923,0.5859423861055586,-0.3899235913091612,-0.6699226481334977,0.1669029501038275
89.0,0.491429831604711,0.02124447646761607,-0.6461385189820168,0.611491094224387,0.8146861314364666,0.8995621539386764,0.08822287990382915
90.0,-0.1200490705952646,-0.6554376388799608,0.46321431843969463,-0.7337187086725225,-0.6049765999588903,-0.05060634554806698,0.3625210342793632
91.0,-0.6363005699313722,0.7800114189877922,0.9577537078113523,0.6888344739305083,-0.3299517694204832,0.21219365133065016,0.35039546677098277
92.0,-0.4738045308950811,-0.8778296919327848,-0.5603278351174241,0.9246085177818175,-0.6220872923400405,-0.6267886301168433,0.9628525113554691
93.0,-0.9228269180715805,-0.9499079712420309,0.83041895647354,-0.3518708988497483,0.11100176598467026,-0.27977477563106,0.7864934345737593
94.0,0.9991222492483569,-0.6563557556593,0.9200680187072459,-0.21662107777970796,0.36665745458763555,-0.8253659467022165,0.30621021574989227
95.0,-0.45115172464611963,-0.3864984079308851,0.706852425098004,0.43969337735583247,0.940344851498697,0.9208555183533391,0.3691457776606968
96.0,0.9532448355458918,-0.9053803173746335,0.2626066946732606,-0.5610800354503267,-0.8903388842371369,-0.40087655098276387,0.7071557941832836
97.0,-0.38508858143862823,-0.9413095977860502,0.9594047293534635,-0.14256131449208986,-0.2833096108377946,0.687939207078456,0.40888494816754495
98.0,0.5618498283233484,0.11438158245626884,0.798069499510152,-0.5975121930167522,0.37209836067039137,0.17342310902275737,-0.5043337637693861
99.0,0.27422532366949937,0.17740480008174742,-0.24211938919866371,-0.4661158696591394,-0.4581485559496363,0.014847446679727039,0.6713458379674242
100.0,0.16197123993127382,0.0518195013735232,-0.9418548837993974,-0.19300648030806222,0.030173565792137813,0.6622020172045395,-0.7128744466170494
101.0,0.7065961482250949,0.9330287063131504,-0.9666494436670179,-0.31219768508500345,0.5243246408289719,0.12099454976429413,0.5722688377321172
102.0,0.9103315712113937,-0.2667088431894913,-0.6212971751895842,-0.8060605646585579,-0.44677997822435933,-0.44075307981864853,0.36868927551794806
103.0,0.3684801471453938,0.5400132088281193,-0.3955230761966366,-0.6236871255659304,-0.2788450239372331,0.3353358148029817,0.405099878658308
104.0,-0.601671113682958,0.9776014751146469,-0.504180057519372,-0.4573897064088739,-0.7572722605564051,-0.067575027203443,-0.07414095977584201
105.0,-0.02493749082078045,0.03783181544887415,0.2608004089494018,-0.10222036810174973,-0.9591301038732327,0.03706563888267711,0.8805363979417742
106.0,-0.5129116890925074,-0.666522351634458,0.7399952929845073,0.4794425873847066,0.1269867878042905,0.31635087564197883,0.8396634337643036
107.0,-0.15163784509086886,0.48872771449165753,-0.4879545118931059,0.7799947808704817,0.32713652831348505,-0.15936989921412326,-0.6374789451870515
108.0,-0.31696795771913666,-0.5000508262791059,0.6731247860845555,-0.021753993308805564,0.4229851388195438,-0.9691259811874788,-0.7996177572425434
109.0,-0.9717098689893173,-0.7631453857327943,0.14228309201672196,0.0939605208771288,-0.008142436537399877,0.6269969199122807,0.3392209300970268
110.0,-0.13279326070349096,0.5805785122040361,-0.7545914438160228,0.49980720486489516,0.05036082000382214,-0.0035250800203974197,0.9050759010049576
111.0,-0.5347358646893108,-0.8940791608116794,-0.45494437932938236,0.1961495080801965,0.8449406409334594,-0.28506785213894204,0.3897777005084646
112.0,-0.38486058193792294,0.17742868914447718,0.3359879119475613,-0.08088007017396004,0.8745106347090033,-0.04040713538330043,-0.4283797467670549
113.0,0.7782036953745239,-0.8178568499736343,-0.8197568543483493,0.23557297945143363,-0.04808080772364143,-0.10303778485938153,-0.958958097991333
114.0,0.6873830233345612,-0.1405115498448113,0.5072150164649478,0.713429757056278,0.9580820000882884,0.11571245567212696,-0.9482626055570003
115.0,-0.8706393093401543,-0.24975378488735522,-0.6648377593320864,0.9215280543517423,0.08066511231580398,0.5918292325913115,-0.10559462121156149
116.0,-0.8525709176736951,0.3596985115549698,-0.8462227692095505,0.4807904872668307,0.350503850412504,-0.14847254257369102,0.3505705471462932
117.0,0.3690167149489416,-0.6563643635724172,-0.007065026077508252,-0.8249607724423456,0.23379202829396029,-0.23800285605378213,-0.5043720236196452
118.0,0.0518696861869159,0.07127279359138217,0.5506165619402335,0.04754898619723913,0.6269624396527,-0.9483250860417767,0.6149853488349193
119.0,-0.862443591749313,0.7739524389003989,-0.23756449126222168,-0.33311172141764045,0.8432374859679246,0.8505457151405191,-0.46729076212913667
120.0,0.6612785957979501,-0.6212872676956367,-0.7858030420800384,0.44035753591405635,-0.7826136708854059,0.6309054290966136,-0.37901875543931407
121.0,-0.575078420491288,-0.5439694267112738,0.7745767489287902,0.5061658914442733,-0.15661754022293017,-0.9425342772206324,0.39141213267963826
122.0,-0.014616589024401883,0.740434983391498,0.9932621069069363,0.2697189476224726,0.224549442026043,-0.9092526430167707,0.4139334939197725
123.0,0.5174575685255276,-0.7278786999831004,0.5505725789114093,0.6568248624532664,0.5728284546356914,0.9519629558402483,-0.787288028604439
124.0,-0.0725041536666109,-0.2615375828371178,0.0556554466312571,0.20491170805909453,0.8644457947214041,-0.053989012339158426,0.22697803446126863
125.0,-0.1118337319426379,0.7426906135786249,-0.8378978434174509,0.7370554773709377,-0.9777621197843804,-0.21320908352608026,0.27206023610940466
126.0,-0.9342265422446892,0.9557909631532377,0.618690544218264,0.6925015511306605,-0.24375533475506606,-0.8818679097855922,0.6032845196052128
127.0,-0.5500999371459852,-0.6951666306692872,0.4659467791475127,-0.4956045420325774,0.6769431645619008,-0.6889480666006831,0.49498981926327823
128.0,-0.8123769480930005,-0.3019562834714542,0.9007932593843804,0.634849421633527,-0.7958385753833281,0.7213709622224893,-0.82185481500199
129.0,0.0655072902468028,0.27118362026196663,0.5451758639909337,-0.014309139563866813,0.1566993250929516,0.8901529480885706,0.19803783910943884
130.0,0.49164388545756776,-0.048256529422118,0.454188323508641,0.046717888956497644,0.6467221145892614,-0.7469362361086547,0.6775306904468126
131.0,0.5965796463962318,-0.751356799774243,-0.9455953625514897,0.7908193999200868,-0.07605464183257071,-0.6364054376651143,0.22752234498057922
132.0,-0.7024200363319817,-0.14071334716453232,-0.7839710749200024,-0.9814285836457679,0.7782983017395197,0.06307888450068422,-0.26005292978198646
133.0,0.5658340283694441,0.8192392774420718,0.17733833188203207,-0.28528324908404623,-0.018350676387887566,0.47513514826151315,0.2135115881832068
134.0,-0.8226851493167204,0.1737501614947532,0.7653324762208589,0.8489166963927535,-0.1480011135231203,-0.7417985477811075,0.38412526899012445
135.0,0.22388915388863806,0.823973436519029,0.6214645695093213,-0.18598795385977596,0.7174726986333697,0.45386691846255345,0.7687875919508853
136.0,0.7490200117722532,-0.8581846532295387,0.7118229053699445,-0.38769684123000614,-0.9888242638190456,-0.6461402892378598,-0.5031917421349497
137.0,-0.926071387836215,-0.4164406722225693,0.7372029974241592,-0.22087310970327811,-0.6426008610431213,0.6099912115389277,0.859372345076513
138.0,0.05310222021307309,-0.13936249519312516,-0.17655087547618287,-0.29160401316702766,-0.0178225398104348,-0.354600001397245,-0.3771284922883844
139.0,0.008486877610838661,-0.3626483360687285,-0.4806689140936935,0.8058954315698652,-0.2607598824744932,0.7732017466883041,0.7322148755094358
140.0,-0.5608780268352496,0.931134614648411,0.42599599826596135,0.7730399580336251,-0.08576381861541083,0.9985149675052518,-0.18396005648083125
141.0,0.25803159837627,0.36895100336294284,0.2901446848605449,-0.7181741559095403,0.434435452351003,-0.2839528753448275,0.9818062455391978
142.0,-0.4464507774302411,0.46099859483354866,0.14502935874350809,0.14116381148048496,-0.6436306211092646,-0.20607420658537268,-0.48176342901898583
143.0,0.9005592630101558,0.07850434176238519,-0.17123755350804504,0.90149600013929,-0.21533963950595725,0.15470668594496906,-0.3618822316300099
144.0,0.48132277918686817,-0.5245959367571043,0.07507165652440029,0.11987622554292998,0.09629745014476354,0.9924323863392461,0.34421768359528215
145.0,-0.6172891803334457,0.1566447843397074,0.1317578002978419,-0.5028394114642019,0.6265722512020866,0.2100331018399082,0.27149882144761195
146.0,0.036988167679847805,-0.34248602487822577,0.5269124632508349,-0.9520018579253864,0.6925976656081485,0.8012131342118101,0.9347717502936448
147.0,-0.9670487204319411,-0.07573257491865082,-0.43838486765980145,-0.9034999200238683,-0.7963442943757377,0.03344482838760876,-0.12774972725050637
148.0,0.846558944934801,-0.9818249237047927,-0.9974935329584727,0.8016601276485915,-0.006070191805660263,0.9522409707424557,0.25061848941167897
149.0,-0.8857808952974908,-0.7605212091500344,-0.056381941747113196,-0.13572597778815187,0.550206092971532,0.675155040982131,0.5654641433421981
150.0,-0.6534358048390354,0.38587624005051335,0.1562281648572963,0.7431822587672385,0.2949008996549001,0.36021915808219007,-0.9312342832384568
151.0,0.6419854488489463,0.6248267917722414,-0.028682303592945546,-0.8968621324922139,0.19758695565769413,0.544708894338491,0.5036885151783277
152.0,-0.6726535202339201,-0.11707618203308301,-0.13422327849647964,-0.3282699902261861,0.8987716791435123,0.39012204563292907,-0.30651465013980084
153.0,0.0463104494858686,0.6106733784862206,-0.27262142701356096,0.1324254405839942,0.211957204291207,-0.5878459259065685,-0.6668775379197349
154.0,0.24433028407698987,-0.713736314371084,0.8115988235430955,0.645280342663821,-0.8584145478785508,0.4877304898701569,-0.5119136042417232
155.0,0.34521584897532365,-0.7896925017041849,-0.8343112027290993,-0.1558288208503682,0.6794926474466041,0.011352548368153581,0.4993883576216056
156.0,0.4342974792272565,0.2055335549539643,0.8804927541942582,-0.6702869781553624,-0.695505767824675,0.6186870020889033,-0.16976016415947282
157.0,-0.6829982991926689,-0.8588335356360188,0.2686502588634063,0.85379446311977,0.8463815456691941,-0.3009333585678793,0.3779224468321083
158.0,-0.7156966164222975,0.9710191746783923,0.5790218130341691,-0.9100242817258182,0.8929410962977411,0.6027348980467391,-0.09089075153353532
159.0,0.250803328334924,-0.07149785942445175,-0.8817616703102895,0.8510970063754015,-0.43959596637033616,-0.059634653450138186,-0.14018761186280204
160.0,0.6200790021042974,-0.1261662214465058,-0.7266780751098814,-0.7424662110657709,-0.6648097358435567,0.12378957348888586,-0.18838157346066198
161.0,-0.18666066579174911,0.6879983006762587,-0.29060555226038276,-0.7359640190464039,-0.8774847522424307,0.2504733018158962,-0.6513185378090594
162.0,-0.2550985170533102,0.7132309702424373,-0.41719402083792967,-0.6352519690994141,0.8631228010113123,-0.7615748330660581,0.10112792426750739
163.0,-0.198996672954872,-0.12246386248612806,-0.8172056280883739,-0.3896641242984711,-0.5223571890144698,0.270481547830703,0.2552789095807575
164.0,0.2634858005659111,-0.45914259912982813,0.946324773749454,0.1514994159569638,-0.7312293381865407,-0.36780968086841725,0.8721415937907682
165.0,0.6501250767467053,0.759774652036094,0.9175861399259129,-0.44613732385555305,-0.9733128578353685,0.6870302200257599,0.7700677295672922
166.0,0.549553987548548,-0.8216787143413606,0.29967427975901484,-0.47209151793294235,-0.46176027839929246,-0.23925596380300362,-0.716612551722503
167.0,-0.17278022745299215,-0.9459243298651066,0.9762797767809246,-0.6349361737457415,-0.4602062193445906,0.2075501244832707,-0.7858211599077998
168.0,0.45084566997516373,0.9973843414855661,-0.05697643713417366,-0.4037925124034254,0.1350614518953861,-0.6012739982143267,0.5922669447194704
169.0,0.6776430014332202,0.7758861627677205,0.8698904163440169,-0.3506027331459862,0.7230120956437114,0.2948962329540501,-0.6743225747380381
170.0,0.6081062069696415,-0.9346541185499202,0.13009337301901214,-0.024688767534227107,-0.6185195560125012,-0.769800120894526,0.6334833206211081
171.0,-0.9911493519352841,0.3468330249599463,0.4411338147584416,-0.4942063128119578,0.8277048752572016,-0.6636986032275867,-0.9561839344181353
172.0,-0.5287808931030527,-0.3889797611013619,-0.10455532374386811,-0.22140392990691327,0.043378894682974733,0.058779561708124595,-0.6093319560560624
173.0,-0.363051707826735,0.6979338877906511,-0.9760132410969151,0.792234511877427,-0.6214324505311748,0.6160475464607136,0.1181024362746923
174.0,-0.6987329199236341,-0.8572611725166324,-0.32995397649222213,-0.0037844361071679433,-0.012578744689551558,0.8555538822809419,0.47670355181224733
175.0,0.9141297609122534,-0.6720379093975124,0.9512374383317228,-0.7356402615683566,-0.08094098812899642,0.680639837711633,0.7251054969424304
176.0,-0.7997268727800275,0.442387892963082,-0.008234934655031445,0.3367805919975877,-0.15647375490726612,-0.7844508279930229,0.7247289638139096
177.0,0.6512835320615766,0.979810833623767,0.3262135684737526,0.3042003203343917,-0.4115077218093146,-0.9430847308115056,0.5840780696936831
178.0,-0.23884143084796028,0.27694007585799985,-0.25269250051665093,0.9311861064986249,-0.4593573511984739,0.5170789708067729,0.24600471568008575
179.0,0.24705861263070195,-0.7288684000229342,0.7740752491441516,-0.5589361846863556,0.7851042346793431,0.0996275735769434,0.2464893917223019
180.0,-0.11251554495868876,0.11047045926572951,0.958546552349101,-0.12809535875269407,-0.30634759902965447,-0.49045599552865715,0.8591804815693296
181.0,-0.660228995320643,-0.04161435967893112,0.9222136971575312,0.11735208401423836,0.7960775123697561,0.6691746884991006,-0.40957118772569334
182.0,-0.03157165049919142,0.0500935474244697,0.5589520078017385,-0.3522017598462004,0.818861048513474,-0.5161241184532859,-0.9742719743869039
183.0,-0.3591331188624842,-0.6597762963811353,0.8822194945929867,-0.40888906120862933,0.18437014255451256,0.4782825947435734,0.23662683744453328
184.0,-0.9834411096889477,0.21718157277555372,0.6824734764432385,0.8327000338000994,0.2547544061067095,-0.34323937252752534,0.005336704893228683
185.0,0.9932565719257338,-0.6661480337472361,0.5808879585270963,0.23052788202641117,-0.36530428820232586,0.16214264480104545,-0.31350191032631813
186.0,0.33501079425817637,-0.12204180363576889,0.3618721322281224,0.17717032970300672,0.11117695478805922,-0.8762861005865024,0.055940229275311726
187.0,-0.6103632939966854,0.8764696237187461,0.5024465449869977,0.6056517460665725,-0.5619085318846908,0.7947042103900919,0.7734564537627413
188.0,-0.8277579387433005,-0.9662274959173425,0.6072212420077796,0.38561299711812436,-0.28869473230622145,-0.07078930828097518,0.8936771780946577
189.0,-0.13064157393277287,0.15182190123254458,-0.4208496426232653,0.16208130687911093,0.41977539909625206,-0.1672508331419691,-0.26297357134152777
190.0,-0.8180263794608558,-0.8653786792530558,0.10982396132360939,-0.5274742185652068,-0.5318077362059943,0.8967066100028378,0.9805799166491229
191.0,0.07252017528235255,-0.07857927775551166,0.38023697031940196,-0.2507558462311825,0.8711224978181353,0.21043424165277713,-0.2906949190974306
192.0,-0.8143740503550563,-0.12388735697718567,-0.46008189535630173,0.594969103828555,0.6230317369809297,0.631174482954058,0.9852817926967212
193.0,0.19128153202644826,-0.559091798569618,0.8702286701378261,-0.3227842411943249,-0.10608616308618002,-0.7807600458547856,0.14940463388584035
194.0,-0.6919897321202921,-0.21834951046562945,-0.20200466307486775,-0.2246663435205296,-0.41991414081919687,-0.3266641421900436,0.18353993506880162
195.0,0.40795698355437926,0.5263916860757103,0.8670971661479638,-0.09088787973331569,-0.6995595812524604,-0.7673539078346641,0.26720584938590974
196.0,-0.9431331274686336,0.5049471280968709,-0.5235923070408859,-0.7963196928895309,-0.03541865442484049,-0.15441961338652144,-0.2675662548913422
197.0,0.4348551772981475,0.29645346076096657,-0.6328030126486446,-0.25711131473886883,-0.31244107510903274,0.31461384303012796,0.9152993289952591
