id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.7868539615557615,0.13850574569614982,-0.708156219980012,-0.03355320907671633,-0.4892572619193023,0.6519240808202249,-0.3814511875885964
1.0,0.023220932777785475,0.5690640905074749,-0.11854550113967544,0.6166043462167603,-0.26694679210830885,-0.6503943928695008,0.20022920261512112
2.0,-0.4705851534172045,0.2917133447403635,-0.5386312272190725,0.10343673200145798,0.39910531642555247,-0.4586795213439814,0.5823577911618212
3.0,0.725302535469359,-0.459833557832678,0.7295675332099296,-0.7952646569652475,-0.13821328509505282,0.26887868562629214,-0.7493193551391413
4.0,-0.24855221115565196,-0.8652219101193948,-0.10117792322397201,0.626981680373687,0.1035604076720551,-0.08223144528853088,-0.7682162242409281
5.0,0.03383344898509888,0.6368377996753234,-0.9196334586243946,0.36319924841319273,-0.140709840496958,-0.036753792266991825,-0.013101554455977826
6.0,0.08597055354284633,0.3138802590985079,-0.10905853586842995,-0.3763019182070231,-0.264703985073508,-0.0065633778535880705,-0.22643092258160324
7.0,0.8085793378947159,0.42128100612069086,0.384311367646355,-0.4647781128689388,0.7815847652234686,-0.34043373660943654,-0.2020826662658608
8.0,-0.019061511659247632,-0.6776271912051814,0.46611463406929277,0.5035998801681492,-0.9105187899707212,0.3625295237929702,0.15028553909304865
9.0,0.6627914310965428,0.03586416572911477,-0.6125038634886621,0.8043578109490965,-0.319603084067571,-0.22782173708951037,0.9854324825166854
10.0,0.5083937377921444,0.9718653770176702,0.17138762268836016,-0.09328888089792287,-0.4175421588012538,0.31715187596930416,-0.2919893440708625
11.0,0.22537478620954055,0.8416037423336598,-0.23913136894365006,0.4432961523109178,0.20375680636915727,0.12849138516808756,-0.9328649367835056
12.0,0.962939749459796,-0.531275768120838,0.9427711210828666,-0.321759100376398,-0.9614795691169826,0.12546446136156209,-0.01114405375067773
13.0,0.10645001451794944,0.06773887639690979,0.9512570837184164,-0.7050714471672734,0.34191769954504436,-0.05418563395237341,0.952890229531064
14.0,0.9922695977864395,0.6092804840847994,-0.8306670710116393,-0.432057817220981,0.7283960473492215,-0.7255451283155281,-0.20578408102916979
15.0,0.03930745209518993,-0.8869531067703254,-0.3008373120638337,-0.4429711736363364,-0.23334839699054943,-0.9657479173420966,-0.9481306934560376
16.0,-0.4597019535806479,-0.5492179352220585,0.6497088699167644,-0.7803996659028385,-0.05289892598745727,0.4677668612642627,0.9154116170889985
17.0,0.03781541023914792,-0.6041060902353323,-0.16808317792403105,0.08812846127864482,0.9968618704169505,-0.20771342238828505,0.5428965672037818
18.0,0.7776809177569222,-0.8867408495453322,0.9764097810165195,0.5625785604603408,0.22408918498573094,0.3000124307466998,0.7981939326541017
19.0,0.1487078783752982,-0.9158014647915669,-0.5187194186460653,-0.6001112106803639,0.3051682213224103,0.6571724593173334,0.33441268368183485
20.0,-0.20957898747368686,-0.9322700460799731,-0.5361657764215815,0.8595704169056817,-0.7057258422412276,0.2714171069540974,-0.9580394633973321
21.0,-0.6686828294113971,0.8671684537958826,0.32449305954330177,0.7956403466689601,-0.33814442327459426,0.09812646239343081,-0.4928782548695265
22.0,-0.12249900079490539,0.38286215561978953,0.14852043105471568,0.18718421917624362,0.6576245560177936,-0.18618979434653293,0.263616749846028
23.0,0.9616190107484228,-0.4259810586705113,0.44834288171275993,-0.18675513054489556,0.3957628826464612,-0.4045653314017257,-0.045744598109554335
24.0,0.8736196735294537,0.9623862911058099,0.3936118621258373,-0.3866303441786749,-0.10871977070105565,-0.6767876105066348,-0.17024227865481034
25.0,-0.2365963636300228,-0.14473683093850398,0.7330878281621358,0.6759863291986672,-0.40842041218778435,-0.22099921176762383,-0.04489762447242085
26.0,0.043733562589923336,0.3951234053886503,0.4306288425078324,-0.09421181117762667,0.7134427477161367,0.39241482043099496,0.3547376480743034
27.0,0.7722561568324227,0.06603226952921859,-0.4513934632276555,0.26803008174178733,-0.5454406163490539,0.8583237379802089,0.03686368318027489
28.0,-0.2682743053251908,0.05606862190501194,0.7337110040497272,0.628373016450031,-0.523058803908903,-0.5605640076200276,0.2740746982172755
29.0,0.7040516074281724,-0.33396003038061495,-0.07530217573256848,-0.6292114814888303,0.729466047189882,-0.5447051419982281,-0.7240763076826564
30.0,0.07880932455932377,0.18612233074640172,-0.29942996696559065,0.25760156705246207,0.8662121872133113,-0.11099965007486379,0.27561090133847865
31.0,-0.871835359349834,0.519539070830435,-0.1365988576430941,-0.17642180096148952,-0.8660692890839141,0.08499262991160705,-0.32548674245643183
32.0,0.6663273696460665,-0.29293193612220825,-0.09497268676510795,-0.7833272711421164,-0.9069083719702025,0.08890303751153095,0.6058033772841089
33.0,-0.28951722635973054,0.0056631950576346846,0.9526508213812932,0.2593618371359967,0.04645327149233469,-0.9742065930553794,0.9280201044571377
34.0,-0.8803538276991139,0.08051116087417687,0.6122246979205219,-0.4411041456677691,0.444517566798585,-0.5038829279994945,0.07315695415018908
35.0,-0.3757294353397964,0.5379261665553063,-0.7519494137066627,0.3927189303462453,0.5437036980204253,-0.31383622737176875,-0.3706218914683743
36.0,0.2601878409179472,-0.855661663797016,0.880828205459965,0.2533203124622947,0.5302944759201362,0.8519978004843529,0.6296949563658607
