id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20.0,0.5415302898289671,-0.22433308175631295,0.9244292921888195,-0.44197992355760496,0.4316655988991507,-0.23090401699380347,0.5552431223338576
21.0,-0.3601890189109769,-0.2246933189004996,0.5490604630243876,-0.30751495298119536,-0.6155004229522965,0.9618018735887985,0.05686686509633487
22.0,0.508551649697981,-0.21366196964013984,-0.6009735149046507,-0.014199262803467505,0.44744635626135776,0.05997025203598305,0.660760564322451
23.0,-0.5113625899296719,-0.741942449990995,-0.2273823392209482,0.5128600148632303,0.49729970905322785,-0.6623824876161577,0.6334063382486548
24.0,-0.7551394289516866,-0.40603207485960935,0.32010400035420683,0.10852958103872012,-0.570620886340653,0.031716391348978634,-0.8927096347708878
25.0,0.14921611844132832,0.4535245852142722,0.4279969767322356,0.5111147017647846,-0.09342810417077807,-0.8672878236961759,0.8618239674578734
26.0,-0.5138076118032802,-0.6649489015305896,0.9552373115253774,0.9428327078948235,0.1453409555912626,0.2952190422595453,0.48469083071433783
27.0,0.6838246325947652,-0.4855728704948723,-0.016988836215766412,0.3794056040750442,0.1055422693442023,-0.6469934289390695,0.19691108103647692
28.0,-0.9257957085026327,-0.11207198510722338,0.013505753829656575,-0.3846491512006456,0.8142727989278795,-0.08634563436944176,0.9822451772480483
29.0,-0.9726273879271423,0.3705053013654991,0.39061556290005184,0.033681750500987206,-0.6413327877231441,0.6268116081379296,0.19130136003952813
30.0,-0.6134431551407618,-0.4453592040458012,-0.7788940650045444,-0.7105207942160825,0.5307527925522233,0.39671397188984403,-0.4498098068163441
31.0,-0.6149281632266492,-0.4874865706853293,0.8012879224000891,-0.010202014439920637,0.658684921737168,0.4279837193849223,-0.2292643230330711
32.0,-0.027904328816230173,0.7113867759932675,0.014945509027179282,0.8264231355653282,-0.18106858573201356,-0.560735369374342,-0.3627039514538255
33.0,-0.7365950692121548,-0.03704967579049567,0.17195007511147153,0.8341810799889988,-0.5939793612512414,0.30874164314965946,-0.7623027658314252
34.0,-0.10211850751749885,-0.7937077307688605,-0.0026821706366026987,-0.6900186788141172,0.3589524725317339,0.10482591834068877,0.08641270057942108
35.0,-0.07420461422823421,-0.28906241644610775,0.9502770823700231,0.44297219262418985,-0.11757886938055173,0.4623579901459953,0.15570259828011213
36.0,0.43278692498204396,0.5177872653601059,-0.28053007714469214,0.11950738043203701,0.21409001533026228,0.1430607898878946,-0.8747921088962509
37.0,0.6711121301889713,-0.973765184713695,0.3412220860136772,-0.23839488838668288,0.6998618295058148,0.15121990990161738,-0.16319655361024643
38.0,-0.49946558516762574,-0.8652794916585596,-0.4475501530846855,0.011959723950150547,-0.9936846867043136,-0.44183272446394617,0.6694045026849207
39.0,0.348067182467521,0.07676500077941828,-0.38391915062179827,0.04492799464342312,-0.2319348248319919,0.6574868125736848,-0.7325171462565816
40.0,0.8972000688327615,0.11816479598674312,-0.8421756570114212,0.2949394515420314,-0.6929669175020443,-0.1930171246640704,0.13102334434074758
41.0,-0.9945418911799975,0.28275742812864313,0.6621028873229187,-0.6244694228846284,0.11152833799343376,0.5039262473846526,0.4337822275871954
42.0,0.40111874176920215,0.48528963720637397,0.2041593752072981,0.5052849200317928,0.3739091904750398,0.9126138224358844,0.9845064057726005
43.0,-0.9606339061856504,-0.40049856293955766,0.9365475604941855,0.1999622451440064,0.9647502796617309,0.3446719951578314,0.3707774246636537
44.0,0.8012256645145588,-0.3252040022989462,-0.00034388933561135815,-0.8588039802181524,-0.28626405824296963,0.6449800664179774,0.33018908523117707
45.0,0.627779947769989,-0.6013776257003371,-0.19464055889299248,-0.44170864968353984,-0.7686428494323545,-0.8123300827078135,0.9619987422374794
46.0,-0.7051436646884146,0.6909057802985639,-0.2727773743162616,-0.4480786239740706,-0.1330736691558927,0.8294682067600743,0.3462310038941969
47.0,-0.6025758915690802,-0.9994483266701952,-0.5144994997717178,-0.5075077804017667,0.34016488819234136,0.5996278570571325,-0.24238901474405328
48.0,0.6593562509174653,-0.9556276557316823,-0.7173169991289754,-0.625009891069398,-0.715225302665194,-0.16098189379105787,-0.4782203612293472
49.0,0.35892438215686484,-0.5623371746185857,0.48427228785752363,0.17764111147203843,0.8865296234812059,-0.43946681111218333,-0.4873916164107559
50.0,-0.4585409379848888,-0.3366441824870374,-0.8021064349739753,0.4421619745299088,0.6532799055940441,-0.11882673024114343,0.026505784446866132
51.0,0.21449111736899984,0.8143700015924669,-0.29144498679736497,-0.22850531724671663,-0.7216883528462699,-0.04638570901322958,0.048136832235956994
52.0,0.33573050859531106,0.6715196047127157,0.38283563516956787,0.6902872175944732,0.15800870262970212,-0.2002556436057048,-0.5483573660354049
53.0,0.18829590518807415,-0.7087223735512738,-0.41311434520154977,0.7794222581349168,-0.883940122859201,-0.4046398550889283,0.46364511787909457
54.0,-0.29941434065112227,-0.599141090740865,0.17673475070327593,0.8784269248733021,0.8034721679164818,0.25288970606044847,-0.3167489888921817
55.0,0.8909474975166272,-0.024462759601782125,0.0123340071685214,0.28661827335431056,0.5513264804974036,-0.6634418211219371,-0.9327926987164701
56.0,-0.22014907492273883,-0.22844457314601563,0.6822812800509399,-0.13171947032760656,0.5908714043328809,-0.030133659890412057,-0.7254491095077513
57.0,-0.6365780542920207,-0.7508066855256998,-0.20592019710433984,0.22610868470245893,0.6903277010815592,-0.22001010474947025,-0.39494042801542606
58.0,0.1568154387404881,0.24398406175787857,0.2584109214058119,-0.28901466888208893,0.24399078615732628,-0.4247380947911765,0.021184547127528486
59.0,0.7170530676195999,-0.9206662220630586,-0.11312728858936771,-0.5479630862173321,-0.997146404618074,0.3242662282405786,-0.4184341342539757
60.0,-0.01798232086762641,-0.203805089514697,-0.8905928977431319,-0.1965908032391226,0.2529395708816595,0.8050426523034868,-0.9267641624151128
61.0,0.011080337070402457,-0.7480066174263362,0.9077207294338607,-0.8590643654535111,-0.18098017188238114,-0.5004224368806425,0.50838914790896
62.0,-0.28828210732590986,-0.95161264195071,-0.9320851559858656,-0.21489426281625978,-0.2879285587551459,0.246779915411955,-0.28970180848287597
63.0,0.7041932062545866,-0.3376739013095038,-0.9385552047569621,0.5851435948523747,-0.8820606003353462,-0.6894019262262616,-0.18364695822319343
64.0,0.0689839260686782,-0.35651027217788434,0.22187385866084064,-0.01014939000236259,0.543060665806866,-0.9616256484883043,-0.2689582801669259
65.0,0.09069513859505718,0.6961111422995472,0.7302478323702088,0.39699204499864815,0.7436038846874011,0.9365422000838524,0.595433403681515
66.0,0.3684027749298684,0.3357880244296454,-0.6978708740735928,-0.07838109534178028,0.5567468285247099,-0.8053411001860964,-0.9909410893083639
67.0,0.1287628547944928,0.13974372227601117,0.34807111934613566,-0.9305192709971162,-0.3679896487317571,0.7779675840654547,0.3559852309835998
68.0,0.5582380800855953,-0.0328918582278388,-0.4126508170658243,0.2602479902250787,-0.20524374659779432,-0.803526520062356,-0.855791967523706
69.0,0.8354865725499097,0.5508205319538251,0.028195647559134507,-0.9276250094581884,-0.8740434959110996,-0.3936360756772215,-0.7720612483101761
70.0,0.829464678958042,-0.6519514768345496,-0.2958092681293627,0.0384404225068935,0.8674084163865321,0.7982598326241435,-0.12855727385304405
71.0,-0.4177994287953284,-0.7602268718499225,0.8665441960851099,-0.9160241186945433,-0.9599161840289587,0.7934513275223252,0.4491814381132164
72.0,0.3529393950865751,0.6592914533481933,0.8060976071826564,0.7518439538521136,0.043232099502837906,-0.9102387684515654,0.6553131110276051
73.0,0.4712493984490773,0.4957681800336662,-0.17970204650180865,0.8236904423090043,0.7997724589473971,0.2408832645557215,0.853586409916155
74.0,-0.9272607509625559,0.38734034417876084,0.6460917787309353,0.8864428650500624,-0.1425546299253313,0.4521631779215225,-0.7886040774335157
75.0,-0.9414740995083735,0.026799696672436202,0.32105704742886165,0.12833988463442458,-0.9030249846531562,0.8449188174601099,0.7129384355228991
76.0,-0.1791971327902342,0.11576806705918274,-0.25196717021175186,0.5448524053349357,0.8813971027653769,-0.5713262517100925,-0.22368745852937355
77.0,0.9091373152729556,0.1730027412984374,0.8774461902971931,0.6580548607747851,0.4438304621351481,-0.922234256270335,-0.5059883355174504
78.0,-0.8870122254648973,-0.20616601761744824,0.42791193164872054,0.09879180205416449,0.49630445455720706,0.5182006645672426,-0.6581955724825561
79.0,0.13208531249166877,-0.06498805818870812,-0.24324603321819427,-0.37236597721536646,0.2682161207278202,0.568321563422967,0.10979376546173603
80.0,-0.8775119618533229,-0.7146367917343033,0.027875659585987034,-0.4427761825840204,0.33919488720294355,0.1245284255221446,0.6496796691537339
81.0,0.16406431268070842,0.06753113901140817,-0.30486105755831394,-0.04639911775442074,-0.24997734628729584,0.3309734478582025,-0.9647975693864201
82.0,-0.1575501815333502,-0.840885449549142,-0.8477381713257344,-0.8938948532064046,0.9944298412552506,0.7396706194278417,0.5679927494823527
83.0,0.7465273495791731,0.4526092681470002,-0.9005648069868866,-0.37870457491926324,-0.18355372797927472,0.22786164366134365,0.7981984028400848
84.0,-0.4685156164774893,-0.2611160069352245,-0.6710034199672332,-0.6458775040190743,0.1561882781810222,-0.019568877504932525,-0.6272666837078875
85.0,-0.946136277034016,-0.6728306732403093,0.02963259190147527,0.360766074227467,-0.044306625213777595,0.18120740677444447,-0.7753791897420876
86.0,0.28956327169264506,-0.27328299680537027,0.2626323909898529,-0.4515140863550826,0.8583260039656351,0.27262299485480024,0.9070690773449652
87.0,-0.29637695143303744,-0.1258375499348965,-0.5655169147931669,0.5242960108863963,0.6964736355790098,0.6013251987357453,0.18485983633835068
88.0,0.8335537778416671,0.6430245065275142,0.10761131553388403,-0.9053791973570062,-0.5146709422684812,0.7380825020893615,0.993289890188618
89.0,0.10527516354773758,-0.298236036733315,-0.8262950511279028,-0.7769538998583321,-0.18100390158922752,-0.10983341565322258,0.2438910342963605
90.0,0.13586378875030114,-0.15856467806502206,-0.28880140147198685,0.4780784991075011,-0.07750421805952645,-0.7484995117258533,-0.6710119095306661
91.0,0.4324562257407367,0.49408399539230063,-0.2456159701823215,-0.8644207087077742,-0.7214022826922444,-0.6498538604532249,-0.5769456378054538
92.0,-0.3230112621998593,0.19672437279056632,0.32274432457516133,-0.8611168937235392,-0.7522794185909403,-0.3237799745514902,0.5435275598562954
93.0,-0.26525689355101223,-0.22449703378597108,0.37457157459831136,-0.5151693239685058,0.6258882671156858,0.5092948313900703,0.627326746695479
94.0,-0.10959770269108704,0.44856070424349825,0.5475140079651797,-0.869638000820419,-0.17688808260722655,0.6787314694791422,0.036877022340519705
95.0,0.8126760383957354,-0.36674024219711354,-0.8935393817821151,-0.2724886938560538,-0.6098482486031491,0.8227757171147998,0.47709636530798627
96.0,-0.42771260595666694,0.7287296070315583,0.41979517918355946,-0.6494854964742991,-0.3242436701935476,0.43004721561968706,0.1528419285453233
97.0,-0.6640020812711507,0.5848464554231219,-0.5247315957790037,0.7372889323663712,0.5669853637177602,0.9137369480305739,-0.9240831749243128
98.0,-0.9608277639532081,-0.02223436352012631,-0.02503904175613303,-0.5093377282316418,0.68166435891803,-0.4676105057371034,-0.8758865751828613
99.0,-0.6693117842708121,0.7900938346221189,-0.7702671655590865,0.2900215346980288,-0.3838515646235765,-0.06513027101209379,0.8215134212371322
100.0,-0.5527488872165367,0.49158744426958734,-0.6191750371123088,-0.35375900687450823,0.6371478818357161,0.7571929842120375,0.2547956107328915
101.0,-0.7584384789035283,0.6101623147651687,0.6478509531686967,0.24585578418923393,-0.9011084038321773,-0.6440242044444102,0.7305093924268657
102.0,0.5060854192158464,-0.3844744789973218,0.14373442480548104,-0.3199052231389632,0.10620365245626395,0.5413131675085949,0.07333961588349314
103.0,-0.15353382139180605,0.3863420996047997,0.873118723182762,0.9422288034296147,-0.9114506531936253,0.6251948679284836,-0.927060729818745
104.0,-0.20872502478053656,0.5066952414253953,0.4856961575275749,0.030104214104428095,0.962025952622334,0.6361923720937483,0.36512111389420343
105.0,-0.8908795711663646,0.6442971660522465,-0.513647083037831,-0.2547235849516538,-0.27710798008302606,-0.186904949887996,-0.09723109152848997
106.0,0.5349590514231832,0.20544596178940977,0.2079097516852848,0.12545556036737993,0.2992986239018982,0.5055940492483191,-0.04391141980780966
107.0,0.7319317260105953,-0.2474212708429402,-0.9402546840623982,0.30007786385751634,-0.6679147114942807,-0.11672144969955145,-0.8396273908009917
108.0,0.7870444306560906,-0.1338082743566973,0.7174136212647657,-0.31653097554750675,-0.7778403429989116,-0.9098913908562236,-0.6038795757021176
109.0,0.21233843846764655,-0.6506643911594312,-0.611106757412315,0.679429383587483,0.6173178770299281,-0.6807562517985517,-0.8489887928902231
110.0,-0.09992652041634109,-0.9523492264939226,-0.5197455013015422,-0.11294779910269792,-0.36878087443598817,-0.9185337259375648,0.5328271816992269
111.0,-0.937254510670859,-0.7069555161273857,0.013965253209193174,-0.9641978341370852,0.7577273931187893,0.7866969786027274,0.9699427352693781
112.0,0.356385829472607,-0.7703573060048454,0.3871898556867388,-0.3980750339418022,-0.6493692703736922,-0.13411546471619595,0.003651437803219304
113.0,-0.7830973953028502,-0.5942620346014993,-0.8635004827118378,-0.5061982108121328,-0.7261098078831869,0.5680747481447093,0.23091296135064954
114.0,0.9441039174156132,-0.16301272519553267,0.11371175544837997,0.7079556183346674,-0.17491931170844,0.8072153584115562,-0.8431743189070047
115.0,-0.16838850668779393,-0.9074216574640066,0.5224042664098061,-0.8098478930055115,-0.900907358184827,0.1203465309230578,0.4368275177576362
116.0,-0.18148086533319785,0.2053723112678334,-0.4514880594716397,0.14928771930158313,0.3650704920740184,0.15222597118113068,0.9063986055222057
117.0,-0.6954825398307563,-0.9535154960002514,0.6781761768207937,-0.09369010302439262,0.24192119668391787,-0.23667000127491034,0.16918443847820108
118.0,0.14890159195514152,0.2500762919548598,-0.31530165836225876,0.19383584461901648,-0.3028736164959265,0.7139651459893961,-0.7919708639448146
119.0,0.701250043491799,-0.880197074829371,-0.011325395595018106,0.6255520986056202,-0.9091512307343257,-0.6901842287791593,-0.913750111703673
120.0,-0.6108646967006421,0.08643115619864372,-0.15703628649315604,0.5015359174979355,0.9018125284427032,0.5576382179080592,-0.8113452044049292
121.0,0.12245435777020419,0.7705540753132818,-0.8489043351219603,0.355596159771286,-0.24033346318790683,-0.7255603069523893,-0.803255098637127
122.0,0.20935673010699918,-0.06709760655903607,0.786233543323654,-0.5448446551275212,-0.600022254753249,0.02645478145684632,-0.15047047918552447
123.0,0.3455050441422527,0.7110716414259033,-0.7704660987501462,-0.33977379789781414,0.8052887854665662,0.893666571614536,0.6714364272525231
124.0,0.24144407090029718,0.28719764550472715,-0.3613477838150292,0.6567805572277581,-0.6777734936181132,0.5482747615854757,-0.03541085537161259
125.0,0.4215624784252565,-0.4290605040223512,0.737502580414523,-0.015197683337575763,0.1563351714591561,-0.07418079458956495,0.8490978962739246
126.0,0.9923801881222851,-0.6174522813810228,0.6955770546161302,0.16410278612780282,0.08604907482804225,0.6029114402600444,0.9564518890557252
127.0,0.5518940986772307,0.20304160969378815,0.5077917910865057,-0.56152319920453,-0.8630806096134809,-0.16584429080778307,-0.8347834046857818
128.0,-0.33682582058281585,0.711887925639054,0.6691910654563622,0.6192813141069411,0.39105853454915773,-0.9188672267961087,-0.8490716147259634
129.0,-0.9580017116776194,0.608383860777036,0.553229188785026,-0.3651727064792989,0.3091518077828679,0.21622267916009608,-0.8533917735498335
130.0,-0.9310403162467464,-0.011917314321786554,-0.8173103335735739,-0.5525892223827957,-0.05042921959176949,0.16590120469956937,-0.5786644252349269
131.0,-0.8363321111777815,0.39334298592511097,-0.9701208932318948,-0.5441313487518806,0.91480528542575,0.5470727658742291,-0.7273996768676732
132.0,-0.5254101219521183,0.33073345072301796,0.45375057586772205,-0.7388144502158334,0.13415221225369867,0.9231919117466247,-0.9618026266289643
133.0,0.4177521886555662,0.7244141384636975,0.4695608209974198,-0.25378243013488544,-0.20388026499006218,0.017813148740940532,0.3253638322512611
134.0,-0.8774966111573337,-0.033851027548195134,0.43090190402426054,0.32385998696188945,0.4080931381124786,0.8850256703551502,0.6234383762967313
135.0,0.5772065308425383,-0.10521759655495488,0.7094456420851674,-0.16344847986497246,0.808827494479526,0.7055919402747308,-0.3186251401315956
136.0,0.9195559416343428,-0.09173548920772845,-0.2484360231274696,-0.47696454580042813,-0.7088500173058783,-0.0024456647900297224,0.805007763838919
137.0,0.8576897890125124,0.03437650346217924,0.12059476554268556,-0.5467451395493477,-0.8396612023505396,-0.855462607804709,-0.310063363914141
138.0,-0.9940213028325693,0.533014268780716,0.9493401008400226,-0.7713814049281147,0.819081830650304,-0.46156274498785055,-0.003109823025049918
139.0,0.5579470309252901,0.9187378525258392,-0.9649530470248495,-0.261218501174763,-0.38653347670090676,0.8932589102872313,-0.7078954491641556
140.0,0.3467527957705949,-0.7889540580795646,0.1477362857756921,0.8940053687563252,-0.31111949187991317,0.33911774840466147,0.757693283877771
141.0,-0.5500423370827678,-0.26627441904565496,0.3772818350803655,-0.6268211106892867,0.4880018319185069,-0.3081654390497861,0.33652043851668756
142.0,-0.4688126056763049,0.13763284607105586,0.39609988797823137,-0.05692198327738507,-0.16401912224533266,-0.0394187506444017,-0.43875005696280067
143.0,-0.4519354850620567,-0.2785824159037502,0.3065386570050359,-0.5916113696475536,-0.6136344660906179,-0.7426341945977468,-0.038678164029424256
144.0,0.9112473426746943,-0.957900735913243,0.5054947656673612,0.34287006457475,0.12241972063221218,-0.22506690271981977,-0.0468000877550665
145.0,-0.03168694266560612,0.22785047396526248,0.6049360584031249,0.45764078068891934,-0.7949596429529096,-0.733993673550599,-0.017166431584834108
146.0,0.3657082923156676,-0.6566562630505128,0.9956059750704005,-0.2077908893936793,0.5591261767923583,0.7155592452366122,0.04107399433943537
147.0,0.2894271122360883,-0.3013740139080632,0.9291936757783399,-0.6300887115881262,-0.7659752676206057,-0.5744548084221162,0.1654529880133726
148.0,0.9874717060422085,-0.09493743895828222,-0.5507196400127097,-0.777779852893318,0.27218923688138963,-0.34526809755193355,0.601758277185134
149.0,0.6422141871354792,-0.7145709344516606,0.008852625570473505,0.6566023284201816,-0.8237874975250479,-0.3440860612806995,-0.7059913873445545
150.0,0.4656143659357741,0.7737491528150908,0.11155044377574153,-0.722410847454749,0.6297394391628202,0.5125526319717373,0.40901733044650657
151.0,-0.9072935440838006,0.47855627571599024,0.5456476507839307,-0.792191647260684,0.13095095987211347,-0.11843186368042047,-0.7298215696165098
152.0,0.3073916831192305,-0.9575482659527563,0.5732827487447085,0.6884517849298746,-0.1809413747642259,0.30679297377222503,0.8550665876030488
153.0,-0.9987897592306989,-0.6710215285131909,-0.3390486712936853,-0.9005921996424611,-0.4714011122700339,0.3758919817818389,0.4262783669308805
154.0,0.8714760456846284,-0.9723404304291647,0.3933158119537763,-0.6884565339426805,-0.10026245894259045,0.2307962811840829,-0.6137666771759096
155.0,0.8678969656106528,-0.45633902330736875,-0.4572486166888581,0.3438926066396739,0.9343870495246562,-0.7808467443939096,0.7699698297816961
156.0,0.5302645865781812,0.542317166736008,-0.9213415622063519,-0.4375241436407711,0.6847465083428246,0.8018388432317274,0.25333662806754575
157.0,0.3867375726682949,0.4817592727894213,0.23908361810784484,0.28845648180360905,-0.6233526894423034,-0.8973292843292564,0.6657545952153776
158.0,0.6039817462058188,-0.6032807468371792,-0.028114356994376033,-0.8785060788853023,0.12033592611369404,-0.26933757962492155,-0.9141796660659718
159.0,-0.15461229920947095,-0.032632758922927385,-0.9167455283056269,-0.9771829429181309,-0.37144541637608985,0.9230689706024027,-0.23901750080690953
160.0,0.6272757790782564,-0.9658382038797011,-0.3083073756327479,0.6112280389062184,0.005878841751007613,0.1888346993267871,0.8851514335380755
161.0,0.32460766747199554,0.661646026759884,-0.9919940972337988,-0.7414127948235301,0.31695236971104146,-0.7584292517785187,-0.023748884740570464
162.0,0.02055115685369646,0.8841931115679844,-0.9590612005880177,-0.1394414635069967,-0.6898481265912497,0.47656159280555555,0.025732950728194925
163.0,-0.6412829871576644,-0.6701764173844549,-0.14099642872452822,-0.3383791330699879,-0.5129381409914784,0.40574275721588804,-0.3917092977073948
164.0,0.4641168456643989,0.44811837441367586,0.3536670287141863,0.7195187206596476,0.08279662407945776,-0.7719941448258705,-0.8142630173082737
165.0,-0.5524732253496403,-0.7539803633362443,0.42904325363049245,-0.8105197287158545,-0.01833193411462486,-0.7789650539051902,-0.27249567527351304
166.0,0.5388963046978921,-0.13198419662953542,0.9985671977681347,0.4362284236233802,0.12896494097956324,-0.1301284766844586,-0.9227325637132928
167.0,-0.5347353776111734,-0.3370693288253197,0.9510469690043333,0.3548332126510074,0.6876518194260255,0.14602927441668712,-0.2515016950498401
168.0,0.01804177702619758,0.6886598421320997,0.9103520706718689,0.14699737120182066,0.9323438606233649,-0.45157533518450843,-0.4895424033056408
169.0,-0.45673031696179245,-0.309695071747657,-0.5352535556451541,0.6367040295047788,0.3438663716307202,0.20433922715317743,0.5976649102259362
170.0,0.867968839156531,-0.6681109276588177,0.9215371791701195,-0.7849102783978652,0.604225134179601,0.7019717921699291,-0.44750533459631714
171.0,0.8895319911886139,0.6719992929799685,-0.3306114235643487,-0.5748285265515045,0.5395346458360823,-0.7749682653706473,0.772693756920092
172.0,0.45831977622159115,-0.5218140018614075,-0.6040672827485409,-0.9640813982986711,0.6428724697172414,0.11279691882649678,0.38135092560231354
173.0,0.31757882905306967,-0.05237915602818943,0.7067171982664406,0.8430699267917798,-0.009487405691934958,0.26166438557280247,-0.4703168879577895
174.0,-0.30876268145004215,0.37700831589617234,-0.7450714875364102,0.6660760365809508,-0.2274296804903353,-0.24414982304484445,-0.8764328843861442
175.0,0.2738349716866064,0.7281640332045911,0.3947626229540284,-0.6523716480340749,0.9816406917186487,-0.35999281502651415,0.8052830490670786
176.0,-0.9140273287595191,0.08297847870746544,0.6902354251316436,0.07287762708535883,-0.6467491630499598,0.43160612621184846,-0.6144318548332302
177.0,-0.23394059634674824,0.37942119656528095,-0.031779653634749216,0.8571670449045814,-0.9753553362564265,0.49906388171159866,0.29072370972368966
178.0,-0.35830092524337775,0.7333233697556816,-0.5367103879879067,0.2026028360810812,0.3351406643845498,0.03801351778038775,-0.0983519404055595
179.0,0.7433933580376111,-0.3400934798916493,-0.6291048680094258,0.6914775024305049,0.3423049885256828,-0.646096535808772,-0.14026605329640573
180.0,-0.08828167777570517,-0.8619759835110998,-0.8662759502310666,0.44186437109819154,0.6051076769132084,0.7904767615653008,-0.39800034508026094
181.0,-0.5006324874716594,0.67784009302181,-0.9772298309455671,-0.9838708536118639,0.7511083836868682,0.8358543936503484,-0.21453970046819304
182.0,0.7824173983095171,-0.7881923333637044,0.22213983494671452,0.5476888258235502,-0.03442969430474174,0.515462075218573,0.7959656744654435
183.0,0.756255959857975,0.9908856744593566,-0.6342807738920935,0.40432215433633445,-0.6050861174667954,-0.7442226509361067,-0.11108435920041093
184.0,-0.3225156696188005,0.18428457938236154,0.3826650966674796,-0.3931749227550214,-0.07465108027700618,0.28654279488209755,-0.03877724008641148
185.0,-0.3861454679888692,0.30116226362397525,0.27025274469664917,0.771216266857021,0.01287204406383502,0.5757392486182427,0.3029874023031496
186.0,-0.2672621770501886,0.17948878390040246,0.20116238548299759,0.8174211251421268,-0.6662223146055897,0.6246916985272644,0.19205877857484333
187.0,0.5356100345184216,-0.4606086933366167,-0.19428551714337217,0.8294346283046943,-0.04569815255799403,-0.186119780134409,0.8549591260027052
188.0,0.9288360792772603,0.6129732871603935,0.7146878854663117,-0.1377684273337283,0.05011315669132732,-0.574398564928559,0.8105489237701318
189.0,-0.41965481601381494,-0.14707624151663712,-0.7111333605760797,-0.7942990855817074,-0.4964758008161956,-0.5155533588348629,0.9964879065022008
190.0,-0.7558156647863885,-0.909671577020738,0.7279984593358877,-0.5327328713961745,0.4726511616878921,-0.5828760082093196,0.1383020451885204
191.0,-0.47662204053518975,0.2623461820891215,0.053901057242099926,0.5325336908427181,0.8534343702119396,0.6305331805873018,0.9448567872371108
192.0,-0.30891456228212033,-0.24728066332086374,0.8490429734332974,0.09409129161377838,0.5636338908150134,-0.48951116757044844,0.3344952731042139
193.0,0.194592378329155,-0.8744164783119024,-0.1363417189218772,-0.033779292290523566,-0.21751146114564257,0.07690530830312614,-0.7322551638211079
194.0,-0.01759401916939418,-0.10295796843195348,0.9107236075254435,0.19523620363276994,0.16054572494565655,-0.2607733340055145,0.9919377062802266
195.0,0.26355292405811426,-0.30868458067091,-0.7401521691402215,-0.7524944535654225,0.7100227326267965,0.888828402895625,-0.8342474357568812
196.0,-0.983948438763828,0.7308619636974636,-0.661247134150831,0.8841663735604146,0.1181962548337332,-0.14755815457936294,0.888046122236581
197.0,0.6205272710900891,-0.39084372063184936,-0.6206468536948584,0.6736616385339411,0.34035858222745596,-0.7446693351461176,0.5265371622076613
