id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16.0,-0.5774112734859465,-0.24868472460478497,0.9670279859348283,-0.7405865314149089,0.7622420871560751,-0.49761407907845423,-0.2437668608518384
17.0,0.7173741205083008,0.05564584735907596,-0.024312514523918693,-0.03555081546621208,0.63461894226772,0.5790807451915838,0.9187471683853397
18.0,-0.2928116189930876,0.0822503212691772,0.659858375916017,0.5303834913671728,-0.32286619384676807,0.6671280362446523,-0.013770918361952988
19.0,0.4677999751431574,-0.02717377759098971,-0.5407351977961288,0.7954627045551308,0.48410086306246214,0.7043594090889984,0.9907395634273872
20.0,-0.949855288204466,-0.23771873078791828,0.2612737064674271,0.19017906613551205,0.9243099004303361,0.6838678049292268,-0.1582561077745983
21.0,-0.49700008933982853,-0.8949296076775934,-0.17989919671931398,-0.191127678352067,0.5428844160551578,0.24990298899617214,0.9230319609199817
22.0,0.5483163951711558,0.4735190587789886,-0.7783686038901847,-0.1912456558714124,-0.23641337158612297,0.21478768202972187,0.01374954997683231
23.0,-0.5281834271685153,0.5766155533310147,-0.45631912407257524,0.2334624634793825,-0.4978441619019556,-0.46269025350561144,-0.019316854635887726
24.0,-0.6493102940908413,-0.6949022735356807,-0.973230598610866,0.6455937367292055,-0.32628989541838527,-0.06875259931052291,0.9329782509178273
25.0,0.9093963700024954,-0.8071321615896465,0.29506196701584786,-0.24319562455109356,-0.0884365133290741,0.40048213708722624,-0.43646534963610106
26.0,0.8676374180202115,-0.17734853175794596,0.23341145789678763,0.8330974479025766,0.7247946859371526,0.9646271516813372,-0.00973351489213381
27.0,0.07723552595085836,-0.9184254265322387,-0.4544636993022144,-0.5039843787116891,-0.43167368736566414,-0.67183214018951,-0.6370830392361921
28.0,0.0008137223572761698,-0.24242136866298836,0.615885840166603,0.7779787817899346,-0.6005993457067209,0.5082531735062474,-0.9680717287219451
29.0,0.5368638600367777,0.7201818406716023,-0.15534302185619486,0.9658078160151522,0.23013525646059785,0.022440713622765562,-0.47992457164886915
30.0,0.033223428287284085,0.30637929915124107,-0.4195271145645483,-0.8398868735776588,0.27710377264909347,-0.6770464622851455,0.8046554348489541
31.0,0.5628039830980378,-0.010283784437192356,0.6030435739400029,0.99702279170565,0.16985199856806354,0.4293108896132636,0.12164281771886198
32.0,0.18153797448336229,0.641048596370021,0.026167567720426943,-0.1515658536967639,-0.014001608149751599,0.27262739692175075,-0.3658439046294444
33.0,0.5370120453167402,0.9669941055872819,0.658346542610819,0.7972175493451583,-0.9567260009298595,-0.4128391202923227,0.28197381697820934
34.0,0.03263857782581381,0.8191714249307933,-0.9589948023160024,-0.21299974614959738,0.8671000457437714,0.13909605374343004,0.15015609773114957
35.0,0.12917955063882292,0.5092610276995284,-0.34147513392037276,0.7698218424046857,-0.9355540699942899,-0.9830077085045641,0.8027736776736116
36.0,-0.675551641579375,0.6885125006024189,0.21260730590016785,0.6853836503379718,0.5994447027675267,0.626721292688599,0.3851724648966024
37.0,-0.9755217742176827,-0.21934373275025254,0.06260448252118689,0.9996038853426372,-0.2973642220154966,0.11189508650958269,0.6522122153091259
38.0,-0.41093346691632626,-0.13596615135447143,-0.7450684939536534,-0.7764383878051704,-0.9594838549860121,0.7164953046277858,0.9387158116457117
39.0,-0.6908358243034864,-0.1818427337559574,0.8326006051089556,-0.09247189429808356,-0.7297545734742403,-0.13969979001520194,0.4737505586976627
40.0,0.9936998086886941,-0.706332719243657,0.07953087418506888,-0.8701539040277957,0.19400207187209872,-0.28372981188176016,0.33360146291381376
41.0,0.42943858839936744,-0.3156026594609609,0.7664731072737041,-0.6554044627898217,0.15956756708004494,0.8203115702354433,-0.04161086252988144
42.0,-0.2389116745201021,-0.24176502000214595,0.4543227506128513,-0.35222997943897427,-0.5589640634627242,0.3800696393742793,0.9827721749539593
43.0,0.5704891642775887,-0.22860201146164494,-0.8974248426383873,-0.9901775226340201,0.3990140104863156,-0.6795169219823114,0.2582227998775888
44.0,-0.7032646501389781,0.3469338633701371,-0.8304705510887105,-0.13478304744526604,-0.24708569085439103,-0.20852028441411097,0.9444286461930578
45.0,-0.8094692724913035,0.278930071957032,0.44693553428396404,0.1897500837564896,0.2644885006100395,0.7284157585159445,0.9413722561865483
46.0,0.8077520268551464,-0.23635552604476606,-0.3236137633008276,-0.3069326311763765,-0.19855581917941723,-0.8250912767647294,0.22872884410705563
47.0,0.7633414471022741,-0.04132474922247731,-0.9186032249737859,0.19592770965320128,-0.5989206925395363,-0.5754365701957906,-0.622774401406569
48.0,-0.15480855984882758,0.2833917433540336,0.15988321720006415,0.6394373925233896,0.43615387059017685,0.9741844079740893,-0.12051429740899522
49.0,-0.013514283282622719,0.6059875921451978,-0.3726972942732021,0.8819342861996677,0.1277528203513263,0.16863132576218498,-0.6344535235864655
50.0,0.5010715041090972,0.25546141918493204,-0.6512475016317862,0.5690420058657639,-0.6176910592132694,0.277190467432868,-0.551195786291717
51.0,0.5019991377728974,0.5012755909337236,0.5137045824134787,-0.9174148066436141,0.9604851124334932,-0.4828469647615934,0.11985952738215744
52.0,-0.20459175352944015,-0.7773763652323904,0.8202960945955866,0.19953361419077464,-0.43314050185554454,0.29661172247366774,0.9558150200063602
53.0,-0.7304148153271297,-0.008247380504484925,-0.49471664930539205,-0.4035483966883613,-0.563483911252586,0.5543162725932262,-0.6796249458533015
54.0,0.39631607900329646,-0.33591181655403024,-0.1426191650843207,0.9354497252533367,-0.8303039738354334,0.433818830692696,0.39409440906108606
55.0,-0.6382978150267322,-0.9181231549788915,-0.7570456037225668,-0.09915698126050554,0.1738284204359397,0.2696690756388458,-0.8922686111125095
56.0,0.197684186558722,-0.48337337710191797,0.16649803354620052,0.9819969412324827,-0.7563352432745476,0.49922575000124625,-0.990583066248848
57.0,0.5409222695308291,0.8002338201016317,-0.23052145431849724,0.3276373198451623,-0.808705658368903,-0.7108997792168741,-0.5069605817269651
58.0,-0.28978914498546726,0.8309407474963739,0.36417464168684477,0.45266942989579584,0.387567256345529,0.14905638050570147,0.6438006207577509
59.0,-0.6785296919158916,0.5454530679541385,0.401871326357498,0.9400931098509853,-0.8248710044776222,0.6448421937906306,-0.6763203601430825
60.0,-0.7488820861005192,0.8280401528033563,0.6273504135629739,0.6614190563601863,0.07360853689471125,0.3166689866694532,-0.3846543080302558
61.0,0.7213933471497331,-0.7562180451830851,0.687126295787877,-0.017810765245639404,-0.2557769763675488,0.9525359122698338,-0.34263400968192337
62.0,-0.21353105701452257,0.31220087956633447,-0.711013041297107,0.5591681843328609,0.9892926702524345,0.7387681913927937,-0.39963764968957327
63.0,0.8938593069857268,-0.40414473911076554,-0.022339917333589643,0.8829654021525244,-0.8466614413189473,-0.44353063532226744,0.917418124002849
64.0,0.28680632365128456,-0.9320088229204029,-0.009426218292764466,0.7316376672670004,-0.8948962712804984,0.6691382492739624,-0.31792887383097024
65.0,-0.6207940859466945,-0.7990463212395833,-0.8136774675796117,-0.3456544677237341,0.23504038312196873,0.005407572309965358,0.10192130209232642
66.0,0.906101936843426,0.5969280709898686,0.1556844350834603,0.08726847780161462,-0.5183992893448097,-0.26946778883866807,0.4357759335315381
67.0,-0.48940942923555397,-0.08376124053073641,0.3938013146710586,-0.9130541052021777,-0.882075511138084,-0.39559696007898104,0.7403496222252692
68.0,0.2980660126936807,0.6919938721832504,0.08075883231707248,-0.8260092906947203,-0.12638745384724204,0.4437684110374731,-0.4090938808610751
69.0,-0.9636445505582645,0.7210572877926695,-0.58446154092981,0.9944326511252672,0.4031852826943687,-0.49130727655818673,-0.30827969916959774
70.0,0.5833344397386919,0.03549934918954856,0.8330141346744924,0.14602370730206715,0.20852909278381926,-0.6700774890593073,0.24938261904221148
71.0,-0.14264958653504345,0.6070642498624432,-0.5063308813609169,-0.9511636899843929,-0.07373183858793375,0.4396104253377622,0.7692615971860859
72.0,-0.8526959471011337,0.0810520529071952,-0.10465357509529527,-0.5570780533830677,0.4364299731878061,0.8639316766501415,0.8066107010059618
73.0,-0.8799771225125719,-0.48776693775772384,0.11489488999741271,-0.3653165776290863,0.7671081735335095,-0.7927124156197414,-0.49579708776815834
74.0,-0.8769310407833331,0.38625720592579404,0.23426705876214826,-0.3718947370449204,-0.1007586309006665,-0.48843338175332063,-0.5826469271513506
75.0,0.8845476073225238,0.2556519761052829,0.9525160396433079,0.2635142428571353,0.7201912496374623,-0.205203360481931,0.243126553566255
76.0,0.8787874871599426,0.4297103286162549,-0.31773780624711234,0.6262676009902981,-0.6013568889031944,-0.4644893672853154,-0.03917070771512865
77.0,-0.4967623734376039,0.9797776466789812,0.562783981006548,0.8139228522010429,-0.4898159554935546,-0.2090195252187177,0.013334696028350246
78.0,0.14325758675247124,-0.09074039995309113,0.21488466239707327,0.15714248923469998,0.8025630253778326,-0.6631739431812262,0.054060284319725094
79.0,0.5669701758314554,-0.586874366162373,0.8918319331166937,-0.8386341079470576,0.38157656290034514,-0.32954770576845327,0.5322110636350361
80.0,-0.1282633121219694,-0.7290470140989789,0.7401580443296678,-0.6188643962971347,-0.7912238292387155,-0.02220822424490132,0.07971503791253043
81.0,0.6243985711355509,-0.9227410879524374,0.6039593128758858,0.7415784121666107,0.17112401480707629,0.4703855666356185,-0.24322110388824658
82.0,0.9540421537401522,0.10407603750490857,0.08121441287968167,0.012047108633573833,0.055030337211040115,-0.9244442261647718,0.502547153336395
83.0,0.8242822537713352,0.019185520429835234,0.3350748637652592,-0.17161224482917237,0.11328876333472726,0.6233150000386349,0.030566495000383886
84.0,0.40258786308017047,0.40702546134962425,-0.3761225858418882,-0.49521665631531286,-0.43735220264165586,0.05309370392550017,0.9629958292088425
85.0,-0.11273720055447178,-0.966490666976279,0.13429459628758034,-0.9334882248257161,-0.8273850624406085,0.5318299415843355,-0.1755949200706972
86.0,0.16480263905666703,-0.09567715632319507,0.37269229204954146,-0.2601003588709101,0.4778508917545172,0.8496185689170639,0.953728471933313
87.0,0.9540547945276696,-0.003256088157558512,0.530029234053834,-0.14581746931095552,0.527171056802832,-0.39089923406505345,0.8068148707215959
88.0,0.03622184750286084,-0.325429153640979,-0.5120156556396933,0.21945048611139972,0.9729786332945647,-0.0081074556919154,0.9981089686259126
89.0,0.09998422162256926,-0.9942883004859424,-0.13735354590879423,0.19463156627665934,-0.5748140787343581,-0.23659116503994793,-0.3632682171291379
90.0,-0.37215638355089586,0.7202479954213823,-0.2969131817018422,0.417168612951031,0.6124549646743829,-0.8981764036207658,0.5714717094458737
91.0,0.09845680584360927,0.17420515652745228,0.7747249739067945,0.5102028289381335,-0.06139277254505404,-0.09953350422411833,0.6097372656829139
92.0,-0.4388634737151189,-0.703509323900184,0.45410853145093255,-0.8584688194132539,-0.7036143810355824,0.62450732711677,0.047384273906202035
93.0,-0.4656555630120802,0.5254278100867691,-0.4493345576956671,0.1357879467389269,0.04229599807408957,-0.9119933014656059,-0.08897115184893911
94.0,-0.36918140338025207,0.905992134764527,0.08337550547483263,-0.7005046383092643,0.7538699934395567,0.6910479174245194,0.45600210576325617
95.0,0.5689184791379653,0.39357018503735963,0.44497125192453657,0.9288739778626294,-0.02316817038434449,0.6994620965937848,-0.29664060362268097
96.0,-0.6995543781328544,-0.672488658040481,-0.707802222450064,-0.20308786919569433,0.795946584726418,-0.12357742523533433,0.22902068809976783
97.0,-0.6299760121143174,-0.4861845658381525,0.7206522708452632,-0.03426265243491056,0.591549645217569,-0.6554263614667992,0.6858552246878129
98.0,-0.14696522120053213,0.6235995389306883,0.6652006808695654,0.8873127039278377,0.8427401815550872,-0.11555896862266679,0.5862719074045071
99.0,0.5362163452500948,0.04489949534059434,0.7764188324644954,-0.7983696877564264,0.6037208949487265,-0.6674982469452608,-0.1989440478726785
100.0,-0.9561776084024312,0.7864130402507221,0.3129209099788579,-0.5619356112989533,-0.7347015125953451,0.23885235133487526,0.9341215818889954
101.0,0.21504040338617725,-0.9058278150370258,0.043629630357719495,-0.6930914011615039,0.6994581497234771,0.2235047077820831,-0.2632447275724681
102.0,-0.3673786151660621,-0.5700114904419336,-0.3691241067214446,0.550030566356219,0.38420908584698843,-0.3928449197264716,-0.874534198347886
103.0,-0.8836712547487116,-0.5371063353204855,0.4010766107110486,0.5837781830854873,-0.38986664093012546,0.0754523168030854,-0.19948211129789573
104.0,-0.06705210786131577,-0.7637495800860858,0.2822031751754619,-0.5356123994301045,-0.8515749274375686,-0.9333002547282607,-0.04829267034192197
105.0,0.3339126510933339,0.5565186465249568,0.4145092600156428,0.5194342956167313,-0.11874294587948753,0.502431931955073,0.7902882749874078
106.0,0.9362766328686372,0.3340021744960846,-0.15679257146841574,-0.5972006842148825,-0.2967376695547339,-0.665449498338895,0.22373336730963023
107.0,0.23068630388525357,-0.9497056961769177,-0.8717865607435689,0.5822040199035459,-0.22192838854481,0.8971888134471155,0.5382531120676592
108.0,-0.5150451994834107,-0.42821947355840484,-0.7395586544183415,-0.4949997139022171,0.14621701616169314,-0.010496744596659502,0.24348384337620188
109.0,-0.48044850284334806,-0.1908852693348011,-0.42059656737545636,-0.9587966940613901,0.37705873013912794,-0.07447470855026239,0.6387515602625176
110.0,-0.6040066346194144,-0.9296116392838574,0.9557687601153289,-0.6140689444079679,-0.9239779416324834,0.1275249717900524,0.8688202116308619
111.0,0.04685837007011728,-0.9984252489625547,0.6543956526890573,0.855763010729403,0.3539561278988075,0.40725167789511185,-0.012966176354873626
112.0,0.9390213136609367,0.4314632152543192,-0.8595632263066932,0.11493525167603025,0.6622785663250339,0.5111405142794048,-0.17186651311844714
113.0,0.7246939748376475,-0.20272703587219842,0.9190141979314765,0.49718369337070945,0.7443539880880601,-0.46655568540400916,-0.12737684369042546
114.0,-0.4226682528477126,-0.8929715724700487,0.7467933077032038,0.9394825681999133,-0.22099585342090822,-0.9180688958469172,0.9316830121864037
115.0,0.3732565751191965,-0.7293881707084398,0.4985240266277444,-0.4499871976747909,-0.8723871847998292,0.14264724032465237,-0.9998930685153082
116.0,0.4058103581848027,0.5085406374780983,0.19016367839139403,-0.7189752115012236,-0.6450210225884785,0.9106905054163987,-0.7972664816474437
117.0,-0.7800458768720464,-0.21434920277178282,0.9415632722675598,0.5974138961174802,0.859385004859275,-0.8478025866756709,0.9424296042585385
118.0,-0.3323404148411573,-0.23354001493059884,0.9181850896200663,0.8897232986744201,0.0886966677444605,0.024837892471030187,0.10012308121088376
119.0,-0.16259967594512115,0.2666946938354602,0.6840054860840477,-0.38589657462112004,0.5532825454546639,-0.7398773851988711,-0.9235384163628815
120.0,-0.30538136630213253,0.609557630819819,-0.39462571421446957,0.4641260163226144,-0.26724415372331056,0.6035568641463578,-0.5198761000694689
121.0,0.992535675512018,-0.02956532613441576,-0.43509836397449275,-0.98976283317102,0.5470511174017134,0.4055577027032349,0.5386424614758372
122.0,0.6486869705030425,-0.12541483158095534,0.057997688217316545,0.8240359717619199,-0.37354382811459974,0.19530030779304108,-0.5535949642118521
123.0,-0.6204540820499993,0.20465994866615378,0.3103045134207205,-0.25750503405142267,0.3323526930683729,0.38228643602881496,0.8002888666889758
124.0,-0.1104205324416534,-0.9309649408393117,0.5014702061940426,-0.866931315910394,-0.5667255254151087,-0.24346399956714326,0.649613049962174
125.0,0.6676936799518378,0.42829275471528927,0.8402506075619982,0.9716227388131462,-0.5896771913838033,0.20434889765713038,0.44245737647246086
126.0,0.6535095947607916,0.7727061435058686,-0.0763313795607461,-0.22413943815036896,-0.6433180765533859,0.8291133040793184,-0.06841289553904173
127.0,-0.27525186665976875,-0.5989454932025133,-0.935215685060159,0.4164274664783849,0.4340423802263005,-0.4114778146870328,0.132421237672248
128.0,-0.7543135892255777,-0.026403821392099847,0.8831232298839464,-0.30475061008253457,-0.9250188547647749,-0.633530554253386,0.4904226119681574
129.0,-0.8798271098441117,0.1765553230905994,-0.050172242018884816,-0.9106362698701274,-0.4014770369580736,0.2825151494074183,0.06488574680902204
130.0,0.4275611047077772,-0.5589752809744124,-0.6305287281308409,0.07729096264838398,0.997610090244512,0.7354411957293006,0.7540250670043709
131.0,-0.6982560680384244,0.9527387495272934,-0.516996758006963,-0.6090669064560625,0.5738795524518248,0.6657910570748118,-0.9734857750288963
132.0,0.8177186234161358,-0.9516990875886049,0.7245786646573789,-0.8837171390465897,0.4321922892254624,0.7541183594537011,-0.3999266429949535
133.0,0.8870151266198525,-0.4050637721797308,0.38254765580666517,0.326910970541868,-0.8211274688098502,0.3781319545068118,-0.22682808058615178
134.0,-0.6294118031227862,-0.6117394358198036,-0.4907704895121756,-0.21233045682037321,-0.1708709588725863,-0.7949395034855795,0.6211101297091706
135.0,0.35294578677551636,-0.2994975857089113,0.07803351643454648,0.5802214366086693,-0.8583918012799554,0.11443990719180519,-0.14076322260119745
136.0,0.45899831704525607,-0.6684220616917775,0.22477582675780372,0.7456817122429371,-0.32857200066392545,0.7638972233834864,-0.9341518123610462
137.0,-0.2609068725814816,-0.44392856264917735,-0.4901732102166574,-0.6987960973222831,0.28831240259447943,0.5585291703974908,-0.1398747110846279
138.0,0.47502801160194386,0.6318506522856604,-0.2192574114794763,0.44588374562764477,-0.5456626609822977,-0.9796807430808523,-0.9805030766832343
139.0,0.9156330413445082,0.7789773595969154,0.21272127656464823,0.5931236999947269,0.3747605538938652,0.3408608571647338,-0.022680900711863128
140.0,0.814529475380501,-0.5724912371960715,-0.3550459226790188,-0.13886598309592046,-0.08031360385767816,0.9614204577859347,-0.6557175185775159
141.0,-0.34340672101289615,-0.14420698176905944,-0.9851270417290434,0.46663734623864483,0.640550367798201,-0.01600013751871865,0.9611839850743804
142.0,0.1610965644466109,0.23199013094302523,0.10793510425979935,0.2990162697323058,0.39885661183865984,0.2068804233914936,0.6027482262388795
143.0,-0.20821233120749771,-0.6658337621912982,0.7822257953680805,-0.07206122806819537,0.26624540326941815,0.8973616943979379,0.3782306300889615
144.0,-0.8840306669830398,-0.9028013852711931,-0.39768718254797,-0.024237265924821116,0.770155345876476,0.11283378092393392,0.5049718186343461
145.0,0.23910494173216468,0.6719425486549355,-0.914035123595395,0.375994522680577,-0.23815562515425448,-0.48862446669324155,-0.4640972013328859
146.0,0.03415710015878459,0.8685775708634775,0.9343177744759474,0.6768107306243138,-0.37711114666572265,0.30754807492851666,0.19778715921623546
147.0,-0.0006281993002306141,0.5727336558023051,-0.4273498138828711,0.5081289927309782,-0.8597097628333801,0.6783350298791806,-0.5479938137964344
148.0,0.4142157481259032,0.13294490740091836,-0.37692601426886707,0.25005004782614737,-0.7830872176105661,-0.6129236034905079,0.8017644619623683
149.0,-0.3956984241652999,-0.5807444335394654,-0.8926700405798598,-0.18954726289909307,-0.5057925860723371,-0.8881542970229459,0.6025142205596914
150.0,-0.3448011807050615,-0.23851947790065053,0.5803798247525258,0.10431441218714732,0.24459450457569099,0.4787801995998415,0.4822239843650822
151.0,-0.5843716665246821,-0.46506246758137526,-0.7082728796044078,0.5676039675527111,-0.9196407155780837,-0.3752064247377054,0.47361634792136464
152.0,-0.7959231457182152,0.9851502680554538,0.5482013843333955,-0.17779225312186497,0.1872128003377822,0.5750834620906589,0.5453798548976707
153.0,0.15835587254274608,0.7722139329143591,-0.18332147666975085,-0.8854867032821081,0.5578475131467258,-0.44171452933336064,-0.8650294507216054
154.0,0.14707183534012147,0.8789281996300475,0.6173445303382039,-0.3027913896265082,-0.25124006183722214,-0.12795949099777237,-0.3159381633945546
155.0,0.47789821905665386,-0.40957061993932387,0.3882565253143113,0.254842192212535,-0.1805050851027663,0.9137605407085254,-0.14090788030446855
156.0,0.13667340428195707,0.4313386472271217,-0.5219743205081624,0.8655733871436653,0.3356040189475251,0.06372035932941933,0.04517219335607381
157.0,0.1309020753891681,-0.6117972848469428,0.17780549483069064,-0.5497043384962372,0.11091286761072183,0.6469506601598385,-0.03635502996886908
158.0,-0.3512903178131015,-0.39839582851893596,-0.8920662797504479,-0.13172996383974622,0.8399260045651458,0.566539112857632,-0.9683624353168339
159.0,0.6666206316327135,-0.36252234782580994,0.7095060444372874,-0.41165198935921454,-0.057447318089034916,-0.34264579062458567,0.5631957630402842
160.0,-0.5654558548959199,0.5352508702170726,-0.5178148029185023,-0.04832548904312994,-0.8399602203996608,-0.09306004346286922,0.9639511249960988
161.0,-0.15363269087243658,0.947530761783772,-0.8581773200452831,-0.5790899225025767,0.9121531879251947,0.6479742303247269,0.46821407600607556
162.0,-0.25216510700661643,-0.8949389829579184,-0.11563166667574176,-0.757767544638444,-0.5503157315506233,-0.587140969070987,0.8904380475178646
163.0,-0.6932333699283584,-0.9239451830269956,0.20695124648208152,-0.29757795258456454,0.5073554242835012,0.9881861270661398,0.5563834528969247
164.0,0.3450943846818926,0.6575075481035202,-0.6885192712234218,-0.7940945691088845,-0.9536900651412505,0.19569739088076799,-0.8225585494308008
165.0,0.028694407593379267,-0.6904388249812068,-0.17061075156709538,0.2816714203736508,-0.8599958859270018,0.5251809738014019,0.7880598265517358
166.0,-0.9878737976528489,0.7829659663962281,-0.8711748831093615,-0.29920921568646386,0.7867769680604844,0.8723437846181521,-0.45926938490457014
167.0,-0.6646229321047807,0.11038806173114879,0.5377670806892474,-0.17665261927465536,-0.22633889625463288,0.09105880113845388,-0.02203771106150132
168.0,0.29124046834889317,0.2737023319536682,-0.1823178452605858,-0.49938338593417364,-0.4324693782655582,-0.684378293470095,0.7843699090605725
169.0,-0.16552404306869084,-0.5457948074843824,0.8476951607770491,-0.9887129926981262,0.6227465075863119,-0.40613553034857675,-0.9174540932388744
170.0,0.9599295433610746,0.2635457455510486,0.32220690213492786,0.9807354847039933,-0.1902528625467299,0.6174854823991591,0.43948170490523064
171.0,0.6427400200828086,0.11962696501589676,0.01938856607945616,0.6134137613184547,-0.9798822104259659,0.45690248401442557,-0.71532974567003
172.0,-0.0694942906192817,0.21505541263524286,0.6698018041449991,-0.6377008599444902,-0.392203853211593,-0.2833343213512729,0.13814216868396523
173.0,0.9014759365049922,-0.3395708290206467,-0.5779902646791646,-0.753295279838404,-0.5744547180054667,-0.8706388725578604,0.6724810543741806
174.0,-0.9327890731840616,0.6456471744011754,0.20435827596092038,0.14153424754051058,0.935762961720616,0.5167644291691944,0.05559396924025117
175.0,0.184959046118228,0.7031392364100768,-0.41703062316124484,0.016548025580304326,0.3189183628428731,-0.5304224898587908,0.5960444908287086
176.0,-0.6189442729272274,0.7478933888001131,-0.649547950295509,0.7547465507444184,-0.41801242420571083,0.17610759643227447,0.5265439064736881
177.0,-0.5037394790819578,-0.679948231368579,-0.5705620065729662,0.4878542815906446,-0.3014021736037915,-0.6177084918640026,-0.7023577669482077
178.0,-0.09333525148370181,0.05649981639334056,0.02556004493998909,0.8508281326731937,0.8977144363174703,0.8966418710453226,-0.23311499497829047
179.0,-0.6495934478567975,-0.27979956403139816,0.728125154296869,0.7027958373366325,-0.8205234857176074,0.8623451367729416,0.9771175182262202
180.0,-0.10375729732121064,-0.6577578892026561,0.8441815273947324,0.3770837641285092,0.36752470076449484,0.9229983075953418,-0.07122148930527472
181.0,-0.8575655799023838,0.31367724104146477,0.46387338521832655,-0.4125608112320962,-0.896980087753612,0.002331736676103313,-0.9286939561036909
182.0,-0.6016704908799153,-0.2705088010413743,-0.5558369068889137,-0.47365212789356614,-0.5106346215990862,0.7915451340267796,0.7482605538371478
183.0,0.13065065823385247,0.6207278982161977,-0.7215968345950061,0.8706539060756884,-0.45700079160423845,0.9521830857206202,-0.6475515879331892
184.0,0.22875272731264573,-0.3168847740609604,0.3980489036670187,0.23671820682201217,-0.1362486889110155,0.2504230664371252,0.5566977048876114
185.0,-0.9872681977981874,-0.5851435330213015,-0.6519757290490611,-0.0058063697527404035,-0.2350883198350313,-0.12181704958039163,-0.866389361662012
186.0,0.3684981609639091,0.20902164904870912,-0.967675797355857,0.3938211821785993,0.40346759492009854,0.5722530809074555,0.4665227602162305
187.0,-0.32462791748418907,-0.29320210125479895,0.5906970431733314,0.3150058638467246,-0.9502538399467109,0.5324165457163976,0.7585074268547942
188.0,-0.7151099600966573,0.6076995895498534,0.5893522165180964,-0.4002414510953549,-0.3343884049260031,-0.029444095101157863,0.5341951013334625
189.0,-0.42114978599174857,-0.7006906229538661,0.356852236324503,0.9838708313256881,-0.39180823314736335,0.04829969967423997,0.8995863173926488
190.0,0.0778640071333998,-0.35621576772973373,0.3384919334389789,0.4503762182238251,0.2131676269296816,-0.8544324301660597,0.3545122987742886
191.0,-0.6944505682145876,0.5540154364764429,0.36617119392412345,0.44749817560762484,0.47555119382662525,-0.34721579528117896,0.21410379429264692
192.0,0.583421880702609,0.878778296406808,-0.30853537613265813,-0.7576163537370963,-0.7500284488389,0.8189571194741125,-0.7556397689416046
193.0,-0.09819681045650963,0.8972684017309676,0.5479057181931506,0.048659013307546184,0.9416383741925705,-0.11896210842033605,-0.27199480178249624
194.0,-0.37983158137116124,-0.13659217153188585,0.3822104259333863,0.6118200436720922,0.3775797154947478,0.6630307567646441,0.7824429627233587
195.0,0.08650524111640623,0.6236193828248395,-0.18503103922225783,-0.04546871560335952,0.4441582267835713,-0.6897682682003954,0.9398280318951839
196.0,-0.866465909207442,0.7339983509548476,0.5825119984324609,-0.05039115504626035,0.00389441885067221,-0.9510474167745706,-0.7273554689329997
197.0,0.4464086030020269,-0.7168834184824799,0.08584196847795678,0.4432965611412263,0.6068285357419572,0.17106913586030137,0.8994537143127113
198.0,0.09160543670377685,-0.6300106143792734,-0.4158198554909962,0.48414577466480324,0.9723485519205342,-0.2204529983130512,-0.2533878199388311
