id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.47549466150678943,0.39100885167849,0.2421232994650373,-0.9078892482710612,-0.08145610291070748,0.9319730291936368,-0.44399470801355023
1.0,0.8407124433376965,-0.9849165076518496,-0.7493278863214803,0.8309666063709404,-0.2787016428938267,0.6737224078758639,-0.3490148706307077
2.0,-0.7369413126293127,-0.07116617610301801,-0.17632617365468217,-0.3599632807657138,0.5828548680432428,-0.7246589986675995,0.37757049380398655
3.0,0.32530706550929667,-0.10780359702756903,-0.301526996968287,0.7843535412883051,-0.2313776188528427,-0.5509090503463561,-0.7138012442230817
4.0,0.061279782317193776,-0.7309614529335648,-0.9188828623829342,0.15262381019070004,-0.16920570326355944,0.34192774567768436,0.4237483408764964
5.0,0.15398025462194598,-0.6116513513582968,0.11139506421694123,-0.6734196524464837,0.9595280177625478,0.06988909185148406,-0.26242694667858935
6.0,0.13288163192721325,-0.04268780568869679,-0.8319939310190099,-0.5962303191136953,0.9561591291604834,0.5567800805798746,-0.9830440546640296
7.0,0.8879085924000596,0.3411402841695337,-0.5485464226916237,-0.21705415774059023,0.2177261899417975,0.28380638014907356,-0.29554957483672406
8.0,0.04063207154224324,-0.6718431996603897,-0.28700545184455306,0.569537138880108,0.1568478098966053,-0.3971691739191032,-0.24786096126058377
9.0,0.06730569643263196,-0.6906579915015656,0.937871463887497,0.2649922752365139,-0.9876376572766488,-0.5746488920439274,-0.5944630428310089
10.0,-0.7832169760066265,-0.7507830438759509,0.1558777142772907,0.8696871559300057,0.8020358046677831,0.6291374816989626,-0.9390466522494696
11.0,0.657530216074572,0.5510797524363094,-0.8369749855629938,-0.2843332609066902,-0.17860239413373669,-0.790140581646767,-0.5245403471902439
12.0,-0.6483890328425164,-0.18429935941338793,-0.7188765513675575,-0.9805783210824806,0.34631384754478645,-0.6404732026470392,-0.9208013134257953
13.0,-0.2576112132231667,-0.9710667864708014,0.5691029787293074,-0.08915651693714532,0.9960889100964538,0.6506189635057102,-0.25101324422496907
14.0,-0.9487656038488188,0.7110791025189183,0.515653070343101,0.40263296223539236,0.461743724964363,0.9138470624173256,-0.7899051079057946
15.0,-0.05313059591531877,-0.5618739117674731,0.08364691288869008,-0.5417022865391405,-0.3723890183171019,0.41183291708521863,-0.44898006575068594
16.0,0.8011104315085547,-0.0753098956740661,0.8876882754893207,0.5388309531903526,-0.9080186908940846,0.7569866124981988,0.8334854417507513
17.0,0.3403950713996824,-0.641273101864825,0.0037889394400341114,0.6313223820423071,-0.5289845654156595,-0.07949862026671961,-0.5228027006320997
18.0,-0.15366503322612868,-0.8914715598538054,-0.494290578211972,0.6140480471790679,-0.711457556818053,-0.023250358123696246,-0.33510550315006915
19.0,-0.7466597883846153,0.6795276496279592,-0.8625209537598704,0.6043493756272613,0.8254196831793215,0.709308764819853,-0.5615602453630788
20.0,-0.15522869279426854,0.601939852719594,0.16425742600365245,-0.5539607778935278,0.9926811114736873,0.3816082820318205,-0.12897477419060865
21.0,-0.027953770831082414,0.06326778023647628,-0.8281283365578285,-0.7826875399680302,0.24863670968361085,-0.8110613176463235,0.36880840274515103
22.0,0.33032747377165594,-0.5546118737553962,-0.379064601400702,-0.4846361768212055,-0.9512679980885179,0.6780035071155228,0.839931151914066
23.0,0.9827378687864727,-0.9365359059958636,0.6446386050061814,-0.8523908396648967,0.706699789344869,0.9243579024925539,0.1644161761626597
24.0,-0.3781393186329698,0.5244720922549388,0.6533623697173845,0.3744520508373881,0.5573998254250574,0.8454850663340139,0.7781734408947407
25.0,0.15461552839922743,-0.7344479563121351,0.07612713201499566,0.5854946208566385,-0.21674910644124745,0.40521512024278206,0.6022165812085831
26.0,0.8313938393145195,-0.22092274957044977,-0.8914129052181858,0.8903511830130555,0.14167786641804403,0.14359019962634512,0.5759001776678567
27.0,0.2305091505960244,0.9239589165908273,-0.10234702150791586,-0.5755181225570778,0.07572740749482265,-0.648919048393042,-0.4633678692881651
28.0,0.8352828129054197,0.8471372484757516,0.971383838777238,0.6041457069556664,-0.09660656865069894,-0.9450963093118387,0.4973769560444308
29.0,0.9970824330507133,-0.47258567968251164,-0.7170613790044968,0.16692352091561613,-0.6007921078271685,-0.32906820674867987,-0.05215230035806995
30.0,0.6470428377176674,0.9671718405238308,-0.8892002545854822,-0.644472102031739,-0.9028978730006405,0.25257739781282296,-0.5509373284734209
31.0,-0.2366429188121575,0.6172421468759743,-0.9223894821626868,-0.3172302993201255,-0.09644484471834414,-0.6795639654741272,0.10395794151496407
32.0,-0.6035043676485292,-0.7666793494166362,0.4597570540156737,0.5333464128664955,0.8738725758401673,0.41046038465123846,0.36811112682527547
33.0,0.8672504038781814,-0.36115670898903285,0.15637707108529586,-0.6169801065560283,-0.2552650764771027,-0.40381249966962574,-0.28712543683005975
34.0,0.19168106614826774,-0.6576467160634307,0.3443177417349286,0.9194124316838796,0.689549966072498,-0.561606112809856,0.9643757005134028
35.0,-0.040392216018783955,0.849473182233911,-0.24408305304653144,0.8442805061857941,0.428921042762769,-0.15585067141748432,0.7998429635781474
36.0,-0.020987690580194007,-0.3944718155080553,-0.4735894236701248,0.0027300070585518643,-0.2374108506394128,0.5819856002210788,-0.8370834655494996
37.0,0.38037115083374307,-0.6902844469390941,-0.4091118525666493,0.17466197481664536,-0.4944177655972093,0.47843908993974127,-0.43582192989250346
38.0,-0.06686336644839286,0.6060095533050491,-0.8401312112234505,0.32009036000196534,-0.8151237691310462,-0.37259792900701383,0.7434937934410553
39.0,-0.8176148561078467,-0.02138335532395419,0.7428341079751395,0.2399075503829713,-0.5726660405760367,0.9966935964185859,0.766389590310175
40.0,0.4740716803258369,-0.5815829548853382,0.8097126752052395,-0.8301177380850056,-0.03649287801358736,-0.00020784419225328143,0.0005113088981996139
41.0,-0.8328882680997451,0.26126824413405414,-0.5065774766715427,0.8364520652669167,0.6338173850332842,-0.2420545740599509,-0.5381329680751448
42.0,-0.1727539584866944,0.887779718296575,-0.053440871822613145,0.8974417671911514,-0.19761356246816963,-0.7187717954821218,0.1471210446811999
43.0,0.8010954042437981,-0.15401763318452932,0.2809274411035996,-0.48582266088940695,-0.4549959656770437,0.47028668252145756,0.3001063966902642
44.0,0.6251934850237815,0.3641182485495569,-0.32738772349826917,-0.4417966814992984,-0.6103587853341792,0.5146251783079092,-0.9027911869215608
45.0,-0.43874040001671744,-0.3086193137227411,-0.2712409779995435,0.47124382088601746,-0.5163748478223418,-0.986856086338116,-0.0018380014810726042
46.0,-0.356752869018222,0.7228464984268408,-0.4277080426328226,-0.9287147068356953,0.9662889438037181,0.25708688727035334,0.6873550195767937
47.0,-0.07430585063704065,0.5459890633180662,-0.8908021473282679,0.7183475639664265,0.44038903858131917,0.8508184699548129,-0.8181285468382831
48.0,0.8320715830920504,0.003750307483171289,-0.05319264184626982,-0.21327272611601944,-0.8060134705384681,0.3126858074341399,0.20228855637692722
49.0,-0.7070458411825873,0.7519732142206013,-0.4162090306439248,0.5377755840389455,-0.9257415595250826,0.9890882963303611,0.9557601145130046
50.0,0.1493801616172068,0.93507810380108,-0.9531930932579917,0.19148604133376335,0.6725998334998058,-0.26086025421173287,0.8501425981322739
51.0,0.475123888428006,-0.27570765429069266,0.467816294860937,-0.08851012055648777,-0.8873340741432612,-0.8072728122583717,-0.20201010997470892
52.0,-0.33350260159881695,0.18433817170623157,-0.2129489092217871,0.08241858974169491,-0.922838130567661,0.20041256544631958,0.8005183930116146
53.0,-0.17334876852145387,0.5037833477745617,0.909099572275947,-0.9338180458650709,-0.9727213403585622,-0.891632795073289,-0.024113664106163446
54.0,-0.15494631399027825,0.14994769343775904,-0.7645873059218118,-0.548171970654495,0.5418710792094443,-0.12004736940213956,0.17949358678036265
55.0,0.5773285839937656,-0.8701594358074634,-0.5186448664369996,-0.12883120990632357,0.15373794985885358,-0.6202497568484762,0.009368730557184568
56.0,-0.6326378910860411,0.7470868423872439,0.23345549580203517,0.49355856626014827,0.1474843839279869,-0.055797595084608576,-0.1992071682116101
57.0,-0.169687654343333,0.5755180905363404,0.1407633114703415,0.06722183565550566,0.14166609047543943,0.5324429537430491,0.17764551401190265
58.0,-0.1102331936575347,0.29075599384574424,0.5256832900838067,-0.3783521645720169,-0.18569172550806168,-0.06405430387540934,-0.9669782302635361
59.0,0.7806079222147484,-0.025096719624030595,0.27775603462865806,0.007480444020740551,0.22862516175863612,-0.8374983650256818,-0.583467326042477
60.0,0.858693328453503,-0.12421365968057696,-0.048812600331495926,0.8737941406901268,-0.7556186401919429,0.716613620627657,0.28473532140858393
61.0,-0.11167966791279271,0.6790813462674887,0.7206247458873674,-0.006360266673482107,-0.6112671633709361,0.6313044415082516,0.6011794136389395
62.0,0.8545477522483911,-0.8654710900383751,0.019440749832630777,-0.4895800171190765,-0.29156954274964964,0.8450030070207808,0.9834696647308148
63.0,-0.8466070445145601,-0.104307557089653,-0.5122020509619658,-0.7316322121217,0.8254688444030047,0.8820287381011576,0.8487026107033138
64.0,0.855165786401171,-0.647952435904996,-0.5153016533120196,-0.6169905681648906,-0.9036120827091452,0.9787013872145633,-0.021303751657128167
65.0,0.6215460030876092,-0.8376210530732835,0.3702674665620145,-0.029189681932216605,0.538992612414759,-0.18363051714184664,-0.2766369204329322
66.0,-0.27977951653976985,-0.8679661299744736,0.38708079513322624,0.8699193687651767,-0.059594562590138844,0.02381135550023461,0.10887630843446705
67.0,0.4203644393065189,-0.3482872826503689,-0.6010413610107015,-0.41014596158468675,-0.4673367232583545,-0.2118315482780151,-0.28914331894758005
68.0,-0.5902210401240173,-0.611341220398353,-0.19523671039091095,-0.0027081130486510396,0.9524733010433619,0.558873950876184,-0.17418421069126322
69.0,0.7032405188933082,0.2105831098173021,-0.07483224451470338,0.5398574471683344,0.1423018203408546,-0.043708333061808435,0.5881817396290514
70.0,-0.6313068953715282,0.4980437616180269,-0.9347636090902616,0.3121730720258804,-0.0022165374556155637,-0.840043196481342,-0.4665224920542481
71.0,-0.6825227925621602,0.1686953195651124,0.5515777716634696,-0.19039611335552165,-0.9256384230657908,0.7211206949631834,-0.4318695651271587
72.0,0.3709628606757267,-0.8899109838864872,-0.037359544709916426,0.7456782066616199,-0.8049500419619671,-0.25727926201841966,0.45444160208879647
73.0,-0.06582060389658428,-0.8020437449419651,0.26465012990892633,-0.1017057405951296,-0.8186843861147093,0.8808679443888492,-0.7487648398964397
74.0,0.866505232608809,0.1947749123317728,-0.05206876022701867,0.0639430450668046,-0.33691904617779156,0.6051815691218847,-0.8995587105503791
75.0,0.43928250931076396,0.8975273024397774,0.22983643489081684,-0.20219875514267271,-0.18132143176979998,0.036746296444997384,0.9057354830964188
76.0,0.5866392905199986,0.19245582408137674,-0.3251784863145408,0.47124022954213163,0.22473049805256773,-0.7552785289335302,0.8782215186835529
77.0,-0.6090055894231228,-0.262520089026963,-0.376871788864517,0.21668448787923356,-0.4539455776216088,0.44866567624263665,0.23895278736436176
78.0,0.2612844220515955,-0.9977154699445276,-0.40415358301605186,0.4511921023063159,-0.41418574706428735,0.9255775963345345,0.28011543401978867
79.0,-0.3399402693152829,-0.38180934368619646,0.5019519434506596,0.6777702878365572,0.12971841616675173,-0.9735928205859476,0.5444919200166691
80.0,0.7686496497050181,0.7357520353431359,-0.5253945884750644,0.1962083151295244,-0.2976316018411602,0.39899534363885114,0.8688371907650181
81.0,-0.15774758030825886,-0.25576430950991313,-0.48682917552391225,0.6982650578086473,-0.9061600386447874,-0.6406622353031082,0.7287087330246422
82.0,0.3813053259616932,-0.908612162333762,-0.8393446615232785,0.8226382588248844,0.8539145150154899,-0.27686415733596803,-0.37980670760564905
83.0,0.6042614507205248,0.668461810788815,0.2904350997750398,-0.6758479349464876,0.2827921778159701,-0.5880522068295182,-0.6215877949679058
84.0,-0.6799316076271833,-0.12652010794947377,0.5281749202809862,-0.33648845040588804,0.9944827791030932,-0.9350185722152553,-0.8363367673094977
85.0,0.6953215951723306,-0.3546197831549682,0.5194524580910198,-0.1459460927259404,0.3830441410601406,-0.5117395172643835,-0.7586766594064633
86.0,0.4676186508186875,-0.666776658623786,0.5546539865527715,0.9634965949258123,0.689565521593769,-0.2845547729306299,-0.3418687720580611
87.0,-0.02838193727810312,0.6618067693903271,0.6100394297567315,0.12180765797572124,-0.9855322484499709,-0.9189634616881837,0.3561800104721027
88.0,0.7949401106679483,-0.2906178775390291,-0.4792236173341795,-0.812885763915256,0.4216550324365651,-0.9310585427222442,-0.7494447418288748
89.0,0.9511160324903492,-0.38251658266621136,-0.01586582380407653,-0.3400439264467334,-0.6644637294576363,0.6402963235890617,0.7056032000045223
90.0,0.7335447799389774,0.787569961763551,0.9793268492327003,-0.47500777550769246,-0.3555474354442245,0.8456472434880689,0.1060335997489612
91.0,0.9955305430159058,-0.5534349104650387,0.9881057335052346,0.623910466278802,0.5912458662270255,-0.22077334130845339,-0.6239811928389167
92.0,0.02658671655653211,0.45343510903886974,-0.5385805674257389,-0.9487919562356546,-0.9172863106833871,0.6349288752550799,0.17472674730808468
93.0,-0.7325313360759187,0.9166438021483752,-0.24717486899010788,-0.02821709719303489,0.6435051584587839,-0.23963645771263553,-0.7822318690008592
94.0,0.69405047014732,0.5290397999463514,-0.9704554345414951,-0.07472457013508116,0.4329291725244293,0.7031820411969683,-0.8063807469147157
95.0,0.20030974331978224,0.7765432103305985,-0.8136158769263657,-0.16364909279577944,0.3136052010535224,-0.3229034148704599,0.8207315617495159
