id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
14.0,0.04275346804066915,-0.4003252768561911,0.7012860050069156,-0.5108389767849308,-0.41228766285991036,0.1514670192777292,0.5473175837937576
15.0,-0.057760156666885054,-0.17663124930565388,0.3527767829777544,0.9228629182867967,-0.4728578261147538,0.3688898819601829,-0.05706302911479888
16.0,-0.363461070451895,-0.6010905724730042,-0.7004075048500493,-0.20083688613286133,0.3608123408674302,0.4300266115760132,0.6990031048760779
17.0,0.951233928980705,-0.216207636925009,-0.7580807910276042,-0.9150144238341589,-0.35434969985279885,-0.02163873768304514,-0.25462617045184377
18.0,0.23146923821804188,-0.23224080804057912,0.5829143105230901,-0.2942107010146071,-0.5353012241519177,0.44582754765624055,0.5759826938672619
19.0,0.9962219596867541,-0.28981196527623676,0.2117570641546751,0.6594984223086833,-0.4126560051058732,0.8443591269910058,0.9094347577306063
20.0,-0.08271235149058831,-0.9000916378253885,0.20113827745915525,-0.4368081182888959,0.6965918715053501,0.20229720081457447,0.13883820090802668
21.0,-0.24071056222187837,-0.43851476088964203,0.9292785405774517,0.15807423687563427,-0.7918826832727506,0.6755084369349116,-0.7902220146660084
22.0,-0.07650856723638633,-0.8054906742956294,0.5885984883971191,-0.4144484103957926,-0.9784169860230416,0.22730972236910563,-0.006207420018127685
23.0,0.050124437699394786,-0.1094663283139996,0.9115999692755614,0.5146788440141687,-0.3371350599112717,0.563800661070601,-0.9028809849403701
24.0,-0.3078671957270931,-0.06726081946767648,0.33946904993036653,-0.9142281310994838,0.4176702757998543,0.06065904472979411,0.09462623976974793
25.0,-0.7992869816864709,0.5044552207324642,0.6524602201056324,0.9139604804603279,0.1718911520830846,0.2649872184604187,-0.9767261542177921
26.0,0.4503988515374078,0.18603364959511093,0.897076220253948,-0.18409097331280888,0.41196585364645144,-0.4285163298496202,-0.6443340527841981
27.0,0.507778922883908,0.05641819783096591,0.2364154705338919,-0.8648510345467053,-0.7187516896839583,-0.6627581282483996,0.4356308277243386
28.0,-0.8713455028464847,0.415407094521268,0.28108732698577676,-0.12093322582531463,-0.7672475599524895,0.9514341685398033,0.7089939582524765
29.0,-0.8653369430236943,0.11867018992783107,-0.5511184758447925,0.7561119476212688,-0.6701436388197706,0.7937449642821692,-0.5523878071677784
30.0,-0.48782672090944046,-0.6841411726088007,0.09292263108790966,-0.8207103959813176,-0.7130860061472968,-0.0848978832642322,-0.5125721496691447
31.0,0.9307997789538092,0.05951665137461304,-0.03339438575026055,-0.7625694911059566,-0.9143037216667107,-0.03922918351973692,-0.6973536406693532
32.0,-0.27563914677881884,-0.4097312100240551,-0.036919294434818006,0.14767127489319032,-0.12872641840675647,-0.043551056307302716,0.6200340754495417
33.0,0.8213088931055155,-0.7442309949336641,-0.809175046632042,-0.08346854429692496,-0.4765897201985816,0.41338359900018573,-0.21538400552930437
34.0,-0.04361252628144974,-0.15053356034735876,0.06915484572382602,0.2785405950298896,0.23551584649596524,-0.8767451916972111,-0.9823900976027191
35.0,-0.9930570936531964,0.5436855582754556,-0.1622589332378479,0.5920736071446424,-0.585505816337714,0.8179543185391922,-0.2819517059230021
36.0,0.665204735754855,-0.3626829140323611,0.8786400666435525,0.3235606821610686,-0.911952115501286,-0.4893355960979109,0.8491149561385167
37.0,-0.4119217501806467,0.46010276495243274,-0.8203687133317659,-0.760557250398564,-0.8846079548867689,0.2856759541199625,-0.7202560899407471
38.0,0.6788640166732258,0.047587513924962854,-0.5350477326103542,0.8972122357674157,-0.6076665686001843,-0.6952995812670453,-0.4688010811539225
39.0,0.9004352847747334,0.8156209742128031,0.5440756253456536,-0.3649063378625559,0.0918583994684361,-0.6819053914992794,-0.13953369800370052
40.0,0.6861210266569056,-0.29450778493463825,-0.25180721912121706,-0.9962735480959284,0.1600603824875344,-0.8770884978481286,-0.33881326393655087
41.0,-0.33552803473039905,-0.5631109415854767,0.8165348385740812,0.8243581679284497,-0.3914362966975329,-0.38539877284768065,-0.5647202387857413
42.0,-0.3066559060366987,0.22663498014805827,-0.03992403278179135,0.9883743142688095,-0.6841302946097105,0.9354218642266712,0.7123811005024805
43.0,-0.346127388120258,-0.93399630155236,0.492826951120938,0.0914572460263825,-0.4822849224974586,0.40321347994541057,0.2361757417098258
44.0,-0.7304548439310818,-0.3732277169127376,0.20774246539872476,0.6537939442544249,-0.29639911704436717,-0.38205317871050415,0.8652678832911851
45.0,0.3259766889809699,-0.7937374698867843,-0.7424021905192455,0.9337714327518485,-0.19565886990422832,0.9660534707232715,0.39606887275959446
46.0,-0.9279343642087059,0.5408545299080749,-0.8560412722029451,-0.33240368736108894,0.2738672949746368,0.8966962950090613,-0.6983319957332679
47.0,-0.051538651913782374,0.11989963761141631,0.36848624096774985,0.3954239744805905,-0.03438206438203584,0.8897674567023597,-0.9059437152161036
48.0,0.3210591379536938,0.18978247937416404,0.07276641202937295,0.13851667145745172,-0.030562447776897095,-0.5629437141795179,-0.18379161608436068
49.0,0.8999970198942027,-0.784696068363586,0.4318386491843582,0.6562606209086386,-0.43630503077896754,0.36716552310380934,0.9312430104911671
50.0,0.5363275581327045,-0.8118613295650439,0.33911210893856847,-0.08847948935625172,0.992137934972273,0.08147481658331057,-0.19130974292858283
51.0,0.5120212617964544,0.05380474934352697,-0.4950959615542494,0.7813298272366149,-0.11312818293309279,-0.3683682235379966,-0.7908291380234995
52.0,0.9857018568414349,0.056140479578799196,-0.8746289943216317,-0.6979085025091654,0.07813431691357797,-0.8144649134333486,-0.3280530203215575
53.0,-0.002920592779011466,0.9043551619493453,0.4097945238847156,-0.9311571891679791,-0.652261196981728,0.7683910166474681,-0.8066942204851251
54.0,0.9653724641029526,0.7280702684038518,0.24870490406220203,-0.5037114281612869,-0.5924683346663413,-0.3783365813568136,0.019813629060810856
55.0,-0.20693809151715636,0.3388569987508543,0.8443858603189593,-0.2839788317323768,0.9114818111707552,0.6624629290922426,0.7810017308906643
56.0,-0.6909449207299656,-0.8300426308567312,-0.13347015053085975,0.4273365969009959,0.859342233883208,-0.8254209217677639,-0.683197046817053
57.0,-0.2793342595700239,-0.3046094871293794,-0.5620045438441679,-0.9434303873019465,-0.4773106660675204,0.41951475075684574,-0.255136615324143
58.0,-0.6745657294016663,-0.09090410265811455,0.5429211214651737,0.5080374529615757,0.5181132650737703,-0.8558521689617669,-0.20695207211361533
59.0,-0.12890569721554912,0.4020170555265652,0.21299951508062764,-0.05521205828865816,0.10960303406608118,-0.278656235027239,0.0239649050630113
60.0,0.39027771279077683,0.1710711905433948,0.269359518616048,-0.7759167345193825,0.4424571679803384,-0.2386215301604786,0.04232569450458534
61.0,0.5948770107642509,0.8533163767130352,0.2867650001512845,-0.7104070468545003,-0.6309413088158842,0.28075480353303583,-0.9918122773871725
62.0,-0.38275286447751333,0.5340673976335968,0.2645475458625468,0.8205627499244215,-0.0692238193150998,0.3332769007045575,0.49226842883053434
63.0,0.097490754036196,0.8908017028248936,-0.6295665858380373,-0.2688247656334317,-0.18191021085416081,0.7633456339161444,0.6021961489444081
64.0,0.8756824379882318,0.8227987864428599,-0.828969415388435,-0.9492464191018575,-0.06261453351825175,-0.758152061535619,-0.7445752677207238
65.0,0.7592625640276534,0.052434123838100755,0.45083037406633886,0.3787965100237016,0.16665311753177514,0.9339492240422378,0.48390545722211575
66.0,-0.7265745405131274,-0.12243316461108611,0.028217177897048362,0.9048078350951274,0.26413433762776317,0.860541722376337,-0.48507116113265725
67.0,-0.1838418732624747,0.2178881719018233,-0.15155520578442405,-0.242759328661164,0.08272035407556566,0.8255022812911865,-0.7828436437056241
68.0,0.030427231237093455,-0.30819208195775527,-0.940563980543998,0.2284293365696859,0.16018109019864601,-0.8290220841410325,-0.2431737224858037
69.0,-0.7344471173919671,-0.716335844865134,-0.4926237259842723,-0.21935745410214724,-0.5006010286052722,0.19883203683113804,-0.3780767369113114
70.0,0.13050130415453598,0.29323738035383995,-0.37868125688246446,-0.052956326026705636,0.7720954098284454,0.7258362806361995,0.5848614012010032
71.0,0.8541057392889437,0.823781596847732,0.19294321603224573,0.012967917718983646,-0.762144425798726,-0.761414459531748,-0.6263716250729214
72.0,0.6752914804945533,-0.4022912405366148,-0.4972687285942645,0.5336875677743924,-0.23165621802600622,-0.6854637652231481,-0.7268618727427987
73.0,-0.25817861917721263,0.33731005756554544,0.8848813116658896,0.05858644888557918,-0.3859536278735014,0.6127454977178473,-0.5516555440315818
74.0,-0.4875863179549087,0.7778082199062049,0.8605213912197898,0.7376687242437538,-0.47731699414479567,0.12494687628591361,0.1355247217580926
75.0,0.7233825839208214,-0.22037406405927684,-0.5909617925503112,0.51213829547942,0.6944790747505056,0.258637992196757,-0.8437550384976948
76.0,0.25211988843861977,-0.17446121480419463,-0.370983038055966,-0.9954320062662396,-0.3928559670352356,-0.5272361997148756,-0.521651297223479
77.0,0.8812649060420386,0.2858703733135912,0.8944232931604723,0.255059528081812,-0.9441525531064159,-0.9184166028684806,-0.09186748640955167
78.0,-0.16251654038372498,0.9804474770895348,-0.16983734328025246,0.5219572827246062,0.645723170875443,0.32636622037932606,-0.41806803847880936
79.0,0.5158284893201752,0.08309969302207598,-0.4360929078580773,-0.48357707165020747,-0.982733363746709,0.45351145677064464,0.2271985610658258
80.0,-0.5961257493601952,-0.8382147510603337,-0.6421065819018639,-0.3615107912135551,0.12195529440957742,-0.33161324864362585,0.20134829422099232
81.0,0.9068855604812087,-0.6964811526598749,0.5420729351889009,0.562324276342123,0.20954676180069676,-0.30552381234532344,0.7616630137155109
82.0,-0.10389956470439787,-0.8456756932571177,0.9249769281431213,0.799089491213977,0.6801885549321169,-0.782407510079786,0.438918072928447
83.0,-0.10446985104165529,-0.1233969119336138,0.351149929096334,0.0013522862383552603,0.34282721520313,-0.036418113516596184,0.9013758238468106
84.0,-0.16608602409114637,-0.6749246921027781,-0.8195140530880234,-0.8979023149903786,0.41565899514021853,0.4105654616304464,-0.8828975512300936
85.0,-0.48904942740255986,-0.32805754359653183,0.9302844931881868,-0.576393812699171,0.30225136638069294,0.741564227521545,-0.36708603241225135
86.0,-0.7465249486858565,-0.8393320859189717,0.3445473443265874,-0.8866880607550578,0.7412498735734798,-0.47061593594384465,0.5681655784942381
87.0,-0.08043714554969483,0.2685235170382245,-0.3337658943245394,-0.13959677941901427,0.6196705680576682,0.7413446801633565,-0.018450282807112695
88.0,-0.7931270109458606,0.5214296396121438,-0.1657072238977284,-0.3679734460676034,0.21757835444986706,0.8367364648436821,0.3925849935076351
89.0,-0.2669819727381484,0.15666010369264738,0.47328437593781825,0.01250478301289748,-0.4182129288692833,-0.3192491686297574,-0.006421342227489024
90.0,0.9681096324981051,-0.35610269209444856,0.7691321510404141,-0.2210798705239332,0.3081272651859852,-0.33768352233380106,-0.0384548111836871
91.0,-0.6319268909043039,0.41440580424657747,-0.015324604739610725,-0.81679873427565,0.26110889656139524,-0.7444414023863086,0.27479196129305206
92.0,-0.5640214336716338,-0.15955539623710857,-0.8131806717000609,0.7087573604517523,-0.16686118620262813,-0.8680389242401656,-0.4913379561635538
93.0,-0.29802735757044285,-0.36947388023598005,-0.2125203985889621,-0.22720550537403383,-0.7330204878661224,0.6390769299705776,-0.9228783027969376
94.0,-0.4956165532803438,0.8135518736137255,-0.06125250453971964,-0.3035494380235477,-0.10477104975015816,0.2102869833072636,-0.06116657323570962
95.0,0.0053104500804741495,0.7342029972636166,0.6974988098009769,-0.5476933156092751,0.40740998011890084,0.4270094569388365,0.04988048464361139
96.0,-0.10831008598295377,-0.08276958331175077,-0.6310775922621163,0.9845285973957916,0.0916750925935621,-0.6784605116260798,0.9043308020929743
97.0,0.8336689124201138,0.7935190290199443,-0.5452614190811436,0.5604011957914676,-0.23961111897524057,-0.46128959976874695,0.05386032250724715
98.0,-0.26669286845276474,-0.670547815237178,0.11270961367841137,-0.07029273989594786,-0.7030372513192211,0.4201238308370556,0.5485359403240959
99.0,0.7504437520580187,0.4007135153716006,-0.7296443898433289,-0.6599907931540718,0.22594963814474878,-0.1885518156403614,0.5167311812640141
100.0,0.8142117900155799,0.5926888177085263,0.2624790909552164,-0.6858852952526258,0.3937763874187221,-0.9946413613950638,-0.6104369302288459
101.0,-0.20911701462062893,0.7885992864186231,0.7994811925206748,0.9409879501014067,0.8683986456635329,0.004338153419385815,-0.014335340140458452
102.0,0.9284166012904056,-0.7771125405192538,0.3125961575327241,0.7899524576232966,-0.654904558543792,-0.5324690618807033,0.4558949534143464
103.0,-0.9011754059406563,-0.5613070046485995,0.45895666612883956,-0.7218926914610175,-0.33170072670521566,0.8589891468671147,-0.09035799168795644
104.0,-0.4623178544058124,0.3818851462790358,-0.04371877412738123,-0.04975644944798274,-0.3713550900886726,0.8926158586860089,0.7508319055384158
105.0,0.4611412129822203,-0.5051368748728557,-0.8011323033320366,0.19961889969349444,0.17625217654768455,0.1483024748203272,-0.010328267450963269
106.0,-0.2837814192916337,-0.045951045762268494,0.15578958384918606,0.5902877759175651,0.13989349926718808,-0.23031390645392436,-0.6265685343054657
107.0,0.30996134653963425,0.08533148693390258,-0.1201759832217304,0.8839047633306187,-0.9060657594723633,0.7183642255889677,-0.955980120372713
108.0,-0.8261639782540273,-0.43428131188510166,-0.4679439787907671,0.1635265513799531,-0.4592858376933593,0.12851335300114686,0.9811336949818408
109.0,-0.6327019187970417,-0.02881105738365819,-0.2783225040241899,-0.18293471157590835,0.1896919684222913,0.5341449301496901,0.40352115963102597
110.0,0.3186099247805605,0.385027814668941,0.6138890067470333,0.7164664037198061,-0.013777457694366113,0.47185480994274687,0.4703727801160673
111.0,0.9707608541076667,-0.7267974295491202,0.04793714226156465,0.1140036396519648,-0.16265299656561782,0.27223593099512433,0.9036150148917719
112.0,-0.6461253957807427,-0.5452009641179358,-0.4295075376034456,-0.046421320489484774,0.26268626828804975,0.9719126575307369,-0.49748767229126156
113.0,-0.14261722270749044,-0.01737665447549408,-0.8256894098642482,-0.1908535748273812,-0.11119106129575473,-0.7294556614971288,-0.4463738319902222
114.0,-0.3560902381314599,-0.762370756367835,-0.4244262234652909,0.40947682156692244,0.6293233668388329,0.4564555171329092,-0.1563086057296954
115.0,0.35889579031895535,0.2065999652365642,-0.5364728277676158,0.9434874421378909,-0.9644368156624987,-0.20666952907101566,-0.1609446463523787
116.0,-0.6610915629733025,0.16516064276941878,-0.5580591777876331,-0.3869473568161257,-0.9648759192054324,0.2206389616911586,-0.3343659645108161
117.0,-0.8369638603772538,0.8064413396863179,-0.1679530157530762,-0.2363573787765929,-0.49312230750578157,-0.008963262625773849,-0.33604781602768474
118.0,0.3166358972979204,-0.5931612006452982,0.3759098023505394,-0.426800603462687,-0.22846299440690854,-0.7221117028355792,-0.5304305866265633
119.0,0.5210692123761673,0.7305646321153176,0.5953525645784825,0.5222079426133515,0.8543869629180902,-0.8893230827132501,0.014954927320968148
120.0,-0.07924083419413397,0.56963272035919,0.8735641664793772,-0.7659044744248118,0.8129173141768011,0.11085868846283886,0.8353375845176012
121.0,0.871809927713967,0.2529602129761792,-0.5347437159296229,0.43836527928862257,-0.5367359134438341,0.8044586040927066,0.06251128878317269
122.0,0.5008740208331603,0.12423481687273252,-0.3102908970016891,-0.2699108047865366,0.5649527697885051,-0.20670652644952558,-0.728084255515391
123.0,-0.8791983098163101,0.712361939486355,-0.14008384153653264,-0.4806410501520275,0.38814928424578765,-0.3468327279447987,0.964332920686277
124.0,-0.19321423214817224,0.777850960944465,0.9836083832901612,-0.5424308279577157,0.4466095377072645,-0.37875317795981855,-0.008927572780403237
125.0,0.3188164368695987,-0.14167936270559012,-0.44210613822327827,-0.18850774255738778,-0.6946760150835476,0.5577558790854491,0.2944712444688682
126.0,0.1526286206246379,-0.8095213321093218,0.11901647332309717,-0.493997612155719,0.7317120432022917,0.6613186744153188,0.5836498947500106
127.0,-0.27106205578774656,-0.36473038748452,-0.7570168323991113,0.94434841036852,0.48547292846102486,0.5944481904202703,0.7694944630886464
128.0,0.7593573952648909,0.14159068501943173,-0.05904879565692078,-0.5237330464418206,-0.020910189408500646,0.7622509581737154,0.46560610832932614
129.0,-0.8938674531786566,0.10558152083889172,-0.42600201092597567,0.6894525396823388,0.4364205629021831,-0.4499513322854698,0.8083762258310769
130.0,0.5999023709983382,-0.17716678383673523,0.7139129498080701,-0.5328462835097267,0.6145730995525742,0.3123044921221305,-0.7606279044827029
131.0,0.7459724236721046,-0.722627435181628,-0.4173673683817818,0.9990235967287964,-0.7633237567639515,0.16317782471344167,-0.8945010193847394
132.0,0.1917462470414062,-0.5919198611312804,-0.7760561088790845,-0.5985239842158896,-0.9347601480893886,-0.3309078822848426,0.3259536130379448
133.0,-0.11081763456105298,-0.033278130359048586,0.8505940818024669,-0.6811949632736243,0.6056126073756218,0.23149224473038488,-0.357554180837959
134.0,0.8388551568493923,0.880053998140234,0.5639972901663572,-0.715446005807397,-0.1811230057346962,-0.8067252973728058,-0.4870367838460963
135.0,-0.17862690823384209,0.746638444989433,-0.1128331548279018,0.3392427486414642,0.14857165813667828,-0.7092412119414686,-0.15163231151854317
136.0,0.7713994159050319,0.7333358407764416,0.7485243689219723,-0.7640360597365736,0.08793803239705156,0.8689648581882596,0.20615957971960808
137.0,0.32781558828209145,-0.4606732911310698,-0.7957035256354548,0.222094147040232,-0.487525688699219,-0.4195350181514548,0.719648432861536
138.0,0.2954847678885131,0.6039538297549543,0.10135457847577012,-0.621487566318125,-0.07392791252416786,0.944256413148234,0.4180136628836397
139.0,0.798968677144636,-0.12454603453725444,-0.5974040755884704,0.10960876860284463,-0.1721231778149972,-0.05159767309851149,-0.30812201557369234
140.0,-0.26423655252211486,-0.8533892231720597,-0.3717166509028693,-0.3578908580997828,0.76098134166609,0.28997140867546545,0.030675135097505413
141.0,0.9764466679274197,0.9375705186496153,-0.5169312018886527,0.5897936943855984,-0.9028509861328489,0.07811585886402894,0.3069663624559895
142.0,0.8709109255055969,0.6593386652944091,-0.31237924393669636,0.6454934945967943,0.8016486725758543,0.8675016238474484,-0.6272886715670212
143.0,-0.3615239443777385,-0.7663798809771418,-0.16831540000495981,0.2845124776323147,0.25230481908553415,-0.7244622692912308,-0.25217851092658305
144.0,0.20071424796213755,0.1054569508369434,-0.6414811232680604,0.2081542232823228,-0.746318982392945,0.5243293488564424,0.11018625703385232
145.0,-0.8057977560822627,0.5774885603342781,0.6582226121973991,-0.6393499865475851,0.314166516792485,-0.21280789028662994,-0.36988932753857395
146.0,0.7079294720035589,0.25926872216495966,-0.329040620465302,0.5590630771344098,0.23152436860496084,0.23497517833694803,0.8515404432025806
147.0,0.35462347577529263,-0.9241712881190653,0.9877984433677698,0.09666506046412571,-0.8218957247415923,-0.4667780785370026,0.13481252601577398
148.0,-0.015234141866861783,0.0063836252196038945,0.6415986186200919,-0.03125201615218942,-0.06200852502443155,0.46271653624733733,0.5460626327219587
149.0,0.8867326562888225,-0.8602098583569064,0.6169393214711483,0.9137449979466485,-0.2382715461808722,-0.16936502382286633,-0.8332139889489893
150.0,0.39580707677317895,0.7131865140834666,-0.2630304690430989,0.8677775246889492,0.6836988283554528,-0.7619616508845564,0.33562902645016446
151.0,0.7686136974312519,0.326544563107906,0.2662993054764413,0.4287709814874048,-0.2503464203101957,0.26045708659158917,0.6031747142249679
152.0,-0.1903212961693681,0.3602521175089588,0.4324590397443835,-0.9993545577881622,0.40054773512353137,0.6258158382733154,0.4459410234273147
153.0,-0.2910307825275813,-0.5386846074215117,-0.08499424208492168,0.9675743092533096,0.07840742697081127,-0.3585833130536822,0.5812364362726243
154.0,0.605292581965853,-0.02043880311010149,-0.08685290281526692,-0.6790689496566933,0.30036970367567495,-0.9653691381804874,0.5523174746545823
155.0,0.6648001587514814,-0.4255527841301654,0.9578847448120038,-0.8769499340053248,-0.7834083829165557,0.8092057258362457,-0.10970959516408718
156.0,-0.6965367164767085,0.5920780131962358,-0.48917952253719266,0.4237710353609885,0.80148039642177,0.7747090848567058,-0.45986008899488917
157.0,-0.824296193455494,-0.7337458058665851,0.6099446230087697,-0.5301047475420819,0.20285521383166616,0.6523829427370538,-0.45169626159832577
158.0,-0.3761168331816307,-0.05359842377271651,0.10000887142290571,0.23961135998503935,-0.5985334721278059,0.9812845966224024,0.2656583699811599
159.0,0.42082729793345686,-0.8123819639065335,-0.2822663996811132,-0.8667625504135141,-0.5483318669987922,0.7894419370453793,0.05431386827741802
160.0,-0.7597948966135746,-0.5407270953257293,-0.6877164982289545,0.815848080438093,-0.9049969603660981,-0.0820238448178936,-0.09613514987333183
161.0,0.37918228087421824,-0.439866898650185,0.7669210463860046,0.3258534515591369,0.49761198791569594,0.1406042904128566,0.4208288448571438
162.0,0.08897972130447651,-0.07662833846006589,-0.30487780353247285,-0.9729524817769408,-0.663222428886677,0.9847768041915494,0.49402727917833267
163.0,0.9864694105344902,-0.7323554409777029,0.5402110416984458,0.5897516228636701,0.3760089167677656,-0.33299555930882296,-0.9758732420409091
164.0,-0.5713417342437392,-0.1453910630337898,0.3752835199492013,0.19461153791742514,0.27505206341781085,-0.5323425099976182,-0.4035195920262382
165.0,-0.2516999899889316,0.6234053491821789,0.376279997757172,-0.44578189622902786,0.40660308332116,-0.18073827835959078,0.9712541677751618
166.0,-0.6246168601396616,0.5344391753958968,-0.3277448217014547,-0.44279377938940057,0.42420521323200067,-0.5508199800592088,-0.05557360191906291
167.0,-0.10551242047101894,0.261385402697732,0.03219886653252679,-0.9738277297521392,0.9683845363719994,0.6918818968305402,0.9593643288227982
168.0,0.18291783644560566,0.8145409517562963,-0.689101634650527,0.45348267559995126,-0.10792729983434723,-0.15748908329889155,0.3029279803628706
169.0,-0.11003187544952198,0.7794238516419953,-0.756962154491081,0.14670714154440212,-0.4790425522710684,-0.20451349241813288,0.8876076881972859
170.0,0.8878815383789891,-0.5217248627590538,0.33080654945478294,0.8370098278947262,0.24058670411784844,0.46732372571140446,-0.7330215266975237
171.0,-0.03706090770292003,0.4519222684325437,0.20705415230984991,-0.24239270278789538,-0.12455358020203633,-0.4409328069893752,0.2668192117304813
172.0,-0.15117005919780158,-0.609900585228837,-0.06834717041260197,0.5202029870830867,-0.8157098563040521,0.6715426172767669,-0.8375815230867705
173.0,0.4973038326899033,-0.31527725682828533,0.4624856626038032,0.10936205804345867,0.4763668228787643,0.5533696198627953,0.2205286242949771
174.0,-0.23654058809559486,-0.5229094435271977,0.3223068276911134,-0.06265947872335298,-0.6434594483461082,-0.7731902748460915,-0.09694713662971166
175.0,-0.7746888852840568,0.05156569893057994,-0.7140858952689904,0.11827473603607941,-0.4779652164916053,-0.07893282700584803,-0.1226522375899084
176.0,-0.7084127099415483,0.16984019006461515,-0.49576279109058996,0.28673270843558574,-0.7708929177167314,0.2190742324349182,0.4490309766033054
177.0,0.36560118926505636,-0.7140471445617385,-0.16261638124106792,-0.00045741732429793736,0.6376129898564102,0.46103417766307797,0.21563501514350714
178.0,-0.8130379376333883,0.91049257534442,-0.4465625215386668,0.2607435477990263,-0.19290328454878058,0.3613020217621665,-0.14425803063017884
179.0,-0.42211224112950263,-0.8688183992256666,-0.05464635363616832,-0.4703415565175406,-0.33314800776267073,0.7282142316769955,0.33538016461246856
180.0,-0.8528587085364134,-0.540724744729568,-0.011708083337620634,-0.11531762402444912,0.7511108334453132,0.288282493995643,0.5134971686060672
181.0,-0.25273735119117346,-0.33834687058300705,-0.3680742802577033,0.11901199695108522,0.2869514753709985,-0.3423182242590901,-0.1558196090056243
182.0,-0.5578746907891072,0.9239974582986477,0.48202053775129095,0.1687676098707529,-0.46261297544434576,0.6388918903030172,-0.8356588783294143
183.0,0.8250312434875349,-0.48182364681886836,-0.6764001827679873,0.947921384515132,0.1533367387142277,0.6163688380107384,0.9632265165414535
184.0,-0.9919750694349811,-0.39432298862062454,-0.22837537558641996,0.7632595818406556,-0.24557362553138695,-0.4540359177318376,-0.34410361764149866
185.0,0.19350802776200804,0.7460099593061125,0.8960175008519173,-0.5232299357354766,0.9483809736109705,-0.43077099272942276,0.7956585261171212
186.0,-0.2718649617584661,0.5708422326671785,0.5571213467492018,-0.5913607149701325,-0.3329084476489079,-0.920089214483433,0.8240517369829023
187.0,-0.4672410784048968,0.34883630560906576,-0.1992967956766547,-0.9521334682239537,-0.43067569207571843,-0.916550092940257,0.31658895666851294
188.0,0.8139497069446091,-0.1040386990312352,0.9005865386208178,-0.34533965066164707,-0.2791909921040465,0.6877450691750986,-0.2455898499957796
189.0,0.018928002952289358,-0.5283716222433501,0.88339282615485,0.2173212642495077,0.15376883275816455,-0.6419456108765496,0.8533309699212472
190.0,0.10179389626962432,0.11524021859668632,0.9060973843933611,0.4189235210680522,-0.8947418612252855,0.5723577180837942,-0.2192476436915678
191.0,-0.28374233493209355,0.6789262076307574,-0.46697458245821144,-0.9438552184919657,-0.5502207722587698,0.5144580542948902,0.10761082755797768
192.0,0.6083597280916653,0.09395272993292525,0.12548424831699334,0.8051873634080677,0.3438404684538272,0.7232146915226203,0.9055224498133501
193.0,0.8321563393321361,-0.18973217125758857,-0.06711484121241873,-0.2809134293341613,0.7180209873396799,-0.14819947334784223,-0.7655066761866647
194.0,-0.03860810252841751,-0.11878655152741358,0.09480799015132058,0.379422487493454,-0.7937972731540646,-0.4075725483726549,-0.2561891699820924
195.0,-0.15562970150644606,-0.5216442446033895,0.45977646273296346,0.9370912014985484,-0.2755138206047967,0.6017144720816892,-0.6143041741035855
196.0,0.5437533423403806,0.05513988669851355,-0.03352771446710645,0.65362559824153,0.5610544222495775,-0.17895536720676564,-0.2364124784560684
197.0,0.18422617487439163,-0.761750221311847,-0.2863116671173078,0.9020519247917618,0.30074814600508626,-0.7862214372778933,0.06797102047174142
