id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
39.0,0.2712775366144573,-0.8031396918097928,0.14584032640139033,0.1740826085248548,-0.09938680362987551,-0.1111843466190392,0.254777666948939
40.0,0.3963218632949099,0.8313050130173405,-0.06398507669527276,-0.04556790438070735,-0.2095598229133142,0.5504716794211586,0.8424601610664746
41.0,-0.1994575654645434,-0.9051443188389665,-0.6366397889840381,-0.40119882467159673,-0.32199765204125597,0.24183490329435053,-0.05573799593365503
42.0,0.9915051969665483,0.4322939108243198,0.6840742261931785,-0.8716637775142058,0.722317531577598,-0.28415033200690454,-0.7730775014549529
43.0,0.40201083968851514,0.2793159745135043,0.5024960093032582,-0.8221837724514691,-0.7057061590189639,-0.3683156350741619,0.8940434408895381
44.0,-0.47035899831122086,-0.7468036038800963,-0.1538756314528278,0.18737074413159616,0.2236390207947967,0.6217150276322143,0.8213199419972248
45.0,0.028169667693945577,-0.5589361718218004,-0.7417247899181771,0.7373479021335707,0.156067232434135,0.19663040646918062,0.8074977893274555
46.0,-0.5459506472811408,0.9049568905126941,-0.21594331444626635,0.09670072463279089,-0.5779471368325602,0.7929687177734213,-0.6122896975008287
47.0,0.010620124331208958,-0.05839709937155968,-0.8730191062339545,0.8612761281953554,-0.025805610588524708,0.4575855802266853,0.16977704259848903
48.0,-0.8209271845751827,-0.7627179170251692,-0.1884176751330917,0.24188049745058082,0.5891166129221026,0.15127809179187013,0.9770068460205881
49.0,0.10487066652675936,0.13877346333689666,0.5329765040702767,0.3963158688058024,-0.12802379176939316,0.7322547614997565,0.1984499712599448
50.0,-0.7252168585809831,0.3428053737602412,-0.48591115154339626,-0.8525093611778196,-0.5078405454248682,-0.47768131933194335,0.36474150759952906
51.0,0.6339834460553708,-0.9795374622796338,0.8415701742107362,-0.9988461280393797,-0.5778071904628816,-0.9814107942799037,0.6760623941042128
52.0,0.3195450453416502,-0.11279727772132686,0.14804223691857366,0.7003079098877343,-0.007915635260938636,-0.7415188207403909,-0.343520829893877
53.0,-0.9737751005964159,0.05771968022675078,-0.9722032600041683,-0.5352179455314028,0.6432741308486345,-0.9461706818050779,-0.18284773680466015
54.0,0.15695941115676537,-0.15330322742989244,0.396123288907994,0.1670140824508537,0.7143316312033681,-0.9659334581493579,-0.4833587761331313
55.0,0.09000013779267979,0.08830770642623831,0.3489991080337065,0.6635782833926476,-0.9347705074570338,-0.3301297069216156,0.22246242866950716
56.0,0.08589393438369708,-0.9123248989078523,-0.7741589124418942,-0.5258955216818018,0.7405038537913691,0.4282263670429589,0.2917625554246639
57.0,0.12915139445568702,-0.1503408114599658,-0.668617950664333,-0.11033693435465097,0.0160523201465963,0.1239339233295893,-0.29254558920596185
58.0,0.1720422030003066,-0.740395811049332,-0.7846273209522834,-0.258379092799772,0.3817232640546131,0.21056716757386806,-0.04320966334353593
59.0,-0.6442732879459732,0.3521201189461214,0.03989838209291441,0.5265903644343544,0.7585837704819034,-0.7046394329311214,0.5354638505976872
60.0,-0.9786038009977815,0.583874029584202,0.8428784647622964,-0.283611121503746,0.1588797872990213,-0.7646987985431533,0.5704626438829277
61.0,0.9319700430234139,-0.20372317921636585,0.3724321398719952,0.8148710348256458,-0.6060823688117685,-0.29531946936986797,-0.06797618192206101
62.0,0.9503667865179017,-0.07025452187420456,0.05927658176970163,-0.38147772956594417,-0.8014762437492657,0.7693067772426256,0.2754084092028768
63.0,0.5198151114157075,0.33294405049830633,0.8150487568213138,0.2167743159419362,0.26006223516482163,0.5364185063465916,-0.8596401539876426
64.0,0.80038363044227,-0.7033147107925215,-0.17789715314450794,-0.22875226728894904,-0.3536067435763639,-0.9603232484810742,0.36492691662841925
65.0,0.8475132939217267,-0.8813389345941551,-0.4907234937440317,-0.2071374072483514,0.3757582208815866,-0.08432648788996389,0.10970917786617052
66.0,0.8779265146869171,0.12157336349034997,9.062304138729438e-05,0.14840150806288355,0.7061616426217354,0.6504729200662416,0.6372393727298999
67.0,0.9335031347469123,0.1600516687481497,0.4805301514771039,0.7195463229202519,-0.1958079256643901,-0.8660781766418171,-0.39226312603151015
68.0,0.06307035145133977,-0.35818635756644057,0.2142298638843354,0.6422395957337166,0.3316543219696604,0.48238381689854726,-0.0487149493178789
69.0,0.7973394520395183,0.6266853149362512,0.022841785320846908,0.6092403660358043,-0.08852292957075325,-0.014638903926029734,0.548055689304678
70.0,-0.5525992757495017,0.06599561251082631,-0.7678970670166516,-0.3353519508549576,0.5898449278845062,-0.8234537477648793,0.10405770274826831
71.0,0.8615680920520117,0.8902110189160217,0.7129655482685309,-0.1205788728907542,0.3581981568793011,-0.4665909984134162,0.514566859894636
72.0,-0.7203027518146357,-0.9900232151656989,0.6894404910753322,0.3267991867249114,0.7477183819336612,0.029618911089222877,-0.22290469731249907
73.0,0.8554748377607093,-0.8225731893353458,-0.019336370686222848,-0.9900232082605032,0.9149478372653723,0.042159867035358456,0.4748227664815319
74.0,-0.333367192690301,0.4302176623190592,0.45242021002932087,-0.7844449168517451,0.56372470864935,-0.7904235963084929,-0.6782573213934293
75.0,0.8533161369505489,-0.19128731067566607,0.3635491415124714,-0.19021414554738936,-0.507347062635837,0.34294910672012446,0.3485018406251792
76.0,-0.6951531988062167,0.7395535000906177,0.04662044269236887,-0.7682134811223356,0.498055399607338,-0.18208107454519817,0.5658660198752123
77.0,-0.31190831696085186,0.39682351247900227,-0.8721118658676004,0.5281322307370038,-0.5309831644322338,0.2905966566569045,0.8281227074126882
78.0,0.18223129086011314,-0.3733222955431381,-0.35852849516293417,0.0997683440674777,0.5759130260755243,-0.10307639671571067,0.18716783213413146
79.0,-0.36656683571588844,0.24163288032700625,-0.32408409215023726,0.40113702463835765,-0.43392539708114986,-0.7766992198133083,0.20848762901676432
80.0,-0.11109160948813379,-0.11842091732114612,-0.03572163818782337,-0.24098592722706091,-0.7531469774883466,-0.1365022807367422,0.29963865401774026
81.0,0.648846784497819,0.2633190444474671,0.21184910612312846,0.6155546896078832,0.7778099138891421,-0.3217966258417453,0.11263709326535776
82.0,-0.17919221026039112,0.9589582274933874,-0.3054268724238318,-0.26109892567011306,0.19559228337925383,0.9902809356335951,0.7188346829496013
83.0,0.031065586681014112,-0.2221753453070594,-0.9063412533182629,-0.7924905290661974,0.12229491902821943,-0.4456813147310277,0.9918991476606331
84.0,0.5726992553132846,0.274292970518891,-0.2268296810411461,-0.223725374056007,0.6713703629530807,-0.8060056284797736,-0.8156773957722345
85.0,-0.15565095382482563,0.740187981641355,-0.6245909582334916,-0.36761939205375005,0.14796023795417623,0.9140099342606571,0.33943129398268956
86.0,0.4521416779417071,0.3983605653680029,-0.0418733828048512,0.14910972415439527,-0.5409353493846705,0.06755510063897008,-0.7330147837702308
87.0,-0.7104840156135095,-0.39573118017515063,-0.27434372175945776,-0.6312007355964608,-0.6283167514638357,-0.2403434772534918,-0.8726460494943902
88.0,0.05058878769085795,-0.255724001090208,-0.40813713833796816,-0.5724544890786265,0.8680743432406717,-0.6181928437381214,0.5486822159349662
89.0,0.15845937594084947,0.8179080022118272,-0.04052093265682033,0.5162743164625747,-0.25243613008018495,0.5508099242049282,0.845090561375303
90.0,-0.3379415285510654,0.7942839226061404,-0.8453580672593946,-0.6421539537062102,0.727085564234486,0.7447004901137615,-0.2184364067019431
91.0,0.6904885457417018,0.48180734023015037,-0.14454184998605868,-0.9144825301052202,-0.11890860927525382,-0.2910429559415426,-0.30248803207747255
92.0,0.3981169121784578,0.5403549361435627,-0.3671436385239353,-0.3704429148089434,0.4686804871096253,-0.31342259025456976,-0.4688830936570414
93.0,-0.6600969707539026,-0.57420228060024,0.9523643222449465,-0.2772286101970103,-0.28245497569184286,-0.07727021609948093,0.021197273488364088
94.0,0.6378671365848245,-0.5841042716976355,-0.16954490154053614,-0.6348483204969064,0.6902458498184674,0.24716685298289343,-0.883522521537015
95.0,0.9104230587840865,-0.930352453684026,-0.13943330477580318,0.3828301657030482,-0.9825212828380141,0.9646913356690223,-0.9772955460133619
96.0,0.5286975960768141,-0.4960832588889914,0.7423572889658201,-0.4470113385784906,-0.8062693924025921,0.698660613172118,0.5581692810416754
97.0,0.04809302247722891,0.35846033678986644,0.3283620496728783,0.30560034566416827,0.7414864043041414,0.4297818602187209,-0.36243990921060565
98.0,-0.8854616668707771,0.8966032610276493,0.7806640167809944,0.3508172755575525,0.07895965797527404,-0.2111365764947324,-0.9027369094176037
99.0,0.02789541667568818,-0.4903233757108283,0.3430309829910778,0.8914791659706334,0.8073241487180285,-0.9911724492259963,-0.13677789114476435
100.0,0.6156624316907329,-0.9581901810963462,-0.9209522954419411,-0.6723492743782555,-0.001473949779950523,0.8877441109670923,-0.9557342390678205
101.0,0.44138006252612083,0.44526913362271037,0.9201025787739157,-0.08648037944943798,0.5919795133418404,0.6996633516737041,0.6637994780716534
102.0,-0.86368575532408,0.9246490489930868,0.1294656234579008,0.672642491969345,-0.08004085013362183,0.3803234827988098,-0.6285267953546847
103.0,0.5232494461924206,-0.4122064132888441,0.5042746836911982,-0.7991209964658073,0.5268286876853534,0.2855166880999911,0.5708293978189147
104.0,-0.7172557568907851,-0.925068692172824,-0.13120151888842702,0.8934296678568332,0.012017121777740503,0.5190645024907163,0.5755826516856679
105.0,0.001401276158658371,0.43298602922195895,0.3309918162176033,0.8545575345025096,0.8514053872770582,-0.21851601744361893,-0.774917927852649
106.0,0.4139605315967485,0.48573782127733245,-0.5862139946214551,-0.6004723624090165,-0.5670206096518766,-0.7956534356552163,0.4296132710990084
107.0,-0.8593128320750227,0.34212499062381707,0.8375433504138012,-0.3493670727420304,0.18660945444788068,0.07076779310015047,-0.6942569209935672
108.0,0.7467485803688827,-0.4912398084397034,-0.06081288222496961,0.9651509079168352,0.5265974366725727,-0.9320458789775501,0.4431108890407376
109.0,-0.6228329493948346,-0.8269494231270911,0.5169501251161539,-0.6273586195798315,0.8380943771457929,-0.3049653574092488,-0.5050071393187694
110.0,-0.9687330902779916,0.1755539079930939,0.6180072947539592,0.5916794391428097,0.34657133039977195,0.6262216186279153,0.3957237928185875
111.0,-0.6094148860993083,-0.5970339008956447,-0.3328003092617946,0.26348292379892047,-0.29739759739310156,-0.8484899043311374,-0.514305431082323
112.0,0.6824918277596426,0.6564742569501258,0.4370608146212416,-0.9923705445442126,-0.2694245276346807,0.5404167142100673,0.6943883738272187
113.0,0.6909225369337846,-0.5168922168258854,0.5062353620968003,-0.23232395326312894,-0.6513133144417576,-0.443197821366345,0.6292665220343077
114.0,-0.8587787245687732,0.011904535314844145,-0.19509639085526165,0.6924634959028724,-0.3819164945772473,0.9067264984087469,0.22876944656582854
115.0,-0.6070770698637376,0.22839127218835187,0.4600730717909698,-0.8414762098600943,0.38742359235278445,-0.5802258813672061,-0.07434317156194736
116.0,-0.3452017111418475,-0.5311440794024713,-0.8679688820346141,-0.847334604673821,0.05470453986468682,-0.4556644685954967,-0.13005826283485056
117.0,0.48409028130170606,0.03060132520361103,-0.4835981304986501,0.35465894567122014,0.7063169506506917,0.052853210199445444,0.33674899773057
118.0,0.6559566614917853,0.9170619672050897,0.09870525009026787,-0.5446527247003121,0.87829440486817,-0.3534131811073269,-0.3271436528415239
119.0,-0.7012773228661935,0.5613614637089597,0.7557799388960085,-0.9240380504215746,0.11170480051767084,-0.9994766727941842,-0.4296858359634359
120.0,0.23213938325350236,0.7171598178362131,-0.1722489768204447,-0.6651758288739467,0.8422437812998123,0.3524803655885238,0.46747650067536006
121.0,0.5361826967322167,-0.06901970755840137,-0.7759121864925951,-0.6652557134341353,-0.8312126085883729,0.28741910562600426,-0.6751014324503373
122.0,-0.2731194481963144,0.42475197109899776,0.6963449215740174,-0.19289621607185192,-0.6518167375036976,-0.9763930536664298,0.8575193302503166
123.0,0.7115737832731397,0.9380688202631979,0.8453473567346148,-0.9785514109968318,0.38159517448069113,0.21667508548856418,0.3149605341526551
124.0,-0.3559009303754155,0.7932306843091197,-0.9480848426353281,-0.9085894046201362,-0.6424857008351732,-0.6110161943542192,-0.15480974567788297
125.0,-0.028612765605126933,-0.84635644089658,-0.11213013474048883,-0.5388414181789596,0.894916636442167,-0.6034339778687146,-0.6219499732101921
126.0,0.3461090881575395,-0.12052198246995749,-0.6198182952331712,0.3778797708773629,-0.0805321009109572,-0.8537732928562343,0.9092684469378516
127.0,-0.963903608349407,-0.4856288553162067,-0.5326417449578962,-0.7023649711856301,0.27942847300161566,-0.6952696327324515,0.07327048780828083
128.0,-0.7745241582545368,0.8473862977535587,0.7862747107802166,-0.20775148272992006,-0.39546712103396287,0.6672720974406221,-0.8362063067937537
129.0,-0.3481947185224479,-0.24679319890577656,-0.2167520425102727,-0.1842306105706022,-0.5758931408443844,-0.07062156148368537,-0.01375142567756038
130.0,0.02482048329130615,-0.6251696220596177,-0.22998106192384649,0.5639495263093726,0.6158681142742857,0.19482643666137123,-0.29217933545391617
131.0,-0.5331994723156923,-0.752221503819279,0.8446126034968193,0.8292273832090367,0.9145524508670859,0.1373071633851357,-0.4030489922347589
132.0,0.3107432600264557,0.14434177182229746,-0.4568185083928513,-0.6851878244548553,-0.6303631700019652,-0.09726117788980582,0.8652964202647231
133.0,-0.15504678365001556,-0.6243124773220823,0.6638122064342677,-0.18480975350586348,-0.2066447576050312,0.3310446192633576,0.5048784059660083
134.0,-0.9139074686249955,0.6563103649838227,0.6053977812131437,0.7537232072663624,0.6065944601032263,-0.7336812508673676,-0.9832668733533587
135.0,-0.8330553126281028,0.30465925794392845,0.7320003672050026,-0.8546885474740613,-0.6717559025888149,0.8827430369184706,0.7778940706125133
136.0,0.4317102347749817,-0.6803671264956876,0.5285726993142577,-0.773699910174158,-0.9837092651190786,-0.2633886662728069,-0.5145489259343448
137.0,0.17625068581205583,0.6000110999150408,0.47802962557396067,0.228256305440391,-0.9889911303118437,0.7602296678540734,0.7244435621298821
138.0,-0.2572357049929068,-0.04888399499808793,-0.5234277934406268,0.9712671390496874,0.814165910054345,-0.5919914249621832,-0.273787997259745
139.0,-0.3177687375302176,0.7981945002015305,-0.14714723957833198,0.02780349620106848,-0.8365025279498661,-0.20366897279742635,-0.9737149177782942
140.0,0.08848056484338707,-0.03099899001952755,0.6822054290420658,0.2419983631392022,-0.39597835042594665,-0.2812769037813512,-0.7752870062827486
141.0,0.4971204882027056,0.43637659721283617,0.374606057878651,0.619983529675775,-0.6834977713463604,-0.5978095901276399,-0.5413867383204782
142.0,0.07327664746976237,0.13685714522219228,-0.6217167916558579,0.6895331431190652,0.4837868817353903,0.9209182169756083,-0.23172501946053825
143.0,-0.18196746614374737,0.1814636342992344,0.3273256191631686,-0.2491577359547119,0.9603197852859209,-0.2290941088282088,-0.884715399758754
144.0,-0.264314003690288,0.9259076058637894,-0.97123175103819,0.15327929382900063,0.13185377566356382,-0.3604289316671685,0.5725415100490703
145.0,0.12255700676084724,-0.05111534561247688,0.3969917701667298,-0.26548442785932336,0.18176765262576322,0.706301929685669,0.8242190695416833
146.0,-0.3120168481517098,-0.027048794455019953,-0.5860338668048342,-0.7650362794812862,0.7046440943574055,-0.8948502069808546,0.04176606193487409
147.0,0.9909562651625532,0.10456016820987624,0.5937904052717,0.5917779820260294,-0.2792183797257304,-0.09099703215406363,0.5534126399069978
148.0,0.1880264732872441,-0.12620042236260343,0.7695262792132134,0.4746708050265449,0.26112546245029855,-0.36925732251300825,-0.20071041297538716
149.0,0.9420418903810506,-0.0984614775272532,0.1298664584845277,-0.9181902504255433,0.44294498213282973,0.5476762622899094,-0.5145492944616739
150.0,-0.1741222083919367,0.3991917888082417,-0.8548410661636374,0.14883770708448352,-0.7896185933105253,0.5673966418721819,0.8030121174759437
151.0,-0.8634427254096129,0.5623121422617678,0.7696259919484985,-0.8674946809093194,0.4087640514699422,0.022693066419023467,-0.28677551263666223
152.0,-0.18645806000781495,-0.4064310118323393,-0.4859933200492692,-0.6869790574080401,-0.6651869744064836,-0.37391816867093564,0.10600714585313598
153.0,-0.27159938904036185,-0.15600225441815185,0.9571603942901017,-0.8351123499020263,0.03544324688254741,-0.7015851830957485,0.5628548161494444
154.0,-0.5579372834003362,0.17217045082656535,-0.036197102682277826,-0.0013655781183399274,0.6836385690997926,-0.2746785386790793,-0.7029919275274694
155.0,-0.5341438383453481,-0.07515792524483866,0.9506487123080942,0.5608423495406345,-0.4209017796945489,-0.8589166143623086,-0.12649342799456642
156.0,-0.7303642606534506,-0.9800532216902464,-0.3451445780834317,-0.07628445030677855,0.8564952662390088,-0.24218008740840657,0.8300222142708951
157.0,0.9766491586947641,-0.6022082703808409,-0.7967267004426786,0.1004855538972349,0.6136628123111396,-0.9913323675175489,0.7776239983914406
158.0,0.10572553607536705,0.11300804378644913,0.8994400188326612,-0.8576166903322109,-0.61225468187842,-0.8866412539672763,-0.18736054375811428
159.0,-0.802016108110164,0.7120833972800784,0.6011770460079793,0.2548797454877474,0.9022543997999042,0.49108364485000355,0.20553343563016013
160.0,0.08990994879582836,0.4185970867006439,0.09803619637280914,-0.5978615731326653,0.36160771360613286,-0.10798655417851322,0.5748444351936692
161.0,-0.26799525496716203,0.44417746387544166,-0.36754395359238434,0.8266077323195999,0.5550206828111135,0.3819198291526904,-0.012701499892722401
162.0,0.05137666372736138,-0.37978375018829014,-0.3507236195365251,0.1584386851715356,-0.8980964993601528,0.897692086773777,0.4950733038088553
163.0,-0.08478629313481978,0.7528694134549807,0.7517502554425648,0.8252540975583909,0.13582742457474262,0.02379044843485434,-0.25298874631289214
164.0,0.6595169232296336,0.0972946163068713,0.878127258382863,0.6085625706518818,0.25995033823919367,-0.0988590477906015,0.5373416531331727
165.0,0.4571279621335862,0.47520360747492707,0.4386973995262762,0.08420914591324347,-0.6910093433702844,-0.2010164870367781,-0.827914310791801
166.0,-0.4930985065661173,-0.5436139748865421,0.08830199895494029,-0.659936721751635,-0.7848285316176355,0.4766354640385009,0.8068003053173813
167.0,-0.3207212443130256,-0.9375039585036142,0.7137532945602525,-0.562212564202526,-0.46433120433929975,0.7266976877222724,-0.4362998345139588
168.0,0.9155306285211193,0.5436255556306253,-0.4797544739594046,0.42942136791569685,0.07452459008601764,-0.11003490058318777,-0.5402125876611001
169.0,0.603320573381807,-0.27180013764060873,-0.3891198072293409,0.8934068750400648,-0.4562326772909291,-0.9354417615846997,0.43885673543099735
170.0,0.6457530107854503,0.9944377921963776,-0.6228468888873735,-0.5087974083455011,0.21901969586835213,0.8440379159239499,-0.04232968947505178
171.0,0.048723393059388664,0.2787221664361743,-0.5420171395780484,-0.2573599517193197,0.31442137279062843,0.12383503292325027,0.36618544336700265
172.0,-0.4470561977405585,0.6611076541168608,-0.7967822343765272,-0.9693134127612877,-0.6861758029104235,-0.3891968495439664,0.02817243661667934
173.0,-0.5904658838520611,0.9701001247885459,-0.2590564399845905,0.6826563523450413,-0.7260399907070467,0.8621890778841312,0.11205242375214941
174.0,0.2640056707907834,0.43755395586677803,0.5555011896173716,0.7314772546404225,0.019799338142257206,-0.4244735266707169,0.08941087943058545
175.0,-0.8242039373198156,0.3120314832255384,0.47225240693219983,-0.5965635149319328,-0.14456474495455574,-0.24830395732774058,0.5907902120756123
176.0,0.6015307229985001,0.7154782241087183,0.8665853291254706,0.7458490176812249,-0.3045870094800911,-0.9217838729218595,0.7384003122608989
177.0,0.11485061531135288,0.6345147286481612,-0.6462658931412792,-0.744967348350601,0.14614762163510986,0.8937526129771685,0.6094486818496967
178.0,-0.8524398678859821,-0.8327744438565923,-0.6951389844167917,0.8302456366202007,0.9531501941465195,0.8431707921387714,0.37215496670903647
179.0,-0.03622597121576754,0.09004053776340437,0.7720272789476139,0.8538895658835548,-0.5861270546899293,-0.6550996128379987,-0.3627158738419618
180.0,-0.12142536267598936,-0.5570205178590424,0.4822039768675761,0.7078498360971015,-0.7846957913248986,-0.773173785060727,0.7306762266551876
181.0,0.6561135253862891,-0.5772666869203396,0.6229688285835486,-0.5618751841844773,-0.3567149062116346,-0.3091675522878359,-0.9975868967540833
182.0,-0.6116263921820171,-0.14073851345719035,0.1339680532452623,-0.5681871314178673,-0.04382389391718089,-0.07997613140960214,-0.4618340998930208
183.0,0.7623380316966679,-0.18279865991474176,-0.718880870914133,-0.8602982924848526,0.651236297102344,-0.8850959637190432,-0.011257918157500102
184.0,0.6890413115203473,-0.036311368301379154,-0.16414778765368032,-0.8737845054572515,-0.6270310296629957,0.1443419720927941,-0.7563194993403393
185.0,0.16146169225392826,-0.07972201145156799,-0.6742579694648638,0.06153335133149307,-0.8991975450430327,-0.12430178563028371,0.9416865510161709
186.0,0.128282852860943,0.5875636535638142,0.602243911049855,0.04773791587794829,-0.4287551618156593,-0.8449654596647029,-0.6218660925188826
187.0,0.1061533606837679,0.5842831286138408,-0.9973482631178574,-0.5324300329317553,0.05808545319996283,0.65665027216341,0.22746862951055058
188.0,-0.8966555414403934,-0.3832435765519189,-0.4116208454285757,0.16562400828401858,-0.11248500224898783,-0.7348531268358642,-0.7252770908664345
189.0,0.9285717474087476,0.46248760853837156,-0.9498940368185789,-0.30871633214752725,-0.20938395858673786,-0.8239995659416146,0.44913483316657565
190.0,0.08551255814048164,0.9646607748068317,-0.9671804622364459,-0.2379073183689282,-0.19976605075915232,0.5217421693763762,-0.17174990046466654
191.0,0.20178728972506965,-0.6380010342920586,-0.7394847826285498,-0.6040918069224657,0.5600081536443988,-0.8032638965928396,0.6810954402750715
192.0,-0.9632010214534521,-0.9181430597120199,0.8157781611930264,-0.8675582004520983,-0.8604749436190335,-0.9239365757724725,0.8273342734426121
193.0,0.17304407825717338,-0.8985983161266977,0.29174579124843913,-0.44928276850936144,0.4155176284561293,-0.500811555739904,0.8666900358927272
194.0,0.7608267813882541,-0.6831716962129355,-0.09117262855742125,-0.7504740421543299,0.6178585734070738,-0.27576844329816197,-0.09235942090910076
195.0,0.3134442505318673,0.6264764898989768,-0.7585043584870284,0.8993721988858627,-0.6856963332747537,-0.29367300902969795,0.975366088907309
196.0,0.4653805007070486,-0.15191530604936498,-0.3223685014682389,-0.9392672213444029,0.9948523941553957,0.34432321143473743,-0.791076846917733
197.0,0.3241735975468414,0.9457001466203974,0.8645886394213573,-0.33257757281709743,-0.8504731182408245,-0.7798954334731341,0.4938257631504912
