id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
25.0,-0.5055451200531995,0.09912934881197155,-0.09822553174939253,-0.6022687612266302,0.3077196755572107,-0.25566298599063475,-0.781946217900999
26.0,-0.9806976843556203,0.1663732458075966,-0.35266662343341415,-0.1951175636319573,-0.4193507006204944,-0.9753752824594553,-0.3532049317760193
27.0,-0.9555286997075456,0.004156724220709229,0.34951960574534024,-0.4082478836017698,-0.30830414371524606,0.05243928177775681,-0.24954208347942108
28.0,-0.6685226656100913,0.6426996312333213,0.0357773722680943,0.9339585921716009,-0.3143186261598283,0.9494805493902676,-0.5749706095762794
29.0,0.7641042040631716,0.5863662177959994,0.47191616485100196,0.8975490969137898,-0.5211292655052404,0.25711994877076516,-0.2991559065304268
30.0,-0.9619649307122786,-0.5554202398110506,-0.21267530074971708,0.24755952941354908,-0.06685246631816355,0.4743038264154178,0.07664699341708858
31.0,0.5486725253411371,-0.47560308282754105,0.24243168514108704,0.060196031139083006,0.8807982122464781,-0.7925836594703872,-0.9880962357128782
32.0,-0.38055591159549884,0.9363075095858386,0.7614924767242868,0.0864335997943122,0.2799767480229811,-0.4518286349589171,0.6664601234753913
33.0,0.6045452837924414,0.2218998195738009,0.27933645043450195,-0.6076967857047979,0.4467177829949518,0.6782442928138668,0.1644405061997809
34.0,0.9831156245838484,-0.3670102761128575,-0.9388286082192778,0.4524503718702826,0.9676811021715133,0.0841912357522634,-0.44316357468517253
35.0,0.20110948823354335,0.21210673092358046,0.12769708195923646,-0.8600760475133458,-0.8282441126168854,-0.00011945768691967729,0.15436237502712813
36.0,0.7294789646002298,-0.5411541059728477,-0.2984901158069371,0.5369428022371061,-0.043850034656638615,0.9006135848627699,0.44121190400540633
37.0,0.42462402014114753,0.7614552287652285,-0.6235533180245922,0.4129327102369602,0.11213482025855392,-0.5915237229007457,0.7734408504032619
38.0,-0.25643671950742686,-0.5132165939342532,0.4807034602524558,0.9951907001181071,0.6742843708576656,-0.37121702415364943,-0.7243781395675795
39.0,0.7748896619584622,0.418345782517733,0.48353529072021684,0.16522147607879067,0.08256631979575935,0.8664455310658858,0.33644470858901454
40.0,-0.007046215114035137,-0.7632910852889365,0.7762361728812055,0.9447234375763032,0.4468583825876171,0.3315572529505977,-0.7487472684678418
41.0,0.1494297789484076,-0.0855385555489323,-0.5167760626702411,-0.9886393798012052,-0.5705563871165817,-0.16057935260219458,-0.8471059167484487
42.0,-0.8673243469974157,0.1249559908317579,-0.8654532541029623,0.8248237082526311,0.20730565583184557,0.29199898521310974,0.3068666295211455
43.0,0.13087428629200226,-0.7149653219256598,0.19832767327063405,-0.9454523850907863,-0.15066748996778423,-0.06527141039765749,0.5822730388427655
44.0,0.5932445736539229,-0.14501193950816638,0.7750160075953818,-0.602659508878242,0.023594153401429896,-0.6998636558770632,-0.034530118270183374
45.0,0.6621037582653331,0.21405000716795364,-0.7009769213231478,0.8804009101115786,-0.839372421996943,-0.02313329817153953,-0.912084981287701
46.0,-0.9202231314171327,-0.7582656895680044,0.6730855971805396,0.7718332704745672,0.5379844641711589,0.08359390883367546,-0.7760733369900787
47.0,0.12059295309199491,0.09153282802671248,-0.14173782927833,0.15418252383140185,-0.789152044488052,0.4875469178330627,-0.23991656166781872
48.0,-0.9942611982426615,0.3972024740858011,-0.7651432831598657,-0.5636155077745264,0.5193763421089823,0.7202419240305864,0.9260948355982843
49.0,0.3127501752758757,-0.8560438228006386,0.3533006783028745,0.969699122563819,0.9790343955425511,0.9230108748038621,0.2652872141648721
50.0,0.4631814059962658,0.09247313523109368,0.34059682166759897,0.6515673312950478,-0.9011053768758279,-0.6668466961008785,0.29443828854192144
51.0,-0.4694900188176607,-0.020590760539547892,-0.3220652406603908,-0.07603640563526692,-0.8013284571987487,-0.9593201198550902,-0.7875392341738101
52.0,-0.7179061167023459,0.08292462074966322,0.1454058941392713,-0.8676422340662908,-0.7307354090888063,0.8373297648835976,-0.23194289825531622
53.0,0.3622448469611328,-0.8347206107559344,0.05231742742100565,-0.5706374940782037,0.6649151133798277,0.6519038655269709,-0.40249153338550414
54.0,-0.6710438334952908,-0.3501974773601406,0.4878576325395807,0.14313313866699406,0.77620805467404,0.9577271162064902,-0.33044997880022486
55.0,0.3703008575539264,0.5775685957071135,-0.7409977985094227,-0.8631283959972189,0.2620729814048528,0.4565471922579756,0.5851270391495644
56.0,-0.5194977696061684,0.9936967572006989,0.15138847338454986,0.015865419880923604,-0.008598594499929169,-0.24336094104190753,-0.29401399239335957
57.0,0.8222658177968727,0.23775115544163272,-0.3697759734049859,0.9833274959703295,0.8183840671934199,-0.6718340496189366,-0.1832438077997578
58.0,0.6837000681755245,-0.3535494777856283,0.3046951673720184,-0.9968155220681831,0.8391938789247215,-0.08112750902844157,-0.42610826422385006
59.0,-0.8671425840087679,-0.19583960600305983,0.16452674279363722,0.024479276025052288,-0.6945940354272109,-0.20941704455561694,0.04020972952828683
60.0,-0.21511885333236158,-0.6762355625577452,-0.40721081279547056,-0.5404822854738223,0.523902684495845,0.6779387233181726,-0.19464847820794162
61.0,-0.43698648869064494,0.5480605099693983,0.5035393813991729,-0.13537025467810815,0.5772989952429812,0.9044418169643507,-0.8821199148989549
62.0,0.8726724540406445,-0.35050756732509636,-0.807699692934762,0.1568599682990237,0.614723850983234,0.45477495810552515,-0.2045853942644773
63.0,0.6764705492426362,0.008940978328265015,-0.8238650343401333,0.9664326480949021,-0.7752511788307286,0.6740288213734589,0.898851561523603
64.0,-0.4567550963852536,0.7184294008764875,-0.6263066234351051,-0.47683628684327983,-0.0675047524649739,0.21477053958066805,-0.23603077645035664
65.0,0.4085166673007008,-0.044821656212324035,0.4309889186471494,0.8002732605947618,-0.9539609342523665,0.2761299446978107,0.037671076841180096
66.0,0.05813677008242868,-0.36524142755384803,-0.02018812337483511,-0.3167837036681238,-0.2438578736393071,0.8194671999897771,0.9859361132298292
67.0,-0.05434239210311831,-0.16523398067706885,-0.784282675259212,-0.5815133274483886,-0.5290618451090998,0.1446592377304281,0.6935055164100259
68.0,-0.5656315431304266,0.979229379369789,0.4929371493542174,0.677853779951378,0.9399834117082333,-0.7795158815900993,0.900436389510628
69.0,0.1578788725470064,0.4162367654516477,-0.9912325537701077,-0.7874311082291781,-0.8104086788533977,-0.26564986406167224,-0.4873770952946259
70.0,-0.9402310192953471,0.2897692529834175,-0.4084141356248532,0.20470395447511747,0.32888058017876753,0.297249695000916,0.06178776970567901
71.0,0.7453862774582287,0.8640839303058676,-0.4996528491386034,-0.05692675422233506,-0.21172164291630757,0.5094747655649032,-0.5110881837278276
72.0,0.6187871422808906,0.8054604199301891,0.1222774031592464,0.38020898386440094,-0.2388341527720541,-0.2388829818154239,0.07873280126609838
73.0,0.07262012075828195,0.42460212735698133,0.48550314945886774,-0.731065352566439,-0.974836453406928,0.6435562586500632,0.8696938820383833
74.0,-0.7646888664508464,0.4842696787645282,0.8548612805437386,-0.9345788483809792,-0.5061670798340321,-0.7603975292677934,-0.662984729334851
75.0,0.0823958126332589,0.4354444910458726,0.2803315784297411,-0.874281998569554,-0.2735868937547139,0.6944238890272951,-0.41595263097856305
76.0,0.08717248658139898,-0.4990518682967866,0.08480595581702266,-0.8024246530304291,-0.6146530111379309,0.6148076929357875,0.8777667336753439
77.0,0.33071690050185687,0.24343467256666163,-0.44572552961090994,0.23234591682076755,0.39412311851263526,0.22939032601698361,-0.478208570207556
78.0,-0.9227560549156102,0.5421329614566903,-0.21640266857485368,0.5727501799654044,-0.5337464427962326,0.041560130211149016,-0.3618231756497623
79.0,-0.8547110008387144,-0.7051068752347245,0.4785209763350988,0.5754090892881967,-0.2248381233325274,-0.28039844413927284,-0.6079609260845176
80.0,0.5324775672266275,-0.47594826764724907,0.5792049721285408,0.7344286204343371,-0.6103209539277101,0.25612831733766983,-0.21166727706612942
81.0,0.9439987990514807,-0.20653135454583693,0.05418877662899324,0.007040903824601541,0.4962290566535026,0.18247947028828015,-0.7768607484031744
82.0,-0.9027575429626453,0.4245059099588675,-0.3112147405005983,-0.43599846892189786,0.9511160750912442,-0.47847556747227515,0.4381195789667762
83.0,0.8475669630907496,0.7339356376294042,0.15469365581911876,-0.9938234343589849,-0.5247116910974396,0.5977009914897271,0.8379854430951486
84.0,-0.05139832858839455,-0.3535349874667413,0.6209589184431514,0.1827156690245184,0.6524758833875977,-0.2259187303813448,-0.36113571554471724
85.0,0.04588968464014487,-0.28739079960377123,0.9874260680659719,0.17289334683611868,0.49213966558711486,0.36838201336963805,-0.7837843644592015
86.0,-0.0177709533427024,-0.6727523718085862,-0.7637670546082731,-0.6971427114211135,-0.7908787557283747,0.7251546459506089,-0.2706190739819181
87.0,0.3293261907104519,0.6118879033478726,0.13289756315766788,0.9861293039266361,0.8470071204356118,-0.9790298200569518,0.8209100575542527
88.0,-0.41667545767424397,-0.4164358632160208,0.30057973867895815,-0.074167172513941,-0.8842263629524876,0.17496629631123373,-0.8804067083654092
89.0,0.31075368581342167,-0.30229253972441184,0.5896751636048541,-0.214913584837086,0.7385544662491248,-0.037306670133492315,0.5366254040151708
90.0,0.06467301568305173,-0.2684680940673265,0.15061629496171203,0.7036676433622553,0.44397726803905413,-0.17912355042403139,0.5593830547161671
91.0,-0.8276206537973965,-0.06835600047890478,0.2754592626113097,0.1763036496593149,-0.24565023476918313,0.42908594097017394,-0.7250965912874059
92.0,0.37684125260435275,-0.13418074124245538,-0.17434603032638907,0.8849624973484345,0.771412753095428,-0.16615485410387865,0.03600719471454816
93.0,0.908506603379005,0.2959448112198182,-0.9559319302273515,-0.8566197454492097,-0.48380356090947374,-0.9097221198518886,0.22481187493891786
94.0,-0.024164342414621398,0.3671793794260294,0.5103842271167172,-0.02938216341645039,-0.17307888502999558,0.8490527262142402,0.4837478431303839
95.0,0.058622147341329756,0.09974546071535872,-0.29490623921565784,-0.7800031646072243,-0.3880807212667068,-0.5334693161042565,-0.28875147044557714
96.0,0.08082097289546919,-0.9667221087587048,-0.7725586863088991,-0.0062405267459104685,-0.6243283088723088,0.6669052249028771,0.17628313097474657
97.0,-0.586498953698765,0.9217056222554791,0.30332660500989395,0.35401532049235684,0.595966283028303,-0.05807120955952061,-0.36448561760224285
98.0,0.41985457068732757,-0.06558008665342374,-0.37301131911882845,-0.9420056361823976,-0.9029231092230177,-0.09781616566930129,0.017986538888661974
99.0,0.016261681474436962,0.6576617142083834,-0.761831516694421,-0.6000054559134587,-0.3319537707142308,0.9196123736964801,0.14238765769007578
100.0,0.1514404369839868,0.014571010423949149,0.2792898221176301,-0.6170156657252126,-0.24395989529308837,-0.790365852429217,-0.004547461929222063
101.0,-0.8887195550411271,-0.976031622600039,-0.15575307987534015,-0.6766442630395186,-0.24795284651624794,-0.3872854163204844,0.07718936400930398
102.0,-0.3723667077179078,-0.3776365797262966,-0.8640620178886651,-0.42621755026665586,-0.8697564824828137,0.6920604274423263,0.27111440441506685
103.0,-0.9572231707192906,-0.634827701124242,-0.8037097904091406,0.029157412682543127,0.8029591167486112,0.7528438943064484,0.6800160632305128
104.0,0.36088408670573835,0.5205814326440663,0.2753781433234448,0.5266053593303075,-0.4396102450237358,0.8963583165748832,-0.03356822466333664
105.0,-0.1566590478185892,0.6828752842234542,-0.016451657211245863,-0.1666266686856368,-0.08910526625927262,0.9670155487269774,-0.38982445450522585
106.0,-0.6603578806617134,0.5606646983130661,-0.8098784845637232,-0.09205954178043374,0.268905062578797,-0.9785137196454434,0.12022527009342698
107.0,0.9561314381706822,0.9825938725765682,-0.8383994418452689,-0.2879993955845772,0.9124435672666524,0.010258376482489284,0.06289816357578237
108.0,0.6422249615153865,0.21633492454908332,0.1604779335030586,-0.6792468982398459,0.6921218548177672,0.9698884217300907,0.12231216062754502
109.0,0.964512233496915,-0.44509139697228983,0.30915024931831225,-0.3992133096433912,0.1987331238321428,-0.6967697328461957,0.483734467486274
110.0,-0.6061003926594968,0.4261989013951668,0.8359349551291289,-0.7391991051567142,0.8599347071858205,0.9470703489076615,-0.10123674432449703
111.0,0.9674995983790708,-0.8849256575084703,0.136061017215092,0.7490231895341906,-0.14315311558428934,-0.24730188880585624,0.7380993180784889
112.0,0.06977539957161061,0.4941887952350206,0.025885818305694475,-0.34397150883937777,-0.5036388818964399,0.8302937701309898,0.884133540285156
113.0,0.4334333635424066,-0.8810155492609009,-0.333079240062643,0.7817038324234902,-0.17618733151694954,0.2154559045818547,-0.6914002699488779
114.0,-0.7649505049026908,-0.5223662890172567,0.8180387763927699,-0.08721127755730795,-0.18108926225695465,0.8595567675773155,-0.20190681825982182
115.0,-0.7222209413287086,0.423967762382331,0.07285294205003034,-0.7724551012785907,0.34655539675461156,0.04332550711795635,-0.7138478354818649
116.0,-0.24785881090642836,-0.6454218974544181,-0.17026681207384486,-0.602725312789836,0.7415211188494859,0.3179340757109492,-0.7556371989362831
117.0,-0.9702070050396634,0.5723672249038425,-0.3906678570071074,0.8482597403478729,-0.8619732137723741,-0.2466985237141146,0.23272771645252965
118.0,-0.6029194452486426,-0.11944984001393699,-0.0010414873441597639,-0.6936536694076343,-0.971606760514653,0.9155908389542955,-0.9510313116269105
119.0,0.26535127672005876,-0.8604700273542705,-0.429458430958753,0.5380127002261181,-0.07664012907770434,0.7123786829647927,0.5943255766002549
120.0,-0.9678456623314144,-0.22712205357664605,0.5701600660678496,0.4728069278043896,-0.5584317434813242,0.3488722768620276,0.20166789490034898
121.0,-0.7125850521475505,0.32948774632683175,-0.8870877713646845,-0.6748903924302099,0.1533826295164793,0.36769785356929563,0.6213112927565705
122.0,0.4185585249885011,0.6436980488406276,-0.9624922554398245,-0.43834004068167953,-0.0717907027850575,-0.6536805350321206,-0.023638829564291974
123.0,0.7517179628647994,0.533332466062177,0.8438809077126315,-0.9821962019073136,0.791636992207944,0.5856269998968133,0.3237260996427016
124.0,0.3269515855358782,-0.05287483830474682,0.9609568531763575,0.7720208898482976,-0.8564304416616442,0.6484829275419961,0.3737851379481383
125.0,0.32938462028383175,-0.7819917929217339,0.24322971700068008,0.5441779886421176,-0.8904661700285816,-0.47296842874258704,0.997582757893003
126.0,-0.4712176350379167,-0.17982818695158653,0.06308703890425371,0.027610448794730624,0.15930748246613202,0.6318481111075493,-0.8135479827445644
127.0,-0.5904589634463222,0.32209758925174636,-0.6252541896448125,-0.49041647791065124,-0.8979601529554968,0.9344949062616092,-0.059031735284495124
128.0,-0.6518638814868742,0.2464189596346158,-0.6949638519673431,0.35993713172220576,0.17988324969616643,0.6154515464160111,0.061455757130021604
129.0,-0.6594828452162649,-0.30443330620805686,0.6273528797774222,-0.17173963007329185,-0.11712056971395968,-0.8248180618243397,-0.9324964519030525
130.0,-0.32716794537684923,-0.020316463182336042,-0.16130063982959308,-0.44865735988282207,0.8116830599306175,-0.7405659256358945,-0.9124575514274225
131.0,0.6926884286069972,0.8313997514385858,-0.598413733818643,0.9336004944483607,0.4440119375797411,-0.7387598004229936,0.3443723268229957
132.0,-0.6980270253401633,-0.02958797546591585,-0.4786529234585908,0.6977592877354901,0.27365277233846164,0.9123326605921003,0.12930785477636264
133.0,-0.9441835169969528,0.7661283795737293,-0.8170220712409035,-0.40606020101978957,0.8409614483319205,-0.03295255727205615,0.48120058591223946
134.0,0.6359507506538886,-0.532866206679107,0.4909911782971259,0.33069986058747625,0.9047912399156695,0.8477471464822304,0.0701562999440346
135.0,0.1228382380207309,-0.016888821131727738,0.1568408267976238,-0.7513608249188732,0.3968420641198904,0.09582370647805649,-0.02215162531543946
136.0,-0.6270266240911999,0.5937573225167516,0.0077324465650217,-0.26773679256334226,0.9941217093655632,0.33166238162300843,-0.43057573159777496
137.0,-0.2307246684874973,0.7592748902510504,0.1921723730672409,-0.2847256411884662,-0.9517782789744631,0.48348790048318824,-0.5770585620821902
138.0,-0.14386309318073276,-0.8046857962319758,-0.36660685731561315,0.29084027787364186,-0.40997916879580676,-0.22383355670121619,-0.17396964228875156
139.0,-0.43506775727139013,-0.29048112558556616,0.9868905481643238,-0.4247331689825209,0.861717579205407,0.8459790321445582,0.21264384547530568
140.0,0.7104645168767851,0.749951569388648,-0.04646220983113025,-0.009014241992372884,-0.8945726799725942,0.3316536717930809,-0.8684884794826879
141.0,0.9818959623607797,-0.5446346003009823,0.13826860801051466,-0.17010311873000505,0.47588459691922025,0.6381473902268715,0.9488698429309304
142.0,0.7819366988595704,0.5161815532556453,-0.1745532451471783,-0.26031241101899116,-0.9646167389906612,-0.843326010854411,0.3910765561455716
143.0,0.6242924648020267,0.5547696795916712,0.3714766762691357,-0.2448156102290726,-0.8902385809225148,-0.8312999450835821,-0.41622189265070975
144.0,0.5392798259791209,-0.6864686822369908,0.007581500336691915,0.26843664088587493,0.9181030965098809,0.5314452518353909,0.0467148311994241
145.0,0.7001463506356216,0.7755052243527569,0.17225591020385433,-0.5175332497236651,0.6076388246416333,-0.6939305441869057,-0.8031062144417227
146.0,-0.4699643916156415,0.8475850372688869,0.30215538183014945,-0.39643387190700197,0.5112018358748176,-0.6482363884970579,0.4712189523101924
147.0,-0.9287916557805516,0.3333832820944569,-0.32625122297228315,0.7901822439828989,0.9494515860049275,-0.06668156296945282,0.6473315740324943
148.0,-0.7930131302373196,0.14148830708625515,-0.6641479291614729,-0.4724523847510409,-0.48301187970885184,-0.7995494089681272,-0.3360357578912536
149.0,0.9045886525119704,0.9915940739617228,-0.9019320917481659,-0.7283612788060971,-0.42148664601927455,0.10805742229963178,0.7373552208016763
150.0,0.3250964626439239,0.3394750344706352,-0.1804928710492375,0.019894433364360253,-0.4476474183081385,-0.7935718247042203,-0.9352130147048823
151.0,0.8214854272468439,0.8439846789180285,0.591345806243474,-0.12146562126542015,0.49824276164627057,-0.7437946496711927,-0.4722615864054456
152.0,-0.7704359225336581,-0.13541777623827977,-0.5034083757151306,0.14574723718492466,0.9957089840910816,-0.2059399274868221,-0.927911494960451
153.0,0.039909339341050565,-0.7831981685385381,-0.009455996254608134,0.8160898469081466,0.613798884362001,-0.23417610114726095,0.3072183566650508
154.0,-0.1972822415546054,0.44247190903975864,-0.4940275797941427,0.383057673405387,0.8593015035188605,0.1479774978838213,-0.333879567491868
155.0,-0.43210372233594074,0.4390858887974818,0.31109065019355686,0.9147785213254267,0.27691336500339014,-0.4987886768305503,0.24441870638794194
156.0,0.8172537705984253,-0.0369408956978301,-0.21323079473165163,-0.21001177220083123,-0.47173224725833407,0.4574496071195391,-0.7556758525941718
157.0,0.9404534103072464,0.26933173291165113,0.1937902330184016,-0.10885265523577115,-0.617073885524235,0.8183931443639829,0.21517421717509233
158.0,-0.5357909340670284,0.9410670604630065,0.08169697779033536,0.7862856027971752,-0.7796304141177999,0.4558077634958009,0.9824017819832336
159.0,0.995731274825757,0.4765913116571785,0.6954678373661041,-0.9771604384557209,0.048358067858441434,-0.3332708804932576,-0.2819324415822082
160.0,0.9149461673776389,0.40066720183073157,-0.4356331584242965,0.8524144124778521,0.6198247441638651,-0.6339440782448458,0.4691324376676289
161.0,0.32218608190323117,0.6368208495760586,0.8529026938704982,-0.7023260141616237,0.2184322080367922,0.2949002854358729,0.5009455293636247
162.0,-0.14951913284842533,-0.7071212264070739,-0.930769385948343,0.41918708986904907,-0.4020999759006223,-0.368803138711183,0.7953679893047894
163.0,-0.9528835374911453,0.9830064551465656,0.1784111922334526,-0.036702797972432366,-0.3039064936589171,-0.074146026714492,0.01837120778918222
164.0,0.8917805414991813,0.7774735964020005,-0.8124730066946275,-0.48920550170566846,-0.35526542030100905,-0.9612002139016349,0.2411622599889185
165.0,-0.13674967320412712,-0.2420230615939476,0.8270730848554806,-0.40557102479591234,0.5721042593465726,-0.9784694314789206,0.9654896822637125
166.0,-0.10447555597632507,0.9179661438461855,-0.7843453931600073,-0.8239640732397384,0.710567422563021,0.33001529724996637,-0.5727569657082792
167.0,-0.060309903137703014,0.7276950328679972,0.8420812879739785,-0.5671997265754427,0.6223741766442927,0.47370874214332215,-0.7085763946375787
168.0,0.9479300548949512,0.37837732642059585,-0.30899350595585107,0.2717340822378915,-0.9977220751388949,-0.9933015729827686,0.8003810689936219
169.0,0.9782931475993326,-0.7807139161017163,0.7319262843319598,0.4953035574413327,-0.7811874181290732,0.7289332236985702,-0.634975975275496
170.0,-0.8282163281989934,-0.3495472715556409,0.9431285291247835,0.08769084570587804,0.08299677736336974,-0.8597241393649226,-0.6268066773666763
171.0,-0.2603811197950978,-0.23816196412080903,-0.726156524499078,0.5058061596696151,0.3875782944718644,-0.4548104496090657,-0.13313943364977066
172.0,-0.99954259482125,-0.0034855260148405343,-0.5857000481075669,0.41920628340860433,-0.11540977419314302,0.3017034360249218,0.41567973069741937
173.0,0.6480835382773544,0.04884107341302446,0.5704652122671987,-0.31479665214419406,-0.3981358342990007,-0.2332403608814717,0.8002438305161967
174.0,0.8846801934909638,-0.17788458717205957,-0.3120798392801776,-0.3906131541529727,0.4382520926738034,-0.9657381159157201,-0.4168662859640564
175.0,-0.15586508809114563,0.3082505645337734,0.7202195519985479,-0.8267139226099325,0.668112121424411,0.8114471040236513,-0.7429283444293744
176.0,0.603295300364165,0.4243644644223572,-0.2983221693863476,-0.9845689381397493,0.39208488403859154,-0.1402795793689402,0.9762049351249362
177.0,-0.6030328941255145,-0.7530032827903705,-0.2677941429574746,-0.37953975273676743,0.6120492260256727,0.03936488653105985,-0.6277747650648977
178.0,-0.48401360730849396,0.6900472329705265,-0.8436581659889735,-0.6576896370434759,0.5356302123083441,-0.3872297406479024,0.7071006367198722
179.0,0.05677365070958729,0.3315009258192261,0.14868687418786308,0.013009010673029842,0.08071436664825904,0.7313330235673003,-0.20974761799350294
180.0,0.01239984420108775,0.29303265149219704,0.3096572709990155,-0.1119071896364765,0.09065071608285669,0.7964960578804177,0.6509511834304196
181.0,-0.867638503802731,0.9879805385676919,-0.6710855950404522,0.8970041054257683,0.19414360361391436,0.10051805745931297,0.3848269404542044
182.0,0.45105399037998306,0.6845541713395613,-0.942556299280896,0.4442905002547881,0.4840961604851557,0.08739185863407983,-0.5844742331885713
183.0,-0.524415445445036,0.7371352776397813,0.8074128613808917,-0.5985025027721542,-0.9046186679637238,0.2545581574400082,0.06192725878169214
184.0,-0.23342327463240076,0.9327152968551025,-0.6631359537218691,-0.6326909765156326,-0.45130226749913693,-0.2494475246961696,-0.9452549773766432
185.0,0.9151066782191664,0.5757435675144524,0.6429026534776596,-0.2658398991582165,-0.5605554431940085,-0.3004407304560559,-0.015776968758941967
186.0,-0.45718712300662157,-0.7567256747239166,-0.1643978156746435,0.3328172552283619,0.46029697459756513,-0.30037193496354875,0.8602185162198064
187.0,-0.9379779719531443,0.0071469020880117196,-0.3909483506445659,-0.71271467086202,0.5393214666808113,0.2380571353616674,0.42140852167282583
188.0,0.3322629277129283,0.9921815033211496,-0.36232151179635586,0.23843711370849374,0.31119723021588763,-0.6797744473534442,0.9845295055678411
189.0,-0.22864469980035462,-0.5104126484212979,0.8355191634819636,0.10987047973829345,-0.42587567660441006,-0.7887425454462462,-0.19875449189342786
190.0,0.1428758619238102,-0.1509113777146407,-0.9242417607474585,-0.49578061876016744,0.04295792949777355,-0.14367812790538714,0.9115931227921512
191.0,-0.501020587807762,0.6902170844391275,-0.08385586002905554,0.6488111003460173,0.7092155890385634,0.2925909070282935,0.5457211865423217
192.0,0.3187222862247523,0.09135129035800893,-0.2142661272188504,-0.5841413007424969,0.28471379728540036,0.5458481353396496,0.3436682091194485
193.0,0.11745336377434845,-0.7620878062385654,-0.5099984976732663,-0.3395996887332988,0.2737633157604036,0.8563575061166153,0.14658434341148574
194.0,-0.12876765644707855,-0.6096653036798718,0.15345238280525986,0.7434084011791358,-0.5641144960964353,0.7740385219095474,0.9047843346248878
195.0,-0.4229816275633591,-0.41905243483320964,0.8368121751000077,0.28997411407194207,0.23926227552850254,-0.2527839136893395,-0.11832497318696245
196.0,-0.9197551256142831,-0.05650745885779962,0.7065091851478211,0.4646741691547278,0.8185193473699093,0.808498244060549,0.05866406719164008
197.0,0.5188159593279511,0.2423374833391223,-0.410640489083109,0.28280076051350966,-0.345476676552227,0.7828842753564151,0.7959807466476496
