id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
30.0,-0.7978342901066262,-0.9064654863846535,0.8511732053202288,-0.8323517143985597,-0.19239738036252585,-0.6569256373914116,-0.2007445950969149
31.0,0.6969884873971157,-0.6759700277272354,0.8704908819161457,-0.4836633905475922,0.05594489388186452,-0.18073912303181316,-0.18328060302003024
32.0,0.5883341073868964,0.000619412261668284,-0.42529947138725444,-0.000538701788610485,-0.589090426954914,-0.8280744268972879,0.39384118935394175
33.0,0.30574612414119806,0.7818408346965393,0.5744161252101392,-0.13057085320142892,0.9312450304825399,0.8474707852682384,0.7138323402081119
34.0,-0.9073565546240823,-0.4707601857827086,-0.2079317801248619,0.8283048078467621,-0.7915842280228691,0.6658063509582923,-0.8054954228649451
35.0,-0.8976577792735512,-0.820919266091882,0.5084125948597153,-0.8623941102042554,-0.9569272551350683,0.047574151308032775,-0.8596904407389094
36.0,-0.6662781958359951,-0.6091714949583755,0.4166363120244765,-0.5857793825132096,0.9552572704902906,-0.8625092730460286,0.3580494337070623
37.0,-0.9403817202267843,-0.01342455195126302,0.17341386388359914,0.7930824221321369,-0.41368864071897526,-0.8046558882909611,-0.008944294692849963
38.0,-0.07176700788735157,-0.003277501267022087,0.418556225281149,0.5451452100121972,0.4306388524528688,-0.811981586355407,0.9305457895777738
39.0,-0.10144728413931992,0.18110549727697545,-0.6697108771743041,0.5979518156525445,0.17499075904483297,-0.5703651895231692,0.04604188339945403
40.0,0.8514032680159449,-0.27631386237151023,-0.9447938109251086,-0.5735208783700319,-0.46086033784482394,-0.693727499248793,0.5563765029346599
41.0,0.35722513288733304,0.46784289488470265,0.2689115290157924,-0.14860694749390468,0.5153020123857102,0.09639581256041563,-0.8467377275921097
42.0,0.3623653668001605,-0.5954669136676118,0.10873105709567898,0.40243006879487764,-0.8877032709766399,0.4403532352409687,-0.1775438812780361
43.0,0.6129809732117772,0.35529015274481357,-0.6052267812533518,-0.9406734930596579,-0.9581958743714822,-0.904676864822241,-0.38720267937340846
44.0,0.189337277821076,-0.23681584847431347,-0.05842192447585326,-0.9297422507706723,-0.2958880886366786,0.9925177801476508,0.7307214330552418
45.0,-0.4241039000517395,-0.4498060772630599,-0.27540252865852155,-0.4972491641772949,0.22847750513264753,0.822187632191387,-0.15760328039469096
46.0,-0.6077512134033358,-0.5470677774207799,-0.035689115112260694,-0.5962804203256666,0.36305666809167403,0.823489561806888,0.9653631784196042
47.0,-0.5437623326985641,-0.7157140421633608,0.4592565769399588,0.7183109030956012,-0.45720387090139747,-0.3377476660477263,-0.8928324709870565
48.0,-0.677151215216137,0.3944821352335921,0.22909848305648706,-0.8109380079510284,-0.07731626749851572,-0.2625313617441367,0.5305173844245046
49.0,0.3180670427476562,0.6128428940172808,0.03885706543107115,-0.7849942734383635,-0.4177245442276636,-0.015164291115087103,-0.4435482567899507
50.0,-0.12703666292429716,-0.4571392592397767,0.4993214005157518,-0.10615086355601866,0.0053442733751221105,-0.12527979020594615,-0.7335417875773464
51.0,-0.8397336029701064,0.8577025887228331,-0.5803208034574985,-0.7867158043803226,-0.9448249550688947,-0.35953413031224746,0.9384153431195916
52.0,0.06358182269428769,0.9603436739428113,-0.3079818085521402,-0.7927950137421356,-0.9313481168955333,-0.4194616723556426,-0.24123348782956477
53.0,0.16382174946370642,0.6707054345081216,0.8630158956298262,-0.8003461349236214,0.3619077963485131,0.00014128707306104715,0.5115327116047126
54.0,-0.16853426643654412,-0.43452567054428703,0.6503326445725459,-0.8260345043576978,-0.9657820229595473,-0.20719911350435227,0.7863632497662085
55.0,0.28635238170232147,-0.6731556360781827,-0.5127867150857808,-0.3767995906436956,0.7029225417634946,-0.42063461296109783,-0.0005573343016951338
56.0,0.5091523932209336,-0.18454654991024189,-0.11083551193863883,0.06316227579511513,-0.25749757788072847,-0.08680759901931756,-0.2558784288664635
57.0,-0.19287323026276826,0.13801984039687443,0.17542529676529006,0.6067316306500459,0.24712296074923268,-0.10983510901918025,-0.47902388253093453
58.0,-0.28901655246020685,-0.8620775429082308,0.5349455771845706,0.413333296762993,-0.28814981439024767,-0.7822622655697955,-0.6306687951030647
59.0,0.2421147666489727,-0.7479465527314775,-0.6224971154224608,0.5793679972996977,0.7684201249648848,0.07139554329110043,0.4441287253098354
60.0,0.641997839852662,0.00011689270251213912,0.09389068751566865,-0.24186477669410622,0.5567054972568148,0.4059273106529251,0.47669006454167073
61.0,0.20214225692468468,-0.6367339838352668,-0.33743790125907314,-0.41708660703207046,-0.8324992339767734,-0.21362978976701408,0.32643768828705144
62.0,0.1398970093269083,0.9486179118759333,0.020334978840293116,-0.40931917022065556,-0.8471624768676418,0.6621251285077652,0.44303640751385376
63.0,0.5853948068915855,-0.06478567354429798,0.6752190114991552,-0.8589982788686881,-0.33364717508906194,-0.5905750779515493,0.3440545656936156
64.0,-0.7280069247340819,0.6145333446628929,-0.9839287889623909,0.08904062075479624,0.07480005329723549,-0.9701981845866707,0.6618547778886839
65.0,0.6934352595176911,0.6134424186131315,0.7226302050941678,0.9854017083892985,-0.2982260282030502,0.174740835824162,0.2116184083268069
66.0,0.6133499702443272,0.520091616894296,0.32273601531227314,0.9270533926468085,-0.6982215927859914,0.6398149798075439,-0.5922516946820187
67.0,-0.13138135967299203,-0.6704575562163815,0.5836344003916272,-0.11707957468398589,0.5085237749843055,-0.0800606488776423,-0.5426212761374689
68.0,-0.11251696969286806,-0.8887556485526529,0.1660996699028794,0.16082161161074526,-0.6673488375078318,0.07446050867444964,-0.9694033251341028
69.0,-0.43639961777274916,0.9159165156575908,0.6142326349023366,-0.7708956385010457,-0.46918301222021874,0.8891212663583687,0.7650534977132544
70.0,-0.2707745171877538,-0.17384846958778333,-0.7379657524137175,0.021770963119232656,-0.9137290222389411,0.9346928789421021,0.844074375885806
71.0,-0.8922872275415326,-0.11261866126096853,-0.6433211227755928,-0.025860715300949133,0.6284786217038789,-0.05675678645113558,-0.7775437260955151
72.0,0.4289246068015984,0.710672071750037,-0.7680292512745532,0.8771115022949318,-0.766274420863672,0.47304778068713826,0.18095576333433705
73.0,0.29254016794698545,0.8581495625119531,0.6950285386709198,-0.3686798453280382,0.10006713025078562,-0.4545913819955827,-0.8193496666602804
74.0,-0.4716137591526428,0.039207579285942096,-0.8823197750725076,0.5282624989821998,0.9863768282422114,-0.25689903383594026,-0.7387407050799553
75.0,0.007546976850559162,0.12892158542001741,0.3934073335726844,0.5176492240093413,0.23238404673827673,-0.9121828802324772,-0.18003077772354148
76.0,0.46474777144627666,-0.9137153885836031,-0.40615579492126286,0.40335812923950654,0.9882462734541038,0.1862368980455955,-0.8298111879886583
77.0,-0.7890359216734402,0.6723966961436172,0.9880630232058816,-0.4567017584754165,-0.0493544647163493,-0.8576157817849137,-0.6962713475970972
78.0,-0.6953020816972788,0.49746136372880523,0.48666424975008327,0.46556061451355735,0.11033682027026259,-0.20455077632255558,0.21940135114924786
79.0,-0.6081302232900947,-0.45683317227145825,-0.4269629757866831,0.47774646608396343,0.2690713633680353,-0.11175108348416307,0.9112457155440448
80.0,-0.49605324960299124,-0.8478817403982681,0.6078293744854828,0.12471009358601881,0.41802630679132813,-0.6850310807038396,-0.5694691881464005
81.0,-0.6732597227531647,0.6812393637163185,0.7275422722015012,-0.6512706602578933,-0.13603065593247865,-0.12953976427908653,0.13685209642363305
82.0,0.30110494702998825,0.43396718151492397,-0.15079197650790865,-0.9749144212437246,0.020452362014418357,-0.39124232088864264,0.11426245422649517
83.0,0.27119309479892184,-0.41392617529177334,0.8087859913897351,-0.8237467381626566,-0.634634484514772,-0.013855575737691916,0.9260268003395913
84.0,-0.013191148567063937,-0.35365072117718066,-0.5758215766132122,0.5768335271323461,0.4174888322288284,-0.6671006167675713,-0.23142263243265027
85.0,0.6340665016648346,0.859220866406069,-0.4697032046060625,-0.7187688023083922,0.5573686287519384,0.40614364286064153,-0.10953786219620865
86.0,0.11900005691201798,-0.06952486145595649,0.9928599466806538,-0.8528253420089629,-0.15032282164703736,0.29882219962680856,0.039494899123778904
87.0,-0.3321527857841462,-0.6437716442871753,-0.0149495576154417,0.9596534302253323,0.7376743118160116,0.3214121307697393,0.6084723306100079
88.0,0.18431400545231025,0.6088414134739406,-0.6009543054176458,-0.8100788766209865,0.7774603126103681,0.1576581036401683,0.7475153849546015
89.0,0.7844880163116343,0.9850537601062381,0.4835642655025174,0.30254643369630174,-0.47667319157617283,0.04249765681233608,-0.44415295584888215
90.0,-0.3659073959165018,0.06301919901303044,-0.3278917215631152,0.7822904308254155,0.11771399032685537,0.8819366685295513,0.6930562376200797
91.0,-0.1754855836589304,0.7236383261665693,-0.7903603886523605,-0.14347803826921912,-0.45396743978407583,-0.4454712753440173,-0.18231975610871531
92.0,0.4584550954391573,-0.8566146525443807,-0.2393370806567061,-0.593958616468887,-0.7590070402935967,0.34426122261076375,0.9682030424130572
93.0,-0.14016868753975986,-0.17178682506993526,0.5926026275539602,0.4530134938159549,-0.7436095871663706,0.5474723801585633,0.481784790244977
94.0,-0.818642317920055,-0.9921258428640323,0.32019209080722444,-0.09574109353786797,-0.3125585132775739,0.72021280653741,-0.35430394737712745
95.0,0.31495536947374125,0.46675366002497376,0.9876736814015479,-0.025838406901217414,-0.6461841042512533,0.26907081319238224,-0.32725028497321507
96.0,-0.31778091820876564,0.0717267954476637,-0.40166227066935556,0.5890734267691642,-0.5719356251800252,-0.8408832283240628,0.672044372760078
97.0,0.5136534037230647,0.25159053845229984,0.6920175161984594,-0.18699847758018628,-0.46888885462102015,0.9399885555768073,0.933108031368
98.0,-0.6869006024762128,-0.7630107442732026,-0.08153945878001423,0.5647799412066115,0.9634827808046598,0.7182721020559188,0.8622837301286819
99.0,-0.39315448981671053,-0.18175672316841118,-0.21832968978733835,-0.7114646482280276,-0.6262463143066532,-0.862582013097851,-0.8329435108440288
100.0,0.8360593755503316,0.313304862377632,0.4475647859645029,-0.00671278778400719,-0.7960705521503519,0.8193132938526055,-0.5876832031136063
101.0,0.5520609115308952,-0.7060218318462081,0.2450387454662002,0.2255876775323964,-0.31425586082009893,-0.47596168804410843,-0.4154737057933324
102.0,-0.8468779182818564,0.4783242311918543,-0.3425949792620615,-0.34839026862381095,-0.21548072395273943,0.7271798270717305,-0.7707078328124386
103.0,0.6836737794098777,-0.8248741114526483,-0.9151282912259262,-0.32532036516926266,-0.25471984760247834,-0.40812470182496674,-0.2890422787938971
104.0,0.13398976894750803,-0.469812477923474,-0.7591973733114379,0.610746866545985,-0.8981887189819919,-0.9685483916273352,-0.32678274390646433
105.0,0.010662906846838016,-0.8500847109564469,0.6067580573923401,0.7372051336684169,-0.8545547635875841,-0.3434025643034613,0.3933451448134935
106.0,-0.8445008279983928,0.23476697906763677,-0.5888438968400267,0.001630996827123532,-0.0710966419875334,0.7758929658824558,-0.8962562856960594
107.0,0.5258533059858947,-0.5647553874663851,0.16822891624185687,-0.9687336913361861,0.5298917941324177,0.7405192136444745,0.22802457900802398
108.0,-0.3381422075097722,-0.043437830287649026,0.31516558808222617,-0.3932011672777074,-0.6399123552954302,0.08638916770037275,0.5028779692250176
109.0,0.08928970916751156,-0.18368552150561257,0.2558973593635854,-0.7199860742981867,-0.7731896481764426,0.5250730507459691,-0.08758875147215806
110.0,-0.09082611446269473,-0.5587343067568149,0.4263281443425735,0.11361745257551514,-0.44458659814196166,-0.12752396689374335,0.24962761086476704
111.0,0.12525605178071642,0.5101488815668573,-0.7518036800014476,-0.9097997587535569,0.28592209259285273,-0.39516487973615555,0.10443790961661059
112.0,0.7603481553487748,0.8893442603261967,0.42936344778968794,0.10949943367967174,-0.9628611091153645,0.6155342046876247,-0.23934299072788612
113.0,-0.9514695031019573,-0.21192461028898668,-0.5440149848325131,-0.26911408696037964,-0.2895837284440228,-0.5911365570115263,0.9570906861191792
114.0,0.7902118711487354,0.8258910149268728,0.15735918392973303,-0.22761448630630876,-0.555491466551401,0.8788403666959317,-0.05586970172751915
115.0,-0.24055541667066982,0.2935453393748655,0.9939292200295882,-0.3163769375529013,0.6621595972288288,-0.3691763697436652,0.5614360218169685
116.0,0.717678340006868,-0.3987872536864323,0.5103218703255776,0.4685632217217526,-0.4480836191107491,0.8081716972337656,-0.601526794076334
117.0,0.1652482044223158,-0.16833250870353744,-0.17599231713222174,0.5844269354708542,-0.4072398576012084,0.724917152380943,-0.9356556957680768
118.0,0.9083145883592665,-0.07280453384025432,0.8611336190112933,0.6546512951930394,0.5347650345834845,0.5519812106799875,0.11019998476816406
119.0,0.36340954351501487,-0.7278571384717403,0.36745254302731367,-0.15494999396573528,0.5928947400435143,0.8805138838710358,-0.06468862651370189
120.0,0.1404178918463863,0.9431362619346231,0.1238624114695146,0.9379444536902959,-0.17747731510412112,0.48400580436605467,0.25302048619491146
121.0,-0.28361155881723543,-0.6789970492273618,0.9719754822110198,0.4108822034203319,-0.6708156948947475,-0.9090806581869886,-0.7953210366513095
122.0,0.29819820852056456,0.8661436241217817,-0.7767596733686237,-0.7536504328715856,-0.17967288244620927,-0.8043414808757976,-0.1891295628926386
123.0,0.5974093523556716,-0.8629848499478336,0.01034623713638494,-0.660176373309175,0.8034036404061871,-0.6990998268092756,-0.6686954306926476
124.0,-0.6497872602707258,0.22870465105296467,-0.15189100469668437,0.16302189879446627,-0.656069628772938,-0.9418926253023143,-0.5046981547273417
125.0,-0.9553965218148759,0.17280336161446885,0.5382951498118713,-0.09764892772312472,0.927793641627709,-0.9664042077989599,0.32723812453355205
126.0,-0.47408783349851125,0.0030594777334693735,-0.12758976143377132,-0.7001773310283472,0.961568616098117,0.25232704191778477,-0.7717159996323535
127.0,-0.5334992769967484,-0.7670700485795034,0.5553589189116537,0.7047727125065879,0.9603977375580179,0.05160320001830909,0.6886639913560391
128.0,0.46631831922070255,-0.4208140310010522,0.8832056889709461,0.25279790673313474,-0.3904423509832069,-0.5308060602003923,0.7675768324851959
129.0,-0.39152532299537235,-0.029943512121242577,-0.4271290625495314,0.8482616096035418,-0.7425202377478082,-0.5474372896157744,-0.052940640942956474
130.0,0.44982668690961036,-0.5919428130899627,-0.9637725837480888,0.11054520141184176,0.6970164077384873,0.36163371292851276,-0.9828614433519407
131.0,-0.03695721791705875,-0.30039803048176306,-0.1566681068477287,-0.4359443691015248,0.01693448361193539,-0.9050736453232566,-0.8370465867562833
132.0,0.033441676549618604,0.22034665939555498,-0.4021006485881209,0.10476657754860619,-0.44619616981856547,0.6953263857493186,-0.6805385883664845
133.0,0.5375435765976131,-0.6363471186217615,0.539965507066529,-0.5651086951498911,-0.18501670330882125,-0.4992836064527526,0.10204359195285928
134.0,-0.16229224849911783,0.3022760641639852,0.4181462923352215,0.6628770770958696,0.548303715348643,0.626622549671868,0.353941799986321
135.0,-0.6510190106200651,-0.15883784723321304,0.39619148000447324,-0.6499813287988325,-0.5347539396672951,0.14423089170723724,0.8049810668886725
136.0,-0.10023728485872829,-0.08291368558297552,0.7401798046375523,0.18002178561003834,-0.592026263314454,-0.48096032408661515,0.7052871456591583
137.0,-0.33566420216254156,0.39632097605876737,-0.7177458715486955,-0.6471395772073756,-0.5404942262571419,0.7376385150658109,0.40868386612963614
138.0,0.39565497914091474,-0.17291908889336005,-0.8285422751276985,0.7542211679648942,0.26945577982493596,-0.28596957542757706,-0.7681221361646398
139.0,0.43651397158294536,0.3764993948938291,0.97916139656037,-0.4110368907901629,-0.9247181981935206,-0.33919466461447145,0.6833257207730103
140.0,-0.9195200979086955,-0.7920940239091603,0.6867972762542125,0.49716489803722896,-0.41424455102595825,0.05106036490006782,0.7551447269944493
141.0,0.26370134710057624,-0.025577774055095537,0.8741318790062091,-0.13722964148206418,0.7476631312081812,0.608090737609305,0.16350632821978062
142.0,-0.8931699057873224,0.7557794550601564,0.5262451871957035,0.9463628910960094,0.561461709651554,-0.5697725679875849,0.32929850539758165
143.0,0.7300174747873385,0.629432631418424,0.6882196340621731,0.8737507934489488,-0.17993287141304704,-0.9549493154812254,0.1807249237439692
144.0,0.8831188723089887,-0.14369432127923631,-0.29192797964285155,0.11062821018642821,-0.5103159904440784,-0.40026236868712073,0.9306698052356419
145.0,0.2756878035932404,-0.7680641743024534,-0.7242219154275695,-0.08998634458780175,0.9293833208760993,-0.26325361185974683,-0.6648740785185403
146.0,0.7029004018610048,-0.6294686525844353,0.15484531256978307,-0.6100350088862989,0.8297477630179049,-0.22702004594589975,0.9116511862719119
147.0,0.5281646311863468,-0.8606813636757702,-0.20765647211200222,-0.929903453205279,-0.09413961061659726,0.3256986264004713,-0.21785955108338118
148.0,-0.4423481543462966,0.924244095592208,-0.025732309615564386,0.5058779910536977,-0.8509695641166419,0.09509100483567479,0.4247407448575953
149.0,-0.6190699252027965,-0.2643238161143371,-0.13772217336007375,-0.9254724222793871,-0.08376283325524403,-0.2977289266669534,-0.6633237887230179
150.0,-0.7193173008930358,0.40627089048459086,0.7748308516437026,-0.6342629582809771,0.20310575218875448,0.18610589176284753,0.1816224415305856
151.0,0.5666644142669126,-0.09575852413740593,-0.6702602259568404,0.0028054677644313575,0.5183311481928405,0.276858804845457,-0.5303490261631256
152.0,0.16277956164889118,-0.5548075892945177,0.008530871782234994,0.22111429330790622,0.7777706908639026,0.36844384335408487,0.7924402657501717
153.0,0.5749579383097971,0.8920126006361502,-0.34732187687761296,0.2037001845765556,-0.19882763661935887,0.23354692851950665,0.35008709105937474
154.0,0.9247903570108591,-0.3204534422491889,0.0934471495733118,-0.2769746314478403,-0.5079863655984795,-0.5422865908445917,-0.6591196646906061
155.0,0.9225846041615107,-0.5034678169179336,0.9808326072006066,-0.41881625945727463,0.43549253933036103,-0.47858604002050975,-0.945532280380901
156.0,0.5092012569357356,-0.014186854921045322,-0.5638318107908571,0.08249257664482101,0.9698677194734844,0.008065736392458556,0.9074297359486163
157.0,0.6088871846618773,-0.6242666337386926,0.8082428209963382,-0.5476700774296457,0.1951345181159303,-0.2803037125583727,-0.6591854678163547
158.0,0.32393588385779526,0.18523494951233843,-0.19189315741359336,0.10087528574698856,-0.6671336016800833,-0.7705742327138345,0.23633283984899922
159.0,0.492901833034884,0.530068065839145,-0.9255757997715595,0.13024604478935609,0.577964501328359,-0.5659503927599889,0.3901676304206674
160.0,0.2944713814188369,0.697931445213668,0.34915221545983544,-0.24134725495117348,-0.4049093332603022,0.4883247649579723,-0.9398624216761904
161.0,0.7983053203413057,-0.6028255231261981,-0.21336176430104214,0.41334069012176355,-0.7798483285563573,0.8197040138922935,-0.5993615056680099
162.0,-0.4062894218749584,0.6997320473097897,-0.7990410949892175,0.0023341584799769777,-0.8479060197792734,0.026659677241361646,0.3519871434010471
163.0,-0.45849933674324106,0.7536439180304337,-0.08414153176209993,-0.044742405177213174,0.6207915788246148,0.9624658742958381,0.21899111349288547
164.0,-0.8359206067762808,0.7495070137069573,-0.559899466742718,0.1654690058636843,-0.2640669167806604,-0.7655464430297285,-0.4409889309853352
165.0,-0.6413808398367016,0.17052131001448,0.0801219569442293,-0.9885695633856826,0.7502413046186587,0.15599713958129535,0.5151167107514909
166.0,-0.758150438001246,-0.421838356127461,-0.53260779412895,-0.40148402219987545,-0.9075868321096023,0.48522113918922094,0.9988974558251369
167.0,0.5162387620233966,0.530557870236908,-0.13882282242185173,-0.427772667790959,0.22962780629971347,0.5606651681603363,-0.23473666147360217
168.0,-0.8974724191077466,0.043934335538801106,0.8250890506829365,0.03903690530871562,0.6385299359009633,-0.3537885525849065,0.4175358512296201
169.0,-0.0678580316264934,-0.09259618653527202,0.9561344849001927,0.9677469262644589,-0.27188469473543786,-0.7325732737050366,-0.11382527080098503
170.0,-0.9965471331243805,0.2711565522121826,-0.9940900240335069,-0.7129290625641318,0.43354278000172153,0.7970627517763271,0.7676242762997183
171.0,-0.5538146539080451,-0.9281121712670986,0.7619668303377409,0.10570222322999956,-0.808109752179047,-0.6129540415077837,-0.9283153439065188
172.0,-0.07404728044890585,0.8147887107124476,-0.6178503729176572,-0.29559421002295294,-0.08920660104179046,-0.5725363915539259,0.9328571620422719
173.0,0.7743559960160884,0.3746948456444392,0.16862648211864717,-0.44024227315266984,0.916914459139277,0.7648959797721842,-0.27572023261782763
174.0,0.5013566695476215,-0.019075501088259506,-0.7322441771375057,-0.3209280249192068,0.23952576848570506,-0.8690607847254803,-0.07791922570993615
175.0,-0.9255887041557336,-0.8773310529149072,0.05107700112937619,0.4328711915952388,0.6616127469445681,0.212086378860175,-0.16800928893713607
176.0,-0.552874429236552,-0.030994888716034064,-0.09687676507256993,-0.8176857963717337,-0.7785196840885118,0.3809568028288961,0.18737176931721833
177.0,-0.2681272311811149,-0.2376755461028126,0.7207441866254116,-0.3424589631835655,-0.6647134303773996,0.10434990771574593,-0.27701864192070746
178.0,-0.4233099045564406,-0.6893107555746607,0.5287124866452158,0.7966389762854598,0.017303215005120665,-0.44555785632998623,-0.46186150838916795
179.0,0.08284902988112597,-0.18239220895959773,-0.003463938530937849,0.07197398263470034,0.7377729255984322,0.9257028020534777,0.4782728875919986
180.0,-0.5758878075694815,0.0023878302076119073,-0.5290254200193845,0.2555995261849766,-0.7607464022299424,0.997882276440484,-0.17171393339990448
181.0,0.6378932908929944,0.7365790924884674,-0.6368537242436432,-0.6499228514236735,-0.7654868273415547,0.5310456951827782,0.03144465123313034
182.0,0.4985057097375185,0.44398758985467124,0.23607900259905978,0.009691320673493653,0.15991034400657012,0.4036669005299309,0.27222465138451946
183.0,0.7106010172312549,-0.719951061469325,0.7429319952934805,-0.33358908906087126,-0.32939458872266947,0.1178125144251907,-0.2208379014553954
184.0,-0.4222394532719693,-0.1731478976768217,0.7792932769195646,-0.37615152708466004,0.6852221620963586,-0.8108430712700767,0.00952504441563895
185.0,0.12008877557308995,0.8372854153099232,0.7739240069067452,0.6207004225703725,0.11278763485831189,0.3088801874669185,-0.6585460616789132
186.0,-0.6359374326586704,-0.6427106384618364,0.6324746338732605,-0.28625749307389725,0.7516266300964596,-0.39249385137976445,-0.7029477644954298
187.0,0.44844165474841735,0.22918959369611636,-0.21775857508840013,0.4984204247261734,0.6497165423753377,-0.934217150161226,-0.7972830574212124
188.0,-0.11337171162819248,0.6309675809472741,-0.9469383451826865,0.17477180001982262,-0.22715979725216795,0.1805989686017606,0.4721557222146693
189.0,-0.5362658671836058,0.6639947256514627,0.5467924487092264,0.2937873516654328,0.4741034066286365,0.7971198205314405,-0.40759170054512395
190.0,0.04789223908811935,0.15102806593886609,0.8021906942251302,0.836768406015153,0.13054789127624922,0.1647949389721135,-0.006737144083691415
191.0,-0.13997264621957983,-0.1607697528677996,-0.7139524714965659,-0.6054485653232404,0.3818619400595984,-0.2526021271050276,0.5633609985607619
192.0,-0.40856253528220465,-0.8466230713115015,0.8883609672856791,0.7452884598427103,-0.6712067777143813,0.5305248774586449,-0.5716350384012667
193.0,0.23574001179012116,-0.09587779179517342,-0.23551466317388936,-0.1900937165514438,-0.6552256212464189,-0.3863472356412234,0.8434669869123737
194.0,-0.2829612123637786,-0.13351570316511618,0.6682204084120948,-0.10918879692620398,-0.024824637490623136,-0.1309639980809516,0.08306091254567849
195.0,-0.26054380978558456,-0.5729510165936047,-0.24004539671247893,-0.4585451147754862,0.5568836748146191,0.9358494610817911,-0.578539139661461
196.0,-0.16132561520828315,0.9464895929923258,-0.6821830610951476,-0.19680790363549505,0.5842820221079301,0.2533730210220888,-0.2953922083511047
197.0,-0.5070592243819463,-0.7017533502818698,0.9167957596896323,-0.4041730186553403,-0.04327317560593347,0.3095561477361872,-0.9660610945682448
