id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
620000.0,0.7179118013437735,0.08473934116150827,0.8303069814345343,0.934973221031904,0.8197082909397773,-0.2130393537440478,-0.7613838955889627
620001.0,-0.18333031838863367,0.27926364434820283,0.7068746595188817,0.42247331772529506,0.3447666381829877,-0.20965071424649961,0.5242772610297672
620002.0,0.1812560185590768,0.15585477821599047,0.6931079815788019,-0.7923462787228244,-0.48505628817095015,-0.8325737188177702,0.3240692188246048
620003.0,-0.40100217962591356,-0.20567479840760505,0.43255269787712525,-0.25402317204807345,0.5228901905952563,0.36943421875254323,-0.6655755845124489
620004.0,0.9060932415702123,-0.8096368887166787,0.7682170639224497,-0.7634238483127136,-0.7092350560128531,-0.7985231898551117,-0.18826009068077498
620005.0,-0.8217415533907564,-0.24232133549696533,-0.16891171166356345,-0.6746412553163958,-0.6081034916366406,0.6568884672611954,-0.9697379052358301
620006.0,0.847554095177379,0.5908557090162123,0.759653519551736,-0.9147805222447374,0.5647010990133727,-0.8515586425489334,-0.5251561103811959
620007.0,-0.7740797319773716,0.9977789090032074,0.9638003018381989,-0.38431481971977943,-0.43279071115526735,0.46066122640806784,-0.87315416523066
620008.0,0.9447754401703372,0.5148412166513523,0.6363011338344455,-0.5313017551007015,-0.41299263665100727,-0.4109049495717152,0.05839963343597798
620009.0,0.745362335954389,-0.7411856043364631,0.17231747459683677,-0.6102287514868339,0.8181013468627962,0.8681648266263482,0.9934896415827077
620010.0,0.09219418110503863,0.9575420481956967,-0.9588021147163461,-0.9696808504958179,-0.21778763259252276,0.5583047825649845,0.5888194052150932
620011.0,-0.8902838770076775,-0.8403247738262949,-0.6752979640375467,0.15800764234880926,0.24728360260499738,0.7919006422102564,0.0947409374660182
620012.0,0.6380412853929289,-0.20700533416727018,-0.44237020004971406,0.4120192693493203,-0.042480524761299376,-0.6502528650484456,0.10176114939411396
620013.0,-0.5645149850425868,0.14889817766955193,0.3567714394227859,-0.8450133619410516,0.6002227744397015,0.6429105442782843,-0.6844754677249543
