id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
890056.0,-0.829039629888584,0.95028705357924,-0.04569243088877473,-0.5821001886578234,-0.8932745702128639,-0.5316900163571843,0.18321850528931583
890057.0,-0.5869646115674843,0.9284485161056912,0.17951098641503593,0.19225250669097127,0.1338689870889911,0.3203849055917991,0.4330150929857197
890058.0,0.3675857266032778,-0.5505678487538335,0.16396055680207344,-0.9207452405202539,0.5225833046731763,0.9417196343905536,-0.3021466595632831
890059.0,-0.5967645163300148,0.2614317320539046,0.870311905622754,-0.5480330079987028,0.7685874649509286,0.8352953038008102,0.4548500673859801
890060.0,-0.051788620683373976,-0.20917162504910847,-0.6717064472210283,0.026380975271042217,-0.6829742933516825,-0.36528912822233384,0.9627566935163179
890061.0,-0.6633014147972611,-0.7487713149309543,0.7875288054128093,0.1016136732037225,0.9569350597362953,0.309674148336357,-0.12071904668733957
890062.0,-0.9416018571879476,0.21108801550762113,0.53267736579376,-0.16463283977465681,0.10205131586522342,-0.9805029815148283,-0.6818320415883656
890063.0,-0.4777419504839697,0.3319573469408492,0.010648358164539573,0.1869344083584643,-0.9170127539918911,-0.5854542859728027,0.25188931557058747
890064.0,0.9667615621569743,-0.8122974897564785,0.30311707714988856,0.9497087153423724,0.3736815164176266,-0.532517183891196,-0.6284999799998656
890065.0,-0.005643076487473753,0.8163640104153813,0.16629771050393494,0.5343483362700334,-0.030542408172187896,0.7926701459048744,-0.2705995178576408
890066.0,0.6837598773543443,-0.40410040398092417,0.18671576275847168,-0.3706498956633335,0.6963040278229979,-0.7434914803178134,-0.7040882300910642
890067.0,0.710460580034312,0.5600325583348271,0.5937371441364856,-0.5809608138872671,-0.5863478758505223,0.09266674751505244,0.2883388346486746
890068.0,-0.6065430368190354,-0.3293915883542444,0.8041957890924691,-0.7890700114789373,0.33126505475519075,0.8346258420213495,-0.05317412668884036
890069.0,0.7899295180849746,-0.0031661356328001045,0.1026895355377746,0.2484361245899065,-0.9487190983168259,0.3316619095363471,-0.37876789860925286
890070.0,0.45680197321331306,-0.6433903162231187,-0.5648206888241059,0.4697325778655883,0.8970903723502885,-0.5528771035974753,-0.3223407595133274
890071.0,-0.24205195897153708,-0.3311871334269241,0.010816010909094231,-0.3889196963767605,0.7136272872861351,-0.8043224622133458,0.9345984860565679
890072.0,0.4570103298808006,-0.6801398121588427,-0.8760038850092866,-0.24343646736897018,-0.37281797962646035,-0.10810793129852003,0.7641035194587138
890073.0,0.7013304597749073,-0.09881802765691083,-0.7257974799754301,-0.11244122382632815,0.4385370854266717,-0.11935422196222656,-0.8749441997129577
890074.0,0.2663068363086907,0.25019577814127714,0.6672290059402335,-0.48274707702586706,0.31046416420920764,-0.6935629057610084,0.6727578090432071
890075.0,-0.3827413647021001,0.018719819302250418,0.0745595278996769,-0.5674059344334994,0.5330783229381701,-0.9326963060635958,0.2031370509134478
890076.0,-0.43973444113806526,0.9242545711461816,0.08698242918386878,-0.970510343741261,0.2418422573909078,-0.26590830499779483,-0.8522096166504896
890077.0,-0.5252444961363292,0.008579421334998782,-0.20422382572766296,0.3700701165072764,0.5856618158250029,0.7278682965340699,-0.5608693373422347
890078.0,-0.17234636691791327,-0.07899658223599237,-0.613179874870629,0.3674502246713973,0.24585164299631979,0.4197623059400164,0.6386559022091389
890079.0,-0.5242473235595431,0.18734913892462912,0.7729501571325035,0.4310120621790601,-0.23211485234231022,0.8999315636697647,0.6717895937175815
890080.0,0.7292056961758531,-0.21464427936724784,-0.44481770886544614,-0.40119128640902835,-0.021281850203986652,0.7930784905098738,-0.04911483154885765
890081.0,0.5734480287892787,0.7876988168248475,-0.28449570498921606,0.34339976720136445,-0.24622582667947768,-0.4358200815871094,-0.6520395896724334
890082.0,0.6800509948233078,0.9260064216871096,-0.8224574380640308,-0.9001241913858686,-0.5259259828658147,-0.01981792928230619,0.09040352748139435
890083.0,-0.4101559453572132,-0.07511157229627141,-0.2573236173681954,-0.26291191796017843,0.10120308471185213,0.14999812668650447,0.395903148398971
890084.0,0.28094857520138206,0.7480033452641395,0.4534645050821091,0.9686618442097661,0.03150329823595843,-0.8071843149723148,-0.0017922347762495683
890085.0,-0.950920619961892,0.14501413372525085,0.9331006288575368,0.16950959443634206,0.5822764266204628,0.1497917525035235,-0.029014309487095824
890086.0,-0.7174322424277031,0.7112468931700564,-0.2878449940593657,0.2567000295369082,-0.07899831893958909,0.646556365957019,-0.5291467261047305
890087.0,0.030470222938902225,0.6987821824155427,0.765795572171174,0.36447772555776936,-0.8745559322294556,0.6075142764041228,0.02177564159680867
890088.0,0.03055246245701393,-0.8072355988836066,-0.6932957809466143,-0.8086767803704906,-0.4947244556479635,-0.8144749461668681,0.5312718319912395
890089.0,-0.792889663102345,0.7356769322961274,-0.48164471913391904,-0.5589025484381542,0.12756316286518765,0.40657766060091327,-0.6180605662532057
890090.0,-0.27684166769378704,-0.7415304612512119,0.012184291329101926,0.18353487025333948,-0.1589046553297968,0.7127961172736017,0.05638884128456523
890091.0,0.9129374281786207,-0.748029473499511,-0.09648029244085055,0.9106448702865377,-0.9173917866907153,0.8314576766135042,-0.21391922448508205
890092.0,0.1306692017523452,-0.48631550048258076,0.416869906843768,0.546000346268467,0.000577603519202885,-0.11068542855583763,0.2741646124559529
890093.0,0.8464419034685231,0.3835319169617253,0.21501539496132538,0.39618704389839987,-0.22794750838472355,-0.9597920847293839,0.36261940144509297
890094.0,0.6162058583955805,-0.5317901341703812,-0.21582991725269007,0.14302969267717525,-0.8310601418072057,0.23514905917546636,-0.7225573196653616
890095.0,-0.37158075837398297,-0.4590548649821464,-0.5990681622132428,0.1474589781149398,0.09334427654482558,0.4540035593169347,-0.10721123904316321
890096.0,0.3783402115414063,0.17369905160311472,-0.08779137850982233,0.8716633470309905,0.8348733904867154,-0.8094766364601123,0.5750847781502861
890097.0,-0.6199331245558664,-0.014519100483591174,0.26729581139617364,0.2695829382809074,-0.04879535630006426,0.9041473044978969,0.900820314710669
890098.0,-0.6530440189813205,-0.5527858282836327,0.7389667309978201,0.7225726933169312,-0.18699403405166248,0.6330876144675854,-0.48367393739238795
890099.0,-0.15740416984553995,0.5139936554740097,-0.7881726871921095,0.4900034173529746,0.44436663593072145,-0.12202111889803224,0.09410030797840907
890100.0,-0.7877528658586932,0.6823797039761876,-0.5380262741083448,0.9900633915263124,0.9813315988913076,0.6359579150360273,0.0248075574506883
890101.0,-0.14209436030436207,-0.32748254066514604,-0.9124031956221847,0.18917835823776796,0.2573335511412207,-0.16590394529161068,0.2567453312639423
890102.0,0.6785754970146654,0.7865867323267424,0.8742778508129292,0.8018231342939783,-0.9563290168793555,0.9454285698944749,-0.23176971670489377
890103.0,-0.6229398157995742,-0.4059589464123523,0.534259058860421,-0.2597300467810091,0.33109782455298253,-0.26563835939857827,0.7421531596670092
890104.0,0.6900854990067511,-0.09178567705785179,0.2786091712787644,0.43651955684886246,-0.9442788258398667,-0.8430085256505571,-0.5568174795466783
890105.0,-0.35596218393214163,-0.5522184580797114,0.5854480214228366,-0.7974758093145904,-0.18581222525907526,0.18086259992748688,0.23173086400277043
890106.0,0.09310498893854313,0.14855746151717208,0.9418673525713557,0.26603922922469825,-0.4595148153249884,0.86492231831121,0.016399548333333458
890107.0,0.8250856685333461,0.7019137037449854,0.4348966224194437,0.7892988770297424,0.2827040242202319,0.4647268297509659,-0.3227531620662536
890108.0,-0.5948673369492554,-0.3548967374599352,-0.3168786083825341,-0.10891997142520293,-0.24959807690628866,-0.5305531950627624,0.43242445529059004
890109.0,-0.49935097951144547,0.9107503645268291,-0.38226921923691104,-0.4190318064048357,-0.6716491664355322,-0.3163477942026667,-0.06661048953221727
890110.0,-0.7747577249531137,-0.6199440379195393,-0.293922202307084,-0.9682919544132433,0.7223555724414259,-0.04287476803462731,-0.48157010783877396
890111.0,-0.23242396717462221,-0.8979280356565553,0.43864237218364366,-0.5148102329794317,0.5648150667729053,-0.1403240474540708,-0.37086337604745134
890112.0,0.7011284296710372,-0.45050838456712294,-0.6698543127261296,0.5258355216009867,-0.023160573145727614,0.44463401613715736,-0.31578956394837854
890113.0,-0.5260100306714246,0.4124944532320225,0.03703032917211435,0.910633422996523,-0.6612782386489209,-0.09986654992187272,-0.39180824005721804
890114.0,-0.7351240922207976,0.7692622413236023,0.8919678473326531,-0.7932354848940983,0.5820798926875552,-0.0378883555590821,-0.45624660489410673
890115.0,0.5018219122104062,-0.7252664973258871,0.847498570578342,0.3837428294103731,0.07059996475683872,0.40046129959262267,0.108983000762366
890116.0,0.8882122505594572,-0.8145202394020923,0.8602683276019103,0.2582665444809553,-0.2533829247123336,0.08671557107262151,-0.2949552895057934
890117.0,-0.8784844169442738,0.30743187444318854,0.3028457706735135,0.4798724767784297,-0.9634491952694519,0.333695523078952,0.0013077065874735894
890118.0,0.2354491371410301,0.9459320986831634,-0.25030183433522835,-0.5067005158246154,-0.07788362106839464,-0.7907403392645025,-0.6031337809710169
890119.0,-0.10260138918540718,-0.8167196606024631,-0.16045507880836962,0.12084487984223813,-0.9676571277366735,0.6845981470750768,0.034861879869019674
890120.0,-0.5389928754736397,-0.4589953503118669,0.7931943330468147,-0.45021290581106777,-0.671763380104498,-0.00994993252214238,-0.7133562663471027
890121.0,0.1265673963287992,-0.9982136168296802,-0.7705441387897232,0.7447142867478467,-0.14178875787563605,0.3361550562094622,-0.49924691919534436
890122.0,0.7363024879667344,-0.3083502453259246,-0.6320903790384065,-0.9212981078369786,0.2930389205315944,0.1880306371394711,-0.48925840161389544
890123.0,-0.671277861354499,0.9356893253803169,-0.70951996477267,-0.48758409682031445,-0.050308554937751326,-0.6470559331153627,-0.916207448971446
890124.0,-0.017252058392915437,0.7246464881908821,-0.20955873601634556,0.649314144240122,-0.7833318367673394,0.15070161785329717,0.46152483812172695
890125.0,-0.2812486757915562,-0.22817570330132475,-0.10397538321195587,0.7172773905265963,-0.2130950021089164,-0.717132706979611,0.09757541121364088
890126.0,0.2331631981480191,0.9119644720377009,0.8001574208787405,-0.7287743057572569,0.19980386682686246,-0.2447433763008091,-0.6526875473343032
890127.0,0.007108483230942708,-0.4226255939751342,-0.21319739831801043,0.8511961167177442,-0.7701949198853253,-0.22492419212749182,-0.028515512006181742
890128.0,0.17749675764631823,-0.7778324319493517,-0.35037417462125875,0.3430980209238159,-0.9320408999923409,-0.27543119381831493,-0.7037865921048971
890129.0,0.6411593327492207,-0.189593014954607,0.7137219346320671,0.1147077510746417,-0.1870081927773497,0.811619676123913,0.6238083980862561
890130.0,0.9209781349513904,0.26050838689943245,-0.46151225190007983,0.551896528206475,-0.9787686354051861,-0.4036284760782345,0.9907630056613832
890131.0,-0.9157631412696108,-0.7633554534961096,-0.5754851678909461,-0.7390093977566798,-0.08271978031890526,-0.5313162994458478,-0.7371931940402989
890132.0,0.7894344977541454,0.17033034523948132,-0.38535307406721486,0.29298700704947644,0.8215391814047943,-0.9795758309442082,-0.480563419832545
890133.0,-0.7465234086409243,0.316363536365033,0.8285388869524881,0.38781983150954935,-0.5476565853357522,-0.724181753807088,0.6927743968906579
890134.0,-0.2715514241732855,-0.08320358714857545,-0.9599081898786581,-0.6515884554969273,0.47351138047563746,0.7882421391751009,-0.3064103878263418
890135.0,-0.7555305440675035,-0.46502661998576866,-0.5995870803118,-0.8529298513698904,0.6443999513334715,-0.7591898547490359,0.10592885830980747
890136.0,-0.5837038375892591,0.6258083710108548,-0.7611194352831672,0.5819627440376967,0.7696095459853212,0.33107656821399645,-0.8957067414642603
890137.0,0.7612378649254665,0.7586955185717092,-0.1594356859288668,-0.3343510323467953,0.0011977537519114456,0.5541606775035071,0.1923401390124
890138.0,-0.2383642456551216,0.0644516271928921,0.01054854226952573,-0.3877432323380161,-0.29452151672594296,0.6286306973123104,-0.28674188165196
890139.0,-0.9366235628009532,0.2726120074640008,-0.3566479935085787,0.22286549269881095,-0.13530072818561223,0.30758957420578037,0.7171819205530419
890140.0,-0.9728992330378536,-0.634615139209169,0.6746436226457246,-0.41027606974675335,0.7381171717496786,0.26043490078432674,-0.12125183839743148
890141.0,-0.44730319471478164,-0.03527839835211344,-0.3643621872487883,0.5188462087196111,0.7649239641536527,-0.7206640635696777,-0.33116583425559454
890142.0,0.8788651777865242,0.1530778169070275,-0.9780919628561697,0.44545503425660704,0.32177805799613357,-0.7715376753400423,-0.24372667780821544
890143.0,0.38263880697288744,0.1029062765310309,-0.33106100142757744,0.9155980099407905,0.8838743634252748,0.3435471757741597,0.6804715962038943
890144.0,-0.15300388203234272,0.3484645176687884,0.8361940909551091,-0.32405579688531416,-0.807917441178978,-0.6643149572403244,-0.005052779558218701
890145.0,-0.6862860945443909,-0.5905794893407563,0.9201635202977687,-0.7330544884715462,-0.38575251400087973,-0.20873476641019795,-0.3483897984931488
890146.0,-0.1607688942808203,0.9891113464535595,-0.2647815020977169,0.6733238253900806,0.6049228094582322,0.6493000760063374,-0.03571941620040908
890147.0,-0.1168671555066283,-0.9200030926399996,0.0726529648195362,-0.2452364940051408,0.5238039504744756,0.8408909763279149,-0.6086418225899604
890148.0,-0.008232081493950494,-0.7061738549107384,-0.6802962827751389,-0.775877734599657,0.7677069868979323,0.47560536758557603,-0.27213511942169233
890149.0,0.7665301219917515,0.9912957941468972,-0.07939667691389896,0.07527764220581123,-0.9589202467845614,0.9803889127472178,0.9082584216776313
890150.0,-0.6275690342925551,-0.8399390287867654,-0.4970996172319153,0.3507470336059435,-0.49126402820650794,-0.9138487196708904,-0.44111634365363916
890151.0,-0.9643771514889867,-0.5948435695410266,-0.2135729614347195,0.25110876330739784,-0.7792389747449142,-0.1342234670178688,-0.7314523737974579
890152.0,0.21952721307027057,-0.16379048660510542,0.18522433281376594,0.12586630952222078,0.6842126031625071,-0.026071054072375643,-0.16635107992958087
890153.0,-0.19333620350615832,-0.5043454381305821,0.7718708581478979,0.9508916092618014,-0.48910594205728697,-0.5367174764889817,-0.477945303985992
890154.0,0.688522231618212,-0.8189041481821411,-0.22860936226472273,0.3681107248016797,-0.9231420484480741,-0.7286713182074462,-0.2485711724748083
890155.0,-0.9596044687472822,0.5639870045513362,-0.3400758097924905,-0.8423093763802898,-0.028617843459022296,-0.47883947974951524,-0.6980423831019431
890156.0,-0.0706431483955543,0.9049978624557873,-0.24803824995951929,0.2815208389982573,-0.8946315909004658,0.1632837598068584,-0.22719423514230708
890157.0,0.7585028518903145,0.6942635087877649,-0.6918652430544976,-0.1599234283944091,-0.3419946906102813,-0.6209977559126605,-0.9751069115523581
890158.0,0.5421033796899761,0.7988919245031572,0.12712047945938987,0.9951077005772202,0.6286718160143705,0.7993666992099573,-0.7936028794545547
890159.0,0.4521761224218006,0.05239200438430691,-0.6018946164675447,-0.7926314190452763,-0.527723720812888,0.7400062941409551,0.2502371136739283
890160.0,-0.917372657431603,0.6511376086483409,-0.9997312330597692,0.9678585192572897,0.11256620754114488,-0.759123772189852,-0.4133008160872902
890161.0,0.32069680255425137,0.6591569705572777,0.5719667136156128,0.9508839776663693,0.135357768814502,-0.3206030348812876,-0.5247800844264086
890162.0,0.0227735967122078,0.5647528208120818,-0.5614676082750867,-0.8102245586911521,-0.22817801373458457,-0.37857192430407394,-0.6730096140021595
890163.0,0.29825005242928837,0.7367561709752992,0.41605093032460205,-0.9068068420174493,-0.7697592552854811,0.8908750626041126,-0.7659668313847663
890164.0,0.32124348799790736,-0.5925421515494196,-0.5432242694326901,-0.49919885762939065,-0.6819325328290735,-0.2158321607680609,0.9862934488474637
890165.0,0.69762502431165,-0.4095618732443207,0.41209487582080717,-0.04074423513931458,-0.0069089925065606295,-0.8915086432321844,-0.1829133239505869
890166.0,-0.9290760361948345,-0.6367779116873535,0.787184284201383,-0.16361701106780302,-0.66976496264777,-0.15747776869178431,-0.6443562087913779
890167.0,-0.8692986450632636,-0.7996707452767671,-0.2389134982796992,-0.464813645988013,0.28871803109123895,0.5603689268668612,-0.8904819387557092
890168.0,-0.5609343629318524,-0.5294306856344868,0.9555820944205959,-0.4184749724997583,0.4403679650081891,0.599853202419552,-0.5640960863489504
890169.0,-0.6044220830701799,-0.3140585496468822,0.1378712636763284,-0.2528487845641689,0.2502095465434282,0.1659121685614091,-0.039456341500501146
890170.0,0.19018077187975369,0.4758267020478095,0.08558358216698725,0.3984543182232958,-0.38469900010242264,0.335212416413059,0.9562897331314095
890171.0,-0.31450912590852753,0.5634510664292907,-0.9038873783016579,-0.3028156665127033,0.7218523694896499,-0.35224532191635194,-0.04976969922314112
890172.0,-0.597689176577707,-0.24796891636593088,0.47860223173588357,-0.4954775043260622,0.06389119970219048,-0.06296934798840459,-0.41660316149044085
890173.0,0.11349628136871459,0.9974402437840155,0.8716547101482686,0.9133975079000252,0.47325904057869517,-0.4341325942006151,0.7345603100140641
890174.0,0.42286020187197004,0.5501204236900887,0.2310650274110193,0.3652388945002696,-0.6646582519000712,0.09268399552965545,0.7087627432912944
890175.0,0.6304115359888227,0.09851736313626769,-0.04132998051390979,0.3753418310867658,0.7802966337252122,0.8569228663099027,-0.5786649451968366
890176.0,-0.06513367636120604,-0.012975118247370077,-0.5022696320845295,0.9391920669130294,0.10798809197212811,0.7634274034734574,0.9510956599381943
890177.0,0.5003850902194023,-0.494117593148264,-0.10672242697671197,0.8363697330502557,0.004886913918970226,0.6082984095542616,-0.27246969340998595
890178.0,-0.3708253252946758,-0.1565759111030398,0.9122196862311522,-0.025794299233259155,0.3307806786123142,-0.7061665124409486,-0.8084148624165151
890179.0,0.9942893525903393,0.16609020718982537,0.7169030576350417,0.18922017064478913,-0.769200423795364,-0.16405661191569165,0.5687813878168642
890180.0,-0.9137582352859839,0.30906361818829686,-0.6264267056683279,-0.06662457437319813,0.340936427869567,-0.7646862201948517,-0.6509515316483871
890181.0,0.10807324623004555,0.3213113363506708,0.037578962826265494,-0.09685350006833016,0.6917568708295374,-0.027762692423119795,0.872774692492243
890182.0,0.6695237830496192,0.4137059466757007,0.4467894595030679,0.20950052321139023,0.5663875964325606,0.7443652001810102,0.3188953110105419
890183.0,-0.3419067231409769,-0.48915530086385606,-0.997204373037095,-0.12484202395330835,-0.4865950096334588,-0.8222139717683055,-0.14451112446124736
890184.0,-0.41374326053496957,-0.13401056099193842,0.5522238697297608,-0.8079936687763998,-0.019332370268183352,-0.7930089035598515,0.6189504782746487
890185.0,-0.6691383232644059,0.6945471445756652,0.6473075551866858,0.4709937132008297,-0.33125068054554263,-0.08683541950761864,0.6605011496581126
890186.0,0.7328680596551549,0.1319491027316202,0.8975349306863301,-0.2163706454229244,-0.47505517543506537,0.3339722702377437,-0.3440422420576914
890187.0,0.8111604293231349,-0.8752752507095105,0.8056780230165363,-0.48424637356251,0.28203113306881344,-0.20157810547705735,0.8150097649231722
890188.0,-0.17053630367990236,-0.6394167337972432,-0.8738165439979833,0.9568818977974582,-0.9714398548793586,0.06549291716497474,0.9997644108903592
890189.0,0.4057353492087552,0.3763700303759787,0.11431189193817937,0.9307359933333261,-0.4535216616974662,-0.5300545365681111,0.5369249886904022
890190.0,0.8946340482716297,0.8290727281827435,-0.28364815052295267,-0.5336110718484475,0.8894979576401398,0.27044245643190656,0.36948040058121157
890191.0,-0.3904873468529768,-0.39355539122080674,-0.7529698312363378,-0.8599664836725007,0.4255988016253258,0.034562883999572636,-0.8171375692502885
890192.0,-0.17955872375630255,0.9144492127815056,0.24771647891200077,-0.0512662198471292,0.26174050500861856,-0.11496105529823608,-0.2228147544745347
890193.0,0.6125147688298027,-0.2752725327899712,-0.8333595255454509,-0.22625411686299524,0.3498214718741388,0.8018319401199394,0.4668458131671194
890194.0,-0.7700970862448,-0.2533797294664091,-0.4337853120315647,0.3012607268086369,-0.6341111394137979,-0.2967553903737077,0.8301141774859242
