id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
520000.0,-0.5334389816604308,-0.6107032649080064,-0.6679331556648838,0.36421002708095807,-0.03119384591053964,-0.9514381510321128,0.8744965810731016
520001.0,-0.28334621007159844,-0.6580994209974469,0.24811637388278984,-0.5693674531087998,0.37215489955624026,0.7487451591017023,-0.2670254878847411
520002.0,-0.5196562105270488,-0.8396438455095394,0.4954166083590261,-0.5243272256103599,0.2471917853402661,0.5805762861950765,0.7138910579306201
520003.0,0.8691985642187023,0.12253527880020676,0.7090755094191565,-0.05686405275025197,0.3483338491060355,0.07420898408602095,-0.27194165416060523
520004.0,0.23476312247880093,0.4545730883219199,0.36475843008794673,-0.4501410826794572,0.5894069682589671,-0.6157137948005686,0.5563522101942542
520005.0,-0.40299425562708757,0.8230358002425291,0.8328215000049055,0.14182884247308647,-0.12847165944066918,0.49869779231146794,-0.2521697537716454
520006.0,0.19075412003362957,0.15564922792931957,0.6102755883657665,-0.2128981637250642,0.33073974092544334,0.7763489542307938,-0.48394359124996433
520007.0,0.5161893017526415,0.4488590324999575,-0.7982860073388716,0.9771883392930394,-0.23530292271532915,-0.07119522731348682,-0.31534783717629655
520008.0,0.350546481483079,0.8215108524767731,0.29465945348860534,-0.45195097955651864,0.25875145300661995,0.8631159240635882,0.037242095378541284
520009.0,0.11837006893954172,-0.3504933039159148,-0.42126345287771105,-0.3911980748831201,0.7972539495486826,0.008056795335880107,-0.9485800829669937
520010.0,0.03179879386680762,-0.30124657881624173,-0.3917095398628947,0.4751526955060066,0.19306395704748347,0.8170796848782822,-0.8634019861255242
520011.0,-0.5858296153571383,-0.7716065306665987,0.09060985785959463,-0.25514468239745525,-0.31032806521317324,0.03101942832334781,-0.04426841203616161
520012.0,0.561339423592617,-0.45598700541294535,-0.607431660473706,-0.5630171922587428,0.7584146115869701,0.9687033459046559,-0.8637087017623342
520013.0,-0.332043303634449,-0.3907851939077236,-0.5082484175528224,0.9636540859983267,-0.2459672594176321,0.9209699105329741,0.6363269857203933
520014.0,0.7528629873547485,0.42719731955902973,-0.2668573101463785,-0.6771901564251444,0.45558986060101647,-0.9210478359530481,0.18839025551142563
