id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
310000.0,0.772845363922295,0.7198631225617305,-0.3171444359768063,-0.7454621668641641,0.15198309761290574,-0.30889625717357694,-0.6571404575515767
310001.0,-0.7046358023010608,-0.8015833774310999,-0.8787692730127243,-0.20407015325268718,-0.9740475693591233,-0.20905133494996964,-0.9984941074647959
310002.0,-0.49137756975202374,0.6988097939800659,0.7118263013176578,0.9494917676218317,0.6714614377051475,0.37627810056357336,0.5699127449926538
310003.0,-0.07320908965956763,0.5571499746630986,-0.7215038764170862,-0.8631870754332636,-0.4320173594908736,-0.15820100446019758,-0.7447638948785127
310004.0,0.18938586270270275,0.6855940988903022,-0.11446871514324108,-0.08981191341318073,-0.06127241615735168,0.3309550183947234,0.7443342314903361
310005.0,-0.9774895609503365,0.9385506771843655,-0.6039791105859222,-0.5000347941712506,-0.016296633865609422,0.08430821810600886,-0.4207525335037787
310006.0,-0.63606609223592,-0.45867926412630444,-0.8316332639859232,0.31737726650820974,-0.8249806812632705,0.6494478576638318,0.6307330393863833
310007.0,0.056885614758686254,0.38058578976705704,-0.6041413932322257,-0.6490311663316306,0.47198105660034306,-0.3789183879575384,-0.00213190937118779
310008.0,0.9269247242165679,0.5710047286811093,0.12323272958673637,0.9185173129394695,0.6299234600414443,0.167855330947428,-0.33935525109359777
310009.0,0.17045167566389074,0.967666825717538,0.2994099738190461,0.4305794525897906,-0.5593688220295303,0.5605287733317577,-0.2617244973880002
310010.0,-0.27088737908363614,0.9509749808721657,-0.3228542957642879,0.8448259695964564,0.09140411738278464,0.8249118924752616,-0.30234038527172236
310011.0,0.1912449452030407,0.4074538602943194,0.6126566808699299,0.649401597571998,0.7307224277252491,0.768974145211442,-0.8638690146020345
310012.0,0.3231705159350049,0.5948792851886717,0.6616639644961648,-0.25488893075355246,-0.4700962855167705,-0.7607803814549974,-0.9808219069508344
310013.0,0.7713680866012933,-0.700977452867338,0.9419762158373717,-0.7565005572955787,0.8534640728119032,0.750837726286129,0.13561883934116659
310014.0,-0.23379860799472074,0.09160431627990095,0.8670929465018744,-0.9985800266776819,0.7935835907353632,0.9688092951733567,0.16969430357773674
310015.0,0.6582770544463381,-0.07011159218582286,-0.25165568000661653,-0.9761262102175414,0.5799437362922886,0.5347638847342251,-0.9182338358294002
310016.0,0.6781012106667788,-0.1890563931879532,-0.949595919027443,-0.15236152361613553,-0.4442982064505605,-0.8530170828393522,0.10175462605736674
310017.0,0.42964832423232036,-0.7460234641423023,0.2991081624069216,-0.7812117346064384,0.5177624789322361,0.77893220008181,0.6085984018815229
310018.0,0.5523906446336062,-0.03299722908480063,0.5690489413667408,0.49724816668273,-0.4961937403468011,-0.64452615062084,0.02593467255191384
310019.0,0.9530689975658322,-0.3063465901285505,-0.23200814299135764,0.8522504607140731,0.05838180217772182,0.8714343650898546,0.38803937551666534
310020.0,-0.01703104638398356,0.00904259580130895,0.8360206809858164,0.45186163035960347,-0.7001588966493817,0.5757022455101835,0.23605013089054472
310021.0,-0.08277946345408704,0.07638226801754655,-0.5995412005622631,-0.34816503238546637,0.2000000242662563,0.2404913898611356,-0.3775390555761573
310022.0,-0.02049471630369526,0.29605786258490707,-0.28802976456569596,-0.7860925633171283,-0.664721116340284,-0.5785725916021351,0.3418122468653917
310023.0,0.6169257847071692,0.7838169210777743,0.6217759746477978,-0.5157793244779578,-0.3155795195174005,-0.05264691501509566,0.5980463664512117
310024.0,0.32335244066197655,0.4595006902564136,0.2624649065710083,-0.3528717370857939,0.5319290157291638,0.5257186458902054,-0.8054342017978395
310025.0,-0.012934234662955957,0.898837145641453,0.6474785781957988,-0.6448813694025484,0.16567596724471323,0.5558925711701852,-0.7444761629751522
310026.0,-0.4009083387396388,0.18848003163485738,-0.9023977484589882,0.7654383346678371,0.4039580070236315,0.21792200860231037,0.4343550174719868
310027.0,-0.9600912001044053,-0.5490382247764665,0.3943881591009284,0.052386585823700926,0.7446970367745316,-0.7380420754617216,-0.6915032547463487
310028.0,0.9458017799210501,-0.33286891981935685,-0.621423643754172,-0.4424356888417156,0.8873183513583378,-0.05887244981021733,0.5083498074849668
310029.0,-0.49988227098235427,-0.4844247411680378,-0.4645933014196433,-0.5080725099724908,0.5675529940193742,-0.42012332637705185,0.027031146659351357
310030.0,-0.526011339146482,-0.2004474169942252,-0.7279247034725442,-0.6839310553701701,-0.049121681007774365,-0.9789018047447253,0.7842361024971014
310031.0,0.39630221227694395,0.7656697922034745,-0.6852250752836955,0.6222320626969187,-0.9179996830861292,-0.769299668592637,-0.346125028304741
310032.0,-0.2411268424500297,0.6273593482516047,0.37417926867019635,0.8464259632747286,-0.05475581983352007,0.9117723131974622,-0.3997909617413751
310033.0,-0.25663811466180775,0.20524356674659971,-0.37049255343632437,-0.22602824804616684,0.36530894605895736,-0.6805622033437206,-0.9365118457550743
310034.0,-0.5384325310900411,0.5754568578226602,-0.7949629485328027,-0.557511742572786,0.8045718228414296,-0.6459092560225728,-0.8708812053603576
310035.0,0.0041224686607028715,0.5016477842493383,0.4482225470375403,0.05460774111839095,-0.04140698400904097,-0.1652090022563628,0.1421858849493578
310036.0,-0.6618604880812962,0.923151271477809,0.21339177924470154,0.640530394906714,-0.7645968054343211,0.10121401428886956,-0.7420514622125398
310037.0,-0.6310732847288842,0.603428952676722,0.7901588677793481,0.010230205582372864,-0.22386908381090875,-0.7846033352793966,-0.6585845007073676
310038.0,0.5082375837273057,0.8189337338546194,-0.9511918722204409,-0.39109568126111705,-0.9578284565456743,-0.613584494333907,0.8608527055861526
310039.0,0.5691401231676276,-0.2627226068587878,0.5265143308970952,0.7915223111487752,0.25824893152586204,0.6192056969916988,0.7244014824020888
310040.0,-0.627205557060325,-0.6148322059637674,-0.09054168960601161,-0.004900063158365109,-0.8954642483146456,0.03787196327555087,0.10928401771795504
310041.0,0.08129423438747074,0.983822577590501,0.413041903782043,-0.6079294551639238,-0.5863532078577463,-0.3358396437811142,-0.9857623328918246
310042.0,-0.8882326466720385,0.022170105407955942,-0.1483687049215967,0.694688718092928,-0.6155700849011767,-0.9140260735468331,-0.8713548667594173
310043.0,-0.7142581517781179,-0.10349611699567651,0.8702675872551653,0.8358082809285818,0.30068446864958775,-0.297749085155365,0.9616939212548163
310044.0,-0.9041312414043989,0.1341644511714517,0.09783575437214731,0.05055625979564082,-0.5957483436133544,0.7104951092089089,-0.6987306937218052
310045.0,-0.7514077175059335,0.6377412126846744,-0.7432675060942595,-0.7568992751222645,0.7802063146944285,-0.6999994670733443,-0.6902735506566979
310046.0,0.21092836628936928,0.267726171370674,0.9854240640582104,-0.4815083339256059,0.8984884138845106,-0.324652720017117,-0.8177523483973832
310047.0,-0.058230235882693604,-0.15098638948905263,-0.8461691412667394,0.7245920014841312,0.07482482731296014,0.9363327057375979,0.3721211500020343
310048.0,0.10148371071739337,-0.2034336268676391,0.2843587095721727,-0.7622638645992788,-0.7782842577292266,-0.777280755270457,-0.8299946701160008
310049.0,-0.15924015697211114,0.3514139643776564,0.11211512634261056,-0.792115702444818,0.8417081575724057,-0.2372794812920782,-0.313471595764818
310050.0,-0.8278683213382791,-0.8774968665465939,-0.5176419045568235,0.6624904837628094,0.9594298986770871,-0.08454861391286705,0.8650988347186166
310051.0,-0.9873400991868992,0.9816166562175268,0.8665178001861198,0.47407922496640054,0.43284089546895244,0.9163655785495592,0.23380184262145254
310052.0,0.7238589089809746,0.16090524011554663,0.2082252730488885,0.9623033185195122,-0.39846155950348794,0.5736761144479516,0.8793475109058746
310053.0,-0.6194323082649582,-0.8967702635569554,-0.026956443073652636,0.8880255001488462,-0.23931647144377344,-0.06931713590468358,0.7041822897588426
310054.0,-0.22808968086843096,-0.32123361960319796,-0.5081183134132232,-0.9535543447496853,-0.7440764087195224,-0.5888424057738206,-0.5382748393138639
310055.0,0.40227417115312414,-0.14251592909274868,0.6407064111728682,0.18659796915251214,-0.06518894951210763,-0.24301300568320872,0.05595196213418463
310056.0,0.9469814824070231,0.5033163272579648,-0.8281840680371693,0.9071932197432226,-0.3300748853491666,-0.6805151943974255,-0.9470758775679062
310057.0,-0.36043806136923906,0.2454441493945403,0.4505000311475529,-0.6233351341901148,0.1626719468495479,-0.2366655592862945,0.7882376970125218
310058.0,-0.6674981521084058,0.9134427680433752,0.4205045464249886,0.550042678384596,-0.659896122985099,-0.06876960666272613,0.5718891326725428
310059.0,0.6210080611230302,0.9844915378751515,-0.4473694488684945,0.9049074969879558,-0.90575658190113,0.44517716851856415,0.7939926433857463
310060.0,-0.6652758951838926,-0.8048844346596327,-0.09863526292887492,-0.08097926622670415,0.20067630193069674,0.5433998014237107,0.9819826953836495
310061.0,-0.42048444048604616,0.9809456021677898,-0.30805811556421125,0.0070739605220893065,-0.28667834896403277,-0.6676114642026172,-0.7096290178823712
