id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
450070.0,0.5039912431962055,0.303006730944684,-0.8014018929380116,-0.11535265395180394,-0.8639964596750869,-0.196855791729732,0.9628127486728497
450071.0,0.9999818544769024,-0.37593389152523615,-0.6281933211100963,0.5415831369263051,0.287304235579817,0.46549205895541546,0.6938188954063098
450072.0,-0.17141533827246214,-0.6351379320603838,-0.33202701098050835,-0.7068396564812998,-0.8411679516076072,-0.6154471015261866,0.22183447359197372
450073.0,-0.51324399473704,0.919867802248054,-0.26514590934731896,0.31543279308258,-0.9836493342688506,0.8929391034361747,0.5864680615315034
450074.0,-0.7223613170031689,-0.2903150796821694,0.3957263196443557,0.46274893131026595,0.6207454925957772,-0.8144420928563818,-0.14583366484347016
450075.0,0.7441609958991646,-0.9476125181428776,-0.3967405131038142,-0.19669705971919837,0.1382819913564617,-0.8957894891641318,-0.9859875886224467
450076.0,0.8691813651103222,-0.7430880076814113,0.8320833773397165,-0.9778372482886779,0.05124556130304514,-0.9786913532619479,0.8680117327634558
450077.0,0.6635392458120799,-0.030648089439031745,-0.7841449343005029,0.4617158137047388,-0.028572460558967228,0.5532427931190562,0.21847110964286576
450078.0,-0.267708708084754,0.5965666917596097,0.7697847165197476,-0.055869195445535924,0.24877580814966604,0.6780348036990276,-0.6719879984510175
450079.0,0.18713909032695564,0.07651388067871334,-0.09260339591102618,0.8625974239680407,0.6950661723201952,-0.913609671189926,0.7322213255073138
450080.0,0.2718362554085103,0.2683866795912595,-0.7120611999875892,-0.22168466633029738,0.5899499521286777,-0.9138646872183258,0.23461467682271464
450081.0,-0.2088823752230191,0.78234139240781,-0.520516967522233,0.9766404793137249,0.4148132746949966,-0.9472965908514954,-0.48713328173779047
450082.0,-0.36490375971209676,0.9069870321371001,0.7320072147448708,0.039801399445965835,0.10059433268045082,0.9985997089819978,0.05940181460648586
450083.0,-0.7787560571106995,0.6906203751843969,-0.48512138751176703,-0.5477825644027823,-0.029878464210587596,0.39886205734233227,-0.42176108560366465
450084.0,-0.7472995666118329,0.228652495356922,0.6745658861577504,-0.26484897612441993,0.9774033847095882,-0.7526071279691615,-0.35757651312934313
450085.0,-0.861598552740952,-0.4235517476459558,-0.11959574942928497,0.355029212613613,-0.21153006141740405,-0.0663989053652354,0.26132428733730007
450086.0,-0.13363668966653974,0.5323022249668696,-0.329898507295425,-0.0749418643692552,0.4944474075124423,-0.2077410656338745,-0.359387065032553
450087.0,-0.41097283582451394,-0.018457400786549005,-0.6283225246826079,-0.6854224973073113,0.8347998553051499,0.4401003506145116,0.5907632534098621
450088.0,0.046719587906846716,-0.3143667866739217,0.3494784518547085,0.9308243560324441,0.9084072560744572,-0.8146427307417135,-0.22015165775226908
450089.0,-0.986742399717687,-0.5853139092209645,0.6506964284820784,0.7654792613245016,-0.8012792255404029,-0.8535781819051127,0.6287895069850176
450090.0,-0.05024018975416222,-0.8807394110078892,0.7604777025722671,-0.21996658639937428,-0.8833101607028067,0.12958203948480684,0.8628817565144473
450091.0,0.638518996673493,0.9913283442545207,-0.36775405989498444,-0.482712034665701,0.3911929750977541,0.8465142851067762,-0.6333425836483342
450092.0,0.6426623715467559,0.17518006010239562,-0.35454219310459245,-0.1807634372797089,0.41908366294319044,0.8789107975573758,-0.9835639540300838
450093.0,0.6620040475741933,-0.7314878932915301,-0.4761300957798549,0.13156233099422177,-0.8105488860574583,-0.832500417553496,0.9666853474177295
450094.0,-0.7395151149089898,-0.25023967870559827,-0.48081501251224035,-0.4950205320334271,0.9091886655389636,0.13772695645430755,-0.6192449908316164
450095.0,-0.6530600248682745,0.607614122206239,0.9258979644929386,-0.026008075364737593,0.8239418914779748,-0.8127236532708404,-0.3591547608159493
450096.0,-0.043198138454645374,-0.5732137047137127,0.9842217992166018,0.2570694307083523,-0.7702950643631012,0.06534069977854329,0.9639039601676116
450097.0,0.4533625765647511,-0.9616655506581706,-0.23013239675990693,0.9409911512759914,0.33627657603214534,-0.06339175513022721,-0.748962780659759
450098.0,-0.035153776158860506,-0.3827192147450338,-0.7325196428393337,0.9504784295088087,0.24357979037716615,-0.7242758992171558,0.5541253530709862
450099.0,-0.362510955023835,0.964154085639646,0.8382624637131,-0.2416987107578672,-0.6581178514034711,-0.9890959392908973,-0.6828709893461493
450100.0,0.3177595743599386,-0.5431004531770258,-0.8977962042961583,-0.6931743189522321,0.07521280257805385,-0.6999187075599345,0.18453510668495765
450101.0,0.11598455669899899,-0.46837182358680485,-0.060761881871791434,0.9708897853247342,0.6358020651402423,-0.7483952161732936,-0.548179624156615
450102.0,-0.9848613535757114,-0.2816291637257553,0.8301225762136069,-0.7442530437044543,0.6398332932283888,0.8597055771786055,0.4758711816522836
450103.0,-0.07821012766572544,0.6223703369778801,0.7444853026398917,-0.6875518031449246,-0.8804132797627449,-0.8729963028459435,0.3301694975700913
450104.0,0.029741493193846225,-0.354889794705352,0.22831109614279055,0.41451426661175494,-0.06158330885235386,-0.8264864628255644,-0.5439462542820346
450105.0,-0.7962464165123104,-0.3533411764534373,-0.4807830862919005,0.1410413226668179,0.8006017869984483,-0.7517173131176267,0.2888479860379318
450106.0,-0.6003996724016858,0.9343955898029364,-0.4273955648238772,0.05335987713873891,-0.4880196781981303,0.057860321040439366,-0.7641716783933892
450107.0,-0.8121134854486476,-0.9139174778029886,0.36462474502684783,-0.039200071605554276,0.7932807780022801,-0.7199559547241874,-0.43353694403658904
450108.0,-0.4736788843090054,0.6916764349615212,-0.3846587268283579,0.6039088750403878,0.7744417936860648,-0.3220049937362828,-0.19040928389719092
450109.0,0.9912295377479794,-0.4241247036385438,-0.7538419792799129,0.10023090633166487,0.30188926646968506,0.4243746151149901,0.8867081688076279
450110.0,-0.7633284086247341,0.04774209169290433,-0.48596759403178225,-0.7172760458275402,0.28061210783859747,-0.9970328808111366,-0.31266951455793657
450111.0,-0.5171959585129331,-0.009314471882559072,-0.8438557635192567,-0.9696278454001299,0.7262259159090647,-0.4744770478840179,0.30209545931169624
450112.0,-0.33721246107633807,-0.7396647484972207,0.7282388562328079,0.9535104641822321,0.07648524789460209,0.42687982568165417,-0.3807804025957213
450113.0,0.9889480170418918,0.15886259514287415,-0.27023412300712746,-0.4669386694046813,0.10435754022759935,-0.5803513955438071,0.6112957854714587
450114.0,-0.07239609140962466,-0.6835394091325162,-0.16647961121992605,0.18096909321016086,0.8814893691538894,-0.4925000436130913,-0.3646015423733939
450115.0,-0.9747400377441793,0.6976186506207529,-0.28719854138347967,-0.8475307834061185,-0.35470995754090673,-0.5927864593122258,0.8249816225312308
450116.0,-0.5753759303761348,0.5932525303967171,0.5152532032356603,0.9727662068671228,-0.9908912362944693,-0.9919727638331057,0.716481817400519
450117.0,0.4222773251793819,-0.27103576544540986,-0.12615173673078783,-0.3169326978548226,0.1487432591003226,0.101780047554342,0.9426551561395047
450118.0,-0.48331252587170703,0.6908532321986514,0.49240900053044045,0.5605289889237333,0.29614166544211074,0.19051927360070753,-0.09588845275398694
450119.0,0.8931920428832898,-0.09004109252157666,-0.34403771540569705,0.8503093536585979,0.22953000437165327,0.25600133579649165,0.11524730696172703
450120.0,-0.5321965515449318,-0.2917508475063919,-0.4651984213800202,0.49882409139631356,0.21791336428549335,-0.8946970818204487,0.8656464396240913
450121.0,0.9083474813132963,-0.7268897893473409,0.24170504001030935,0.46184662968682777,0.37361892911676153,0.8962567642383865,-0.2957257893877461
450122.0,-0.12351429507218792,0.31051291056158536,-0.41604966882985184,0.7937652889553581,0.955273258916087,0.14994410083235055,0.9883235596990234
450123.0,0.7440494374993403,0.5300556243453622,0.16468949857270432,0.2521140988941091,0.6007206025903447,-0.8205292033161724,-0.7894979148660188
450124.0,-0.7762749106968212,0.6226751416631897,0.013340793604730727,-0.5959086926562156,-0.14007108075608854,0.3962396829732291,-0.06513958323748503
450125.0,-0.6442986402458277,-0.4687203940234641,0.8055208919176908,0.2694508687019508,-0.05761154133357804,0.34087337315836375,-0.019407113185043512
450126.0,0.5467798964225257,-0.19274239550017702,0.2220796184463274,-0.4015486232347505,0.7052120132595561,-0.21120161572803187,-0.3069973050497441
450127.0,-0.29016702552304174,0.6107487317605114,-0.011209584742424505,0.7743105670280757,0.13169039478686706,-0.9424906704219198,0.8514017505957543
450128.0,-0.3215658358759639,-0.5560315969604444,-0.22211610246899482,0.08841917090440932,-0.5159017644340984,-0.2380229848686286,0.9134083063637288
450129.0,-0.13624011839822847,0.32108700593395456,-0.8459711772518252,-0.12538865213035977,0.15695958289828815,0.6521607236133977,0.9374401672867936
450130.0,0.31275493147553424,-0.2566946701729771,0.48542730217700747,0.12996948356404858,0.9523045208688248,0.1073307087179225,0.8522362083271389
450131.0,-0.10654867031538995,0.9509178544294379,0.3317248849487888,0.27990994618470944,0.5118939659330024,-0.17020094180517265,-0.9362091665707761
450132.0,0.4700993216107012,-0.32414448166974785,0.1116059854407574,-0.6459355817219274,0.3432281375680064,-0.835753768571164,-0.7570151807537477
450133.0,-0.39470271583070105,-0.8573396169334058,-0.012736352028582365,-0.07675184862991236,0.7521298770733031,-0.8479938408360055,0.3542306130491162
450134.0,0.5975064604051226,0.6874976366626435,0.38789999767251593,-0.7876563793376326,-0.9196180367405573,0.5253802390693234,0.06862375131594156
450135.0,-0.3295061245114619,0.8726927137318161,-0.0583702312200125,0.9169235168178032,-0.24206801969299452,0.5754190324382429,-0.4457863637603454
450136.0,-0.22741653238036985,-0.7767768293833837,0.5302210010310517,-0.8072629584964666,-0.9139425966022579,0.23753351513877674,-0.6685490635786222
450137.0,-0.48048304408066067,-0.6057365578825589,-0.40782521306420305,-0.9619186883291784,-0.9750570511790464,-0.4794323885480236,-0.9279669117420124
450138.0,0.22795785082172149,0.0029014650348282434,-0.5930177370123804,-0.5418912180559086,0.7350796346338264,0.5515539201395578,-0.06183102513777583
450139.0,-0.752463784216234,0.7598760758264227,-0.6650900533673947,-0.587882192978268,-0.23237722430414687,0.3078683797028918,0.28438712023748103
450140.0,0.6693332468593265,-0.21032399263994828,0.6890007299637413,-0.08618239113920723,0.9730802305615185,0.3023704425090825,-0.9127909859815133
450141.0,0.45501951791981043,-0.24796512396402126,0.35254757454718355,0.035540771693229,-0.05545754675654191,0.6083475451714482,0.8514332386064261
450142.0,0.6336355553436304,0.6995455908953545,-0.6288968539697464,-0.8866442872972808,-0.1573596186622519,-0.2954491333874729,-0.7562710929046612
450143.0,0.1303386136682425,0.4238191389565562,-0.9983587818418216,0.8529878839125158,-0.4006469076146204,-0.2542087130567732,0.11392896918060558
450144.0,-0.3594834348272027,0.1401421449334328,0.04451558761318841,0.9016473662767346,-0.7404959724085904,-0.7874381487721227,-0.0588265162338768
450145.0,0.3846179002414394,-0.5186520714733662,-0.8283144432508365,0.32132605640363,0.941664270743823,0.6860930735074184,-0.6218105117649957
450146.0,-0.9588557092259105,-0.0552421173023685,0.7695027730293922,0.504662724651866,-0.04702623745731249,0.09645297412401388,-0.10459641230292749
450147.0,0.41185641686278984,0.014690178815765176,0.352048476323777,-0.33953410243605164,0.5873546377375378,-0.8319030734642285,-0.6980436456992776
450148.0,-0.14008679780673683,0.9105248314809189,-0.20949253232519904,-0.4754574518972807,-0.38216717713193793,0.27759349878421213,-0.3398107582269363
450149.0,-0.5102986898427038,0.7250714129990283,-0.8184530744802827,0.8186184314627007,0.34495253104782053,0.9441233924402876,0.4398802597565932
450150.0,-0.031211851311864436,-0.7815370206616794,-0.4044913433165751,-0.3535665812256401,-0.38318012725845785,0.6235636925343022,0.503708584867455
450151.0,0.041107849735262825,-0.11188324764761903,0.8951660950673459,-0.9696275586909764,0.002241260120156019,0.014117085340030755,-0.46949589724852414
450152.0,-0.7813153871262974,0.2786812642601322,0.7998822819999374,-0.8545519747756842,0.03792303952063136,0.7061666345756754,0.32760178364821124
450153.0,0.7101250099973091,0.7307324890779094,-0.8804885086045549,-0.0044037307719497765,0.44343312450013816,-0.23261416065801144,0.3031839667814642
450154.0,0.824821481916665,0.8055501510134182,-0.29663417474977716,-0.03801611545569772,-0.13359931206390407,0.13090192554710445,-0.403182947334926
450155.0,0.16896198765488046,-0.7044348422967381,-0.5333026944681254,-0.7558027647335448,-0.9954111749226426,-0.16563871136959651,0.4957046790047288
450156.0,0.3138317834397706,0.9274516203674303,-0.6986862313796782,0.22489337515312857,0.8944468425107186,0.7906938922219371,-0.6132261793390554
450157.0,0.3773156378387117,-0.8289322401187385,-0.4754220116766068,0.47511404572203997,0.6133961386103295,0.9828624717550296,-0.2898437745678837
450158.0,0.16918436907292178,0.349006627882839,0.4946008183270969,-0.6003050858855026,-0.517610368272954,-0.14574513351644147,-0.27018729762556903
450159.0,0.45235665406445835,-0.11688355414819318,0.5394379813424455,0.6907176832773183,-0.1763962504945189,-0.296753734639162,0.5000475275896972
450160.0,-0.8638433592236778,-0.6413273929252195,0.8558634621312973,-0.9924521950554197,0.12217788757085346,0.6777907997985073,-0.8560192468663579
450161.0,-0.6529167654773074,-0.5516105194753329,0.525688773623509,-0.32196314413474636,-0.5364418004343059,-0.7541537301906349,0.16435751141414712
450162.0,0.9853014305783139,0.1455922505058831,0.7045054922295406,0.920267882644509,-0.39024805366848403,-0.3542132715774522,-0.7902387642524895
450163.0,0.6991574723528691,-0.8859925188376989,-0.32946821046651076,0.5196129772081064,-0.7056529887525542,0.9391216687972381,-0.08477787323239783
450164.0,0.2570599981163475,-0.09244640262071413,-0.8264724715501657,0.8096647099856911,-0.5906846715029423,0.8206452035964114,-0.1902637889297094
450165.0,0.030722780271172923,-0.7220610587656886,-0.30370866764778537,0.6034855510376698,0.5642955429671506,-0.7301659974307717,0.42445688447336294
450166.0,0.9605247168260105,-0.7646986498618675,0.08950568137462334,-0.09194062838328398,0.6709692596737487,-0.46379145492428075,0.7848392329467817
450167.0,0.9776142420317988,0.33708846168574413,0.8150851511820423,-0.5333891071703192,-0.5964668183311528,-0.559357354352906,0.7096456499705215
450168.0,0.7735609552279445,0.20806214680628243,-0.5052760047919065,0.7583475382821883,-0.6959534005293697,0.8806280104124573,-0.16982651844167584
450169.0,0.21372160597582224,0.6981851022965357,-0.9122029753251117,-0.6652932149345594,-0.15788428240701813,0.16387278149152884,0.0239572137228532
450170.0,0.7411863204831486,-0.3314100954572372,-0.47884939399894244,-0.22436799217527348,-0.34543470840147283,0.5814252640957818,-0.1037094284913247
450171.0,0.05015379828824451,-0.7646579825310282,0.33081906056841914,-0.8246899260610432,0.38208378403746335,-0.8735194189289475,-0.8280836448153222
450172.0,0.526372055993866,-0.9605538959220878,-0.58566796065929,0.9069512001691369,-0.3780087967037382,0.027026864810898,0.9526109463985164
450173.0,0.8208670094220909,0.44440002509529863,-0.45717940372020527,-0.8842194328223114,0.24316916136593902,-0.6403957422159838,0.7670258618386667
450174.0,-0.03867932551895259,0.23392623773728483,-0.4445360670723306,-0.6940108854355989,-0.3464238055055999,-0.560902669046256,0.23119649097432693
450175.0,-0.7949120344095464,-0.6482121459585837,-0.20664330619200855,0.9417002774193326,0.0577513158560099,0.34764953226912243,-0.23839948932345822
450176.0,0.7321971603866608,0.45735753655877365,-0.9434640416741631,-0.3059501356105041,0.5384906097667013,-0.3812466937357728,-0.622823144170936
450177.0,-0.7347478093699007,-0.03133198426002104,-0.8075289870602076,0.5607878575024252,-0.32625151531933017,0.5076172292941952,-0.7979492311092415
450178.0,0.7219528187791966,-0.48120633364693055,0.12102299056608601,-0.14931558315256988,0.4195944458560932,-0.7750831353663186,0.18616009012373014
450179.0,-0.8233654405152284,0.634969167313373,0.34351243564723677,0.8173822012682292,-0.8037611055775795,0.6068536961913407,-0.04491171226187407
450180.0,-0.28417433956500715,-0.8441304749283276,0.2814762895466687,-0.43262745666964575,0.42063819949869585,-0.5601608943719472,0.5645137532946427
450181.0,-0.22815495141343178,-0.7540025161265644,-0.3474695695751375,0.6187372020687889,0.09739737496349044,0.2589430023639985,-0.9096684622736084
450182.0,0.3685084792416713,-0.13272734167576616,0.8755105899383253,-0.5909026444503469,0.9917175026206977,0.9380400832864757,-0.9288008552448399
450183.0,-0.5084273764383507,-0.6246927196661973,-0.4286035402915711,0.8132498634923986,0.7112492031010411,-0.18449521482490927,0.9845028604735726
450184.0,-0.656236725254093,-0.4326649456472833,0.146148683077858,0.9186501649047016,-0.2084041900040614,0.8929122883816905,-0.846793898523988
450185.0,-0.5127539814683897,0.9409804368464902,-0.5021257071452909,-0.1437566727795323,0.748130906775353,0.759502040096667,-0.45857241077955235
450186.0,-0.27469937048619175,-0.27992602768247,-0.7879846726015192,-0.285707566969126,0.24504416343097235,0.6893889278070338,-0.08869244820386157
450187.0,0.03250389925732078,0.18196516356886927,-0.19581176196212158,0.10861295818258632,0.25382413962871286,0.3952375549057521,-0.494424796359326
450188.0,-0.967223669000778,-0.722577685940806,-0.13826295550252699,0.6092961779067698,-0.15280403311536928,-0.40218560576025775,-0.9695798158354874
450189.0,0.010146337870316602,-0.31925526344308985,-0.7981304910582732,-0.18031853018086896,0.9687197362162829,0.5045991190571739,-0.11995558801302564
450190.0,0.14807556900818986,-0.7250268112672402,0.8229597773271806,-0.1155028841800434,-0.25580158698586275,0.6950733521629548,-0.5213109855395945
450191.0,0.9735359725568524,0.09852551856995162,-0.6226693174398101,0.6586619219815699,0.1300049128853462,0.22393578629975175,-0.4229579884356083
450192.0,-0.5469798453620331,0.030074482228555688,-0.5718088327673347,0.11554365716030901,0.8797453315010755,0.9071303175951793,-0.7476307120414367
450193.0,0.3478904075977318,-0.28449061571965517,-0.769867493519222,-0.7715972066367263,-0.5169422085108848,-0.9792313387997074,-0.589240929949306
450194.0,0.6604511844285668,-0.210517784427809,0.8098992405222052,-0.30307699366054774,0.3863635747749612,-0.9323200759010377,-0.1243182703874961
