id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
790000.0,-0.6252878757298921,-0.4816758763352835,-0.9751349415722574,0.9831192156145385,0.9151371350725088,-0.3283760189311429,-0.11919478004215422
790001.0,0.24130870194676168,-0.670680270159365,0.6136197628663294,-0.4943133541424516,0.1620188637551223,0.9017320728751401,-0.4446515505894515
790002.0,0.09189257198555856,-0.09228281773520242,-0.1543546813397665,-0.9148967315631777,0.41178164120115435,0.9813803671355852,0.9061345677049897
790003.0,-0.990526033432956,0.8927938151916996,0.7334363451930954,0.11910945735651013,0.6333082967649588,0.2551077535331614,-0.31459952390986246
790004.0,-0.20501549938569363,-0.42360922772246123,0.5779326697158564,0.4181917317427304,0.6610574798423159,-0.15184822427227296,0.24145575380707252
790005.0,-0.2698500464530931,0.7289188078630782,-0.3495186053124344,-0.9748475748451984,-0.02169055424612054,-0.8469530669192245,0.08451298048737921
790006.0,-0.13797608385296822,0.6550346249103534,-0.8131773419698116,0.9440511964122675,-0.978527874586069,-0.6990285562205105,-0.17014539661969175
790007.0,0.12677861495413167,0.9659046680844083,-0.8593323251314091,0.01575578477858164,0.7395767098680279,0.25208586382216147,-0.25003547029074924
790008.0,-0.38107597467114185,-0.8708707311307908,0.41613827751965005,-0.9184821529555272,0.04224167015828173,-0.0697709775280475,0.8071259922079808
790009.0,0.11199224884904857,0.6864692973725244,-0.09530415610250254,0.00933074167958381,-0.6120782796339037,-0.19149438944224628,-0.407663659561178
790010.0,-0.7656451688045751,-0.8515121355026991,-0.285299917313641,-0.21568816191993934,-0.43687585164296583,-0.5965159574407823,-0.5968263109332026
790011.0,-0.867523368411248,-0.40633249323178156,-0.0417572070341794,0.9033534059514889,0.34718433785552616,-0.3412761707255545,-0.7007061546924678
790012.0,-0.7363779209351222,0.7479878471972419,0.8516536178350742,0.3202602502198022,-0.7042195287555413,0.16397442219860126,0.8186112490533342
790013.0,-0.8965250631460602,0.8066943910059237,0.2929897716530272,0.004951825876434945,0.6925904625663308,-0.49983463413422813,0.38240351616507495
790014.0,-0.8646690693040087,-0.1973258198299348,0.5082161469462876,-0.46874646597855385,0.08605815722118648,-0.528316199574153,0.487546416355507
790015.0,0.21120427684506837,-0.35395557477514816,-0.1320089318633042,-0.5470282725004469,0.13852735953069306,-0.0067334921148254345,0.47878417253287386
790016.0,0.3138429989998821,-0.8912895391399138,-0.2595648857474404,0.42543966404100075,-0.19734969460427143,0.09118969968176427,-0.22952370551299084
790017.0,-0.7869797871605406,-0.13303877884331472,-0.6985436456421039,-0.32665378959252145,0.16527247518681554,0.9909598273678335,-0.46695441776821256
790018.0,0.1730784002571455,0.6330862872495253,0.11572134038602755,-0.27603543739117087,-0.10651765155226256,0.308910037186926,0.01205988576619732
790019.0,-0.9696999079249919,-0.48918585711766993,-0.6862868558615343,-0.12690206691817218,0.2853115881605208,-0.42007945214666775,-0.20134081386348757
790020.0,-0.4239535575092881,0.9120866556770362,0.7536040380966178,0.5410022133009473,-0.3063233643122716,0.9979044694269603,0.6091625371794134
790021.0,-0.42667317808376337,0.4408455863101459,0.9203884932034929,-0.10327463616722476,0.4032737850177346,0.5874325900286925,-0.42252646352847334
790022.0,0.5113122102226069,-0.7161271554969628,0.37923942880452577,-0.08815319803907906,-0.8694098657197407,0.19533152052728098,0.017057612877712902
790023.0,-0.39272709706920716,0.26485835964014837,0.40691145761606773,0.9306223030871799,0.6847010521691073,0.14385834500504768,0.9242647512173054
790024.0,-0.06560471572287963,-0.5389078611769833,-0.2863798787811338,-0.09986157545136054,0.7001039831175706,-0.24609607185909987,0.6349009221585693
790025.0,-0.6900476411679655,0.09567732002849971,0.32595272442419043,-0.37483603064570814,-0.02762870243279769,-0.8741186399508252,-0.4079784791883081
790026.0,0.3673725564591852,-0.9769311425046092,0.6130584346760692,0.11633806973615135,-0.08901340395434776,-0.5044662068669445,-0.05115227605681616
790027.0,-0.04123894734679867,-0.3627509379260827,0.7288937023920357,-0.7545876644200975,0.07717865285955283,0.41240917652569253,-0.4030261839508562
790028.0,-0.723000827343443,-0.361474562195508,0.09930317087241125,-0.13314760343906284,-0.16982889096438325,0.9459291095829991,0.21676287364162405
790029.0,-0.5675071421460489,0.46632665142910934,0.15578702269452616,0.874817429506326,0.5482625543381767,-0.05024540023830237,0.37101142327074177
790030.0,-0.035007688453385644,-0.12339598064768653,0.8450474273080406,-0.365063955472577,-0.7445385820449495,-0.8138081099235852,0.3968527365072394
790031.0,0.8287498704782279,0.7758387298066538,0.3821715835328441,0.7076591054293229,-0.043026154507635805,0.6144855739130299,0.8870057117613208
790032.0,-0.5428568235284694,0.2285612157861061,-0.5116401840382472,-0.8865018720581519,-0.5083491432599627,0.9803607560553087,-0.6349658145090791
790033.0,-0.4905839625926596,-0.8988254966272675,0.8261991418277672,0.7436681294907865,-0.9190662055848624,0.716880410459763,0.4387169423927584
790034.0,0.5478101749225643,-0.5968760065576528,-0.8434648632767374,0.2641901166761529,0.5215367666588964,0.046952927903495256,-0.6570262865195291
790035.0,-0.8459325134398554,-0.24498558447706764,0.6875039358158754,0.5817423838970155,0.44430818798787786,-0.3785549415950542,-0.4917746146830646
790036.0,-0.4316945001889849,0.18221794184486573,-0.40827491096807944,-0.5471621565103533,-0.542615430387114,-0.4943277679163154,-0.8125653757919749
790037.0,0.6338264809829526,0.925244776666265,0.9242984858621304,-0.5000315348061541,-0.6833006294501933,0.9604211780985583,-0.27826774381189723
790038.0,-0.523840427483941,0.49899491649352945,-0.5547546585138112,-0.04012575184817324,-0.4920595653384565,-0.07223546397309888,0.3384139051776922
790039.0,0.986774543600305,-0.2500967248356225,0.12717980418686392,-0.4935006792552301,0.6614359916034747,-0.4808061953755667,-0.27551710748265124
790040.0,-0.18314933965547486,0.16363530874794696,0.9784417783412835,0.4390108650927145,-0.04683121888435915,0.3426725238440089,0.17937049558052487
790041.0,-0.691968839671965,0.5140383716553478,-0.8009004477747022,0.9815168504679386,-0.9259017637892963,0.36435730950461154,-0.7614177622076916
790042.0,0.04113211919094373,0.6376193566157673,-0.432633622908394,-0.328742078377263,-0.23876295101711342,-0.4880400355642329,-0.45924588161042634
790043.0,-0.9474400127517539,-0.6432241605704234,-0.8547306433549862,0.20537375524709645,-0.8448562889345055,0.5595542452660931,-0.2897880625306781
790044.0,-0.02888180364303561,0.9159381731711518,0.7101972722303211,0.07597576928688587,0.3093495083354936,0.7706138233336839,-0.8830429267694944
790045.0,-0.027527602455833966,-0.518723599828832,-0.8762640728070332,-0.08198437823744542,0.7136188430637707,-0.48154170709718946,-0.6485719020072573
790046.0,0.151071163277132,0.6707932058214197,0.9932144943525656,-0.10322184099055653,-0.6323568712579042,-0.06518083337029856,0.21807487117255175
790047.0,-0.053559281546291526,-0.9088407715508549,0.3182990086916089,0.956324615262137,0.7480560097659208,0.151388057545234,-0.17614567730232866
790048.0,-0.18126497847739564,-0.09433229157571099,-0.3841239884152161,-0.38058064316434437,-0.834415141296331,0.4720404471009725,-0.4162370823160726
790049.0,0.5449035750229887,0.15683904314160202,-0.5475174575638921,-0.07549249811564751,-0.482543739619707,0.7215804330728139,0.10540441373423359
790050.0,-0.8569184106920205,-0.6404873839312142,-0.835662031832958,0.49264045831079173,-0.2926633718762064,0.25553270377784854,-0.14196562385210942
790051.0,-0.1286909302348207,0.5122584391403322,-0.4440333457402652,0.6626337811235523,-0.7694802097235784,-0.6142554466635155,0.9936602353784774
790052.0,0.34754531553502654,0.16376273743538738,0.7993207417691819,0.5258534858574335,-0.9098915383606021,-0.24223180043741777,-0.09954923553591355
790053.0,-0.6843487103955073,-0.9483413241365397,0.3756682062081744,-0.81070753302501,0.03965136825692839,-0.4707281401276662,-0.09720475882078161
790054.0,-0.4564490511894759,-0.23756031227120133,0.1844530509837392,-0.716809071388036,-0.4959167253642065,-0.322830832103735,-0.006071518347336324
790055.0,0.3629549756680035,0.040798660813666565,-0.7982717985695353,0.7141781005425936,-0.6383393336009431,0.1877142813688335,0.5425251107946614
790056.0,0.8108027629786518,0.9180741836628739,-0.37992764092607434,0.47068483778100045,-0.4580761006854852,0.7245222921613792,0.7339455338241816
790057.0,0.16669637298693996,0.5845617027713987,-0.4865498186193138,-0.5665607997228024,-0.49949144731672557,0.5450299601512123,-0.4907755059074004
790058.0,0.030970970801270425,-0.7987568286318893,0.4637445553433812,0.8428498898285293,0.755976732240665,0.9309536620965624,0.02359838115786239
790059.0,-0.5673429527150227,0.5348125315879382,0.19547500855419497,-0.44897393126191965,0.2940403566665377,-0.4879306727914836,0.4667019742489764
790060.0,0.9754915638361306,0.49043770910793816,0.70604651254386,-0.898254248835396,-0.7556886771038258,-0.8699283872980683,0.8910886918730265
790061.0,-0.7066944897561345,0.2510736439840553,0.613313135266627,-0.7943353782539315,0.1418579088412535,0.6686882025376784,-0.6388539375964328
790062.0,-0.9603824918588517,-0.14237415967917388,-0.3663942895522194,0.34998764401727644,-0.4760055905053924,0.42763693635254096,0.6912198281193507
790063.0,0.2219034762398846,-0.942390312841352,-0.5794865195744381,-0.9160603510690744,-0.5996012000904858,-0.1783546367299853,-0.49080899265635636
790064.0,-0.1245945659944292,0.9777122964299254,-0.8245987698937083,-0.9082729293821736,0.8403679333492502,-0.5767876189644974,-0.20538074246523297
790065.0,0.022003248760688043,0.8300482489310501,0.9292636521872943,-0.6209176193327106,0.30216156140602446,-0.9866783480047083,0.6030478222246951
790066.0,0.8971762335235076,-0.48411690511226535,0.6100511702714666,0.9031973392532044,-0.2400336304088757,0.6258882218576811,0.006405291040630479
790067.0,-0.8505527860193416,0.17148890960901242,0.004324428009484738,0.9912551491101698,0.4476218236342182,-0.5330719843300269,0.5658094289311546
790068.0,0.5904482617879128,-0.7997362628361486,0.305627901519143,0.27353850314691197,0.29118587278910435,0.8205800817038877,-0.13892440501365177
790069.0,0.6219378056352702,-0.35071790556830007,-0.06291390178121459,-0.9641347267181068,-0.8595946014092897,0.6874865919090627,-0.43830775366432717
790070.0,0.005927976157748871,-0.4079524204334579,-0.6084606674380484,0.3178776763624469,0.3666410678245162,-0.6955464275056258,0.8633127879429916
790071.0,-0.2381024509296148,0.27087632599631983,0.11423298730174913,0.6455909524028116,0.8152570358991962,0.015508936835211928,0.5394762538830615
790072.0,0.9359470850900529,-0.14881833343288742,0.04122203224951182,-0.8785206666697276,0.6102758444628043,-0.3367003405023823,-0.30622630292712705
790073.0,-0.14329252529468373,0.34891500075210646,-0.07535576549724143,0.2090538731478384,0.2363103133534432,0.6116485583129687,0.8771877568422413
790074.0,0.5028391139444068,0.9204898354277213,-0.9605903860314942,-0.13467101301337192,-0.39251942897241143,-0.06934503762555644,0.009296808878410223
790075.0,0.22281473129155072,-0.36380313749478166,-0.14322157316238782,-0.17997206876388905,-0.7096202353217274,-0.5063780703580996,0.4176469308549351
790076.0,-0.1428643768910578,0.6099004759202664,0.8947583396821885,0.827054362582563,0.722529726376006,-0.9833884452312254,0.0739947678154469
790077.0,0.864352101598252,0.37744320121041874,-0.4356074626425963,-0.3603054726745307,0.876957749889135,0.08068687114356399,0.1769347264519967
790078.0,0.13952723779077303,0.6658716282023893,0.3526644918164128,-0.7503325804600014,0.7329586156611103,-0.5757347867664875,0.6265458723060497
790079.0,-0.030733921942887488,0.04502846913758263,0.15671672836008788,0.9823019843491148,-0.1496304300033542,-0.3333321248185801,0.5585724957893807
790080.0,-0.9306185230791326,-0.6985580147509534,-0.7768149060179941,0.9165296369586635,-0.05831014223070108,-0.40409137134601103,-0.853234882337387
790081.0,0.5470031896710208,0.48231377163961064,0.580003211856797,0.7467383157705281,-0.6392698953580047,-0.8806195386249731,0.36885276392199384
790082.0,-0.15215078722476183,-0.21675062354783248,0.05237188863797004,0.234332863804946,0.6704585834644978,-0.973794392020954,-0.4944748509918584
790083.0,-0.6544027034767044,-0.9317581980422944,-0.5932393219640386,-0.8488944392280078,0.11188280609841206,0.9236192519236566,-0.12619499262046663
790084.0,-0.1838323551147476,0.14325787656023703,-0.03343296612898472,-0.18451338521435368,-0.3843494076322229,0.4748796795037977,0.284162547054428
790085.0,0.1784535469363513,-0.5331021771854614,-0.14834627629738661,0.544368242402006,0.23185981764259744,-0.7875870800751497,0.8398833626269546
790086.0,0.38902648170601073,-0.4705198568367581,0.8581290464307285,-0.4844060992872983,-0.6495172029129057,-0.1801816699313099,0.5026406022101899
790087.0,0.9791959699058372,-0.6868731566966468,0.6462369408677364,-0.2652149060361917,-0.6984460119739975,0.7468399522497711,-0.5779656253292644
790088.0,-0.3676814469061078,-0.20576067826768663,-0.4071214199773332,-0.048467348507313934,-0.891024585894546,0.45797656937875564,-0.3064643137341123
790089.0,-0.6410143910370116,0.8553923323070991,-0.8747885443465664,0.09531992184398597,-0.33537737159161507,0.6590033316191022,0.25433659183484614
790090.0,0.22474937000257778,-0.30171359538821707,0.307126876109171,0.8807397333843352,-0.15394442298462363,-0.21496847139384223,0.3704500613667596
790091.0,0.7881648385188365,0.7083703034308697,0.7859431741496914,-0.8495291437276604,0.9761705334859481,-0.24991352030713299,-0.3350675579807805
