id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
570072.0,-0.29234460305894916,-0.2230139350406295,0.43139421719652127,0.5254127180040047,-0.14780214623177335,0.17414423350331942,-0.024497254619193054
570073.0,0.26304011324253107,-0.40068593432145283,0.14423743971684377,-0.9369038815477577,0.5490731884590849,-0.7432369519205115,-0.4971537866721456
570074.0,-0.91546687352577,0.5265050624411456,-0.8203784194389396,0.6443199714638679,0.24983465923390624,0.8594854441956816,0.6842110444275313
570075.0,0.9628807196064695,-0.05475665469247759,0.43980141630759584,-0.9979315787289977,0.34087071532998925,-0.6396242265636536,0.50096149577997
570076.0,-0.2351773271187263,0.03233458111139487,0.7968067566317387,-0.06084841750223213,0.44990943078545165,0.20361404038961273,-0.8630750389985258
570077.0,-0.34301376206731726,0.7264109669876497,0.43994880323576546,0.6508345932667441,-0.7312692955373974,0.4438425791059084,-0.1861084504434325
570078.0,0.20863169369670387,0.4341180707729957,-0.5873570025191701,0.9754893866697407,0.7611990162121989,-0.040817534623046825,-0.010659864554144027
570079.0,0.320610473636429,-0.38933811109103345,-0.9298723033288583,0.6214627089755425,0.03526185975698026,-0.21602630697686775,-0.7879066281417222
570080.0,-0.49677057809460834,0.1950240577745006,-0.1926523460707723,-0.5823552151301779,0.578137818977261,0.3081425589032305,-0.6618054349841718
570081.0,-0.7434672459961373,0.9584892732394885,0.7225177841397978,0.6052060495813236,-0.023558548649260658,-0.16764682693695465,0.35617483335043376
570082.0,-0.9763890012050143,-0.8125943647060896,-0.6757891886393332,0.7930371070533926,-0.9343166447232185,-0.2614302549904495,0.133811720215832
570083.0,0.26215934172729183,-0.9592739419736396,0.4888257602281949,-0.7609302195843319,-0.5185910480463718,-0.9823959556273345,-0.8946929594279789
570084.0,0.04131860016799038,-0.4452806840668675,-0.5937323335988505,-0.9928759606723061,0.8895912626742593,0.48598401457047613,0.9370940248270345
570085.0,0.22064484908795867,-0.9899523904901733,0.17176158921766316,0.30186610694217797,-0.11226716858650598,-0.5861202718434897,0.6516901961102319
570086.0,-0.08440324323795934,-0.9966901080788644,0.10757916874504758,-0.7132979657915841,0.5384071215109119,0.6520338728683774,-0.9124020168321503
570087.0,-0.7645267736881611,0.9687211738773118,-0.34627712672963806,0.5488540694707529,0.6584621480172399,-0.4876363283780103,-0.6962643034217193
570088.0,-0.4776156457187679,-0.7052033573440819,0.6825217997088753,0.06149727769604518,0.8477984164679089,0.7611334133959833,0.8518106312159872
570089.0,0.9294631848994004,-0.1803422749230268,-0.007507272239682505,-0.29597588348021087,0.4346560272260307,-0.6795000791939187,0.8450430543222334
570090.0,0.32750389195625496,-0.4746894754886637,-0.926795332047126,-0.02630791917099362,-0.021755219011127203,-0.7814492620030415,0.7710323389677873
570091.0,0.6908548280665912,0.6205248063667366,0.34648125958912646,0.7119141352483784,0.5460880174908309,-0.07476817633180843,-0.41114175026119515
570092.0,0.14566991914885508,0.691150576265416,0.3221668392610919,-0.6527501165580714,-0.5394151818152857,-0.13176666647783852,-0.6350036456603305
570093.0,-0.08992511832465411,-0.34361009424454636,-0.06218875596006246,-0.9913192407482978,0.6718809571446367,-0.23825024082804203,0.198351189353005
570094.0,-0.11671636232756488,-0.3567487019218396,0.26776678307906154,-0.2580761597547352,-0.9926076046571422,0.3619068425560139,0.3659469193994409
570095.0,0.8519195140409976,-0.8632139105402681,-0.0960208536241518,0.7381133327880895,0.3908016756320727,0.46459900731023995,0.898369991943847
570096.0,-0.15572604832346437,-0.08156969122827173,0.7743327559509634,-0.9316127975156023,0.44263307525254736,0.33544488671576844,-0.7915080255111535
570097.0,-0.3669141527857276,0.14587375501756972,0.7363291770654414,-0.5708177902638922,-0.08854435585764486,-0.4226602841382874,0.6772050135786889
570098.0,-0.11214074216299252,0.6950931793251807,0.1626964179385768,0.9418844507138775,0.04901699265226678,-0.7841339520645165,-0.6076125894681494
570099.0,-0.8759020511909192,0.27854021269643625,-0.45896169147121224,-0.5790157732882961,0.5902477087521931,-0.7728197806688046,0.7701678549574029
570100.0,-0.025204592378158974,0.17287698838954157,0.08335722285195502,-0.041911060668307965,0.7104498339934091,-0.9443471016746541,0.9368034964537719
570101.0,0.6464363578751242,-0.9696252683093751,-0.3579549778150708,-0.4706612858489796,-0.2030126889333217,-0.07925088530366375,-0.8384895363295188
570102.0,0.4991273997412611,-0.2204502542981679,0.9786812582536999,-0.592250092645715,-0.3715196636993703,0.674279202087432,0.705564427268341
570103.0,-0.8925483859143373,0.32392756717996085,0.9891727022160341,-0.2897336822130532,0.9794541871973292,0.16183275566321864,-0.28517668751695324
570104.0,-0.3536272350497769,-0.33211193481201584,-0.9492684059465788,0.3087321759346624,0.9775011268347396,0.9435558057897131,-0.08262503346052541
570105.0,-0.4675870120987944,0.010134732089733589,0.0027168194239302057,-0.3953789387146831,-0.08805721062739957,-0.756877688827186,0.560045718907674
570106.0,0.625998615114348,0.057912736341332316,-0.8427634927678751,0.4945082357729156,0.9890200240511116,-0.28509015636801793,-0.842779406854915
570107.0,0.3927138868201028,-0.3995397473948046,-0.2974708722344215,-0.8023404562547551,0.4410719992937786,0.9853843488305325,0.6080092104833035
570108.0,-0.8261681178070248,-0.11165711982212656,-0.8581415284679159,0.4673116553498391,-0.14492072219655094,0.5199809448536603,0.12424010545475572
570109.0,-0.02327903504841533,0.5166401237566649,-0.566071333925507,-0.08349209986204786,0.6594198639537179,0.34540030315515824,-0.213071144157986
570110.0,-0.013664587059772693,0.8430781024813969,0.7840693144859006,-0.6808954788367672,0.38037589693028107,0.3642821423636826,-0.2673177726523015
570111.0,-0.5315615618098803,0.6193863779363169,-0.2556342592667131,0.29872220207411915,0.3357113813282093,-0.6617802641138835,0.5191742445187952
570112.0,-0.45589343915631186,0.21992046368563156,0.6722251900377949,0.4229045961102249,0.9005372939774943,-0.8588822874984157,0.6385348498837384
570113.0,-0.9175058182946321,-0.837551125478597,0.9668993725752295,-0.19564795647317368,-0.11895559092155406,0.45881645398158644,0.08779074424131128
570114.0,-0.88765185508624,0.16735143787367268,-0.045394152966374834,-0.21208022836522167,-0.9055926379351034,-0.4069586619502552,0.4987862714264333
570115.0,-0.9450086551157246,0.09053426364854356,-0.8011038768308318,-0.1738084362858976,0.003738176422537487,-0.36450629573552185,0.35795350633442014
570116.0,0.5149599132639155,0.3405113676726341,-0.6770834588966865,0.3199175803008052,-0.9034017531355123,0.6021543323774012,0.0433369872742837
570117.0,0.4677356588462236,-0.04284194578697087,0.07671065816913836,0.47096555504908255,-0.6747274888955566,-0.8477598447625703,0.8794310181715923
570118.0,0.5694486486948647,0.5922706509060025,0.5554986896605643,-0.9613656633325485,-0.17865665584521517,-0.47176978666971325,-0.3629652489385342
570119.0,0.9656093876791918,0.338330969870291,0.10840092225544806,0.11123245213341493,-0.612307943359023,-0.47412689908540684,0.251064293942721
570120.0,0.906970026966363,-0.14987307408837358,-0.19390401678173363,0.5842347392636023,0.5966321485277049,-0.8438854496085046,-0.8304178164211033
570121.0,0.18484092667872631,0.16114013067614152,0.8039659904663838,0.8585250638626094,-0.3834539094695626,-0.6047768071263324,0.5394797511956129
570122.0,-0.6769350421449565,-0.7259391148290764,-0.7277578685977946,-0.22081854264110823,0.6762717765612287,0.6643734389647289,-0.7335518943077965
570123.0,-0.8136081946714833,-0.2479862106181434,-0.4997807087658812,-0.3539300645709458,-0.8166018448291423,0.9055690051478353,0.13498185489468528
570124.0,0.976993925937357,-0.16586640309304168,0.6561455838928036,0.8326220322764091,0.29163526937204076,-0.8761774659762926,0.040598586994864405
570125.0,-0.5477262308313013,0.4238256980233266,-0.00837710801054281,-0.7353344723215349,0.950970863787443,0.6225531449231614,0.7043091814707643
570126.0,0.20812366144433403,-0.8932178345418638,0.5808981091068846,-0.6759561918141064,-0.6115336437248076,0.8943903133161921,-0.30033738326663917
570127.0,0.8535291645982341,0.7780576948022793,0.29317326007951117,-0.8149788779585516,0.32394660152960664,-0.21009002509059305,0.6560899714215085
570128.0,0.9622858984183211,0.2092120722003845,0.9718720802445884,-0.41397668353108164,0.6331886692927517,0.6388761928098927,-0.007756244375583643
570129.0,0.5200346599643457,0.3049091988556736,-0.3014235017772353,-0.3950205850654631,0.0025720545011322926,-0.5217344618430042,-0.37448150829431004
570130.0,0.46999825711985177,0.8715038487245761,-0.7778940506459437,0.48673104935030365,-0.4763824384767621,-0.6774562281393228,0.6117627946168773
570131.0,-0.7471206236893755,0.5197369804382022,0.818022255911315,0.7239374468062729,0.7506214056934679,0.6357313229175257,-0.6484739295087087
570132.0,-0.4292626608771182,0.37245493222489756,-0.5752225443103844,-0.2903706862763733,-0.07208465589682067,0.4988861819613506,0.6022967091652343
570133.0,-0.9654526937934278,0.1768991942078344,-0.5794697670023925,0.40166205757975026,-0.7352381042420673,-0.7433702217636355,-0.5111032758866267
570134.0,-0.9830285100139269,-0.7893395074061695,-0.496548274303404,0.9877533286162155,-0.9485339169130607,-0.5012934625310355,-0.2818851119736434
570135.0,-0.8507414273639933,0.6819157723724234,-0.32669059276531054,-0.4691023575776647,0.8134995669369229,0.42050838601165674,-0.7811324623143983
570136.0,-0.07317350117852683,-0.6300947154141778,-0.620184588061071,-0.5459593222349315,0.6148842265143419,0.35924661342360764,-0.19399878980770557
570137.0,-0.3621481131141555,0.22743015619107498,0.8611448491899638,-0.1572752049364643,-0.025708117687440524,-0.2728769091859067,0.18049885259986143
570138.0,0.19709376040882076,-0.9100505734366564,0.6361203036114222,-0.7265950917161772,0.28511142240833576,0.5463365489063055,-0.5776317904216848
570139.0,0.8375548979409777,-0.21195826907855464,0.6330391186785558,0.688461735778745,0.990076612892,-0.0025780894596856285,0.024903826177539168
570140.0,0.53185677903021,0.5627048588844672,0.6450265606761802,0.350944278135775,0.9671154281957561,0.15852537484135554,-0.40084750075752784
570141.0,0.4035927250349405,0.3652036305572268,-0.355088147005878,-0.7183697464430772,-0.1659596732892581,-0.5896221824327619,0.9641565012969722
570142.0,0.8470059338000826,-0.1515468193413092,-0.031901422541615876,0.7601867582771291,0.81812509067321,0.8678198789633391,-0.11973252344816299
570143.0,0.14331592680970862,-0.7925277938560327,0.9855708925055424,0.2283410236613499,0.31923617858465425,0.10790564415154758,-0.4685649327924142
570144.0,-0.7933892420447506,0.24846002364122133,-0.523448100714645,0.9472137221282211,0.9280294999356002,0.38068576075187277,0.6457255205877734
570145.0,-0.5123976435714339,-0.652810607347432,0.2621314659481886,-0.9576772238175961,0.9853488258433729,-0.745538600149054,0.8694468754405069
570146.0,-0.7410295999833514,0.03188270815564431,0.4160816049096847,-0.37760546036702225,0.13798760302953172,0.7740275266199947,0.6051148795243289
570147.0,-0.12925945337621614,-0.5313345038091282,-0.789494750268031,0.9585066940871148,0.5613305707676275,0.579133068379275,0.2265384203617462
570148.0,0.8807848180227957,0.11392680217014517,-0.01037592155035183,0.11747066052967803,0.487922210216426,0.4017743552990576,0.016150508416798548
570149.0,0.7588157241326434,0.8179411625252766,0.5254389838107052,0.17523959230859454,0.558164695948494,-0.29829830965423,0.09096429218633073
570150.0,0.2644993223693328,0.678378779442562,0.2045166560867835,0.4385639497892069,-0.41365791201831015,-0.13420165450368682,0.7759417476153643
570151.0,0.48667291537913604,0.20331469377124733,0.8066389025220877,-0.03272191764807597,-0.9275025541390503,-0.5004337901465792,0.44132302649321
570152.0,0.5474781489280522,0.6475108204480862,0.08413412295859946,0.929741403900793,-0.7108919024871607,0.8077886913997612,0.836310746984906
570153.0,-0.24452769423557874,-0.46281733615713017,0.44964816503623606,-0.9066166001624127,-0.2638146530240455,0.06267204980737184,0.3827210981747402
570154.0,-0.10782629205026328,0.5736728818350538,-0.1024572822415506,0.5955577247647279,0.22755341577601262,-0.21047549041054903,0.9806560843667926
570155.0,0.48823768427425107,-0.31258567552434524,0.5175348663427042,0.5239716524948907,0.39197440202303735,0.33516926804235814,0.6518629605052841
570156.0,0.925597559880077,0.4785330546920443,0.32261105388258393,0.811962457587281,-0.4474615164299389,-0.5655030234454643,0.5743353047841968
570157.0,0.3649212670487483,-0.5438452252848767,-0.820365463416741,0.8802069556815559,-0.2232443708471996,0.04095529033835987,-0.7584281139588951
570158.0,-0.9244719361421665,-0.2983652524117686,-0.5278699850700128,0.6451979625590791,-0.860530126507921,0.6405975368247205,0.42905628206825575
570159.0,-0.6355245614340859,0.19022423441518233,0.9676189347215078,0.6019723188429122,0.06462080861005104,-0.5886100742435891,-0.8791161374224008
570160.0,-0.3781578656535629,-0.048240374130817054,-0.5688122199480301,-0.9664438533242647,0.059307924179543114,-0.5707583443600002,0.7489358839576359
570161.0,-0.9849272766643538,-0.3921034752674615,0.881310018426144,0.43258978146825733,-0.7778451132763493,-0.11823364970509931,0.7725837293426749
570162.0,-0.27737614861479454,-0.0014113892413303297,-0.4709199223400351,-0.21117645615355252,0.15130242508069824,0.3946268462188338,-0.9417563940755376
570163.0,0.6797454214990573,-0.7831982922787468,0.9012089917154975,0.6346171928551669,-0.7656416973728104,-0.7916904886740754,0.2299648192968773
570164.0,0.3494848158718702,0.0578017702528244,0.39342891057180185,0.21404685206777474,-0.036582721370202353,0.4654880331557292,-0.7636924060810428
570165.0,0.03211086451375089,0.5382834955211451,0.3961094966669918,0.20117836191303784,0.2024640578125796,0.02785867870516956,-0.16730637007795224
570166.0,0.308879025004656,0.3383139606791352,-0.5044645727383019,0.6998300858258715,0.16499840080075434,-0.5641332737072784,0.7076671189465797
570167.0,-0.9136003951649376,0.9435487305752808,-0.6930346142766124,0.3514936597905749,-0.849850071615476,0.4572962511578387,0.35804724766273477
570168.0,0.6633416265438918,-0.8598077654172613,-0.09519380757608964,0.5306674206565707,-0.32764372403815023,-0.13011788893207976,0.24280918580107147
570169.0,-0.4705706405504426,-0.7550630122248836,0.9631320684058229,-0.5211583351113798,0.7921280113284572,-0.25939901034732205,-0.9246797015929313
570170.0,0.47897261992825735,-0.5252553787292793,0.24833002873419008,-0.3336368345707723,-0.6845953288370152,-0.2809617101181816,0.24963425169127929
570171.0,0.3960721492010373,-0.3483114480847518,-0.5769084148169392,0.3045030934683266,0.31544399459348904,-0.07998425130820452,0.5682823438699744
570172.0,-0.2968610889185874,0.888492340374065,0.9180870508342389,0.3671875137215608,-0.7027001420997387,0.891154917549908,0.632417304672042
570173.0,0.5834063774517473,-0.3700595810790781,-0.24166352170649907,0.4783143898527451,-0.6019263780804123,-0.22273151906988664,-0.1295132505952501
570174.0,0.341253383995906,-0.9260453795997088,0.47296625737540343,0.7204913279200205,0.9255903407159096,-0.8819895980484571,0.7293151718398334
570175.0,0.9503495229280989,-0.8241957418434187,0.6186586641922087,0.5353642058103913,-0.931509475981229,-0.6646141422397343,0.21084067582644095
570176.0,-0.8610764971076055,0.7622008375111855,0.7834606651910476,0.9297067112615232,0.23932978249633763,0.05784218433131927,0.29851226623027993
570177.0,-0.8180762507569186,-0.9910185810802721,-0.30885404466263267,0.8285258074535653,0.37941728223350757,0.6947517512841106,-0.7652038866735917
570178.0,-0.11566295641472357,0.6950119736955718,-0.1448081250934128,0.2748114085162696,0.5147269293141226,-0.4641788082269833,0.18464650206115052
570179.0,-0.36537020368841944,0.937670416030818,0.9645107354179603,0.4149165010400737,0.41200512064980277,-0.3433122959439685,0.7701588025077009
570180.0,-0.10177194052421457,-0.2286615454336529,0.44262528018660463,-0.2732038585425898,0.892615618867268,-0.6820483415036998,-0.490682394960565
570181.0,0.7392271655874889,0.09229029809781863,0.6102152942533852,0.6659156798065224,0.25270461484807116,0.6626672691809383,-0.6944385337177932
570182.0,0.40935991179481235,-0.1118491053098376,0.7235015583460471,-0.32519831622091133,0.7277016463123593,0.06610272881534351,-0.7316638539584601
570183.0,0.6517787878639574,0.627991928496666,-0.8066558866765272,-0.8314368787443387,-0.449607480962152,-0.1977844870130092,0.6932978952104536
570184.0,0.765069772776009,0.19396145287588973,-0.01717834475337776,0.42351809373213967,0.8016767477268509,-0.0462120800598016,0.5813485689285178
570185.0,-0.5584585932076027,0.5241256926108615,0.0031471764686128445,0.4865575688464212,0.3663638763113408,0.8337470913929008,0.12516578945424883
570186.0,-0.6109420431986301,-0.6938045400791011,-0.23762708510980746,-0.6389250082867581,-0.29524826784870917,0.8881150038593653,0.11482332983784427
570187.0,0.7371728666217032,0.29910724453481796,0.18455176731954737,-0.8712227847932508,-0.7683361583739681,0.29183407271802997,-0.8739084954272387
570188.0,-0.002989278411549501,0.39974412354564337,-0.6714654792919186,-0.458741756025582,0.9990874498640026,0.988735163631665,-0.12130284633997257
570189.0,0.553069442765298,0.38247032094284505,0.5543829480795097,0.9089744450320281,0.880590153713882,-0.766451755667942,0.055497569317369155
570190.0,0.5196699961086146,0.06395055090683122,-0.9012254213644848,0.2575947768315723,-0.3995891430428282,-0.7490137332348119,0.33214708533962267
570191.0,0.9987743672978839,-0.6517209444779815,0.21584351257908962,-0.37089739501811714,-0.9251354150881059,-0.6791398909264463,-0.2405705340702058
570192.0,-0.9687533612674208,0.5435339599726539,-0.2586345056818289,-0.8728535252399827,0.47294005275266016,0.9688464566586432,-0.9470657289148265
570193.0,-0.08040398528279713,-0.10286055244054526,0.23195604043346596,-0.2955832178299127,-0.6828714271444789,-0.3833038341972941,-0.8737027133932218
570194.0,0.5435254928358142,0.44145253865500433,0.8916405553770397,0.9432149933738325,-0.7995176339753611,0.43328713156407384,0.6125334517398842
570195.0,0.9961883612842644,-0.6941252836074852,0.30537039512050224,0.8734193654524973,0.20500305629490412,-0.22883820722805148,-0.11741780650762612
