id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
630000.0,0.3231709503127762,0.14610007825610216,0.00034586168838557363,0.07544443737944206,-0.7733557988876096,0.9612323973341499,0.34063172744758896
630001.0,0.3876755151884119,0.9303794065529845,-0.7579755245029507,0.4791556970888695,-0.9720810467829739,-0.28815046722718884,-0.580950008816274
630002.0,0.5013921009255875,0.3645155004490108,0.8225146538463,-0.004785071755198045,0.4171950133029174,0.23155801114139352,-0.9250126793341851
630003.0,-0.35081300370796287,0.3261601187967751,0.26358664790489006,-0.6308701482022272,-0.7714619429549259,0.7285891500653701,0.9425188810406293
630004.0,-0.3468799574611814,-0.563923111866236,0.15332386430717015,-0.11632884612093708,-0.09690111004008917,0.9803340547444628,-0.1848886627974573
630005.0,-0.24363210049719664,0.5770518812095484,-0.8287446958494489,0.7112592842034053,0.37372782767839063,-0.21774256032202377,-0.4904212850923064
630006.0,0.5076353602253367,0.7009944968099509,0.18417714973485966,-0.8873887013845525,0.740191305814861,-0.6893525297988197,-0.47629287808114285
630007.0,-0.6001898112254989,-0.9534422443772073,-0.14830003965382188,0.5815579015175083,-0.042878069681820064,0.07744454882837903,-0.339266633644695
630008.0,-0.786232808855535,0.2996182598379824,0.37725039685584805,-0.8019870107211946,-0.684159272237405,-0.0001709892812165048,0.434051942515129
630009.0,0.812140742473878,-0.6893418875575312,-0.2147765328825959,0.9508632568221125,0.7982940637932159,0.031726909937330516,-0.5476931409387265
630010.0,0.1341616962430452,-0.2074454737229372,-0.42740156415351205,-0.704459086771019,-0.561755218486254,0.2920156753535603,-0.3534196277108117
630011.0,-0.7118323339373247,0.20470575503613508,-0.9027519299691118,-0.02968063179663938,-0.19805373863049613,-0.5136835284404031,0.9912137023051735
630012.0,-0.9236903081543208,0.3998804555571105,0.3961277294183625,0.33759510218353594,0.01766311021660516,-0.6342067645744582,-0.5170705389088568
630013.0,0.33033171805110473,-0.9840697909975089,-0.84164351799656,0.7463576531286997,-0.5306667491673409,0.6790981858572946,-0.8573264167421819
630014.0,0.28037718668945955,-0.48419961218007224,-0.6917028669269791,0.24455343390471995,0.6962583816974637,-0.3110273729491886,0.00734034242867887
630015.0,-0.8406904027138551,-0.678088992610062,-0.25844800863565753,0.372128329064626,0.2925060112277591,-0.05404112302517672,0.19990725213458593
630016.0,-0.4374929279046298,-0.9071864995523617,0.5172999605191386,0.3228702349116934,-0.319042695183537,-0.3616144821194982,0.04969663616223907
630017.0,0.3881463188425467,0.9685721378754806,0.601172765567485,0.1342612550711899,-0.6041757762685862,-0.6255769405202125,0.6365657709151131
630018.0,0.7949195301920389,0.5807296816516017,0.6933702551901033,0.7183992519475098,-0.6931334456947884,-0.7431969654147805,0.41609071280047516
630019.0,-0.23078189705034946,0.6495565431113814,-0.7626923783913666,0.3240844870485937,0.359275564931103,0.026994089538422417,0.9300687457599837
630020.0,0.845369732215165,-0.2662592962409296,-0.30763469376144337,-0.6672777095095772,0.9714917220903379,-0.2077486452587074,-0.6853039372259286
630021.0,-0.6668857142892819,0.9481493137276127,-0.06077505596866817,0.060909361399521744,-0.7687324574992147,-0.21192150142457566,-0.4545350317739085
630022.0,0.09116091485798195,0.29958708737812456,0.9736249728193878,-0.42671457186675443,0.8851492006931199,-0.1952716083431434,-0.2458385025357417
630023.0,-0.10377154347446793,0.531996937266082,0.404178788152906,-0.17598962848879363,0.7668884393771551,-0.6459852227029423,-0.1133480702725802
630024.0,-0.9103800077446278,0.578145393791518,-0.4281603653610555,-0.13574021113593715,-0.670342154352942,-0.5077119796505962,-0.3969564249230473
630025.0,-0.4281944121445538,-0.5923993873933573,-0.15282025978276237,0.9908670632409977,0.10172129898821591,0.6960523877292142,0.32275310401906077
630026.0,-0.26683486811133217,-0.7253340156503256,-0.5310819685902615,-0.7493016792939915,-0.06327350053059866,0.027812194937313572,0.9025532631014934
630027.0,-0.567658029344073,-0.9552945437734028,0.8205900638931836,0.8031626798134262,0.21719915396073342,-0.25446742016850465,0.7367155357280053
630028.0,0.24734667332459193,-0.22148832611655234,-0.9454317825459737,0.9049573022407353,0.47101730366024364,-0.5244662901715369,0.6209443795528913
630029.0,0.6460717110351468,-0.08855467444585319,0.6084692662653446,0.088213459012213,0.9658790176783068,0.666936392985833,-0.14720057776044726
630030.0,-0.6402199648477058,-0.80712756339021,-0.11305758622686457,-0.27453663591017885,0.34891297104154084,-0.6513796728416916,-0.6138655214521371
630031.0,-0.7651709378426166,0.36405211597050413,0.9286688367628437,0.32318837387304544,-0.18360095732090054,0.2377283302310984,-0.30546714715079637
630032.0,-0.8286061764001187,-0.9767259062347664,-0.64290391934328,-0.7014307702338964,-0.9826705911526319,0.9256443270882255,0.14696762120427986
630033.0,0.3709919832252957,0.21738239469827092,0.365812464504093,-0.661901840676532,0.7395938917631706,-0.1445394917514773,0.12748438530643247
630034.0,-0.5612971984342225,-0.34857460891332726,-0.7927121576943528,0.03366750907323923,0.4867789548316801,0.4361421080610406,0.9782310567236563
630035.0,-0.7313681431309411,-0.501498546283313,-0.34130066178384255,0.5799736878428183,-0.9724207375198404,0.633859033150203,-0.2892113322022307
630036.0,0.23750059404816093,-0.9277479604169037,-0.12308567751989519,-0.01920681322189277,-0.7080610632775188,0.7771041352902719,0.4969231564685044
630037.0,-0.48716683728753596,0.8810839271560722,-0.06732691253841794,0.36322160266481385,0.8133406329184161,-0.19084146116158185,-0.6921642604394365
630038.0,0.7370449920167848,-0.7684670016332582,-0.19883939437061948,0.9866882159511974,-0.44088211507866304,0.21107285587822044,0.08650583872159534
630039.0,0.78436636356752,-0.5725929765495066,-0.22455930177089578,0.33981948013625884,0.08194143244886609,0.8653141359123544,0.6515639366040786
630040.0,0.9302855628380615,-0.30998169568533096,-0.5769244811000966,0.36487911380691807,-0.13177783784462171,0.7921043326789201,-0.1831069145941322
630041.0,-0.14579709858101264,-0.6003040979631948,0.5788610961507421,-0.6640934780633734,-0.2661654306958994,0.12323841930053359,-0.054934458119779705
630042.0,-0.3490020685908346,0.6000811107387476,0.1689993609522349,-0.640451910579722,-0.9685521308778136,-0.23506270920973082,0.31748131750877007
630043.0,0.5567395074449011,0.7728816934507474,0.3328067228709406,-0.6709520418547839,0.7156915311116379,0.5127070758164924,0.4430227432740934
630044.0,0.8499623268939975,0.8960747731547078,0.2869408392541073,0.9744113388676354,-0.078920277846521,0.5253451362129025,0.8493374431245468
630045.0,0.33907250242525677,0.3265981519125596,0.40825456603077437,0.22170515695247062,-0.5101387717846819,0.5377222982397052,0.9137550339720009
630046.0,0.6035124843868864,-0.06915430110682874,-0.5418061530528577,-0.6123581840939003,0.34847998761890375,-0.35304956317912284,-0.4717593013519956
630047.0,0.38755366624957177,-0.6095313121042729,0.3582919061461187,0.6762006823559539,-0.03263134023888181,-0.9098690252880652,0.6082205207064426
630048.0,0.16945750801270476,0.9580634578986202,-0.4363343004989091,0.6064121982495121,0.5225667689484579,-0.03993714020416883,0.8779558902191182
630049.0,-0.2665313621588934,0.18106838898671063,0.3652097531779208,0.04594992089158878,-0.8396510998416795,-0.4417616327236722,0.1989584600909362
630050.0,0.9927568911391915,0.3077460755823518,-0.25727046496105066,-0.09027955428304568,-0.05521700319829037,0.5389852116829155,-0.7646944495777317
630051.0,-0.34013349191498965,0.5824958937160241,-0.8319833960133958,0.04207240887513297,-0.9460926663295772,0.8505467772172219,-0.941136278683216
630052.0,0.802144322501466,-0.24205699979056483,-0.0658406800168696,0.16161728071679882,-0.012868644234949045,0.6333496144434463,-0.678389649735559
630053.0,0.9565059858374356,0.4875318741996344,-0.19142333324336946,0.9111403581297826,-0.9891477416183985,-0.8888691397201716,-0.9104432776125084
630054.0,0.38581735200657574,-0.12250976502512967,-0.24907987617333016,0.9484202843564147,-0.23862530349464706,0.01674230218939421,-0.027958992734794075
630055.0,-0.2702321638239531,0.7986036347386818,-0.4210969208128641,-0.03588326646808726,0.09939274034170498,0.9135227800305719,-0.8707268787762421
630056.0,0.01016542642900653,0.7250447068388381,-0.6258719329029363,-0.2049356615043607,-0.38809303957738384,0.31314194908781845,-0.32386067777764116
630057.0,-0.8999643897194434,-0.21368151840443383,-0.9691738584059519,-0.9896763462265266,-0.04791497009497392,-0.7466134977107077,-0.08685895211824035
630058.0,-0.6543595333725505,0.5985004516394792,-0.0010478174835679699,-0.5997604330674271,-0.39967052600150943,0.6593950553466015,-0.053056022719841334
630059.0,-0.01589964422475898,0.9044578720503029,-0.744387605508745,-0.7315589561475231,-0.5378332177638798,-0.24606463654252986,0.06097216286345497
630060.0,0.22878914314515542,-0.9421852370723671,0.31097471393211795,0.2526939267053916,-0.5717449283729807,-0.72569227262072,0.953619974276577
630061.0,0.1889889168882981,-0.5779546195450833,0.27425052096985203,-0.47992320256966936,0.27138956528857516,0.05526579505570384,-0.4288430950659745
630062.0,0.02004055402772731,-0.04827931487130677,0.8612564317173341,-0.3637986220690881,-0.872743714520757,0.7437359043182317,0.585829392835302
630063.0,0.15677341418768753,-0.5061237541828449,-0.48014547644399586,-0.44186819043574177,0.4541830906702391,0.8411081466561183,-0.9957766759376188
630064.0,-0.15370482058268808,0.4196922285999325,0.9076567428616389,-0.6639822017651373,-0.9087285580915867,0.22874814773389485,0.6443031365399632
630065.0,-0.06652776521808446,0.1915941805550998,0.9485751248638039,-0.5527311514381485,0.5589950135658943,-0.1727271090340612,0.7895676136681831
630066.0,0.5379535416611421,-0.27431069885589765,-0.45167669409032896,-0.07584068735217486,0.461713147304295,-0.23393285124557006,-0.9140444329698327
630067.0,-0.5572924388865563,-0.3468346769741937,0.2577328206149043,-0.359361807038564,-0.2749129620493611,0.2530625252124641,-0.10225358891676795
630068.0,0.9633791033407426,0.8100080081365795,-0.7210224309456048,-0.8261415227295932,-0.6113170829662693,-0.07420025745785375,0.1738782489171533
