id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
112.0,0.7323572273094627,0.9956968434460858,-0.9578179795729318,0.21962858273480568,0.24447125129691538,0.7749707844053757,-0.8964950335172732
113.0,0.5026769635766284,-0.2183616142063456,-0.2592705747038566,0.5937451544306163,-0.5931576641241456,-0.07151356304431045,-0.7306741776022507
114.0,0.585080726792433,0.36283809482610696,-0.20269676334331743,0.4199403790427674,-0.15986068815762255,-0.34520162325587944,0.5151917662963517
115.0,0.5581206998225834,0.3309330273541691,0.8311286666780047,-0.4285017911890949,-0.017815888636862898,0.6480551160255097,0.6434302170599586
116.0,-0.3240380429287968,0.6571107934657185,-0.04806616081162418,-0.6741710617462249,0.8237329978486458,-0.14404902488470972,-0.8564316246660739
117.0,-0.6787227859863887,0.07575169301661089,-0.10582343250649417,-0.16627433189418195,-0.5810987691904197,0.7908017595157029,-0.4135011035061358
118.0,0.9874986705143232,-0.5852629447439419,-0.06104080172708781,0.3217706736081314,-0.7893798818070785,0.34926933318288467,-0.7045515691831632
119.0,0.7005317439663747,-0.5823693459849371,-0.18849614905777368,-0.983965375841549,-0.014639912227693452,-0.7438250305580629,-0.47140752487440696
120.0,-0.12034341770379142,0.35108107369413366,-0.8642023514620885,-0.4961889526788701,0.3296053583890448,-0.6592685223204799,-0.06400195375716922
121.0,0.6436865539816683,0.7208487166747375,-0.6516414484201132,-0.19432880971083222,0.932568185211343,-0.5053211745062509,0.40509370375450815
122.0,0.9745523001323604,0.8693772168419684,-0.3692586476871431,0.5844812405425732,0.24670471198089827,-0.31707698663861783,0.6195916039163927
123.0,-0.2583151563981896,-0.3848291503464145,-0.022838202764449145,0.5667404786016528,-0.39924535646096504,-0.4461629906777207,-0.6622248672150242
124.0,-0.7528268297054777,-0.6891450703477651,-0.42859910017281866,-0.07794295922795524,0.817576062064739,-0.6228103874958344,-0.276188562936029
125.0,0.011766692136545576,-0.9197809399532637,0.8073261962194886,-0.3692634012740841,0.2653263604773699,0.9206354983951317,-0.6397348351226255
126.0,0.7680374855664287,0.19330024590584305,0.6542072809548019,0.44631173463817353,0.6757585817107108,-0.8026174368679466,-0.003289592521064977
127.0,0.5437291134406685,-0.9749505016659643,-0.7092262952647996,0.38689243416743824,0.7161212847745673,-0.054593473900179434,0.9301448919049418
128.0,0.36180124552412307,0.0687026499847525,-0.224038842423663,0.3244447313018963,-0.8779759687943756,-0.5168640168028453,-0.7481027357261854
129.0,-0.4820211781414381,0.763265543930326,-0.02852119982661616,0.2559476351038099,-0.35582969624894445,0.3982507947877083,-0.16787774618994056
130.0,-0.8413880379784553,-0.5569889748816215,-0.2599635865812653,0.5077654811852863,-0.7599786835347329,-0.5026208272672585,-0.8317986410800726
131.0,0.9719507875708067,-0.6163719954200533,-0.5022966047689974,0.1441237780761213,0.3396155632440123,0.3890027267845928,-0.3015513018741047
132.0,-0.6823492601834238,-0.6942679273642149,0.5515354477636376,-0.9871356402487752,0.17953050867904996,0.3415255113862612,0.42887844260948516
133.0,-0.6517127126334294,-0.5282704713346646,-0.7874436879816169,-0.5070164232675511,-0.81410620551148,0.10829826539156318,-0.9124741046947467
134.0,0.04168021733114724,-0.9715433016358972,-0.6257468487469522,-0.9440099031077169,-0.08222158723245676,-0.32864299783339623,-0.9975498557923259
135.0,0.9102267667203221,-0.6217221929476069,0.5687722150727477,-0.7505862080224517,-0.2612148574439537,-0.6535580998906427,0.6500357516265944
136.0,-0.6687593364349873,0.006128262724233613,0.18315076481742776,-0.9574959909096243,-0.27304346669557766,0.06118534452839408,-0.050570996162095705
137.0,-0.5606727937807814,-0.9954197280704871,-0.8395374038954457,-0.19684411281877767,0.14605105793818707,-0.8147019982271579,0.4937031913358094
138.0,-0.5708610020212765,0.16876724367277118,-0.21323176281734857,-0.3675300746494652,-0.2634308871880069,0.5039201798805248,0.4388070281966412
139.0,0.12654393393219143,0.21682866211580976,-0.11690760068506023,0.7580897239725675,0.2372543401307461,0.16886447953871575,-0.5795615209385718
140.0,-0.8362906971446196,0.7771974495981648,0.23870258523855403,-0.8014699499629003,0.0979898697095063,-0.30532072732237325,0.12981718105455742
141.0,0.22902085421616336,-0.09721157841812866,0.5507244511196452,0.3657295614226628,-0.2667591395028015,-0.44125735190398996,0.07442577836786146
142.0,-0.0893093712105304,-0.19738862631328136,0.6561731121012613,-0.2612825488050299,0.14096065730679652,-0.04968495415047314,-0.7982928947776846
143.0,-0.5004982310881041,0.197898274441612,0.9613177006044895,-0.5912032318408962,0.521597752387432,0.9703154861929466,-0.3550269773931365
144.0,0.804569768914708,-0.2418312407005434,0.5194157947437574,-0.0670280792480491,-0.5149734359021176,0.7572208539679139,-0.12196804401131911
145.0,0.6892069839024801,0.5011168774442849,0.4479816537235777,0.7779489443562708,-0.6463036565173526,-0.09177471927263037,-0.5156840099347582
146.0,0.28609500035875524,0.21092039901002502,0.7258276020147192,-0.7792961484225929,0.07418490093913155,0.018965063264476445,0.710789264560552
147.0,0.4174881208223704,-0.8978401940595526,0.8157565119624441,-0.5907310572794215,-0.49650675529663624,0.9154924450553883,0.6837189039753959
148.0,-0.9367749269792152,-0.09250643813498938,0.7111461947106614,0.05830853228492927,-0.025011780139613915,-0.1071448122733063,0.47172217736947464
149.0,0.7913327517548421,0.19288570687092,0.10798354691740286,-0.9321042481808828,-0.6500779580550526,-0.8007876545401531,-0.2352373573360429
150.0,-0.9619192447457516,0.5890405405172754,-0.23958450711773716,-0.1725613878502632,-0.055283667248739565,-0.7245044126960176,-0.7073864335305442
151.0,0.17712931828358758,-0.8908627834014176,0.24746010493798298,-0.6944003084213246,0.7103918023273124,0.19511103229295368,-0.3168585798342396
152.0,-0.7368995104496598,0.9120325719440707,-0.7798704732125139,0.162750351627432,0.601773454510419,0.520014812518601,-0.1498046776894859
153.0,-0.34371787285262845,-0.7250979317543413,0.9787772478879693,0.685405453038519,-0.5778949150678194,-0.03076666773457748,0.43377767959968727
154.0,-0.5722154976621476,-0.7100929755210974,0.7315230642635997,0.561337674693003,0.5511330105136925,0.8354842086114578,0.9121264358043444
155.0,-0.799022755448711,-0.3504740330559255,-0.7916268705163094,-0.07055038616622133,-0.38124474591627866,0.5008018325332557,-0.2691524564571759
156.0,0.6613684154874273,0.754297238492085,-0.07746309529072559,0.5408537721403066,0.48956570353641826,-0.36748870904839737,-0.5168841008702865
157.0,0.5343138052383571,0.5842267953936295,0.794986050739735,0.9629241867516487,-0.5523322119865535,-0.2665641422939975,-0.7392997536106736
158.0,0.3826681443738522,0.4544533605997805,0.06595034079994666,0.9779119309817972,0.5507133702610061,-0.778676105361573,-0.9604022250724236
159.0,0.4858552092818831,-0.29508320847057834,0.28230280017051745,-0.5449557848825219,-0.24499311291604675,-0.7004024303911667,-0.9318333001549379
160.0,-0.5678554273011416,0.06985824053057277,-0.9688574767005937,0.7942482906405788,-0.15119626180762769,0.9872000033748649,-0.10737633043950967
161.0,-0.32060775474479164,-0.22112521437251975,0.3828274824689497,-0.4879466773795105,-0.6553652625827169,0.3854196235274261,-0.2534335603328963
162.0,-0.18223039713756584,-0.8313441286551788,-0.6485956856753923,0.7481458893302961,-0.540198217921501,-0.25256322643649676,0.2751867810326649
163.0,-0.05295541314114094,0.628038919194984,-0.8763957941182263,-0.07695782154245845,0.592975272905401,-0.17717234450674724,-0.4921685496205235
164.0,0.7958822882269869,0.044833160466771105,-0.3786224345402749,0.8012038264697994,-0.8175012232835515,0.22448415450998205,0.4069474978527783
165.0,-0.09846060790569489,-0.9401163526881278,-0.3699447779095564,0.04570275191568318,-0.9567739650827998,-0.3994679943353665,0.06268513416098775
166.0,0.17240052638654713,-0.3715012988635593,0.5024879071544459,0.7888038248532567,-0.8153164051490887,0.22823281403409568,-0.013184377541018755
167.0,0.34421966977735696,0.78307343659342,0.7701704057582293,-0.1905348186387854,-0.8948255621944032,0.9150884608011789,0.16619114754857756
168.0,0.4357276462097144,-0.7412040624038636,-0.6685729762347974,-0.6098916886437236,0.28990574812752623,0.7314344471458281,0.8021871475810243
169.0,-0.9297946863340023,-0.5393107037404394,0.6762836768667777,0.056945375917506036,-0.7548823779014053,0.21576028522366708,-0.9810666769660337
170.0,0.6695209905930954,0.9990646714414346,0.29217708954727817,0.3020294875278602,0.8620219338621553,0.7054321067232108,0.8698915727760927
171.0,-0.038006244621276775,0.18790427262622367,-0.8824210539032906,0.534593664591015,-0.887924178579458,0.5409649854764358,-0.32368610369700135
172.0,0.06081286612364867,-0.9855981324897021,0.6457413609429818,0.5388841060400469,-0.21120137511992954,-0.8690638737223171,-0.9880100849340545
173.0,0.2614067070298163,0.8697365007725464,0.8894821515617941,-0.6382785458656515,0.6314271849541562,-0.7502034277993339,0.5299331099073115
174.0,0.5914231093055891,-0.9098009469919102,0.8566211375135868,-0.014921197989069546,-0.8324982098911142,-0.6861498475691081,0.5414226062019025
175.0,0.734768516340484,-0.29767344550552655,0.16671207445450364,-0.2716111280530289,0.05163388733863861,0.6395630930103027,0.3209561679735118
176.0,-0.8898698299944015,-0.8640629800062309,0.8674012779898519,-0.11919677924455785,0.9421737668597845,0.20037045602218462,0.2265469291295732
177.0,-0.3619003347907359,0.11060132282125879,0.6081831964915243,-0.04996611535584372,-0.45688635690779855,-0.6085273581074777,-0.2862920526229764
178.0,0.0705821862408047,-0.024739129230567647,0.7943797634487815,-0.28080265841190766,0.9449134115686353,-0.4349095616469951,-0.6293444082978052
179.0,0.03892951275281331,0.9690460973037907,0.09086639022845189,0.818936161865542,-0.4149461965062744,0.899134480565678,0.29119612948048434
180.0,0.6528984719274442,-0.43322731352389465,-0.24876471909797648,0.48425171309245174,-0.2041631995409774,0.46740773513653666,0.28851794303895884
181.0,0.18734198776597055,-0.8946465445928911,0.16166388443811885,-0.5228825386796327,-0.5255286319682995,-0.5660876679483957,0.02779409607160077
182.0,-0.2705273415738958,-0.5290886576229765,0.6797194838177905,-0.7692602552920322,-0.27332092155774235,-0.10556119885072568,-0.6360360201120385
183.0,0.3329356146314155,-0.8996043465750969,-0.7302184864662242,-0.5599630803260438,-0.26912517140180103,-0.12712109376599945,0.8466868619360288
184.0,0.6889038373772363,-0.744886570586172,0.7692544149788945,-0.11182372753565861,0.956365992830247,0.14245390195496466,-0.7033885947551402
185.0,-0.2729591730794918,0.36962733644778223,0.0047699916389154495,0.5958537187596578,0.7714274317757999,0.1653583819004678,-0.011488365670822231
186.0,-0.6828781475695853,-0.10993208432645862,-0.248956050731028,-0.5058794891691571,0.31750418255490764,-0.22726188202122755,0.8889498554016382
187.0,0.6678128588816221,-0.09756853633497808,-0.4613876981350751,0.9091893117030696,0.22563778170518,0.642036193512673,0.44503933270898255
188.0,-0.09719886129164901,0.30643897946090126,-0.26764387478248675,-0.43046026626053946,-0.8615395293618588,0.43836403166397186,0.7991825868959179
189.0,-0.10279845389063702,0.5455085511097109,-0.5631244601792307,-0.7002315101178878,0.38040913124267584,-0.8226687655467639,0.5166425853882786
190.0,-0.5738662847729588,0.5781440221645138,0.6940997349201448,0.02916569471817132,-0.2575979671438753,0.5658743825598287,0.49145177491760994
191.0,-0.23169464196916856,0.03357110587773304,0.0644786375802564,-0.6658352029222327,0.7366761357835734,-0.301859547623728,-0.04514327593485268
192.0,-0.5125814777330613,-0.3802473337710104,0.008339005798537302,-0.7555360377166269,0.5935481434093293,-0.5310001668004922,0.9315378763279052
193.0,-0.21486327884729528,-0.17570087808973378,-0.8335718026043961,0.9723193667233152,0.4541005374434528,0.9049838467641256,0.32510543581260243
194.0,-0.1722455983962332,0.023807976685935595,0.5523084346831268,-0.21459730106032526,-0.021580231261760785,-0.6762553204707187,-0.28082427152409495
195.0,0.8432792496003907,0.1662270048636516,-0.9882769221955583,0.2574309258809344,-0.8649639421366941,-0.46553185752334825,-0.8743410411351229
196.0,-0.779403510877958,-0.6667408071061705,-0.9235999019755661,0.5029704118844232,-0.3296846935921498,-0.4436399295338471,0.13198803615710242
197.0,-0.8309031121945434,0.45644378742071146,-0.5051141032417166,0.7815027659701586,0.0009415201767677406,0.7232298533708075,-0.6945482971748775
