id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
210030.0,-0.3883307683830748,0.7238764004305851,0.4139043034265446,-0.06241479279249318,0.791881176949844,0.9449866290357458,-0.22888159865971547
210031.0,-0.782681888547575,-0.8000850466542344,-0.5801087540426748,0.019714180109975832,-0.6890945934716604,-0.8879499980702024,0.2590405646285343
210032.0,-0.8391487419264716,-0.6865841966929096,-0.9966536445223713,0.8089418270496804,-0.3094765523752405,-0.028210464736541763,-0.0460410249041181
210033.0,0.09969265328408516,0.7070957709795533,-0.9604612795663601,0.8815345390886222,-0.1970316707823241,0.8502570249581629,-0.5381994972719255
210034.0,0.9070108985608016,-0.739182789463656,-0.08784696516361534,0.9933747497703393,-0.016052173713027917,0.7923483136112899,-0.2889004964354993
210035.0,0.07428829026641237,0.018407204834353097,-0.2371974764340541,0.20208855864435926,0.2634144537135146,-0.31375722328268263,0.5024631209981392
210036.0,-0.5781883971546431,0.7900281416714714,0.8529891648141203,0.9828978832682076,0.46882938574746813,-0.4144734758598718,-0.9660803748384941
210037.0,0.3533216084840267,0.4052840901347097,0.2568264288297011,0.2498926247658808,0.28607276983111407,0.7400014682789913,-0.5377771851135293
210038.0,0.6945759413833168,0.826446291352186,-0.7624709927878752,0.260838557761945,-0.6513503666965139,0.663726204770829,0.11282493435541863
210039.0,0.2563524589074109,-0.5476085973561566,0.0767743027448009,-0.03262299458653484,-0.06092327184102042,-0.4663922119293118,0.2390041678827921
210040.0,-0.819360519725127,-0.5109946114670276,-0.021499526428536697,0.8233747506114417,0.48871396160478575,-0.34127159032398136,-0.8181778550550585
210041.0,0.9619972681683744,0.6177629700462224,0.841530536897068,-0.7106417533204563,-0.7591637906497639,-0.6241046793134759,-0.30148390742275066
210042.0,0.6338640849505317,0.08911323223189993,0.22384786016786173,0.1822613972108913,0.9164121205165086,-0.1411346113874723,-0.17785544588184599
210043.0,0.21094237222039913,-0.8411523716812912,-0.09918742329191499,0.5322298799694627,-0.7835047796988299,-0.5107868000358238,-0.6412220631582193
210044.0,0.5549383864825959,0.18421999201302985,-0.5054531181822324,-0.9289950721797586,-0.08414255714503249,0.6761810722163168,0.7825007103070016
210045.0,-0.7435645351302764,0.6907232204579627,0.7423502478777535,0.8870757013709805,0.1545501559213176,0.1445489507334632,0.3983760531426408
210046.0,0.1572164114999779,0.5249103291965358,-0.058622215851694026,0.27248610271741613,-0.4627865862737053,0.7334704278861943,-0.4488868437240583
210047.0,0.4733893789586838,-0.09441400700120628,0.4122517352876418,0.507772715546096,-0.27596847659517976,0.7077913757515721,-0.8798263683648222
210048.0,-0.17429429557780152,-0.6123805013071033,-0.7830881307256004,0.40038801247453626,-0.42012890955021387,0.8736975570182954,-0.12427039915515836
210049.0,0.10108057341622279,0.6833852194477377,-0.22900498661816382,-0.33959410921353395,-0.205859702331185,-0.1539214977788388,0.8564843649811893
210050.0,0.8507047123220892,0.562499356464742,-0.6910525661160363,-0.38832316916335863,0.7581424948018891,0.23593780054214397,0.6842848269227664
210051.0,-0.6376315322276476,-0.7820930300842819,0.523613934248182,0.8783117318727227,-0.4787283612744886,-0.5947940491119934,0.7657527433759166
210052.0,0.7512246337005142,0.11279953455199765,-0.0961156915684187,-0.3356688374942205,0.09904915958666693,-0.5310251434652697,-0.787796454439605
210053.0,0.6586958548485498,0.9937256028304493,0.907161801812115,-0.3850320723655225,0.7664606771777207,-0.2648660711676709,0.23221480198670053
210054.0,-0.06860803824705197,0.12342711740308765,-0.03401040356896723,0.9595435806354817,-0.741294538914947,-0.27276166326907925,-0.33394225055234594
210055.0,0.9282040470434862,0.8848496191728246,0.9420794086761644,-0.6045363378049162,-0.22564920979664094,0.6134216533499084,-0.21646482477023277
210056.0,0.9906049631553244,-0.6230173470355966,0.5851678960238924,0.07331595653414258,0.31280548901997873,-0.005541849687326739,0.42706847653253766
210057.0,-0.04454210878232123,0.6717318684197082,-0.7343961955852174,0.8632509534937485,-0.9872751516507632,0.07869484759439804,-0.556727326390029
210058.0,0.6818230260620486,0.6248311415605905,0.5196026220717078,0.08931782957697787,0.67424503895786,0.41271081555706735,-0.8554866009741378
210059.0,-0.005343202780027534,0.2959100638732035,-0.7570875112323998,0.8564398255300827,0.7327595465801886,0.6647574951291957,0.5268230308726607
210060.0,0.951847992613218,0.3243200883863806,-0.8298548746155032,-0.1009281895849925,-0.8940430012385499,0.4590571039562126,-0.33666882028869693
210061.0,-0.7122334063583122,-0.8420555334310702,0.9219476679669787,0.4092503462091195,-0.051073819401849185,-0.7685450480328637,-0.6221455769147548
210062.0,0.24517279333688635,-0.23252755681750759,-0.4004858623890344,-0.8239364124877104,0.5216669065604924,-0.12765570832445228,-0.38503474691394124
210063.0,0.7643781245576613,0.5137706540014497,-0.5122890135866598,0.8342118567974461,-0.7388471983904565,0.97514909074857,0.4245566591124863
210064.0,0.45358890526119233,0.5114863181189782,0.7882588973510196,-0.5443701566162324,0.5748418109130533,0.9557973079163842,0.8752883249317751
210065.0,0.06216842054029481,0.7534987482411428,-0.18254727409123506,-0.557244973489478,0.7743129057436433,0.1437721381628536,0.24400877210661065
210066.0,-0.47706804636721634,-0.697518532612623,0.07584435796251388,0.7900700890213561,-0.860451166337995,-0.8024538615617818,-0.647092635409336
210067.0,0.8302554743214992,-0.8260905095143511,0.9193392133903797,0.16439033334868403,0.7390443551395172,-0.27869147734278976,0.25156731248890507
210068.0,0.8208654013800647,-0.998285520765869,0.12578948418660385,-0.5569398606607032,0.37531396257491334,0.47440613860064285,0.5034550944451643
210069.0,-0.9233194436367478,0.615127416663729,-0.5068106635696887,0.6570402789841554,0.29162915999432415,-0.29722226066564295,-0.1384686094459584
210070.0,0.26113739049009754,0.8867244765109019,0.8990299577036476,0.16767721895319077,-0.5396920324634182,-0.5109467118708144,-0.35659706180253004
210071.0,0.6048044853852115,0.22640180812963084,0.5876563260459953,0.2462352450525762,-0.5643649739938992,0.5626791938522462,0.012472361826030287
210072.0,-0.5165911659526758,0.6122147226353389,-0.950978495273626,0.3966093116756244,0.5682048766766776,-0.08883451828755295,0.3073797701405854
210073.0,0.2064676003056536,-0.0719056345197453,-0.06981059874684847,0.8442924541884647,-0.14943619174619416,-0.0944896987785151,0.10672073195486109
210074.0,0.4005710612316584,-0.29452292388962475,-0.932347833578522,-0.5906505412990761,0.5222146918456674,-0.3303188306089426,-0.9738640338473086
210075.0,0.6698522030198575,-0.9877209588913176,0.8352607149802507,0.5956205700511763,-0.8508290010996815,-0.5083513012851621,0.6642995665604623
210076.0,0.0818446244497939,-0.3021244383840249,-0.40870399837399574,-0.42455529306638984,-0.41665763915786536,-0.17729149751388218,-0.26144468641592256
210077.0,0.5076828899862698,0.23308924987697877,-0.09428336974914409,0.9052536908958271,0.17398217155214413,0.5445809768218652,-0.47596893004286644
210078.0,-0.22298992401695616,-0.4317848011134764,-0.6979013740308391,-0.5916622824804942,-0.8228053649847737,-0.22833071006267125,0.7294576963008095
210079.0,0.1257356235685989,-0.9385241268394167,-0.28179897022903133,0.4261492598434369,-0.4974784040728595,-0.7924112373272731,-0.7199364926298384
210080.0,0.7622129028806912,-0.5076755494187035,0.09907328791086845,0.6541404001165849,0.6255138055499889,0.022888260357386114,0.8028131584899865
210081.0,0.17698256658609623,0.9240556894093424,0.8714674561653537,-0.7550080250650786,0.2185648172447343,-0.14518488029204124,0.7427790656025064
210082.0,-0.2400230067028304,-0.774642537938178,-0.11702294445360928,0.20086045906423577,0.9225430469393747,-0.9882048687174638,-0.7089219222154046
210083.0,0.033965401676709917,0.18591804791525846,-0.8193322193766011,-0.4723830629175032,0.5669548840827598,0.6282577806101919,-0.6565345622603509
210084.0,-0.8418379609414366,-0.3649852128381015,-0.742628962691124,-0.3600090544017709,0.4653448307552459,-0.6395930685657931,-0.004792842489384164
210085.0,0.44117379328215556,0.9500130850600592,0.8264813890245395,-0.9064531228891637,-0.9006844720803595,0.20116720588994474,0.688656625086419
210086.0,0.24097738979797367,0.09769710320293035,0.3583135130843176,-0.018386998439799296,-0.10266370067071584,0.4305270817012752,0.8316339391238723
210087.0,-0.6995497790710465,0.6455882085643838,0.3823514665642256,-0.8829178134959876,-0.8317717824023696,-0.9312893912239368,-0.6985609421162988
210088.0,-0.6340497822036499,-0.5462318424957116,-0.2100318769846039,-0.8824436994845917,-0.7998041227676076,-0.07331304874572653,0.7076624758293557
210089.0,0.11612230911412613,-0.21404999574923922,-0.9659686353394918,-0.03033456564711745,0.13354529568601747,-0.5252272671110063,0.44602553235586373
210090.0,0.8044175390728006,-0.40759910143619704,0.758790940242478,0.16148942704429858,0.8598610954160739,0.24645447068228266,0.7175133338810327
210091.0,-0.08390589275139781,0.45635532001262247,-0.07159267294551008,-0.6535767112463486,-0.5479418120303587,-0.4856863283768824,0.22886127592365257
210092.0,0.5605399674959397,0.742828174100312,0.13308259392120525,0.9750138511636515,0.5753392674294262,-0.26845666341816043,0.06172762844803792
210093.0,-0.14148238019178683,-0.8618285103782879,-0.25630820256396114,-0.6988309388369789,-0.6532860189252776,0.2857810413984445,0.3154765146716134
210094.0,0.09834697171316353,0.9725425043414953,-0.7671781446977435,-0.7024761101978458,-0.45871197443880796,-0.7562371774479202,0.6202035938530315
210095.0,0.45221072403106,0.5819303784250209,0.3386439241212138,-0.3565357805807352,-0.9178668138572723,0.35065958506752226,0.3116607164072631
210096.0,-0.14805585143512356,-0.3308588660803229,0.09323659027338094,-0.8750998397993663,0.3894981023752806,-0.8276270582879139,0.48500284396420446
210097.0,-0.4149656769093115,0.864589598494458,-0.28466346914117224,-0.2582691964371173,0.008814299144796145,-0.6545595379151294,0.8875946133413148
210098.0,-0.4627900371853677,0.40102773357757604,-0.7757279069391376,-0.06066944272331298,0.1822312312190706,0.2973329524549695,0.9585704659107979
210099.0,-0.21751814323186136,0.6866570209601688,0.1951291719411523,-0.8512616362064473,-0.40536109624430794,-0.23503784295822094,0.35557029140229135
210100.0,-0.7734743913954669,-0.06026192303123712,0.7153397739351781,0.17814223345293723,-0.9591837818106992,0.6272939105810866,-0.06865259269127777
210101.0,-0.9840471790189496,0.7285882939190156,-0.8513879278219989,-0.37876785159627513,0.7659337754067219,-0.12811276220467982,0.8001159691940987
210102.0,-0.3214422681971414,-0.8834169773295093,-0.14905891503650093,-0.12851384650743136,0.833901212657447,0.8635977401435952,-0.9651445496033777
210103.0,0.20840739411186537,0.8214788870506844,0.4855271770582368,-0.8635446799779105,0.18345481149969833,0.2025878881082641,0.7836789070732599
210104.0,0.813543601808606,0.8147645920792814,-0.39381971214126543,-0.8823543125722746,-0.899032399842925,0.05899825545997617,0.7806451939916699
210105.0,0.814565600965276,-0.15935153160403503,-0.8270703275975055,-0.3999235335636431,0.6326938409121414,0.9699969215769697,-0.3170201833413575
210106.0,-0.9710953639842441,-0.34800247800751616,0.5270765548286844,0.3627040823545098,-0.26440388876666354,0.0037018235685422063,-0.7160056753059891
210107.0,0.8504621306285614,0.6646692888904309,0.4773133797446467,-0.07830689360263121,-0.5187005434351621,-0.3399496319836792,-0.8502505211941491
210108.0,0.9872228984270885,0.6837960646473611,-0.6421149397648969,-0.667838963484696,-0.9369186931741391,-0.7900992123009414,-0.35289604962419374
210109.0,-0.21029172585814315,-0.012943375772458632,0.4877590190611112,0.9055416412350947,0.81915348087123,0.7903641017403917,0.2458812855838235
210110.0,-0.14652378229067642,0.6908913476872378,-0.13103934079942214,0.09477875773446676,0.983236446749784,0.48800184961291704,0.4276795833983802
210111.0,-0.722550613387906,-0.5948931983396373,0.8020769211347543,0.34009672277039216,-0.6139569860492953,-0.8587698709367633,0.46833416017024554
210112.0,-0.16101536327594945,0.30365684142569993,-0.14572232108791394,0.3591156267895721,0.35367710921754103,0.2660901986432327,0.9576492906898608
210113.0,-0.050953046409845104,-0.2951139964600029,0.7255673899928723,-0.8222135840264491,0.06682753608976522,0.8801721735353025,0.40870617108944884
210114.0,-0.8559879213417119,0.8585494858103149,-0.08244641572368616,-0.8558036778299185,0.8478454231758743,-0.8722144604661395,0.9656326652028775
210115.0,0.7386899990163571,-0.14546993468719305,0.06957046897020303,0.48526576114272113,-0.9321528685634628,-0.8266830030852765,-0.8608614621619772
210116.0,0.9426862622312959,-0.15626306859016603,-0.11385374796978853,-0.24781905065190113,0.4222620421646277,-0.5060535773232404,-0.4213733751924418
210117.0,0.48822685672536914,0.04494538372240653,0.4954617928780809,-0.8135659197867042,0.08049964948502719,-0.7212335387369788,0.11815306781172397
210118.0,0.5563507709800815,0.8815138798711255,-0.05900470345159414,-0.8288008367869131,-0.25810127223954327,-0.5627263008221632,-0.6886188278382994
210119.0,0.7633438404627497,0.24031626068115197,0.1376345650760047,-0.04223518393814141,-0.3072812191115575,-0.16727393372473776,0.3885925050826877
210120.0,0.0100899996009991,-0.901949040987424,0.4355501290478283,-0.8710830757676016,0.486461225096243,-0.27428296239135186,-0.2571834083477298
210121.0,0.6590055896039322,-0.9958145078550522,-0.6448071492441705,-0.7239794376895758,-0.1502593918660664,0.8119043725692259,-0.8382358979057409
210122.0,-0.1947218282801284,0.2781892326072344,0.11875839666785293,0.056003657826353415,-0.08318636113820688,-0.308467822761922,-0.794760349027845
210123.0,-0.7679247220095191,-0.6567187680740394,0.9108620443382669,0.07619632620108718,-0.3030335030519311,0.8937849697656111,-0.25607862969092343
210124.0,0.7629976535302572,-0.10944795349374448,-0.37068596364423545,0.23156154531800044,0.8025379881503192,0.38414585444192895,0.8999243362365767
210125.0,0.2049031094604885,0.561743453563609,0.5056076235982341,0.7437021501724117,0.7023796722844937,0.8355973664209855,0.02451491494972191
210126.0,-0.5402384530771469,-0.9330579787909701,0.8739898178809555,0.309926360568213,-0.8206114565569005,-0.7889987475302778,0.7503957500399285
210127.0,-0.6321386557920043,-0.8625349623605458,0.5434651317922246,0.8060170976642222,-0.7031341232704262,0.3211095799649535,-0.526051652085685
210128.0,-0.9509858411291707,0.1389187605928801,0.31887981798343445,-0.5118984227082704,0.881551382502171,0.1403476075318666,0.35622792663111635
210129.0,0.6522451937883222,0.12695542009301253,-0.12430375794348247,0.1930861062400122,0.36807579563785153,0.08194991478712788,-0.10611007998954292
210130.0,-0.9952768965716465,-0.45482289299542833,-0.8485717340934213,0.7374665199174506,0.4069446247897086,-0.06467759534997986,0.6611909425113578
210131.0,0.8155216621944956,0.5537346275635087,-0.012724473136854098,0.26874395362233017,0.9377687917895685,0.7895880300799332,-0.34014879695624023
210132.0,0.8770629599483593,-0.20499229958178988,-0.23009436267719674,-0.5431405487704564,0.8016246996522234,-0.5638808347271538,0.0016253893393880503
210133.0,-0.23570464774516653,-0.7813434237272929,-0.9093249908860455,0.9979921316147073,-0.9004313564932314,0.0672914949603618,-0.09266733761647061
210134.0,-0.3487234137537487,-0.23899353351942487,0.18817796304998624,-0.4171258883195825,-0.18222829410155272,0.5350948373980164,0.8503508871564474
210135.0,-0.541144397346383,-0.7217056235075188,-0.04133825140478442,0.04786468879954642,0.6897557112566608,0.5310985872611074,-0.19353762395416996
210136.0,-0.44782776482226105,0.6758331468071752,-0.38623676559483666,-0.8969836079046711,0.8577490989442869,0.6300357754972896,0.22480109218997413
210137.0,0.5019915964518635,0.4237177285552398,0.42493785605024303,0.7929786440724411,-0.01771186017293047,0.5909571491710408,0.0560153563828889
210138.0,0.10476953160831792,0.4039020373630462,0.6567673788502655,0.6854358141635246,0.18286368868807634,0.9047145890793544,0.17875099938294858
210139.0,0.7764614189713683,0.8895024984874516,0.4734791533779341,-0.4645449551633358,-0.47804515545408255,-0.7735531127525581,0.33922604481032903
210140.0,0.9283920081813486,-0.022205980001229975,-0.0031632570745492306,-0.17952580373825677,0.6719411737064067,0.24956340039543812,0.7725513554657253
210141.0,-0.018331793881299463,0.7164815467841847,-0.2167786168673005,0.9052712912547154,0.28653090960577954,0.7371636541577136,0.4477851237466035
210142.0,-0.3179569668768003,-0.9039063935393603,0.10561760620510396,-0.2026911688293147,0.5819447436414926,0.6487431818368801,-0.2161930161811021
210143.0,0.862773650506385,-0.717622540191658,-0.499886910366264,0.5516756466671333,-0.8878219775020075,-0.9297612098777563,-0.6065853101639596
210144.0,0.32942957984125565,-0.7520996823580541,0.04053695409230196,-0.6655227479805295,-0.6585413581339017,-0.5129434834656101,0.4341038645435624
210145.0,-0.01293256936394327,-0.33905199902127725,0.8969479205826292,-0.4909107079208932,0.9523646249130651,-0.1133922823614939,-0.8448271646042236
210146.0,-0.33553539060472204,0.7391573820740076,-0.9706796898784862,-0.5497754720442918,-0.8720956574003016,0.42655105355127865,-0.5295390874504977
210147.0,0.05037166020279016,-0.2799062814451072,0.4625797693100333,-0.42366079744212204,0.07137983903222267,0.6613931906385919,0.734060445492879
210148.0,0.8550856397587101,0.9198959059550968,0.04046965817047865,0.3239324450115686,0.23113682862880358,-0.7764340099284603,-0.29897158947284463
210149.0,-0.3768971484325525,-0.5073564816457101,-0.3792271831859839,-0.8701342625766819,0.918957903169229,0.011026208534034687,0.2179627907694004
210150.0,0.8917505381674249,0.5372732082217511,-0.4353084078483185,-0.45973386594959575,-0.30773588010391784,0.39950367699747646,0.38147790064427456
210151.0,-0.1913616377608658,-0.4887707815732485,-0.17927655930879238,0.3139451592943001,-0.9659358141894323,0.6545765026707724,0.024725984553837455
210152.0,0.7437409957756207,-0.6377916761839608,-0.8317615491420371,-0.09103101413677073,0.39297713738940643,-0.7013011261308828,-0.6295801686562261
210153.0,-0.7351637082258482,0.1927788645327453,-0.813714845169941,-0.7698929828077741,0.8182919428758046,-0.604963344224438,-0.8173300124941996
210154.0,0.4379871488513143,-0.7229421849547237,-0.5146503401014602,0.5218565738758754,0.8374891055561486,0.6357769471114036,0.6408565427033239
210155.0,-0.2169877617195819,-0.5876738728648094,-0.7733606146665295,-0.618172467993549,0.24960103019578872,0.13927869174860974,0.365730575330407
210156.0,0.09117072763109424,0.28440038862837413,0.8157076944377928,-0.24498089313282567,-0.04849894895826656,0.3544486525020043,0.8849721547378913
210157.0,0.7388093917931626,-0.3945674868278348,0.3557911440865096,0.9592224093281596,0.09909649868541015,-0.5557789966088047,0.9183028052086852
210158.0,0.9896972721600936,0.706993998204954,-0.46784112675158473,-0.9751557935655228,-0.6036970333512683,0.5342972685100549,-0.10684216490714316
210159.0,-0.3544909681576438,-0.1437295897992159,-0.41286247028133394,-0.9113912720894568,0.45595754006854516,0.28555531877207896,-0.038559188802458566
210160.0,-0.4364853668571822,-0.9153436380125997,0.8459514446532044,0.6187905201458719,0.47561345437912683,-0.715428224897136,0.23604641261817694
210161.0,0.3040596740307855,-0.04086195992055286,0.7737247498497821,0.868785820856621,0.7213581950574068,-0.405287775218355,0.2691453376864046
210162.0,-0.7387761181751948,-0.9583569325657992,-0.4130815214188408,-0.7242233083704515,0.8741062326947386,0.6956722523022105,0.7997775708775674
210163.0,0.6118307483345042,0.40111557056228997,0.8772151782523145,-0.6435912340305965,0.8337306306642986,-0.782317503461675,-0.008931867028684426
210164.0,-0.7199447525265972,0.8203775589831932,0.30276852411944977,0.2559368048212063,-0.21287508749270256,0.8979563595962756,0.3038490707376047
210165.0,-0.35173804190075386,-0.5648276649867243,-0.03373346190702353,-0.7703805119437157,0.9939267585926195,0.8074623339655378,0.296280344920016
210166.0,0.7400096641757821,0.41136773733067056,0.4097954432526765,-0.2698434510341374,0.864152531705785,-0.2176057175808097,-0.9566013234457786
210167.0,-0.2559687641055779,0.817814335795997,0.7055214341854854,0.04278233773024542,0.828499003688816,0.9495780736117279,0.07086226631218828
210168.0,0.922376450360352,0.3882774985969064,-0.9363731732914748,0.4286847079010685,-0.6219332168766625,-0.5105964366433986,0.532425466751431
210169.0,0.6733072655196011,0.6405586217810699,-0.8213429706694473,-0.8384779829896949,-0.6176154857038345,0.879922042534832,-0.7577570322503924
210170.0,-0.20991466052891083,0.5858050392039977,0.199344625568028,0.579557834877926,-0.9534448303921055,-0.08291103160384128,0.03892618543419424
210171.0,-0.7297285989323061,0.257120331224153,0.666871263342552,-0.2498899012086484,-0.0010841805632795243,-0.3820832402852392,-0.17470260666802462
210172.0,-0.6487419813051014,0.004243993529242429,0.19847478981490974,0.3981473057818927,-0.674614341763168,0.1788487480705907,0.6526497521672714
210173.0,-0.014109842422693086,-0.27753142292991484,-0.18506095057295546,-0.2635010253317278,-0.7566134039542847,-0.062110948790044196,0.23591154896570687
210174.0,0.45353928423726075,-0.052366123921671504,-0.24227482427945168,0.45082271249717576,-0.05234239380996786,0.543893456644768,0.2894640134049138
210175.0,-0.7011389329499691,0.7689897343169356,-0.7989262044962999,-0.9803493297369179,-0.7348447699169898,0.4215221038763117,0.50205837905823
210176.0,0.7074480499458706,0.6642233564712519,0.1882601795193557,0.4373201375041327,0.7263783539594797,-0.8778892738678676,-0.776960362632759
210177.0,0.38533086276585005,-0.11527203876298708,-0.23726031893502286,-0.7330658743520424,0.6186014193837952,0.10080263294427683,-0.5751654516431661
210178.0,-0.8712929491817774,0.08775793489009365,0.5892064312696286,0.7308099095605227,0.34852517580429443,-0.9533821981935746,-0.5100175910438811
210179.0,-0.25414563088917874,-0.6639124166833401,0.4483689533638804,-0.025015996274763808,0.3261035107813024,-0.30708822742227393,0.07453462152091173
210180.0,0.7319437621796108,0.8479375020353541,-0.4341929485021261,0.7741092745773885,0.9054778615401671,0.6848933100703389,-0.41064068808798915
210181.0,0.10643999580168151,-0.4666842321217035,0.6398935552169591,0.9162213992617594,-0.591192150940486,-0.3010885973534989,-0.9305638745167213
210182.0,-0.8369174828628412,-0.20783040377523276,-0.004467940082994781,-0.9373427208061293,-0.6284875361525146,0.06435801527628415,-0.9677850624375488
210183.0,0.8996232052100461,0.4179276165158283,0.6202245630399774,0.7473332637354824,0.8445654042559982,-0.8154801484559104,0.43329575104355333
210184.0,-0.6849908063362333,-0.3859266228705325,0.9217693656021211,0.4695399882015554,0.7599997423079847,0.5795879595952651,-0.9948022344193337
210185.0,-0.3381930591520719,0.4545661472907554,-0.9313541723201362,0.624729796238541,0.7264233380122047,-0.2781239722736728,0.9077654394013475
210186.0,0.32083234623661827,-0.04594671207822487,0.7698231453958988,-0.045865228333790364,0.3420179546122435,0.38746229798621323,-0.14421176359812216
210187.0,-0.36672589077130135,-0.6155703272546436,-0.1710654422491722,-0.15653762063419507,0.05100756814202945,0.62171053533178,-0.9248618534436563
210188.0,0.3331357791525118,0.35183645715606104,0.4439665889610709,0.1116969760375286,0.09862223490959332,0.579057558891142,0.6000306471723249
210189.0,0.846917114199351,0.28701280184628475,0.5877459290731089,-0.9121249981565323,0.12722570422019763,0.47089496573876466,0.2319500980384992
210190.0,-0.39836350468239545,0.6264527870992858,-0.14456995115672844,0.4730084879660206,0.6636993873465034,-0.8850531584153847,0.013547449336391404
210191.0,-0.219231968385867,0.81607286993075,-0.5392365102797987,-0.15110213998786404,-0.17556430321131833,-0.16433430773698077,0.2659503616815857
210192.0,-0.5185804969966097,0.2927739417310684,-0.17830631759618187,-0.797578435756396,0.4518353023704622,-0.6802874395106027,-0.5815118029197395
210193.0,-0.9429072428181773,0.2917315162045113,0.7805428071315614,0.014831118773276586,-0.2191548789477895,0.9960151226120628,0.6385908316646083
210194.0,-0.5309603140323853,0.6860809029282948,-0.4592489487139122,0.5453550290469047,0.017285181194615307,-0.35425386559866956,-0.9086738196729984
210195.0,-0.9011881628308758,0.5181266330661818,0.6897821748345538,-0.5901084789627102,-0.3555163615692156,0.5790104319866629,0.2034227184091837
