id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
730048.0,0.5331874418244074,-0.14336165503813336,0.2355425154282098,0.07235441947494503,0.4169611652689902,-0.39793922808538906,0.13023966609601234
730049.0,0.36319367768324606,0.7848443823657971,-0.6500584386033379,0.10303740939460626,0.6865111503981878,0.8126233649045602,-0.9962174792169083
730050.0,0.9329064395212434,0.36585863530474994,-0.727555279357351,0.7462746298081533,-0.5497006178157262,0.19533652987590933,0.11500448556571752
730051.0,0.6662662658008673,-0.22831864374352495,-0.4013169410751769,-0.2378962752319307,-0.6906362438110991,-0.2451722395093876,-0.4083268075285691
730052.0,-0.47538276344374375,0.823739927695647,-0.20368423683212855,-0.25182570406421645,-0.12921501980901007,-0.389988782848375,-0.885901565682133
730053.0,-0.25368043954084096,0.5153467910572742,-0.9309236954844755,-0.7825246594604722,0.2706524333610094,-0.618734524326346,0.20991860950826968
730054.0,0.8497006254008526,0.5738504237397477,0.5306135025974483,-0.17302350077455908,0.5331440057612216,-0.1677672448918941,0.341534285245237
730055.0,-0.6021935486845136,-0.9065058920874827,0.058106074633619054,-0.7440785879681533,-0.3252113666541141,0.007444060584179235,0.1797587392087856
730056.0,-0.1912392627527688,-0.980229678232029,-0.8439354158765029,0.29170500242421227,-0.5444099838189449,0.8329354458473814,0.003932202003198215
730057.0,-0.47639567069571176,0.4566189129762086,-0.6423158831662132,-0.4155299817535345,-0.942027716632545,0.8614261304817941,0.050528606125551656
730058.0,-0.30352901017941036,0.6318565260124585,0.05045390062715627,0.9735367765552652,-0.5661650902061215,-0.8660556374815989,0.915839188029477
730059.0,0.31813107741763846,-0.3876048472549103,-0.6650655454134287,0.6848966483674999,-0.29621108958667053,-0.4373546647098365,0.8718633916202845
730060.0,0.11160456449015155,-0.43046330506896013,0.1979521410669547,-0.49575905668898335,-0.4297678286238096,-0.6701783201328166,-0.14150549575149607
730061.0,0.24807390839258536,0.4526705590183,0.9053814327115002,-0.12499331714496131,-0.05931917424710931,0.9313259920583878,-0.8557310266310993
730062.0,0.32866772548000545,-0.8383062433026289,0.7977883636337955,0.7700715598581598,-0.6570257152568251,0.9326065741628515,0.46690561717724743
730063.0,0.9807118778489186,0.33768577377591047,-0.008481549830940738,-0.1991328606574958,0.4925906684853365,0.8878944259622386,-0.8121309285138674
730064.0,-0.7027465409519944,0.11317354265668889,0.7693514757626354,-0.7309631104995926,-0.8029384549641074,0.20578154340255872,0.16101766940842088
730065.0,0.08213203576746664,0.3905180775037276,0.7681161765298394,0.5281246433456013,0.6010801060469675,0.013434438011439509,0.03125254415394685
730066.0,-0.7493049168241588,0.8888969089426375,0.8046856449851933,0.603371669384777,-0.9634179977881088,0.076955665271919,0.8389917164478633
730067.0,-0.07063152533521655,-0.9882252797517534,0.8175907155785587,0.2075815640533032,0.43349321448390254,0.24814322526087018,-0.16541691972564676
730068.0,-0.569910254181252,0.40373988692801466,0.4546590436315874,0.9172668969573865,-0.07939953869370786,0.7042924601314442,0.550515239630847
730069.0,-0.8686579529861549,-0.8474756236951388,-0.5154057597236854,-0.7142601411566418,0.00638287727644915,-0.19808565540940037,0.18780948063186842
730070.0,-0.8567838020774994,-0.6757613487153906,-0.04219167256697509,-0.34431287118153464,0.1547174206886539,-0.8231118319974635,0.08189053077445196
730071.0,0.43556592679214146,0.20465001371498737,-0.4442446353732943,0.8198298184884951,-0.12478917392655564,0.7415946463953713,-0.8396824915745675
730072.0,0.07431326594541776,-0.5320058991030789,0.6760994996148786,0.7261784410513439,-0.7812894655821454,-0.4714072431631562,-0.4598825878986903
730073.0,0.8325380673922023,-0.7070053568053964,-0.6524805282936454,0.7868826684931802,0.8463712515708228,0.5099954932378707,-0.947809103796609
730074.0,0.9747211766184902,-0.3145911632141476,-0.39388761879588086,0.44473162787756726,-0.2022791635974719,-0.4236646157520929,-0.6649948873250726
730075.0,0.26065877914296,0.04872477867427438,0.46080532054336887,0.07696335198997062,-0.8950796692190894,-0.8380701019073828,-0.26207806298635816
730076.0,0.6991041172001389,-0.9753754176055478,0.7179126035564287,-0.9008478887638767,0.09012563442801924,-0.21042623852009434,-0.7313844729006138
730077.0,-0.8302699557485609,0.02874871851494265,0.9045652166949258,0.8959353956106157,-0.043409039307557684,-0.14180388594686977,0.6064119934640222
730078.0,-0.879532427185979,-0.41973377591962713,-0.7559699690642931,0.7701706790922196,0.865728320712154,0.14158555389732652,0.031902316534039965
730079.0,0.6236446789260923,-0.031032916641649644,0.09824649829620502,0.5234159440723447,0.9258881551538578,0.8057341314137045,0.6742529223324756
730080.0,-0.09492912947157439,0.7755534305647112,0.9343535400714542,0.052370282321556605,0.6485253129749142,0.9056879871634929,0.5918676038973749
730081.0,-0.01978706600715885,0.36194847198377467,0.4527621929105685,0.17546332771126183,-0.8006746589961269,-0.5266710082951032,0.30831252907209805
730082.0,0.1781126017526382,-0.07284856666987949,-0.9959610850025453,-0.9077867577702745,-0.5873875579298606,-0.3187288214333788,0.13800886482864194
730083.0,-0.3026567070664983,-0.36612901237894,-0.14289496992655848,0.14123835317611588,-0.22835953439414847,0.8410704425459792,0.9615377704994097
730084.0,0.8956809116299436,0.24095889738904375,-0.40257963309513456,0.7857433973998751,0.7159230005700938,0.8300537884252233,0.13218322050946907
730085.0,-0.25065437768406773,0.14768424491719556,0.5788805431610269,-0.8908051954608851,-0.7235585738101111,0.4863666630978618,-0.5137785696466648
730086.0,0.7809064586270114,0.9980006108921451,0.7504531175953328,0.729086048694082,0.33691197364273107,-0.9593793209625012,-0.21632131568813606
730087.0,-0.6654569638973311,0.8889130411582289,0.8704511665227297,0.856161949245966,-0.954724551214049,-0.4485690088602414,0.8436241200721346
730088.0,-0.5791305549072083,-0.14796684896506274,-0.17444660484262164,0.1493529623880765,0.053017819514671105,0.6098897513728045,0.39371281211915443
730089.0,0.20041024506614313,-0.6023262568470427,0.019787003602998565,0.7587228040905907,0.7368773393523902,-0.5889144996649209,0.6469375148857961
730090.0,0.16691874454803535,0.6624045698388892,0.9070059368943588,-0.29623693908899096,0.12742162302741855,0.809189021205964,0.8413751560968148
730091.0,-0.3646394366142922,0.8333598141205971,0.695209757554458,-0.2634263147806555,0.33794016353651357,-0.31534642553300274,0.5197552959587197
730092.0,0.9403054691219044,-0.6261587972903446,0.583141903218362,-0.9929897377324501,0.30200749760388046,-0.9297300140137963,-0.038457636464143796
730093.0,0.5524634804900013,-0.6605128167262548,0.028041742784235213,-0.4986195764019483,0.7777620058643739,0.05722574408273862,0.947169332624975
730094.0,0.08259689981680185,0.23186948023918164,0.24188105356580225,-0.7183124893550459,0.9773992050262887,0.1803679857917242,-0.4456975798469329
730095.0,-0.9479665706481002,0.044686803162776734,-0.7790737775192389,0.7372601152754206,-0.3045873992715673,0.11770786958859247,-0.4118610440917818
730096.0,-0.725201962522696,-0.1943522063348715,-0.04976054726116841,0.0815177291129574,-0.7480298335113469,0.7400550423868977,0.0022729090712996225
730097.0,0.3962767429648948,-0.3688372283592556,-0.8871569907784995,-0.6479881187672711,0.162375137117994,-0.2486180539572207,0.09479344492608455
730098.0,0.06579012782781457,0.7106864097593042,0.018288751229041278,0.7900304270444991,0.9466706913534342,0.5775417194961587,0.44304079037018607
730099.0,0.23704137471028242,-0.8719180035224923,-0.7598406348055502,0.7066308310008633,-0.7569216272000476,-0.00436082710464758,-0.7816345192495981
730100.0,-0.43443645137946296,-0.1555824410508706,0.7343692966104878,0.9769933518501588,0.21139255957987158,0.8425629521608815,0.0551758769774906
730101.0,0.9953622423848176,0.761974798286607,-0.5897231921463291,-0.7157426958069151,-0.6492694672414205,0.7100933598585586,-0.05883217205199931
730102.0,-0.9974803029051045,-0.273858795934377,-0.7810478391384212,-0.9240567181168657,0.9260248909199249,-0.16440983609086457,-0.2928287469661084
730103.0,-0.4002104588621984,-0.6890802639004081,0.7908192447007525,-0.22752692075132308,-0.6533202466517656,-0.2779871509017804,-0.015240865166841866
730104.0,-0.35022137592693103,0.6078872359609928,-0.4361986495390131,0.8061785194177644,0.6513949319393162,-0.31347482829946194,-0.461075067371703
730105.0,-0.8695858780255272,0.32186833389802016,-0.5948808185227377,0.057939472506690404,0.2543719309535486,-0.5749935378341318,-0.8289561869831599
730106.0,-0.2114288304437224,-0.2126005443579344,-0.9872745197088642,-0.3245669189555531,0.4786511231190529,0.21974046196266306,-0.8852564738445867
730107.0,0.18431764716715593,0.3015903667294735,-0.4337781586637752,-0.9191822683794133,0.32833148942498047,-0.038854684944396034,-0.22122823908937783
730108.0,0.6997545531193261,0.9275097991188501,-0.3634183873233656,0.5742473213852164,0.5685720854905931,0.20533310062059984,-0.9995696121596058
730109.0,-0.46535391483702515,0.44496559101927535,0.6231833136925535,-0.15996702542359365,0.5615569496772594,-0.32856603131171136,-0.8567588984449084
730110.0,-0.029659155778510415,-0.10253662261804952,-0.4359963741806243,-0.44933900249036296,-0.005578762647176827,0.4801083758345128,-0.03545589663514215
730111.0,-0.35777468711073523,-0.21908118980168068,-0.49101448253926194,-0.9104535807105931,0.7347987583951212,-0.34855445036719,-0.5693247010399269
730112.0,-0.15123200522427815,0.6429599302608537,0.6302896156957052,0.5835167630609086,0.31107434610491436,0.9873790890700314,0.757787515992483
730113.0,0.5749745000612259,-0.1662066873485588,0.8729768744906461,0.44860779672111706,-0.25768084074318764,-0.6021085779543534,-0.6673703400867792
730114.0,0.616366728638206,0.549467256484435,-0.7736654852806062,-0.6545777018586427,0.28079590667382703,0.2664705312877189,0.9765697103187365
730115.0,-0.7557874376814468,0.4600353688041037,-0.29929952257321135,-0.8182984307124586,0.7379100065020379,0.7782749475956576,0.6605543825978095
730116.0,0.2607358048801889,-0.018627283241441805,0.18352501853886105,-0.23962092038467242,0.014070406689319803,0.34333183024277525,-0.09625173463432857
730117.0,-0.40358489244720275,-0.5812836431155546,0.700316679370236,0.6491548635992526,-0.03291639053648421,-0.752893102946067,0.9140419924811785
730118.0,0.6889339910008534,0.7197962811959291,-0.47464092774890965,0.16344255459247936,0.6653911168708693,-0.7013862076256063,-0.5574109906739462
730119.0,-0.49715843433878115,-0.8120668185817757,-0.6026133450398661,0.9243072834376274,0.5863153490006301,-0.8613669360606164,-0.3419156445164515
730120.0,-0.5424196155216876,-0.1621757069701093,-0.1393062278964574,-0.7544908107753394,-0.636450344428978,-0.6772526641978474,-0.9358393780426568
730121.0,0.1166894853470084,0.7563423142697177,-0.2260710584491985,-0.18537240840612812,-0.5169464521666103,-0.8597029508869727,0.6437096045498556
730122.0,-0.9046169594107354,-0.16921936571318263,-0.7263761688997106,0.6080166747359037,0.4216414948091587,0.6206639946117447,-0.22182798149634952
730123.0,-0.13837419331747602,-0.05849539592821462,0.6507216755007057,-0.5542003341307185,-0.25667087302364355,0.2271723337385707,-0.7347751804014007
730124.0,0.9828298203992083,0.4959818877604105,-0.6738093119492319,-0.17575470567296536,0.6861311514366675,-0.2664004887402931,-0.9788521172239224
730125.0,-0.21596923921896383,-0.3216797732993726,-0.834585139427692,0.41375686509241616,0.3451100848447288,0.027495870534453015,0.461354243473721
730126.0,0.5057454489356299,-0.10443110262309152,0.6131463468605378,-0.01913653790890235,0.09846433383393394,-0.9980443932038441,0.07523086056793549
730127.0,-0.4309001945756452,-0.36444973908558853,-0.5452283912172866,0.1839684396724548,0.2504299136399786,0.5314901802452614,-0.25889584267496946
730128.0,-0.6711313339188925,-0.8320390957793102,0.31920970762530754,-0.908969231315554,-0.8379640492208975,-0.9515077201867148,-0.6596010589182315
730129.0,0.49006737982694926,-0.4158432697674592,0.6661221685363654,0.8716296401504819,0.12871414888470856,-0.7858675974290561,0.1580994580627635
730130.0,-0.28057774481444664,-0.17104291588738296,-0.45266985605441135,-0.961428659059222,-0.8334455377048886,-0.1584029656780277,-0.9157964150926678
730131.0,-0.8456682125481982,0.5097922709759863,0.05144670872697654,0.8257302317337514,0.8802365103223038,-0.14596000134966292,0.32321119838172585
730132.0,0.40555522327162086,-0.17482165481809098,-0.5384345712538257,0.16371578609196447,-0.31915259585090006,0.7009937756419007,0.4139522874292738
730133.0,0.15987801153471826,-0.6726928096262461,-0.6959386593908303,0.17604813283867848,-0.8009445289845902,-0.3295817995128285,0.8911478739621297
730134.0,-0.6109925439206063,-0.7238744962997008,0.6359742032289781,-0.22962376147576768,0.5603890718003008,-0.7946862842643445,0.49128095751518
730135.0,0.388546549109521,0.3025965290589916,0.08464352825484567,-0.6799900873873133,-0.40975205576994744,-0.5585675717734429,0.46113406635829657
730136.0,-0.8702030634791273,0.4920926566628132,0.04433528581421409,0.4553064121303798,-0.6578661456508679,0.4767893317776064,0.23481649180822117
730137.0,0.9063849221088784,-0.45148226194203667,-0.7316849355910489,0.46983005048865323,-0.09495132046103216,0.6610125994392124,-0.7559789344166992
730138.0,-0.5629748800360539,0.688904201026538,0.16076146454370166,0.833834612498334,-0.8751695449495767,0.09503235869022975,0.06766564873176373
730139.0,0.1662493090935191,-0.7196015199946517,-0.8466114428321003,-0.8942743181741861,0.8345982439242812,-0.269629938216156,-0.487900944007142
730140.0,0.15992320493428447,0.9269014758729617,0.33646705722938575,-0.8806973619499452,0.7610680341046479,0.9920342111310436,-0.3400674993351944
730141.0,0.9932885189208454,-0.45867159212569475,0.8149136268794404,-0.014821658547827798,0.4739309242996712,0.21720191454493354,0.19080864226393768
730142.0,0.7311097111298672,-0.33928120568022146,-0.8846244394231184,0.4403999379780492,0.772409200325987,-0.0883374409569222,-0.1629733805552378
730143.0,0.8218965324358765,-0.16315004622228835,-0.9232031746064224,-0.3858644378557432,-0.9669212535855773,-0.320325635496052,-0.13271972752413053
730144.0,0.9433041883005395,0.018036111183751036,-0.17129365012034725,-0.4695919025803579,-0.4638521106556093,0.883170234457086,-0.4144951717468113
730145.0,-0.9918605350338172,0.28025246399215176,0.3390050588816391,-0.9818870718909867,-0.8500190789784572,-0.1851200999622633,-0.23972567319691884
730146.0,-0.09499327999226947,0.36231817585236703,-0.7348406211035374,0.001584813507748306,-0.1306320603086939,0.3244901974423906,-0.7970901528715792
730147.0,0.9639659384818404,0.6792391453571454,-0.5726518973088843,-0.6820636635916819,-0.017891908074879392,-0.32861853103504846,0.9638835227941276
730148.0,-0.7955295243151561,0.05850094453535881,0.3816147867068187,-0.07943659553247873,-0.20794043291520747,0.013216764852071128,0.3396986726212494
730149.0,0.2075657499792447,-0.5859209041774858,-0.18667273768825576,-0.24782105268289878,0.7207590459253093,-0.5019784523026742,0.5199545694642891
730150.0,-0.044517502968657086,-0.34553758970148785,0.1370359500157008,-0.24562038899492622,0.5471838311999444,-0.974455506351235,-0.08561699480063045
730151.0,0.9335620082700058,0.7326465751172468,0.6849011998222616,-0.8907199955135237,0.2105167968937911,-0.29106491783278954,0.8063152024406561
730152.0,0.05094405098023236,-0.9248890362066695,-0.8562369364236115,0.24536855870678687,0.27723511624398367,0.401777808578198,-0.9682282426477862
730153.0,0.9055602708289945,0.451290342561943,0.5791944123716335,-0.7300666668911071,-0.7156307019716923,0.6345722491319097,0.8372585045654586
730154.0,-0.6063260030562778,0.6831022104552389,0.21238526751705034,0.45571496867219796,0.2293078768346377,0.6161700327175501,-0.6789995793958588
730155.0,0.7193983147899023,0.4294193661235244,0.6053466745745479,0.389457400511956,0.8558790906086686,0.6014694439442128,0.16354677820607733
730156.0,0.5722479315563496,0.7361917960436923,0.7440641964529229,0.5134157779526711,-0.971846272159824,-0.9147920757652857,0.1176779848139542
730157.0,-0.7785020783430177,-0.7903226758276796,-0.2982564369350589,-0.7883727003447429,-0.20683398820706067,-0.5312538434066723,0.966253357910176
730158.0,0.5987774419665839,-0.2874696494358726,-0.44405272872423174,-0.10121274955111637,0.19793611763332764,0.8430122148824717,-0.012528693034787208
730159.0,-0.6072180214216536,-0.06226582376649459,-0.5013712524454454,-0.3019824189219482,-0.5988813681992591,0.36403703580211166,0.0936213316459995
730160.0,-0.7432859984931317,-0.8639794430680998,0.7881654989163063,-0.22791081346309428,-0.4180905066586271,-0.9696189881307555,-0.22965475369877897
730161.0,0.11729174867353964,-0.14763902141897312,-0.11318977169369604,-0.44880145817948236,-0.30739299597752234,-0.7312257423437285,-0.3801035414563947
730162.0,-0.34239425351448394,-0.6090528304618068,-0.017017952927320668,-0.5696573887381693,-0.5765000574298229,-0.3890373648607106,0.998568756503293
730163.0,-0.83963483139406,-0.3773975519354169,-0.611544062606225,0.001485431565910078,-0.18775563196042255,-0.16105840024912776,-0.20546920057359275
730164.0,-0.8262809008740821,-0.3522539417882451,-0.8765114169311381,-0.08065932380757102,-0.5905862557896346,0.9725720321232221,-0.40187778730703805
730165.0,0.1251980834821247,-0.22149054105363541,-0.1825657575471682,0.8635227460114783,-0.03998139092592079,0.8692448309025165,-0.41198159894712605
730166.0,0.9811216513121226,-0.3796307757957309,-0.7578357164674685,-0.7307088275654312,0.9410579307756257,-0.17853559066529878,0.7762040827134902
730167.0,0.7821353237662567,-0.5910980970956239,0.05157846571746072,-0.7880891381300774,-0.2253696638538345,-0.44095872677280323,0.5080627315300041
730168.0,-0.9701424725245928,-0.9491024836446489,-0.585125900568352,-0.7986987115115975,-0.5999315231164863,-0.4466124054276164,0.034929788875109224
730169.0,-0.9299687172889468,0.5207946257758658,0.24704126497729018,0.050876704844743825,-0.018502001994213035,-0.6663115563461162,0.3866168173494866
730170.0,0.04980936939092451,-0.8820510805302213,0.9484841478902901,0.25944926852579786,-0.3895882464158007,-0.43096242670697826,-0.07542053038724483
730171.0,-0.7309748129630229,-0.42018079143511744,0.3703639356666777,-0.0060458599717845285,-0.21602466785322605,-0.7638522326620629,0.94754293152373
730172.0,0.797270462002216,-0.4055198907747326,0.18614737913923207,-0.8363342504577933,-0.5821062030365594,-0.09716371107192678,0.008136341314171514
730173.0,0.917565996071456,-0.6079581135902123,0.8137840859349277,0.6101251557760987,0.008804493134697333,0.011956797671882624,-0.14882440236717076
730174.0,0.8961012915103288,0.9621125332585168,0.39138912116320634,0.3388000711380412,0.5935018095995281,-0.9879035565770882,0.6695479075609088
730175.0,-0.8020771181373121,0.1883835652305632,-0.4055147197566449,0.23915375534429661,0.7104179045206116,-0.5721447157367621,-0.3431294824999249
730176.0,0.806841144489125,0.5670495967222167,0.5974512889175319,-0.3102683318564661,0.73135070064521,0.8791321762794535,0.4855082527813004
730177.0,-0.6599839001832355,0.9955059821604724,0.9235336225242232,0.12529602114058647,0.23657291060216656,0.6029330402944153,0.907399911844575
730178.0,0.6036060249797357,-0.5864620726764191,-0.8255784977552425,-0.5199304673393397,-0.8712575284176709,0.2930477747806799,0.0389809633424989
730179.0,-0.01943969299486681,0.007546557064221249,-0.6549428476063586,0.32068202076442454,-0.7896275966213289,0.7618966699133216,0.4059999010755426
730180.0,0.5917464602899356,0.8311637068484867,0.5289376771039793,-0.7060766702522243,0.7066526422572339,0.973113440910095,0.6813469813316784
730181.0,0.22113469907983285,-0.8100448673809033,0.31595427910819085,-0.3131706024811738,-0.5230774974755776,0.6633541787022359,-0.4818410424294226
730182.0,0.993226846390052,-0.9609789245359002,-0.9482234248230974,-0.8979719319330766,0.6675838926262965,0.9843428148253692,-0.15590745263706673
730183.0,0.2893366564913846,0.6664071963487275,-0.9152298424627525,0.407249346177998,0.8076793567581226,-0.9004168704247812,0.2804517316991777
730184.0,0.8504255160931804,0.5283598858958574,-0.8187265762327953,-0.17521504982451686,-0.971627785924357,0.46473440742029637,-0.696471097282267
730185.0,-0.5248901288897965,-0.09571641354609017,0.6563839472505546,0.41734096527200015,-0.23714640844078505,0.5900956048244455,0.5178760673124545
730186.0,0.40610013182644944,0.8076106879309517,-0.6501153804670445,0.0028823661295689362,0.007988375921971658,-0.6635121391991077,0.6892196983214149
730187.0,-0.4985744452460106,-0.4461375313688114,-0.9940017674262738,-0.7866451964221901,0.3227727010201249,-0.05610174182705263,-0.7561669593595715
730188.0,0.15031883224303733,-0.17399601031278022,-0.9634775560293851,-0.7224215857359284,-0.06308099467061701,-0.2643166892676172,0.11178968938194478
730189.0,0.4108192223541063,-0.6602108012455656,0.2773736114532963,0.9284938604793058,0.371983148756305,-0.38920665944281185,0.14564943968183486
730190.0,-0.6763338576198206,0.5892167171525091,-0.18304749883978344,0.01589974058917898,0.7063417708614024,0.8926817779710143,0.9877806694827573
730191.0,0.3889240241272971,0.5892496548457664,0.25152279151532153,-0.07404232820552115,-0.7486704414339664,0.4835135910228616,-0.9440816305556101
730192.0,-0.43423833998568373,-0.0465046671339886,0.525128324951788,0.6389810103957247,-0.36250751024766403,-0.823818841286011,0.08072737229035565
730193.0,-0.6910893487618504,0.24096485811264845,0.3467763323957691,0.9960480455835699,-0.7115072426287963,0.6420246085279175,0.23232285690540255
730194.0,-0.9398166772501417,0.6658315571602649,-0.21701214822389248,0.5729437770672055,-0.1638564518069412,-0.938699787103968,-0.00481906208239824
