id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
720041.0,-0.25626380725430575,0.35255299092872394,0.758138976683769,0.2538096162473076,0.4952360723887703,0.6023384938236926,0.8014861504854593
720042.0,-0.815991573374143,0.12017509897390632,0.25500480787997093,-0.2754615369354605,-0.7888918882456226,-0.8582979325426037,0.9692392811122692
720043.0,-0.6207056425625479,-0.912851206754046,-0.18744007984420463,-0.7031590455015297,-0.15181738754049579,0.7439135459828163,0.40965871977917057
720044.0,-0.059378377087234036,0.1119652846038941,-0.3121906604742126,-0.5987501551506134,-0.8849832719121613,0.8553836286534722,0.15341466552404848
720045.0,-0.26406651331701303,0.8768625419264993,0.2205901728798192,0.9154587380784522,0.09010278820959328,-0.9575220923839518,0.7134589150306256
720046.0,-0.8343290723402876,-0.07150556842715927,0.11224998982510281,0.01640061163882023,0.7331571048622203,-0.026399402259021265,0.25644287537967214
720047.0,-0.16604754798050414,-0.10281702236569679,0.2830354955359724,0.6972971911337664,-0.541330195992008,0.7204283478333833,-0.8730632041988735
720048.0,0.9563608012932221,-0.28573021437643265,0.06294388139227935,-0.8908723671378336,-0.4350999285168564,-0.39937652056263717,-0.36144629314005083
720049.0,0.9461307301645461,0.1351436308887446,-0.25047844609325476,-0.34644231709364615,-0.9335990084908627,-0.7630877266258669,0.10785154487465531
720050.0,-0.551328165543163,-0.835969546334745,-0.5098954185762967,0.9680725529794922,-0.36459847237308174,0.999755395480741,0.2308049636292553
720051.0,-0.34248346600245405,0.6331244605488748,-0.5126884046686087,0.31414129301084426,0.7808170205452694,-0.9009591853210779,-0.10661560084747013
720052.0,-0.5351248926364205,0.6305493258620793,-0.8206570155314457,-0.09774021649786979,0.16804512893533308,-0.597884749455107,0.8220438774805368
720053.0,0.4378525095919519,-0.14935770059475417,-0.19353544713429183,0.997940576555157,0.04773855938364058,0.009167692490811064,0.34619955687937765
720054.0,0.14501869268374512,-0.92990571352689,0.41644412044072987,0.5625004903532405,-0.13582885316239013,0.26077939591958477,-0.8597192165605427
720055.0,-0.27181108926596864,0.7468600635323877,-0.35905326774449753,-0.5211506863000848,0.13313791764265992,0.8610381902997448,-0.9654152321885185
720056.0,-0.1606133676701882,0.9027703671692107,0.8019286408417239,0.8425700200142059,0.5443187163138388,0.9448861281902237,0.8910101641929054
720057.0,-0.4595526116476927,-0.8429159045594847,-0.8304468631291355,0.6026382532348724,-0.4305052367681532,-0.9551139266659803,-0.47073986930050027
720058.0,-0.8590581868374483,-0.7255248086370367,-0.05641077378108417,0.3596261780845509,-0.515963464394875,-0.9922745651145484,0.8551041406027411
720059.0,-0.6771035288442724,-0.11117547223382385,-0.6240430423895866,-0.4702037572476261,0.12242082655789965,-0.13716086618596512,0.8587663367658778
720060.0,-0.7082978297989737,0.8978506791471319,0.7536388887732659,0.6590994918924127,0.18670411646738017,-0.5117241190469353,-0.5062169842472874
720061.0,0.7290191655119573,0.09486785464341896,-0.16181331743492589,0.7983077053079255,0.7239171879307296,-0.38876301937039304,-0.7961943712061064
720062.0,0.1957531102177883,-0.7387240002136171,0.8087715675961507,-0.6830674486401087,0.5009977570933459,0.6461408004309972,0.47172405735313827
720063.0,0.32980474477507693,0.37877565104669464,0.9190866468121792,-0.300788907808504,-0.5694985874428475,-0.655973676353925,0.8302879230486524
720064.0,0.617153933357093,0.6625840204197078,0.40596685576032265,0.5830724302726782,0.010982176641060715,0.6017710815045034,0.7497629915964794
720065.0,-0.6248831702423514,-0.7810383842068969,0.6945697452455117,0.8504356996828366,0.4238332492401624,-0.9357685630552102,0.4473594892061481
720066.0,-0.13770433548930394,-0.014489997878168515,0.48760913486668,0.09876494869799624,-0.275420530392932,-0.9630478740611117,-0.574537504093634
720067.0,-0.45093497561744766,0.00432600951136064,0.7088289980314828,0.989127231724916,0.716788091017418,-0.9910490031717463,-0.7938146867390432
720068.0,0.9468149792603373,-0.8842542032874461,-0.16817680779340938,-0.9573336654975995,-0.2704758166008623,0.8330514151386008,-0.259478478212849
720069.0,-0.3454233927714552,-0.7577483269177787,0.1460240009711946,-0.5289212635401774,0.6763814739182807,-0.1953742035188364,0.7861573850619301
720070.0,-0.9272213210536275,-0.40289890588373356,-0.23361660440346688,0.09959566496737882,0.1301867880231391,-0.06433791027348112,-0.29525850820757604
720071.0,0.1044462407292488,0.5692159225752214,0.8554128976562674,-0.3282437130056257,-0.9522992167184139,-0.024010545655874127,-0.15101072435029317
720072.0,-0.8939415536374038,-0.1961937787963972,-0.23378686516877512,-0.03496752633402611,0.8460543029141765,0.18040916375053917,-0.6691018123649437
720073.0,0.279526309543906,-0.49000578556289476,-0.5514131638741115,0.9689736219158163,0.31732261342355583,0.9568604373112564,-0.9965543215571955
720074.0,0.08102958814699135,-0.4322619943186723,0.48150806850021755,0.24836337571638878,-0.2386737154120926,-0.9588129563389793,0.46464370031749036
720075.0,-0.04307094178856041,-0.14625624168554108,-0.3558929593200575,-0.37500002157392154,0.6805986331443286,-0.8492306713443345,-0.8145493526043122
720076.0,-0.6079031367527779,-0.20559678056156994,0.92505094144286,-0.8670608474426698,0.20130377700864255,0.2826690181161313,-0.5451549098134396
720077.0,-0.6905825244626362,-0.01229189823519472,0.9201775708937578,0.7255805835301405,-0.31556859435902873,-0.3557452334248181,0.23040649213973774
720078.0,0.08906059582128512,-0.7438580239725232,-0.13946034176913913,-0.47158823096166813,-0.4634279022749823,-0.5665000994838165,0.575527254006579
720079.0,-0.36441593928125315,-0.4460265708021003,0.5330157805944409,-0.6328320252901658,-0.12007155531784153,0.32553050198573374,0.04347004817360611
720080.0,0.9990662923534552,-0.3212338640189152,0.6723391828767447,-0.21279258579137883,-0.292998384356044,-0.38260456015572597,0.7831397919273337
720081.0,-0.01328473860664725,-0.5260363233107828,0.30310537717526853,0.4480941513677119,0.12107741595402266,0.8125895228295927,-0.31465941567109934
720082.0,0.6014373566088094,0.7165886837063817,0.7402909238062394,0.391118575828332,0.8126740407517263,-0.587959327440875,-0.6219977455931311
720083.0,0.1841235598822295,-0.9242790046149925,0.7738244719127965,0.5136299084749858,0.6360182801269867,0.4163701107899547,0.7655760203225961
720084.0,-0.20837941197248266,-0.9212661530018293,-0.8800891504143107,0.6693304887333178,0.20255690369653334,-0.2289133663438221,0.43492604926983347
720085.0,-0.7525971910570617,-0.5238005190391715,0.9513846284966925,0.8291059078886476,-0.6358402068292315,-0.04473529342658189,-0.1025046282470714
720086.0,-0.6340380185716092,-0.5951181970757347,0.40373600047511915,-0.14059790574736875,0.9037956588967164,-0.7894062549866361,0.023914595580939668
720087.0,-0.7448050925473577,0.2777521632337028,-0.5224103802126294,0.022215876068416796,0.09475608339595265,0.8345652076300503,-0.10787575736049093
720088.0,-0.3082252129720009,-0.5934365160310524,0.2612148891768087,0.3995757978490515,0.17987478651049016,0.2732420214525517,0.7388795499400116
720089.0,0.7368970555282399,-0.08469936901519204,-0.37875323060426425,0.20525563382788703,-0.5063263841227934,-0.14201060797187082,-0.05184793496665874
720090.0,-0.3421198437442483,-0.8839315326623445,0.8184868919501236,-0.5818499420217551,0.7226197891041191,-0.3658978696375492,0.17279278783322138
720091.0,0.442270686087886,-0.6618464288362791,0.7718878498780979,0.3739008517546276,-0.6684025357211563,-0.27240902678174295,-0.36381814545708435
720092.0,-0.46162624963025234,0.2702363626332023,-0.8793071037555131,-0.6732368733159011,-0.6127597148877011,-0.010085931130882075,0.09931923291038225
720093.0,-0.8622048806350275,-0.28143117033960974,-0.6649234849841745,-0.3674620487673761,0.2438326585584465,0.7319608045016217,0.6406295958285455
720094.0,-0.5538474452749349,0.00649792945197003,0.6631196567293589,0.627099220805752,-0.30052284864411605,-0.13217810167439104,0.3486688252457184
720095.0,-0.25501934995518205,-0.3608730668257294,-0.5916799321054391,0.1993354108860117,-0.8910724025025893,-0.9516454751989594,0.28236803948306965
720096.0,-0.6802508402310865,-0.5923197440805152,-0.6211401855105791,0.9139784878059476,0.3736134089198322,-0.8188943344451705,-0.9731013143228182
720097.0,0.6191379371132233,0.41033272164250234,-0.41650806395230067,-0.5602355724596659,0.7510650597650199,0.190859819450639,0.8042604539984903
720098.0,0.938984826213423,0.16613535477813635,-0.2155041857180826,-0.9438316009530185,-0.4052807926878279,0.2213009864351012,0.4175609034417438
720099.0,0.2510609611864787,-0.6079994083433695,-0.8706035878561789,0.7248493528667872,0.9631481740092125,0.21862686101500461,-0.9997985152852154
720100.0,0.27278980085603766,0.31872450652391593,-0.3739118043486318,0.8129693322434683,0.2284164646615119,0.8880376597054029,-0.12279573519273135
720101.0,-0.9054357191116773,-0.1799384383290119,-0.19727857806162485,0.3599499128055481,0.5597476432647026,-0.36897437952245693,-0.3362731498173539
720102.0,0.5460111941359513,0.8170315230570997,-0.6762470840525918,-0.2299981603457304,-0.8574834393785342,-0.25258687333724406,-0.8958814203004832
720103.0,0.6588406652713972,-0.5659597247793118,-0.14321446502328716,-0.5826596985819499,0.16121592675754104,-0.7368374459718319,-0.06747030399501375
720104.0,-0.5601399084544079,-0.6882847859699515,-0.06533419777925586,0.06321080345090979,-0.2264659142377805,-0.646800023887842,0.1721444980975737
720105.0,0.052683970124398405,0.7587665776577148,-0.1917327905521129,-0.09072804568132953,-0.3354896099225875,-0.47949099565584796,0.7436659889823882
720106.0,0.03217141111635913,0.17394435147006893,0.21438179994967888,0.1868833194077517,-0.4873811729151323,0.13622373328394666,0.2842930529911716
720107.0,-0.6314523526359759,-0.21560022642611298,0.8348700728767053,0.5541148301909662,-0.6066950681790395,-0.39147527837632645,0.1701906977031853
720108.0,-0.31893752800373676,0.19975903950537344,0.8832074113813164,-0.9598599648292638,0.35368170305346003,-0.1841555048555179,-0.018604643565026446
720109.0,-0.3773793179444027,-0.6368541987194136,-0.5974457286320534,-0.6540709086375707,-0.8546481278555615,0.5769821623943479,-0.9867136834098877
720110.0,0.3311110668579982,-0.5108753401614166,0.43893687591410613,-0.1860647317484252,-0.08516911096094093,-0.4781533656893051,-0.173551673107867
720111.0,0.9266427157547863,-0.8171754471233088,0.943009117117648,-0.2132821748579916,-0.3593618890600896,-0.5941002413732708,0.9681856912428028
720112.0,0.09572412972724575,-0.565302912365691,0.508232964832656,-0.6474930093676186,-0.5796300728349915,0.47538420202778053,0.6907784073736583
720113.0,0.7121782876644365,-0.10131298047920412,0.6193274110553881,0.63365446328254,-0.5716056711131865,-0.9113403509274027,-0.1404514649529447
720114.0,-0.27916113484257044,-0.5502178261342097,0.7585134156916371,-0.8098796542427511,-0.45862923405466005,0.4710975737041072,-0.7935277658202979
720115.0,-0.13080906629561473,0.22417741371363542,0.8191839246565957,-0.6262319261280271,0.8673902040733035,-0.2502425744661634,-0.7204268420313134
720116.0,-0.6828159252645505,-0.4061080703611071,0.7375761722764069,-0.8451894332789285,0.8153637585673477,-0.8215592967333298,0.037077847680230924
720117.0,-0.6144728472202214,-0.5871681273723341,0.6574583904357565,-0.44663434615555886,0.018140178437049403,0.24883078458419972,0.7282030274731905
720118.0,0.500354354321316,0.29079135802071576,0.603478257783034,0.5765101348657913,-0.17049855773257816,0.17555843515620806,0.9434776302786709
720119.0,-0.15045985337749745,0.1564886619871746,-0.40967501405003826,0.3337606005805491,0.9916920238690841,0.9065669191308563,0.4716183699728729
720120.0,0.8006976188955459,0.99299860355618,0.08008895605404609,-0.42566769302400953,0.1464636781347861,0.5887416039467641,-0.46585492653018523
720121.0,-0.895336860198763,-0.17230803414225893,-0.2799307798707018,0.498963284146418,0.5541504083898747,0.5516900212717109,-0.390121540120147
720122.0,0.7857940638146934,0.9230112190306672,-0.1581432964312106,-0.5515634976072794,-0.5950565142146909,0.2617482216323035,0.8305190141085759
720123.0,0.3600332384532672,-0.6866491188874768,0.17829582905198715,0.1504631158001999,0.4822787377614359,0.750521084231579,-0.48502684889559644
720124.0,0.05210532004333035,-0.7684438359047392,0.499769419234396,-0.9789938613243101,-0.5191925129878867,-0.2739065521743318,0.8824280598499614
720125.0,-0.5410097839002135,0.01757909407779623,0.6235334982759586,-0.3095116455466347,-0.8294509286076468,-0.974609082854313,-0.6105252685547236
720126.0,0.8035585670746253,0.9756044273373601,-0.7581520476778536,-0.524990651889629,-0.5656364771331879,-0.2674811158713999,-0.7374191283645721
720127.0,0.31910361513276975,-0.8597444563766112,0.5806462305122861,0.19906085191671807,-0.7813942295701786,-0.13537064593151493,-0.8900680529060743
720128.0,-0.907626758948449,-0.46086565670125546,-0.1790481853648822,-0.6132664679193292,-0.9086698709139398,0.2004236771469563,0.4261110696363819
720129.0,0.03818452857962806,0.546282911009859,0.8240200590845779,-0.33141586161075764,-0.3333900443626383,-0.37208444746009306,-0.11954073440621027
720130.0,0.31735296343345887,0.41611681471586626,-0.481977118781064,0.5397417405215155,-0.16570366813505744,-0.9791608701882917,-0.4862359917157699
720131.0,0.27840533671652357,-0.9489178754178953,0.31311252325871797,0.12636987571247849,0.2699621573845252,0.14741253618266792,0.165230244153038
720132.0,-0.9123311885626884,-0.8686785861202468,0.26835063139446436,0.8835964609637081,-0.79200682723695,-0.7787533312116428,0.10127319981219784
720133.0,0.33617416499006025,0.5273929708921616,-0.9083877134605485,0.9601700127074573,-0.15670346934587176,-0.956737955357776,-0.29698349630071474
720134.0,-0.43581767349855816,-0.080257354089464,0.7515541688412035,-0.47668514116913174,-0.7379047437907997,-0.8927673547885657,0.4328068175963824
720135.0,0.6373641711695224,-0.32792436152846904,-0.4057286864664449,0.00257673668997338,0.07612803896503006,-0.5245425685513234,0.9217759249182911
720136.0,-0.46418100013950125,-0.7042191181530106,-0.24688480296786164,-0.37875016495461833,-0.8578202778271637,0.5718588604402106,0.4589617337680405
720137.0,0.24345566394467544,0.13716929261440902,-0.44882124853719585,-0.18620801963670086,-0.21708375028677218,-0.9167688591441627,-0.7589164545723759
720138.0,-0.9601329937497294,0.7698337509786772,-0.2233487272381307,0.8243338149973733,-0.3228356292042738,-0.16243230922371166,0.024569199140858977
720139.0,0.01880106532170145,-0.2923878137707976,-0.03956663468621846,-0.2815477995448097,-0.6177588762886155,-0.5289898982723797,-0.290244388232614
720140.0,-0.561219126714092,-0.6098099492043434,0.1782688356109654,0.8665011219979089,-0.7160900484163399,-0.7855111194669693,-0.8064189146464003
720141.0,-0.37810299862182206,-0.12217746512296013,0.8151579166232603,0.172469357645737,0.6830779060175514,-0.9746820618138317,0.550030837529089
720142.0,-0.5277986100326906,0.06245950300257941,-0.6586679022805895,0.9154191700499408,-0.9957602965686378,-0.5604402330181961,0.947836932300762
720143.0,-0.6135078334257298,-0.5414371677323766,-0.26602817504296916,0.24352683112570261,-0.9157790954134262,-0.4434317821253464,0.47367858065766866
720144.0,-0.5266284959040297,0.6279186864072372,0.7548806370437398,-0.5440016321603001,0.7086759322529153,0.9749862419461439,-0.6348133706242938
720145.0,0.4805462740145945,0.7052116102133692,0.6486600646436258,-0.17131460359579465,-0.9430483055934784,0.9537849167883121,-0.47154720468226796
720146.0,0.5552245005239549,0.33374830870082217,-0.08218925591027348,0.006562961186700189,-0.815027516640177,-0.41556727725818177,-0.23620941548147645
720147.0,-0.08359734028645383,0.9201506034811755,-0.14660396932415032,0.6858323084811158,0.00839975019937067,-0.9101726681023052,0.7534660125335335
720148.0,-0.44017324002657654,-0.9345311494354771,0.42163517747005064,0.7456066238968724,0.7218630580561995,0.3189478597166613,-0.7822937878689891
720149.0,0.3359636729479065,-0.2598093055885904,0.7698276906299661,-0.9156579304967609,-0.5281669119501926,0.9088818098417022,-0.6436643557485848
720150.0,-0.0034980112231732807,-0.6739357448856302,0.15989482058503035,-0.11564598870081144,-0.591848472792059,0.3374049198496494,0.5280849313987175
720151.0,-0.8525508203080632,0.8229498408490366,-0.2904402490114917,-0.5223120277399744,-0.34734186840759085,0.35361089246621313,0.3054871446527194
720152.0,-0.39289356595509495,-0.05344549226203443,-0.5958809564882626,-0.6834460427171676,0.9651082638836692,0.6528017212973616,-0.2863659215281311
720153.0,0.07057719455138867,0.7637960271429156,0.9422943806538151,-0.22573712808497004,0.29629554440331196,-0.9245906172974256,-0.1846470685583952
720154.0,0.2851186413990927,0.13338202509377806,0.23530972313573084,-0.64652931776307,-0.7012915029151272,0.23581670458444481,0.3869934061847873
720155.0,0.3299527476206705,-0.932525211306747,-0.5295503897984524,-0.3495817852074461,0.42709494935012016,0.09693333530949921,-0.30938208921807564
720156.0,-0.06188838934190821,-0.3313869448771032,-0.40959125455730816,0.5930949766499354,0.5018449526989193,0.7079002080971126,0.5252070222021767
720157.0,0.552907979345368,0.40544124669464776,-0.4586480550823513,-0.3594448144655289,-0.31826211362497636,-0.6188808874108755,0.04961483862948035
720158.0,-0.30833213455845887,0.44136557529712106,0.0005300751409864635,0.058101244590091694,0.44265687185557145,0.8836399001448247,-0.8851578357959775
720159.0,0.1491007699522564,0.10162740678781623,-0.03525841503046068,-0.11101063762210717,0.1502986796004704,-0.30265771936623387,-0.3622328149975875
720160.0,0.0799081284197567,0.6822758783542895,0.46099584175008657,-0.9113169007365503,0.11595751868021931,-0.5939885687228663,0.7624791606313972
720161.0,-0.8048046053560372,-0.38480060948766415,-0.04966154551811175,0.3528036391987741,-0.11468341352017353,0.5363421092643721,0.5176455082457667
720162.0,-0.8823068990997409,-0.5782449781332804,0.5531166311829441,-0.7444483087522535,-0.4748101656402679,-0.15974937516835186,-0.012457013866760569
720163.0,-0.5086909563430408,-0.35140369484395717,-0.8351270072665138,-0.6641166302406034,0.07717670686386913,0.018819090775472613,-0.7633557794017378
720164.0,0.19170896811927673,0.1024301588199974,0.642908364406201,-0.5633986672216997,-0.5041556905248297,-0.6638057105389714,-0.690751964660054
720165.0,-0.8807416530486067,0.14015031971393022,0.05328395840634648,-0.07851565437890606,0.9438730310118926,-0.8285837443020379,-0.08384791244456613
720166.0,0.20335975044370058,-0.8389505462800271,-0.7485206248182861,0.8330001213686089,0.8007207388752617,0.912959666362898,-0.8178372383685846
720167.0,-0.44901065331508616,-0.3798260948409722,0.6823936289294066,0.19726753229882554,-0.08368458992287042,0.9088609079734071,-0.7150756265735194
720168.0,0.7361886553038097,-0.9656100111944224,0.7265929215080351,0.6769125155594085,-0.2855932149489473,0.5703360636183088,0.7779668439982235
720169.0,-0.9462446435941121,-0.939212632073374,0.37295908454048887,0.340814086840999,0.4064879929255918,-0.22527556891062006,-0.04131613937301859
720170.0,-0.5235684149744853,-0.0381490608904127,0.18349176802883593,-0.7389116621798679,-0.005912504595736445,-0.9981726645379625,0.3401294359995757
720171.0,-0.29410849202092737,0.46057156538642774,-0.21828186530073546,-0.010735306000945855,-0.17458386744149745,-0.8071120928109758,-0.3566209921285455
720172.0,0.9646210302877369,0.4091103282422244,0.46709767051802475,0.8559161086632503,-0.571383598811545,0.8667434860827175,0.2744161250019488
720173.0,-0.9861669910738684,-0.15160548131376816,0.6956221959156808,-0.25823249553088545,-0.6636589970498326,0.5495959928660228,-0.5590624503331447
720174.0,-0.9765393700792382,0.8657599135215157,0.1944532147277862,-0.8765248220950643,0.15934249614388785,0.5136308074121811,0.9195932947550378
720175.0,-0.7074496138054776,-0.8627954647655398,-0.32528854630830084,-0.6052488950828332,-0.5146221211099735,-0.6981211746219922,0.7275962334926029
720176.0,0.6544076459785053,-0.4028196757555631,0.06434015008202087,-0.713475775204415,-0.9128654359351913,0.5993941693905198,0.4594656370191039
720177.0,0.955799279825811,0.43844144078384617,-0.20915225650460778,0.08690100196238415,-0.3566056151859358,-0.9428702030721714,-0.8348163269724322
720178.0,0.48590026713389456,-0.0621162479130255,-0.7871986347958004,-0.5466521626881751,0.8330962684455157,0.9401332019539814,-0.3171024218209313
720179.0,0.02540133936511979,-0.5279484850636003,-0.2526797733616133,-0.7041817685348954,-0.3462754214303334,0.6989188576807499,-0.25515818029248427
720180.0,0.6073735554955644,0.43348505912592405,0.4878866642823758,-0.5551879902484218,0.9911432612956326,0.156032493687291,-0.7990204896809903
720181.0,-0.010483285311572832,-0.8206344521715818,0.8860033304667465,-0.04993548966865946,-0.43418650692884486,0.07053752397718527,-0.6579618760432875
720182.0,-0.2802325051702803,0.6588645385709873,0.03206599486190753,0.5581368287289519,-0.4056155113410391,-0.16109637293903,-0.4972132288258777
720183.0,0.2931073186330395,0.6797158522465379,0.6076372482264161,-0.5565446578697655,-0.07572674406555491,0.4058242509970684,-0.8573480004486584
720184.0,-0.8727209626233496,-0.7433318992685518,0.6684205970261525,0.515935643622458,-0.05270698361606052,-0.7762918049092109,-0.5975877392953162
720185.0,0.22732000641915828,0.441550630387618,0.44253194623347514,0.1271894886339664,0.547786962181269,0.9686451979645052,0.5716546370191065
720186.0,0.6781153766226518,0.12451417481874572,-0.30100000328832244,-0.6459503327866309,-0.030528131562643335,0.8374095335969824,0.6175216934506456
720187.0,0.826907006274795,-0.3507493569272433,-0.5755047922642187,-0.6465992302940462,0.5562078212072763,0.9614707183371991,-0.6996519915129189
720188.0,0.06298589722107817,0.22838013604771312,0.4302911810788792,0.2280508113452484,0.871997936059651,0.9881163323608575,0.5112752942731917
720189.0,-0.46473905592368636,-0.6393127555697198,-0.9768221043518659,-0.8528127758540744,0.5690323089235096,-0.9186322405492433,0.09639195086646457
720190.0,0.46254700474296584,0.3155454677554541,0.08367650444833741,0.15866912731657168,0.5750371008949822,0.7526434892793961,-0.024546852503779526
720191.0,0.18422276143921001,-0.8266912426746031,-0.4915746280922453,-0.08357021636741124,-0.8315145975473499,0.22744160908206834,-0.7069595873206203
720192.0,0.8509006400971189,0.5829545602791988,-0.8489876728341998,0.9994937059157776,-0.59692142458957,0.28654957283823923,0.29156691275628543
720193.0,0.08433362235570785,-0.9026063113520304,0.2627695994544712,0.8678924065483511,-0.03684693751671175,-0.13018569499367016,0.6008937971564206
720194.0,-0.12035774228723928,0.8340100110663289,0.737553803225597,0.14928955344516393,-0.8419352936319029,0.32673030915178125,0.6067609983580595
